year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b293,0.16093525,0.18971556,0.53668623,Imitation,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w293,48.29589064,0.0,0.0
2013,b294,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w294,48.85643364,0.0,0.0
2013,b295,0.53870359,0.6850172,0.15857925,Repetition,8.89771653,11.08018834,0.30647181,1.876,2.0,9.804e-05,f295,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w295,49.36864864,13.97521226,0.00011033
2013,b296,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w296,47.48000764,0.0,0.0
2013,b297,0.53909581,0.68528491,0.15858619,Repetition,8.90749846,11.08018834,0.29668988,1.876,2.0,9.797e-05,f297,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w297,47.38890064,13.97521226,0.00010681
2013,b298,0.5390821,0.68527555,0.15858595,Repetition,8.90715656,11.08018834,0.29703179,1.876,2.0,8.949e-05,f298,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w298,47.45810764,13.97521226,0.00010693
2013,b299,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w299,45.11798864,0.0,0.0
2013,b300,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w300,46.43841564,0.0,0.0
2013,b301,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w301,43.92573364,0.0,0.0
2013,b302,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w302,47.11468364,0.0,0.0
2013,b303,0.53916594,0.68533278,0.15858741,Repetition,8.90924838,11.08018834,0.29493996,1.876,2.0,8.948e-05,f303,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w303,47.03466864,13.97521226,0.00010618
2013,b304,0.53915107,0.68532263,0.15858715,Repetition,8.90887728,11.08018834,0.29531106,1.876,2.0,9.796e-05,f304,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w304,47.10978364,13.97521226,0.00010631
2013,b305,0.53796818,0.68483781,0.15985807,Repetition,8.8793974,11.04485531,0.28945791,1.876,2.0,5.022e-05,f305,irrigated,corn,13.97521226,2.1656579,0.93469741,27.95042451,59.03042451,50.0,w305,45.92568964,13.97521226,0.0001042
2013,b306,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w306,45.54149664,0.0,0.0
2013,b307,0.32819554,0.33929454,0.16052843,Repetition,4.57456157,6.64731738,0.19675581,1.876,2.0,3.042e-05,f307,irrigated,others,9.32119836,0.74339116,0.90654584,18.64239672,49.97239672,50.0,w307,47.04568164,9.32119836,7.083e-05
2013,b308,0.53897804,0.68541945,0.158641,Repetition,8.90456044,11.08018834,0.2996279,1.876,2.0,9.441e-05,f308,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w308,47.98316364,13.97521226,0.00010787
2013,b309,0.32818962,0.33928891,0.00671034,Repetition,4.57446017,6.64731213,0.19685196,1.876,2.0,3.043e-05,f309,irrigated,others,9.32110133,0.74339058,0.90654513,18.64220266,49.97220266,50.0,w309,47.07570664,9.32110133,7.087e-05
2013,b310,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w310,41.96332564,0.0,0.0
2013,b311,0.53990436,0.68605129,0.15865245,Repetition,8.92769037,11.08018834,0.27649797,1.876,2.0,7.775e-05,f311,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w311,43.30237364,13.97521226,9.954e-05
2013,b312,0.3286287,0.33970621,0.16096159,Repetition,4.58197881,6.64770178,0.18972296,1.876,2.0,5.342e-05,f312,irrigated,others,9.32832089,0.74343415,0.90659827,18.65664178,49.98664178,50.0,w312,44.86787864,9.32832089,6.83e-05
2013,b313,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w313,46.68265164,0.0,0.0
2013,b314,0.34231884,0.25794408,0.00759652,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w314,46.72153064,0.0,0.0
2013,b315,0.5400711,0.68616502,0.15865441,Repetition,8.93185868,11.08018834,0.27232966,1.876,2.0,9.173e-05,f315,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w315,42.45875564,13.97521226,9.804e-05
2013,b316,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w316,42.80366364,0.0,0.0
2013,b317,0.53963872,0.6858701,0.15864927,Repetition,8.92105251,11.08018834,0.28313583,1.876,2.0,7.779e-05,f317,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w317,44.64553864,13.97521226,0.00010193
2013,b318,0.53962403,0.68586008,0.15864909,Repetition,8.9206856,11.08018834,0.28350274,1.876,2.0,7.779e-05,f318,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w318,44.71976064,13.97521226,0.00010206
2013,b319,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w319,46.59939964,0.0,0.0
2013,b320,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w320,46.46394364,0.0,0.0
2013,b321,0.540174,0.68623521,0.15865564,Repetition,8.93443191,11.08018834,0.26975643,1.876,2.0,7.771e-05,f321,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w321,41.93787364,13.97521226,9.711e-05
2013,b322,0.54010098,0.6861854,0.15865476,Repetition,8.93260576,11.08018834,0.27158258,1.876,2.0,7.772e-05,f322,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w322,42.30737664,13.97521226,9.777e-05
2013,b323,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w323,44.16292964,0.0,0.0
2013,b324,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w324,44.26173064,0.0,0.0
2013,b325,0.53857138,0.68531783,0.15966278,Repetition,8.8944208,11.05198814,0.28156733,1.876,2.0,9.271e-05,f325,irrigated,corn,13.97521226,2.1670565,0.93530104,27.95042451,59.08042451,50.0,w325,44.32894364,13.97521226,0.00010136
2013,b326,0.53820138,0.6850656,0.15965527,Repetition,8.88520337,11.05198814,0.29078477,1.876,2.0,7.08e-05,f326,irrigated,corn,13.97521226,2.1670565,0.93530104,27.95042451,59.08042451,50.0,w326,46.19422164,13.97521226,0.00010468
2013,b327,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w327,40.58480864,0.0,0.0
2013,b328,0.54019729,0.6862511,0.15865591,Repetition,8.93501449,11.08018834,0.26917385,1.876,2.0,7.771e-05,f328,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w328,41.81973364,13.97521226,9.69e-05
2013,b329,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w329,43.68627964,0.0,0.0
2013,b330,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w330,43.80628564,0.0,0.0
2013,b331,0.53886683,0.68551925,0.15966891,Repetition,8.90178673,11.05198814,0.27420141,1.876,2.0,1.754e-05,f331,irrigated,corn,13.97521226,2.1670565,0.93530104,27.95042451,59.08042451,50.0,w331,42.83828764,13.97521226,9.871e-05
2013,b332,0.53886212,0.68551604,0.15966881,Repetition,8.90166921,11.05198814,0.27431892,1.876,2.0,7.581e-05,f332,irrigated,corn,13.97521226,2.1670565,0.93530104,27.95042451,59.08042451,50.0,w332,42.86206064,13.97521226,9.875e-05
2013,b333,0.34145681,0.25779693,0.17629675,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w333,40.19085664,0.0,0.0
2013,b334,0.34145681,0.25779693,0.17629675,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w334,42.49664364,0.0,0.0
2013,b335,0.33618787,0.25438624,0.1750116,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w335,42.72083364,0.0,0.0
2013,b336,0.32831696,0.33986998,0.00756023,Repetition,4.57664022,6.6400082,0.18736798,1.876,2.0,7.725e-05,f336,irrigated,others,9.6057112,0.74257375,0.90554903,19.21142239,49.71142239,50.0,w336,42.51402664,9.6057112,6.745e-05
2014,b1,0.20257588,0.34267038,0.06396238,Repetition,2.60323888,4.61682998,0.1375911,1.876,2.0,3.617e-05,f1,irrigated,others,6.61172333,0.74881163,0.91315597,13.22344666,54.05344666,50.0,w1,46.20246229,6.61172333,4.953e-05
2014,b2,0.30588586,0.30374054,0.38266645,Imitation,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w2,46.55661929,0.0,0.0
2014,b3,0.35322619,0.38887512,0.08668793,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w3,46.89598229,0.0,0.0
2014,b4,0.47000403,0.70004941,0.21852292,Repetition,7.30118749,9.47062371,0.29343622,1.876,2.0,6.663e-05,f4,irrigated,corn,13.97127165,2.31555592,0.99939335,27.9425433,68.7725433,50.0,w4,46.74743229,13.97127165,0.00010564
2014,b5,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w5,47.04057229,0.0,0.0
2014,b6,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w6,46.59531929,0.0,0.0
2014,b7,0.46996077,0.70002494,0.21854075,Repetition,7.30024896,9.47062371,0.29437475,1.876,2.0,6.661e-05,f7,irrigated,corn,13.97127165,2.31555592,0.99939335,27.9425433,68.7725433,50.0,w7,46.93690629,13.97127165,0.00010597
2014,b8,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w8,47.38682229,0.0,0.0
2014,b9,0.46977775,0.69992138,0.21861622,Repetition,7.29627867,9.47062371,0.29834504,1.876,2.0,6.653e-05,f9,irrigated,corn,13.97127165,2.31555592,0.99939335,27.9425433,68.7725433,50.0,w9,47.74100629,13.97127165,0.0001074
2014,b10,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w10,47.44052229,0.0,0.0
2014,b11,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w11,47.73327729,0.0,0.0
2014,b12,0.35322619,0.38887512,0.13175035,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w12,47.23145429,0.0,0.0
2014,b13,0.35322619,0.38887512,0.13175035,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w13,47.72798629,0.0,0.0
2014,b14,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w14,48.13849229,0.0,0.0
2014,b15,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w15,48.17538929,0.0,0.0
2014,b16,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w16,48.46710729,0.0,0.0
2014,b17,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w17,48.14922429,0.0,0.0
2014,b18,0.30732553,0.30809897,0.03791772,Repetition,4.22274397,4.22274397,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w18,48.82176229,0.0,0.0
2014,b19,0.46947625,0.7001905,0.21856515,Repetition,7.28974129,9.46593257,0.30019128,1.876,2.0,1.377e-05,f19,irrigated,corn,13.97214439,2.31440894,0.99889832,27.94428878,68.41428878,50.0,w19,48.11117229,13.97214439,0.00010807
2014,b20,0.30444152,0.30536747,0.08652842,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w20,48.35384829,0.0,0.0
2014,b21,0.46982339,0.70065098,0.21961993,Repetition,7.29726857,9.47388926,0.3006207,1.876,2.0,1.881e-05,f21,irrigated,corn,13.96120625,2.31635434,0.99973795,27.92241251,69.12241251,50.0,w21,48.24553229,13.96120625,0.00010822
2014,b22,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w22,48.56218229,0.0,0.0
2014,b23,0.46879208,0.70103893,0.23402833,Repetition,7.27492039,9.47218867,0.32126828,1.876,2.0,8.761e-05,f23,irrigated,corn,14.76463619,2.31593855,0.9995585,29.52927239,70.72927239,50.0,w23,48.88675429,14.76463619,0.00011566
2014,b24,0.30732553,0.30809897,0.38198692,Imitation,4.22274397,4.22274397,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w24,49.22503029,0.0,0.0
2014,b25,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w25,48.49382229,0.0,0.0
2014,b26,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w26,48.73204929,0.0,0.0
2014,b27,0.46972075,0.70059507,0.21966446,Repetition,7.29504253,9.47406239,0.30301986,1.876,2.0,1.897e-05,f27,irrigated,corn,13.97298304,2.31639667,0.99975622,27.94596609,69.14596609,50.0,w27,48.67960229,13.97298304,0.00010909
2014,b28,0.35956312,0.40804903,0.32978068,Imitation,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w28,48.99020929,0.0,0.0
2014,b29,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w29,49.31048729,0.0,0.0
2014,b30,0.46950338,0.70046957,0.21975291,Repetition,7.29032937,9.47394386,0.30761449,1.876,2.0,3.56e-06,f30,irrigated,corn,13.96487681,2.31636769,0.99974371,27.92975362,69.12975362,50.0,w30,49.64570229,13.96487681,0.00011074
2014,b31,0.46929746,0.70008949,0.21863883,Repetition,7.28586639,9.46593257,0.30406618,1.876,2.0,1.378e-05,f31,irrigated,corn,13.97214439,2.31440894,0.99889832,27.94428878,68.41428878,50.0,w31,48.89523829,13.97214439,0.00010946
2014,b32,0.46924601,0.70006042,0.21866003,Repetition,7.28475152,9.46593257,0.30518105,1.876,2.0,1.38e-05,f32,irrigated,corn,13.97214439,2.31440894,0.99889832,27.94428878,68.41428878,50.0,w32,49.12087029,13.97214439,0.00010987
2014,b33,0.46839694,0.70067757,0.25048384,Repetition,7.26636926,9.47471466,0.33234539,1.876,2.0,9.373e-05,f33,irrigated,corn,14.96961055,2.31655615,0.99982505,29.93922111,70.40922111,50.0,w33,50.13716229,14.96961055,0.00011964
2014,b34,0.20214324,0.34223008,0.06362849,Repetition,2.5970012,4.61713833,0.14413713,1.876,2.0,4.393e-05,f34,irrigated,others,6.43373558,0.74886164,0.91321695,12.86747116,53.33747116,50.0,w34,50.70854729,6.43373558,5.189e-05
2014,b35,0.2017548,0.34190405,0.13702621,Repetition,2.59140384,4.61689565,0.14949181,1.876,2.0,4.328e-05,f35,irrigated,others,6.67968071,0.74882229,0.91316895,13.35936141,53.19936141,50.0,w35,50.64293029,6.67968071,5.382e-05
2014,b36,0.46859214,0.69929192,0.21738598,Repetition,7.27059273,9.45436491,0.30777218,1.876,2.0,9.907e-05,f36,irrigated,corn,13.97187682,2.31158066,0.99767763,27.94375363,67.78375363,50.0,w36,49.64707229,13.97187682,0.0001108
2014,b37,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w37,49.22544229,0.0,0.0
2014,b38,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w38,48.75594429,0.0,0.0
2014,b39,0.46890314,0.69946787,0.21725873,Repetition,7.27732503,9.45436491,0.30103988,1.876,2.0,6.412e-05,f39,irrigated,corn,13.97187682,2.31158066,0.99767763,27.94375363,67.78375363,50.0,w39,48.28426529,13.97187682,0.00010837
2014,b40,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w40,47.80092029,0.0,0.0
2014,b41,0.30444152,0.30536747,0.38316543,Imitation,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w41,51.35106229,0.0,0.0
2014,b42,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w42,50.42635429,0.0,0.0
2014,b43,0.20208709,0.34218144,0.13692498,Repetition,2.59619199,4.61713217,0.14494017,1.876,2.0,4.452e-05,f43,irrigated,others,6.43155807,0.74886065,0.91321573,12.86311614,53.33311614,50.0,w43,51.08304229,6.43155807,5.218e-05
2014,b44,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w44,51.09328629,0.0,0.0
2014,b45,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w45,51.02139029,0.0,0.0
2014,b46,0.20195774,0.34211869,0.05922183,Repetition,2.5943279,4.61706646,0.14673856,1.876,2.0,4.058e-05,f46,irrigated,others,6.72515787,0.74884999,0.91320274,13.45031573,53.29031573,50.0,w46,49.05708229,6.72515787,5.283e-05
2014,b47,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w47,49.62722229,0.0,0.0
2014,b48,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w48,49.14680229,0.0,0.0
2014,b49,0.46881534,0.6994182,0.21729466,Repetition,7.27542398,9.45436491,0.30294093,1.876,2.0,9.953e-05,f49,irrigated,corn,13.97187682,2.31158066,0.99767763,27.94375363,67.78375363,50.0,w49,48.66902229,13.97187682,0.00010906
2014,b50,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w50,47.50686229,0.0,0.0
2014,b51,0.30129327,0.29895641,0.04883226,Repetition,4.12302802,4.12302802,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w51,46.65675229,0.0,0.0
2014,b52,0.30129327,0.29895641,0.04883226,Repetition,4.12302802,4.12302802,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w52,45.25439629,0.0,0.0
2014,b53,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w53,50.50615829,0.0,0.0
2014,b54,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w54,50.69108729,0.0,0.0
2014,b55,0.20193962,0.34206229,0.1368277,Repetition,2.5940667,4.6169798,0.1469131,1.876,2.0,4.695e-05,f55,irrigated,others,6.36568149,0.74883593,0.9131856,12.73136299,53.24136299,50.0,w55,52.61927229,6.36568149,5.289e-05
2014,b56,0.2019289,0.34205303,0.13682541,Repetition,2.5939123,4.61697823,0.14706593,1.876,2.0,4.706e-05,f56,irrigated,others,6.36526965,0.74883568,0.91318529,12.7305393,53.2405393,50.0,w56,52.69140729,6.36526965,5.294e-05
2014,b57,0.20130152,0.34157417,0.13708963,Repetition,2.58487548,4.61580248,0.154927,1.876,2.0,4.656e-05,f57,irrigated,others,6.70951816,0.74864498,0.91295274,13.41903631,52.83903631,50.0,w57,52.65239829,6.70951816,5.577e-05
2014,b58,0.29998086,0.30128973,0.0390296,Repetition,4.10144747,4.10144747,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w58,51.49149429,0.0,0.0
2014,b59,0.20155359,0.34178988,0.05939767,Repetition,2.58850538,4.6158756,0.15137022,1.876,2.0,4.388e-05,f59,irrigated,others,6.71887197,0.74865684,0.9129672,13.43774393,52.85774393,50.0,w59,51.06437429,6.71887197,5.449e-05
2014,b60,0.20169738,0.34194529,0.13720258,Repetition,2.59057664,4.61618988,0.14961324,1.876,2.0,4.193e-05,f60,irrigated,others,6.76204325,0.74870781,0.91302936,13.5240865,52.9440865,50.0,w60,49.92263529,6.76204325,5.386e-05
2014,b61,0.46818515,0.69919292,0.21773286,Repetition,7.26178866,9.44431638,0.30652772,1.876,2.0,8.107e-05,f61,irrigated,corn,13.97187682,2.30912381,0.99661725,27.94375363,67.36375363,50.0,w61,49.39499829,13.97187682,0.00011035
2014,b62,0.46829031,0.69925238,0.2176898,Repetition,7.26406277,9.44431638,0.30425361,1.876,2.0,8.106e-05,f62,irrigated,corn,13.97187682,2.30912381,0.99661725,27.94375363,67.36375363,50.0,w62,48.93470529,13.97187682,0.00010953
2014,b63,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w63,46.96425729,0.0,0.0
2014,b64,0.46803453,0.70047894,0.24793743,Repetition,7.25853197,9.47527458,0.34074261,1.876,2.0,9.263e-05,f64,irrigated,corn,14.90021728,2.31669305,0.99988414,29.80043455,70.31043455,50.0,w64,52.02343829,14.90021728,0.00012267
2014,b65,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w65,52.88855229,0.0,0.0
2014,b66,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w66,52.98107229,0.0,0.0
2014,b67,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w67,53.03215229,0.0,0.0
2014,b68,0.2012489,0.34152913,0.13708042,Repetition,2.58411774,4.61578708,0.15566934,1.876,2.0,4.711e-05,f68,irrigated,others,6.70757775,0.74864248,0.91294969,13.41515549,52.83515549,50.0,w68,52.98421629,6.70757775,5.604e-05
2014,b69,0.20122651,0.34150998,0.48418784,Imitation,2.58379545,4.61578052,0.15598507,1.876,2.0,4.735e-05,f69,irrigated,others,6.7067537,0.74864142,0.91294839,13.4135074,52.8335074,50.0,w69,53.12545229,6.7067537,5.615e-05
2014,b70,0.20159653,0.34182665,0.05935473,Repetition,2.58912394,4.61588796,0.15076402,1.876,2.0,4.342e-05,f70,irrigated,others,6.72047568,0.74865885,0.91296964,13.44095135,52.86095135,50.0,w70,50.79397229,6.72047568,5.428e-05
2014,b71,0.46797467,0.69907389,0.21781906,Repetition,7.25723796,9.44431638,0.31107842,1.876,2.0,8.017e-05,f71,irrigated,corn,13.97187682,2.30912381,0.99661725,27.94375363,67.36375363,50.0,w71,50.31616229,13.97187682,0.00011199
2014,b72,0.46809485,0.69914185,0.21776984,Repetition,7.25983614,9.44431638,0.30848024,1.876,2.0,8.108e-05,f72,irrigated,corn,13.97187682,2.30912381,0.99661725,27.94375363,67.36375363,50.0,w72,49.79021629,13.97187682,0.00011105
