year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b187,0.32041193,0.68554797,0.37606507,Imitation,4.44208717,6.64053829,0.32245111,1.876,2.0,9.799e-05,f187,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w187,52.60254664,13.97521226,0.00011608
2013,b188,0.32041005,0.68547269,0.37769659,Imitation,4.44205526,6.60081778,0.28276252,1.876,2.0,9.987e-05,f188,irrigated,corn,13.97521226,2.15712999,0.93101676,27.95042451,58.73042451,50.0,w188,44.57098364,13.97521226,0.00010179
2013,b189,0.21991082,0.25839062,0.21991082,Repetition,2.85599091,2.85599091,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w189,48.18795764,0.0,0.0
2013,b190,0.32055735,0.68561523,0.37602144,Imitation,4.44454822,6.64053829,0.31999007,1.876,2.0,9.797e-05,f190,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w190,52.10453064,13.97521226,0.0001152
2013,b191,0.22438889,0.26191055,0.06018513,Repetition,2.92219632,2.92219632,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w191,50.14091864,0.0,0.0
2013,b192,0.22438889,0.26191055,0.06018513,Repetition,2.92219632,2.92219632,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,50.63653964,0.0,0.0
2013,b193,0.32144205,0.68591014,0.01195855,Repetition,4.45953206,6.6554643,0.31993224,1.876,2.0,6.46e-05,f193,irrigated,corn,13.96425524,2.17498833,0.93872442,27.92851048,59.36851048,50.0,w193,52.14358964,13.96425524,0.00011518
2013,b194,0.22438889,0.26191055,0.22438889,Repetition,2.92219632,2.92219632,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w194,52.36245764,0.0,0.0
2013,b195,0.22331771,0.26216527,0.10983444,Repetition,2.90632484,2.90632484,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,52.55650764,0.0,0.0
2013,b196,0.32016824,0.68575896,0.37610091,Imitation,4.43796412,6.64344165,0.32947753,1.876,2.0,3.219e-05,f196,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w196,54.03780364,13.97241545,0.00011861
2013,b197,0.32024137,0.68579275,0.37607867,Imitation,4.43920122,6.64344165,0.32824043,1.876,2.0,3.219e-05,f197,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w197,53.78740364,13.97241545,0.00011817
2013,b198,0.09800989,0.20107429,0.09800989,Deliberation,1.18624478,1.18624478,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w198,53.73907364,0.0,0.0
2013,b199,0.32051523,0.68590807,0.37597866,Imitation,4.4438353,6.64391277,0.32407747,1.876,2.0,1.362e-05,f199,irrigated,corn,13.97521226,2.17121332,0.93709512,27.95042451,59.23042451,50.0,w199,52.93168364,13.97521226,0.00011667
2013,b200,0.32059525,0.68594505,0.3759543,Imitation,4.44518963,6.64391277,0.32272315,1.876,2.0,1.362e-05,f200,irrigated,corn,13.97521226,2.17121332,0.93709512,27.95042451,59.23042451,50.0,w200,52.65762764,13.97521226,0.00011618
2013,b201,0.22304847,0.26118054,0.22304847,Repetition,2.90233914,2.90233914,0.0,0.0,2.0,0.0,f201,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w201,52.83793364,0.0,0.0
2013,b202,0.22304847,0.26118054,0.0663436,Repetition,2.90233914,2.90233914,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,52.33824364,0.0,0.0
2013,b203,0.32058124,0.68555189,0.37764492,Imitation,4.44495249,6.60081778,0.27986529,1.876,2.0,8.361e-05,f203,irrigated,corn,13.97521226,2.15712999,0.93101676,27.95042451,58.73042451,50.0,w203,43.98478364,13.97521226,0.00010075
2013,b204,0.21991082,0.25839062,0.06375387,Repetition,2.85599091,2.85599091,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,45.06747864,0.0,0.0
2013,b205,0.31903138,0.68483485,0.37811302,Imitation,4.41874903,6.60081778,0.30606875,1.876,2.0,8.5e-05,f205,irrigated,corn,13.97521226,2.15712999,0.93101676,27.95042451,58.73042451,50.0,w205,49.28725064,13.97521226,0.00011018
2013,b206,0.09704784,0.19645414,0.09704784,Deliberation,1.17398556,1.17398556,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w206,49.83727364,0.0,0.0
2013,b207,0.32105823,0.6858469,0.37587132,Imitation,4.45302901,6.64053829,0.31150928,1.876,2.0,5.971e-05,f207,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w207,50.38840164,13.97521226,0.00011214
2013,b208,0.32064163,0.68565421,0.37599618,Imitation,4.4459747,6.64053829,0.31856359,1.876,2.0,9.796e-05,f208,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w208,51.81594064,13.97521226,0.00011468
2013,b209,0.22604428,0.26406723,0.22604428,Repetition,2.94676702,2.94676702,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w209,49.65323364,0.0,0.0
2013,b210,0.32336721,0.68705304,0.37387793,Imitation,4.49220548,6.67874318,0.31053769,1.876,2.0,5.38e-06,f210,irrigated,corn,13.98123841,2.18259581,0.9420078,27.96247682,59.65247682,50.0,w210,50.16454764,13.98123841,0.00011179
2013,b211,0.10775513,0.20997053,0.58915189,Social comparison,1.3111687,1.3111687,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w211,51.85668964,0.0,0.0
2013,b212,0.22604428,0.26406723,0.05508336,Repetition,2.94676702,2.94676702,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,52.09449764,0.0,0.0
2013,b213,0.2253848,0.26333337,0.06025063,Repetition,2.93697218,2.93697218,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,52.96986764,0.0,0.0
2013,b214,0.32187745,0.68635088,0.37464801,Imitation,4.46691342,6.66796862,0.32505519,1.876,2.0,3.895e-05,f214,irrigated,corn,13.96503557,2.17907471,0.9404881,27.93007114,59.52007114,50.0,w214,53.17740364,13.96503557,0.00011702
2013,b215,0.32194749,0.68638329,0.37462653,Imitation,4.46810124,6.66796862,0.32386737,1.876,2.0,3.894e-05,f215,irrigated,corn,13.96503557,2.17907471,0.9404881,27.93007115,59.52007115,50.0,w215,52.93684064,13.96503557,0.00011659
2013,b216,0.32208929,0.68638306,0.37448438,Imitation,4.47050653,6.6707814,0.32427487,1.876,2.0,7.88e-05,f216,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w216,52.93857364,13.98223601,0.00011674
2013,b217,0.322106,0.68639079,0.37447925,Imitation,4.47079006,6.6707814,0.32399134,1.876,2.0,5.942e-05,f217,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w217,52.88136664,13.98223601,0.00011664
2013,b218,0.32214082,0.68640688,0.37446854,Imitation,4.47138073,6.6707814,0.32340067,1.876,2.0,5.942e-05,f218,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w218,52.76190364,13.98223601,0.00011642
2013,b219,0.22291364,0.2602351,0.06499417,Repetition,2.90034362,2.90034362,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,52.47558964,0.0,0.0
2013,b220,0.21914915,0.25647727,0.06530352,Repetition,2.84476788,2.84476788,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,44.54645564,0.0,0.0
2013,b221,0.31970757,0.68460646,0.37827226,Imitation,4.43017402,6.59107027,0.28489624,1.876,2.0,7.126e-05,f221,irrigated,corn,13.97521226,2.15394453,0.92964192,27.95042451,58.62042451,50.0,w221,45.00280764,13.97521226,0.00010256
2013,b222,0.08311644,0.17425168,0.08311644,Deliberation,0.99791008,0.99791008,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.32611441,0.1407509,0.0,30.67,50.0,w222,46.27860364,0.0,0.0
2013,b223,0.32048201,0.68523559,0.01268273,Repetition,4.44327307,6.63884627,0.31957321,1.876,2.0,5.177e-05,f223,irrigated,corn,13.97521226,2.16955761,0.93638052,27.95042451,59.17042451,50.0,w223,52.02008064,13.97521226,0.00011505
2013,b224,0.32075224,0.68536072,0.01266451,Repetition,4.4478472,6.63884627,0.31499908,1.876,2.0,7.488e-05,f224,irrigated,corn,13.97521226,2.16955761,0.93638052,27.95042451,59.17042451,50.0,w224,51.09445564,13.97521226,0.0001134
2013,b225,0.10775513,0.20997053,0.10775513,Deliberation,1.3111687,1.3111687,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w225,49.17663364,0.0,0.0
2013,b226,0.32345199,0.68711501,0.32345199,Imitation,4.49364651,6.67776818,0.30812168,1.876,2.0,4.692e-05,f226,irrigated,corn,13.97521229,2.18227718,0.94187028,27.95042458,59.64042458,50.0,w226,49.70279364,13.97521229,0.00011092
2013,b227,0.32272263,0.68674406,0.37406348,Imitation,4.4812554,6.67921543,0.32196003,1.876,2.0,3.766e-05,f227,irrigated,corn,13.98415983,2.18275014,0.94207441,27.96831966,59.65831966,50.0,w227,52.46156364,13.98415983,0.00011591
2013,b228,0.32214959,0.68641093,0.37446585,Imitation,4.4715294,6.6707814,0.323252,1.876,2.0,7.88e-05,f228,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w228,52.73182664,13.98223601,0.00011637
2013,b229,0.32208069,0.68637909,0.37448703,Imitation,4.47036067,6.6707814,0.32442073,1.876,2.0,5.942e-05,f229,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w229,52.96827364,13.98223601,0.00011679
2013,b230,0.32202059,0.68635131,0.37450551,Imitation,4.46934109,6.6707814,0.32544031,1.876,2.0,5.943e-05,f230,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w230,53.17457964,13.98223601,0.00011716
2013,b231,0.21914915,0.25647727,0.21914915,Repetition,2.84476788,2.84476788,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w231,44.56315364,0.0,0.0
2013,b232,0.22291364,0.2602351,0.06499417,Repetition,2.90034362,2.90034362,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w232,46.72692164,0.0,0.0
2013,b233,0.32126965,0.68560023,0.37589998,Imitation,4.45661054,6.63884627,0.30623573,1.876,2.0,7.452e-05,f233,irrigated,corn,13.97521226,2.16955761,0.93638052,27.95042451,59.17042451,50.0,w233,49.32109064,13.97521226,0.00011024
2013,b234,0.32071524,0.68534352,0.32071524,Imitation,4.44722092,6.63884627,0.31562535,1.876,2.0,7.489e-05,f234,irrigated,corn,13.97521226,2.16955761,0.93638052,27.95042451,59.17042451,50.0,w234,51.22120664,13.97521226,0.00011363
2013,b235,0.32215556,0.68641369,0.32215556,Imitation,4.4716307,6.6707814,0.32315069,1.876,2.0,5.942e-05,f235,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w235,52.71127364,13.98223601,0.00011633
2013,b236,0.22291364,0.2602351,0.22291364,Repetition,2.90034362,2.90034362,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w236,51.33148364,0.0,0.0
2013,b237,0.32126201,0.68559669,0.37590228,Imitation,4.45648114,6.63884627,0.30636514,1.876,2.0,7.452e-05,f237,irrigated,corn,13.97521226,2.16955761,0.93638052,27.95042451,59.17042451,50.0,w237,49.34711064,13.97521226,0.00011029
2013,b238,0.22604428,0.26406723,0.22604428,Repetition,2.94676702,2.94676702,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w238,48.67467364,0.0,0.0
2013,b239,0.22604428,0.26406723,0.05508336,Repetition,2.94676702,2.94676702,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,49.85800364,0.0,0.0
2013,b240,0.32324769,0.68702056,0.37394936,Imitation,4.49017426,6.67776805,0.31159379,1.876,2.0,4.693e-05,f240,irrigated,corn,13.97521145,2.18227714,0.94187026,27.9504229,59.6404229,50.0,w240,50.40538064,13.97521145,0.00011217
2013,b241,0.32309258,0.68694884,0.37399792,Imitation,4.48753878,6.67776842,0.31422964,1.876,2.0,4.694e-05,f241,irrigated,corn,13.97521374,2.18227726,0.94187032,27.95042748,59.64042748,50.0,w241,50.93884364,13.97521374,0.00011312
2013,b242,0.32221964,0.68644331,0.37444431,Imitation,4.47271797,6.6707814,0.32206343,1.876,2.0,5.941e-05,f242,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w242,52.49137864,13.98223601,0.00011594
2013,b243,0.10539758,0.2065422,0.5912139,Social comparison,1.28082263,1.28082263,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w243,52.75145764,0.0,0.0
2013,b244,0.31983862,0.6846672,0.37823293,Imitation,4.43238967,6.59107027,0.28268059,1.876,2.0,7.43e-05,f244,irrigated,corn,13.97521226,2.15394453,0.92964192,27.95042451,58.62042451,50.0,w244,44.55428364,13.97521226,0.00010177
2013,b245,0.32193341,0.68637677,0.37463086,Imitation,4.46786251,6.66796861,0.3241061,1.876,2.0,3.895e-05,f245,irrigated,corn,13.96503556,2.17907471,0.9404881,27.93007112,59.52007112,50.0,w245,52.98531764,13.96503556,0.00011668
2013,b246,0.2253848,0.26333337,0.06025063,Repetition,2.93697218,2.93697218,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w246,53.05529064,0.0,0.0
2013,b247,0.22291364,0.2602351,0.11088605,Repetition,2.90034362,2.90034362,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w247,49.68886964,0.0,0.0
2013,b248,0.32106709,0.68550644,0.375961,Imitation,4.45317911,6.63884627,0.30966716,1.876,2.0,5.295e-05,f248,irrigated,corn,13.97521226,2.16955761,0.93638052,27.95042451,59.17042451,50.0,w248,50.01554364,13.97521226,0.00011148
2013,b249,0.22604428,0.26406723,0.05508336,Repetition,2.94676702,2.94676702,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.66152364,0.0,0.0
2013,b250,0.22604428,0.26406723,0.05508336,Repetition,2.94676702,2.94676702,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.24925664,0.0,0.0
2013,b251,0.32375016,0.68723526,0.37376581,Imitation,4.49871593,6.67851523,0.3037993,1.876,2.0,1.889e-05,f251,irrigated,corn,13.97982889,2.18252132,0.94197565,27.95965777,59.64965777,50.0,w251,48.80769764,13.97982889,0.00010937
2013,b252,0.32371812,0.68721521,0.3737679,Imitation,4.49817112,6.67874318,0.30457206,1.876,2.0,5.38e-06,f252,irrigated,corn,13.98123841,2.18259581,0.9420078,27.96247682,59.65247682,50.0,w252,48.95777164,13.98123841,0.00010965
2013,b253,0.10539758,0.2065422,0.59188673,Social comparison,1.28082263,1.28082263,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w253,49.41437964,0.0,0.0
2013,b254,0.32296345,0.68681412,0.37425591,Imitation,4.48534529,6.66963394,0.30828865,1.876,2.0,5.815e-05,f254,irrigated,corn,13.97521226,2.17961893,0.94072298,27.95042451,59.54042451,50.0,w254,49.73658764,13.97521226,0.00011098
2013,b255,0.32205529,0.68643317,0.37459347,Imitation,4.46992972,6.66796861,0.32203889,1.876,2.0,3.894e-05,f255,irrigated,corn,13.96503556,2.17907471,0.9404881,27.93007113,59.52007113,50.0,w255,52.56664664,13.96503556,0.00011593
2013,b256,0.32208487,0.68640797,0.01119238,Repetition,4.47043153,6.66963394,0.32320241,1.876,2.0,9.293e-05,f256,irrigated,corn,13.97521226,2.17961893,0.94072298,27.95042451,59.54042451,50.0,w256,52.75459664,13.97521226,0.00011635
2013,b257,0.32283176,0.68675322,0.3742964,Imitation,4.48310861,6.66963394,0.31052533,1.876,2.0,5.816e-05,f257,irrigated,corn,13.97521226,2.17961893,0.94072298,27.95042451,59.54042451,50.0,w257,50.18912364,13.97521226,0.00011179
2013,b258,0.2253848,0.26333337,0.06025063,Repetition,2.93697218,2.93697218,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,49.85366864,0.0,0.0
2013,b259,0.22291364,0.2602351,0.22291364,Repetition,2.90034362,2.90034362,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,49.61174764,0.0,0.0
2013,b260,0.32418433,0.68745357,0.37365588,Imitation,4.50610157,6.67776803,0.29566645,1.876,2.0,6.598e-05,f260,irrigated,corn,13.97521131,2.18227713,0.94187026,27.95042261,59.64042261,50.0,w260,47.18243064,13.97521131,0.00010644
2013,b261,0.22604428,0.26406723,0.05508336,Repetition,2.94676702,2.94676702,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,47.76455664,0.0,0.0
2013,b262,0.22604428,0.26406723,0.05508336,Repetition,2.94676702,2.94676702,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.33785664,0.0,0.0
2013,b263,0.32373515,0.68722307,0.37376256,Imitation,4.49846056,6.67874318,0.30428262,1.876,2.0,5.38e-06,f263,irrigated,corn,13.98123841,2.18259581,0.9420078,27.96247682,59.65247682,50.0,w263,48.89931164,13.98123841,0.00010954
2013,b264,0.32319063,0.68691929,0.01110395,Repetition,4.48920469,6.66963394,0.30442925,1.876,2.0,8.715e-05,f264,irrigated,corn,13.97521226,2.17961893,0.94072298,27.95042451,59.54042451,50.0,w264,48.95549064,13.97521226,0.00010959
2013,b265,0.32307601,0.68686616,0.37422132,Imitation,4.48725728,6.66963395,0.30637666,1.876,2.0,3.593e-05,f265,irrigated,corn,13.97521229,2.17961894,0.94072298,27.95042458,59.54042458,50.0,w265,49.34967364,13.97521229,0.0001103
2013,b266,0.32297311,0.6868187,0.01112109,Repetition,4.48550925,6.66963394,0.30812469,1.876,2.0,9.042e-05,f266,irrigated,corn,13.97521226,2.17961893,0.94072298,27.95042451,59.54042451,50.0,w266,49.70339364,13.97521226,0.00011092
2013,b267,0.32228791,0.68650174,0.37446358,Imitation,4.47387633,6.66963395,0.31975762,1.876,2.0,1.361e-05,f267,irrigated,corn,13.97521229,2.17961894,0.94072298,27.95042458,59.54042458,50.0,w267,52.05748764,13.97521229,0.00011511
2013,b268,0.32303367,0.68684658,0.37423433,Imitation,4.48653804,6.66963395,0.30709591,1.876,2.0,7.65e-05,f268,irrigated,corn,13.97521229,2.17961894,0.94072298,27.95042457,59.54042457,50.0,w268,49.49518364,13.97521229,0.00011055
2013,b269,0.32303997,0.6868495,0.37423239,Imitation,4.48664511,6.66963394,0.30698883,1.876,2.0,2.903e-05,f269,irrigated,corn,13.97521226,2.17961893,0.94072298,27.95042451,59.54042451,50.0,w269,49.47352364,13.97521226,0.00011052
2013,b270,0.32127864,0.68562758,0.01267623,Repetition,4.45676302,6.63787569,0.30511267,1.876,2.0,1.643e-05,f270,irrigated,corn,13.96948446,2.16924042,0.93624362,27.93896891,59.15896891,50.0,w270,49.11918664,13.96948446,0.00010984
2013,b271,0.32255738,0.68567293,0.37526571,Imitation,4.47844988,6.65062361,0.29617373,1.876,2.0,8.674e-05,f271,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w271,47.28503864,13.97521226,0.00010662
2013,b272,0.22385444,0.25974799,0.05271169,Repetition,2.91427484,2.91427484,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,47.87078864,0.0,0.0
2013,b273,0.22385444,0.25974799,0.22385444,Repetition,2.91427484,2.91427484,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,48.44536564,0.0,0.0
2013,b274,0.32193229,0.68507749,0.32193229,Imitation,4.4678435,6.648113,0.30426951,1.876,2.0,9.803e-05,f274,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w274,48.92326764,13.97521226,0.00010954
2013,b275,0.22365344,0.2588516,0.05908477,Repetition,2.91129694,2.91129694,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w275,51.53563364,0.0,0.0
2013,b276,0.22365344,0.2588516,0.05908477,Repetition,2.91129694,2.91129694,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,51.68018764,0.0,0.0
2013,b277,0.32191038,0.68506732,0.32191038,Imitation,4.46747186,6.648113,0.30464114,1.876,2.0,9.803e-05,f277,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w277,48.99831064,13.97521226,0.00010967
2013,b278,0.32158,0.68491393,0.37554893,Imitation,4.46187013,6.648113,0.31024287,1.876,2.0,9.807e-05,f278,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w278,50.13192764,13.97521226,0.00011169
2013,b279,0.22196579,0.25731797,0.0660478,Repetition,2.88632501,2.88632501,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w279,47.53353364,0.0,0.0
2013,b280,0.22385444,0.25974799,0.11133635,Repetition,2.91427484,2.91427484,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w280,46.50757964,0.0,0.0
2013,b281,0.32270051,0.68573932,0.37522063,Imitation,4.48087985,6.65062361,0.29374376,1.876,2.0,8.672e-05,f281,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w281,46.79326364,13.97521226,0.00010575
2013,b282,0.32212805,0.68547386,0.01246791,Repetition,4.47116398,6.65062361,0.30345963,1.876,2.0,6.095e-05,f282,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w282,48.75943764,13.97521226,0.00010925
2013,b283,0.22365344,0.2588516,0.22365344,Repetition,2.91129694,2.91129694,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.33508364,0.0,0.0
2013,b284,0.09920961,0.18548839,0.09920961,Deliberation,1.20155092,1.20155092,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w284,49.82224664,0.0,0.0
2013,b285,0.22365344,0.2588516,0.22365344,Repetition,2.91129694,2.91129694,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,51.17745964,0.0,0.0
2013,b286,0.32123504,0.68475378,0.37565524,Imitation,4.45602428,6.648113,0.31608873,1.876,2.0,9.812e-05,f286,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w286,51.31508664,13.97521226,0.00011379
2013,b287,0.32227404,0.68523615,0.32227404,Imitation,4.47364093,6.648113,0.29847208,1.876,2.0,8.95e-05,f287,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w287,47.74991364,13.97521226,0.00010745
2013,b288,0.32230302,0.68522733,0.01227406,Repetition,4.4741327,6.64904933,0.29891664,1.876,2.0,4.178e-05,f288,irrigated,corn,13.98080152,2.17289194,0.93781961,27.96160304,59.29160304,50.0,w288,47.81569364,13.98080152,0.00010761
2013,b289,0.22196579,0.25731797,0.0660478,Repetition,2.88632501,2.88632501,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,47.99979764,0.0,0.0
2013,b290,0.22196579,0.25731797,0.0660478,Repetition,2.88632501,2.88632501,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,47.63113364,0.0,0.0
2013,b291,0.32313753,0.68591041,0.01231279,Repetition,4.48830243,6.65194596,0.28764353,1.876,2.0,5.554e-05,f291,irrigated,corn,13.98313013,2.17383855,0.93822817,27.96626025,59.32626025,50.0,w291,45.52583664,13.98313013,0.00010355
2013,b292,0.32242919,0.68561347,0.3753061,Imitation,4.47627399,6.65062361,0.29834962,1.876,2.0,7.022e-05,f292,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w292,47.72533064,13.97521226,0.00010741
2013,b293,0.09992793,0.18971556,0.5976936,Social comparison,1.21072508,1.21072508,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w293,48.29589064,0.0,0.0
2013,b294,0.22365344,0.2588516,0.05908477,Repetition,2.91129694,2.91129694,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w294,48.85643364,0.0,0.0
2013,b295,0.32180249,0.68501723,0.3754804,Imitation,4.46564233,6.648113,0.30647068,1.876,2.0,9.804e-05,f295,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w295,49.36864864,13.97521226,0.00011033
2013,b296,0.22365344,0.2588516,0.05908477,Repetition,2.91129694,2.91129694,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w296,47.48000764,0.0,0.0
2013,b297,0.32237914,0.68528495,0.37530292,Imitation,4.47542457,6.648113,0.29668844,1.876,2.0,8.949e-05,f297,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w297,47.38890064,13.97521226,0.00010681
2013,b298,0.32235899,0.68527559,0.37530912,Imitation,4.47508263,6.648113,0.29703037,1.876,2.0,8.949e-05,f298,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w298,47.45810764,13.97521226,0.00010693
2013,b299,0.09992793,0.18971556,0.09992793,Deliberation,1.21072508,1.21072508,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w299,45.11798864,0.0,0.0
2013,b300,0.22385444,0.25974799,0.22385444,Repetition,2.91427484,2.91427484,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w300,46.43841564,0.0,0.0
