year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b195,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w195,52.79066017,0.0,0.0
2014,b196,0.46704545,0.69853148,0.21871337,Repetition,7.23717003,9.44379114,0.33062111,1.876,2.0,8.552e-05,f196,irrigated,corn,13.9718768,2.30899539,0.99656183,27.9437536,67.3437536,50.0,w196,54.27195617,13.9718768,0.00011902
2014,b197,0.46710278,0.6985639,0.21868984,Repetition,7.23840709,9.44379114,0.32938405,1.876,2.0,7.632e-05,f197,irrigated,corn,13.9718768,2.30899539,0.99656183,27.9437536,67.3437536,50.0,w197,54.02155617,13.9718768,0.00011858
2014,b198,0.3273406,0.3774703,0.12626631,Repetition,4.55993596,4.55993596,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w198,53.97322617,0.0,0.0
2014,b199,0.46729865,0.69867467,0.21860944,Repetition,7.24263472,9.44379114,0.32515642,1.876,2.0,7.569e-05,f199,irrigated,corn,13.9718768,2.30899539,0.99656183,27.9437536,67.3437536,50.0,w199,53.16583617,13.9718768,0.00011706
2014,b200,0.46736136,0.69871014,0.2185837,Repetition,7.2439887,9.44379114,0.32380243,1.876,2.0,8.548e-05,f200,irrigated,corn,13.9718768,2.30899539,0.99656183,27.9437536,67.3437536,50.0,w200,52.89178017,13.9718768,0.00011657
2014,b201,0.20116748,0.34144291,0.06001305,Repetition,2.58294567,4.61603084,0.15708517,1.876,2.0,4.715e-05,f201,irrigated,others,6.75954201,0.74868202,0.9129979,13.51908402,52.89908402,50.0,w201,53.07208617,6.75954201,5.655e-05
2014,b202,0.29980357,0.30052365,0.03862303,Repetition,4.09853522,4.09853522,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w202,52.57239617,0.0,0.0
2014,b203,0.4697379,0.69999248,0.215814,Repetition,7.29541444,9.45236938,0.28095494,1.876,2.0,5.489e-05,f203,irrigated,corn,13.9718768,2.31109276,0.99746705,27.9437536,67.6937536,50.0,w203,44.21893617,13.9718768,0.00010114
2014,b204,0.30142283,0.30189464,0.04303221,Repetition,4.12516072,4.12516072,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w204,45.30163117,0.0,0.0
2014,b205,0.46852859,0.69930843,0.21630628,Repetition,7.26921746,9.45236938,0.30715192,1.876,2.0,9.813e-05,f205,irrigated,corn,13.9718768,2.31109276,0.99746705,27.9437536,67.6937536,50.0,w205,49.52140317,13.9718768,0.00011057
2014,b206,0.46811843,0.70031968,0.27166429,Repetition,7.26034586,9.47628686,0.339941,1.876,2.0,7.468e-05,f206,irrigated,corn,15.32783399,2.31694055,0.99999096,30.65566799,70.03566799,50.0,w206,50.07142617,15.32783399,0.00012238
2014,b207,0.46785587,0.69886326,0.21799105,Repetition,7.25467033,9.44326165,0.31259132,1.876,2.0,7.78e-05,f207,irrigated,corn,13.9718768,2.30886593,0.99650595,27.9437536,67.3237536,50.0,w207,50.62255417,13.9718768,0.00011253
2014,b208,0.46752942,0.69867856,0.2181248,Repetition,7.24761772,9.44326165,0.31964393,1.876,2.0,7.784e-05,f208,irrigated,corn,13.9718768,2.30886593,0.99650595,27.9437536,67.3237536,50.0,w208,52.05009317,13.9718768,0.00011507
2014,b209,0.20149562,0.34179229,0.06257161,Repetition,2.58767048,4.61580556,0.15213508,1.876,2.0,4.146e-05,f209,irrigated,others,6.87990767,0.74864548,0.91295335,13.75981534,52.83981534,50.0,w209,49.88738617,6.87990767,5.477e-05
2014,b210,0.46751776,0.69866838,0.21953522,Repetition,7.24736604,9.43487751,0.31151148,1.876,2.0,4.777e-05,f210,irrigated,corn,13.97301942,2.30681602,0.99562121,27.94603885,67.02603885,50.0,w210,50.39870017,13.97301942,0.00011214
2014,b211,0.29845649,0.29956991,0.08848596,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w211,52.09084217,0.0,0.0
2014,b212,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w212,52.32865017,0.0,0.0
2014,b213,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w213,53.20402017,0.0,0.0
2014,b214,0.46713195,0.69847139,0.219219,Repetition,7.23903666,9.44143146,0.3263948,1.876,2.0,8.446e-05,f214,irrigated,corn,13.9729105,2.30841845,0.99631282,27.94582101,67.25582101,50.0,w214,53.41155617,13.9729105,0.0001175
2014,b215,0.32563461,0.37406339,0.3607487,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w215,53.17099317,0.0,0.0
2014,b216,0.46718881,0.6985054,0.21919426,Repetition,7.24026385,9.44151389,0.32525004,1.876,2.0,8.308e-05,f216,irrigated,corn,13.97442098,2.3084386,0.99632152,27.94884195,67.25884195,50.0,w216,53.17272617,13.97442098,0.00011709
2014,b217,0.32563461,0.37406339,0.36075619,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w217,53.11551917,0.0,0.0
2014,b218,0.46722558,0.6985231,0.2191813,Repetition,7.24105757,9.44137499,0.32431742,1.876,2.0,8.539e-05,f218,irrigated,corn,13.9718768,2.30840464,0.99630686,27.9437536,67.2537536,50.0,w218,52.99605617,13.9718768,0.00011675
2014,b219,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w219,52.70974217,0.0,0.0
2014,b220,0.29953661,0.29925309,0.04305933,Repetition,4.09415149,4.09415149,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w220,44.78060817,0.0,0.0
2014,b221,0.46901111,0.69926644,0.21559536,Repetition,7.27966308,9.4416477,0.28598462,1.876,2.0,8.246e-05,f221,irrigated,corn,13.9718768,2.30847132,0.99633564,27.94375361,67.26375361,50.0,w221,45.23696017,13.9718768,0.00010295
2014,b222,0.32582462,0.36910047,0.15157295,Repetition,4.5340475,4.5340475,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.10856907,0.47845813,0.0,39.32,50.0,w222,46.51275617,0.0,0.0
2014,b223,0.29949199,0.29963806,0.03892442,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w223,52.25423317,0.0,0.0
2014,b224,0.20136328,0.34159872,0.13722624,Repetition,2.58576472,4.6162767,0.15451198,1.876,2.0,4.401e-05,f224,irrigated,others,6.82999332,0.7487219,0.91304653,13.65998663,52.96998663,50.0,w224,51.32860817,6.82999332,5.562e-05
2014,b225,0.32123209,0.37049846,0.11126156,Repetition,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w225,49.41078617,0.0,0.0
2014,b226,0.32123209,0.37049846,0.36588293,Imitation,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w226,49.93694617,0.0,0.0
2014,b227,0.46699456,0.69837579,0.21974948,Repetition,7.23607195,9.43496655,0.3228946,1.876,2.0,4.678e-05,f227,irrigated,corn,13.97451708,2.30683779,0.99563061,27.94903415,67.02903415,50.0,w227,52.69571617,13.97451708,0.00011624
2014,b228,0.46722991,0.69852339,0.21918104,Repetition,7.24115086,9.44127897,0.32412811,1.876,2.0,8.7e-05,f228,irrigated,corn,13.97012086,2.30838117,0.99629673,27.94024173,67.25024173,50.0,w228,52.96597917,13.97012086,0.00011669
2014,b229,0.46718114,0.6985003,0.21919794,Repetition,7.2400983,9.44147973,0.32538143,1.876,2.0,8.365e-05,f229,irrigated,corn,13.97379482,2.30843025,0.99631792,27.94758964,67.25758964,50.0,w229,53.20242617,13.97379482,0.00011714
2014,b230,0.46713483,0.69847486,0.21921648,Repetition,7.23909879,9.44151389,0.3264151,1.876,2.0,8.309e-05,f230,irrigated,corn,13.97442098,2.3084386,0.99632152,27.94884197,67.25884197,50.0,w230,53.40873217,13.97442098,0.00011751
2014,b231,0.29953661,0.29925309,0.04305933,Repetition,4.09415149,4.09415149,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w231,44.79730617,0.0,0.0
2014,b232,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w232,46.96107417,0.0,0.0
2014,b233,0.46801251,0.69879819,0.21758773,Repetition,7.25805608,9.44137499,0.30731891,1.876,2.0,6.627e-05,f233,irrigated,corn,13.9718768,2.30840464,0.99630686,27.94375361,67.25375361,50.0,w233,49.55524317,13.9718768,0.00011063
2014,b234,0.46758849,0.69855232,0.21775505,Repetition,7.24889352,9.44175987,0.31686635,1.876,2.0,4.498e-05,f234,irrigated,corn,13.978939,2.30849875,0.99634748,27.957878,67.267878,50.0,w234,51.45535917,13.978939,0.00011407
2014,b235,0.32563461,0.37406339,0.3607791,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w235,52.94542617,0.0,0.0
2014,b236,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w236,51.56563617,0.0,0.0
2014,b237,0.46801715,0.69879486,0.21757956,Repetition,7.25815635,9.44175987,0.30760352,1.876,2.0,4.495e-05,f237,irrigated,corn,13.97893901,2.30849875,0.99634748,27.95787803,67.26787803,50.0,w237,49.58126317,13.97893901,0.00011074
2014,b238,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w238,48.90882617,0.0,0.0
2014,b239,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w239,50.09215617,0.0,0.0
2014,b240,0.46746071,0.69864201,0.21955987,Repetition,7.24613381,9.43480951,0.3126757,1.876,2.0,6.904e-05,f240,irrigated,corn,13.9718768,2.30679939,0.99561404,27.94375359,67.02375359,50.0,w240,50.63953317,13.9718768,0.00011256
2014,b241,0.46734317,0.69857299,0.21960568,Repetition,7.24359604,9.43496656,0.31537053,1.876,2.0,4.675e-05,f241,irrigated,corn,13.97451726,2.30683779,0.99563061,27.94903451,67.02903451,50.0,w241,51.17299617,13.97451726,0.00011353
2014,b242,0.467289,0.69856023,0.21915437,Repetition,7.24242644,9.44143146,0.32300502,1.876,2.0,8.444e-05,f242,irrigated,corn,13.9729105,2.30841845,0.99631282,27.94582101,67.25582101,50.0,w242,52.72553117,13.9729105,0.00011628
2014,b243,0.46739806,0.69990367,0.26085585,Repetition,7.24478098,9.47642762,0.35564664,1.876,2.0,6.064e-05,f243,irrigated,corn,15.32400304,2.31697497,1.00000581,30.64800607,69.95800607,50.0,w243,52.98561017,15.32400304,0.00012803
2014,b244,0.46910698,0.69931533,0.2155603,Repetition,7.28173961,9.44142659,0.28368698,1.876,2.0,8.57e-05,f244,irrigated,corn,13.96782134,2.30841726,0.99631231,27.93564267,67.25564267,50.0,w244,44.78843617,13.96782134,0.00010213
2014,b245,0.46717189,0.69849057,0.2192049,Repetition,7.23989865,9.44127897,0.32538032,1.876,2.0,8.701e-05,f245,irrigated,corn,13.97012086,2.30838117,0.99629673,27.94024173,67.25024173,50.0,w245,53.21947017,13.97012086,0.00011714
2014,b246,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w246,53.28944317,0.0,0.0
2014,b247,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w247,49.92302217,0.0,0.0
2014,b248,0.46786433,0.69870839,0.21764212,Repetition,7.25485323,9.44175987,0.31090664,1.876,2.0,4.496e-05,f248,irrigated,corn,13.97893899,2.30849875,0.99634748,27.95787799,67.26787799,50.0,w248,50.24969617,13.97893899,0.00011193
2014,b249,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w249,47.89567617,0.0,0.0
2014,b250,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w250,48.48340917,0.0,0.0
2014,b251,0.46782894,0.6988455,0.21940645,Repetition,7.25408854,9.43490701,0.30481847,1.876,2.0,4.741e-05,f251,irrigated,corn,13.97351537,2.30682323,0.99562433,27.94703074,67.02703074,50.0,w251,49.04185017,13.97351537,0.00010973
2014,b252,0.46779376,0.6988245,0.2194214,Repetition,7.25332822,9.43487751,0.3055493,1.876,2.0,4.775e-05,f252,irrigated,corn,13.97301943,2.30681602,0.99562121,27.94603886,67.02603886,50.0,w252,49.19192417,13.97301943,0.00011
2014,b253,0.20164904,0.34189899,0.00489316,Repetition,2.58988021,4.61625194,0.15037173,1.876,2.0,4.124e-05,f253,irrigated,others,6.82624816,0.74871788,0.91304164,13.65249633,52.96249633,50.0,w253,49.64853217,6.82624816,5.413e-05
2014,b254,0.46791756,0.69891457,0.21889657,Repetition,7.25600359,9.44137499,0.3093714,1.876,2.0,8.53e-05,f254,irrigated,corn,13.97187679,2.30840464,0.99630686,27.94375359,67.25375359,50.0,w254,49.97074017,13.97187679,0.00011137
2014,b255,0.46727026,0.69854837,0.21916292,Repetition,7.24202203,9.44137499,0.32335296,1.876,2.0,8.538e-05,f255,irrigated,corn,13.9718768,2.30840464,0.99630686,27.9437536,67.2537536,50.0,w255,52.80079917,13.9718768,0.00011641
2014,b256,0.29949199,0.30037815,0.03900268,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f256,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w256,52.98874917,0.0,0.0
2014,b257,0.46781409,0.69885604,0.21893915,Repetition,7.25376754,9.44137499,0.31160745,1.876,2.0,8.531e-05,f257,irrigated,corn,13.9718768,2.30840464,0.99630686,27.9437536,67.2537536,50.0,w257,50.42327617,13.9718768,0.00011218
2014,b258,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w258,50.08782117,0.0,0.0
2014,b259,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w259,49.84590017,0.0,0.0
2014,b260,0.46819959,0.69905407,0.21925403,Repetition,7.26210087,9.43487751,0.29677664,1.876,2.0,4.772e-05,f260,irrigated,corn,13.9730194,2.30681602,0.99562121,27.94603879,67.02603879,50.0,w260,47.41658317,13.9730194,0.00010684
2014,b261,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w261,47.99870917,0.0,0.0
2014,b262,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w262,48.57200917,0.0,0.0
2014,b263,0.46780975,0.69883691,0.21941323,Repetition,7.25367374,9.43496658,0.30529284,1.876,2.0,4.672e-05,f263,irrigated,corn,13.97451751,2.30683779,0.99563061,27.94903502,67.02903502,50.0,w263,49.13346417,13.97451751,0.00010991
2014,b264,0.20172312,0.34196221,0.13747031,Repetition,2.59094743,4.61626937,0.14932194,1.876,2.0,4.044e-05,f264,irrigated,others,6.8288802,0.74872071,0.91304508,13.65776039,52.96776039,50.0,w264,49.18964317,6.8288802,5.376e-05
2014,b265,0.46800599,0.69896461,0.21886018,Repetition,7.25791512,9.44137499,0.30745987,1.876,2.0,8.528e-05,f265,irrigated,corn,13.97187679,2.30840464,0.99630686,27.94375359,67.25375359,50.0,w265,49.58382617,13.97187679,0.00011069
2014,b266,0.20160237,0.34185917,0.13745302,Repetition,2.58920802,4.61624092,0.1510329,1.876,2.0,4.175e-05,f266,irrigated,others,6.82459456,0.74871609,0.91303946,13.64918912,52.95918912,50.0,w266,49.93754617,6.82459456,5.437e-05
2014,b267,0.46738677,0.69861429,0.21911498,Repetition,7.2445374,9.44137499,0.3208376,1.876,2.0,8.537e-05,f267,irrigated,corn,13.9718768,2.30840464,0.99630686,27.9437536,67.2537536,50.0,w267,52.29164017,13.9718768,0.0001155
2014,b268,0.46797273,0.69894579,0.21887387,Repetition,7.25719609,9.44137499,0.3081789,1.876,2.0,8.529e-05,f268,irrigated,corn,13.9718768,2.30840464,0.99630686,27.94375361,67.25375361,50.0,w268,49.72933617,13.9718768,0.00011094
2014,b269,0.46797768,0.69894859,0.21887183,Repetition,7.25730313,9.44137499,0.30807186,1.876,2.0,8.529e-05,f269,irrigated,corn,13.9718768,2.30840464,0.99630686,27.94375361,67.25375361,50.0,w269,49.70767617,13.9718768,0.00011091
2014,b270,0.2016413,0.34187264,0.13731837,Repetition,2.58976878,4.61657057,0.1508018,1.876,2.0,4.053e-05,f270,irrigated,others,6.87835593,0.74876956,0.91310466,13.75671187,53.06671187,50.0,w270,49.35333917,6.87835593,5.429e-05
2014,b271,0.46674062,0.69764219,0.21893232,Repetition,7.23059439,9.40361285,0.29701845,1.876,2.0,6.951e-05,f271,irrigated,corn,13.96054882,2.29917185,0.99232199,27.92109764,66.12109764,50.0,w271,47.51919117,13.96054882,0.00010693
2014,b272,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w272,48.10494117,0.0,0.0
2014,b273,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w273,48.67951817,0.0,0.0
2014,b274,0.46691728,0.6976301,0.21816022,Repetition,7.23440481,9.41575804,0.30535323,1.876,2.0,5.441e-05,f274,irrigated,corn,13.97187681,2.30214133,0.99360362,27.94375361,66.44375361,50.0,w274,49.15742017,13.97187681,0.00010993
2014,b275,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w275,51.76978617,0.0,0.0
2014,b276,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w276,51.91434017,0.0,0.0
2014,b277,0.46690007,0.69762033,0.21816727,Repetition,7.23403342,9.41575804,0.30572461,1.876,2.0,5.442e-05,f277,irrigated,corn,13.97187681,2.30214133,0.99360362,27.94375361,66.44375361,50.0,w277,49.23246317,13.97187681,0.00011006
2014,b278,0.46664039,0.69747307,0.21827356,Repetition,7.22843301,9.41575804,0.31132503,1.876,2.0,5.444e-05,f278,irrigated,corn,13.97187681,2.30214133,0.99360362,27.94375361,66.44375361,50.0,w278,50.36608017,13.97187681,0.00011208
2014,b279,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w279,47.76768617,0.0,0.0
2014,b280,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w280,46.74173217,0.0,0.0
2014,b281,0.46685317,0.69770604,0.21888615,Repetition,7.23302185,9.40361285,0.294591,1.876,2.0,6.949e-05,f281,irrigated,corn,13.96054882,2.29917185,0.99232199,27.92109764,66.12109764,50.0,w281,47.02741617,13.96054882,0.00010605
2014,b282,0.20102129,0.34143089,0.13797449,Repetition,2.58084123,4.61544095,0.15859973,1.876,2.0,6.16e-05,f282,irrigated,others,7.27625818,0.74858634,0.91288123,14.55251637,52.75251637,50.0,w282,48.99359017,7.27625818,5.71e-05
2014,b283,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w283,49.56923617,0.0,0.0
2014,b284,0.30985232,0.34917881,0.12436393,Repetition,4.26477133,4.26477133,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w284,50.05639917,0.0,0.0
2014,b285,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w285,51.41161217,0.0,0.0
2014,b286,0.46636925,0.69731931,0.21838454,Repetition,7.2225884,9.41575804,0.31716964,1.876,2.0,5.446e-05,f286,irrigated,corn,13.97187681,2.30214133,0.99360362,27.94375361,66.44375361,50.0,w286,51.54923917,13.97187681,0.00011418
2014,b287,0.4671859,0.69778242,0.21805027,Repetition,7.240201,9.41575804,0.29955703,1.876,2.0,5.439e-05,f287,irrigated,corn,13.97187681,2.30214133,0.99360362,27.94375361,66.44375361,50.0,w287,47.98406617,13.97187681,0.00010784
2014,b288,0.20129624,0.34163228,0.13782053,Repetition,2.58479941,4.61635859,0.15555918,1.876,2.0,5.521e-05,f288,irrigated,others,7.24770572,0.74873518,0.91306273,14.49541145,52.99541145,50.0,w288,48.04984617,7.24770572,5.6e-05
2014,b289,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w289,48.23395017,0.0,0.0
2014,b290,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w290,47.86528617,0.0,0.0
2014,b291,0.29432689,0.29399799,0.04527842,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w291,45.75998917,0.0,0.0
2014,b292,0.46663982,0.697585,0.21897366,Repetition,7.22842082,9.40361285,0.29919203,1.876,2.0,6.952e-05,f292,irrigated,corn,13.96054882,2.29917185,0.99232199,27.92109764,66.12109764,50.0,w292,47.95948317,13.96054882,0.00010771
2014,b293,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w293,48.53004317,0.0,0.0
2014,b294,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w294,49.09058617,0.0,0.0
2014,b295,0.46681527,0.69757224,0.21820198,Repetition,7.23220422,9.41575804,0.30755381,1.876,2.0,5.442e-05,f295,irrigated,corn,13.97187681,2.30214133,0.99360362,27.94375361,66.44375361,50.0,w295,49.60280117,13.97187681,0.00011072
2014,b296,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w296,47.71416017,0.0,0.0
2014,b297,0.46726852,0.69782928,0.21801645,Repetition,7.24198428,9.41575804,0.29777376,1.876,2.0,5.438e-05,f297,irrigated,corn,13.97187681,2.30214133,0.99360362,27.94375361,66.44375361,50.0,w297,47.62305317,13.97187681,0.0001072
2014,b298,0.46725268,0.69782029,0.21802293,Repetition,7.24164242,9.41575804,0.29811562,1.876,2.0,5.439e-05,f298,irrigated,corn,13.97187681,2.30214133,0.99360362,27.94375361,66.44375361,50.0,w298,47.69226017,13.97187681,0.00010732
2014,b299,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w299,45.35214117,0.0,0.0
2014,b300,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w300,46.67256817,0.0,0.0
2014,b301,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w301,44.15988617,0.0,0.0
2014,b302,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w302,47.34883617,0.0,0.0
2014,b303,0.46734956,0.69787524,0.21798328,Repetition,7.24373401,9.41575804,0.29602403,1.876,2.0,5.438e-05,f303,irrigated,corn,13.97187681,2.30214133,0.99360362,27.94375361,66.44375361,50.0,w303,47.26882117,13.97187681,0.00010657
2014,b304,0.46733238,0.69786549,0.21799031,Repetition,7.24336296,9.41575804,0.29639508,1.876,2.0,5.438e-05,f304,irrigated,corn,13.97187681,2.30214133,0.99360362,27.94375361,66.44375361,50.0,w304,47.34393617,13.97187681,0.0001067
2014,b305,0.46812517,0.69836968,0.21671268,Repetition,7.26049168,9.42703582,0.29054414,1.876,2.0,9.868e-05,f305,irrigated,corn,13.97187681,2.30489873,0.99479371,27.94375361,66.77375361,50.0,w305,46.15984217,13.97187681,0.0001046
2014,b306,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w306,45.77564917,0.0,0.0
2014,b307,0.29476152,0.29422773,0.04453312,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w307,47.27983417,0.0,0.0
2014,b308,0.46677188,0.69761328,0.21864764,Repetition,7.23126855,9.40797901,0.30071046,1.876,2.0,6.661e-05,f308,irrigated,corn,13.97187681,2.30023937,0.99278273,27.94375361,66.23375361,50.0,w308,48.21731617,13.97187681,0.00010826
