year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b295,0.71899129,0.69728296,0.01823527,Repetition,14.59775054,16.94331734,0.4695668,1.876,2.0,5.376e-05,f295,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w295,48.705075,21.64414901,0.00016904
2012,b296,0.16677788,0.16456866,0.17520803,Repetition,2.09823268,2.09823268,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w296,46.816434,0.0,0.0
2012,b297,0.71936126,0.69768215,0.01831998,Repetition,14.61290131,16.94331734,0.45441603,1.876,2.0,5.107e-05,f297,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w297,46.725327,21.64414901,0.00016359
2012,b298,0.71934834,0.6976682,0.01831703,Repetition,14.61237171,16.94331734,0.45494563,1.876,2.0,5.117e-05,f298,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w298,46.794534,21.64414901,0.00016378
2012,b299,0.0,0.0,0.70138165,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w299,44.454415,0.0,0.0
2012,b300,0.0,0.0,0.70119168,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w300,45.774842,0.0,0.0
2012,b301,0.0,0.0,0.70155311,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w301,43.26216,0.0,0.0
2012,b302,0.16677788,0.16456866,0.17526115,Repetition,2.09823268,2.09823268,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w302,46.45111,0.0,0.0
2012,b303,0.7194274,0.69775352,0.01833509,Repetition,14.61561199,16.94331734,0.45170535,1.876,2.0,5.059e-05,f303,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w303,46.371095,21.64414901,0.00016261
2012,b304,0.71941338,0.69773838,0.01833189,Repetition,14.61503717,16.94331734,0.45228017,1.876,2.0,5.069e-05,f304,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w304,46.44621,21.64414901,0.00016282
2012,b305,0.7180907,0.69782636,0.01686245,Repetition,14.56095391,16.88627274,0.44931883,1.876,2.0,9.191e-05,f305,irrigated,corn,21.94213491,2.22158568,0.95883582,43.88426981,61.25426981,50.0,w305,45.262116,21.94213491,0.00016175
2012,b306,0.17176032,0.16766711,0.17037505,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w306,44.877923,0.0,0.0
2012,b307,0.17176032,0.16766711,0.17015275,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w307,46.382108,0.0,0.0
2012,b308,0.71956049,0.69761923,0.01866827,Repetition,14.62106825,16.95397509,0.45690684,1.876,2.0,5.301e-05,f308,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w308,47.31959,21.5470905,0.00016449
2012,b309,0.31479376,0.33490013,0.02711489,Repetition,4.34740709,6.495853,0.27244591,1.876,2.0,7.196e-05,f309,irrigated,others,13.04561059,0.7156121,0.87267001,26.09122119,44.66122119,50.0,w309,46.412133,13.04561059,9.808e-05
2012,b310,0.0,0.0,0.70176594,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w310,41.299752,0.0,0.0
2012,b311,0.72042881,0.69855702,0.01885718,Repetition,14.6567305,16.95397509,0.4212446,1.876,2.0,9.336e-05,f311,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w311,42.6388,21.5470905,0.00015165
2012,b312,0.17176032,0.16766711,0.17047476,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w312,44.204305,0.0,0.0
2012,b313,0.15779777,0.16081932,0.18437104,Repetition,1.97495388,1.97495388,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w313,46.019078,0.0,0.0
2012,b314,0.31340151,0.33472248,0.02876169,Repetition,4.32406444,6.47523123,0.2751668,1.876,2.0,4.29e-05,f314,irrigated,others,13.2553941,0.71334031,0.86989963,26.51078821,44.36078821,50.0,w314,46.057957,13.2553941,9.906e-05
2012,b315,0.72082143,0.69872573,0.01912738,Repetition,14.67289229,16.96433088,0.4154386,1.876,2.0,9.108e-05,f315,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w315,41.795182,21.57935539,0.00014956
2012,b316,0.17176032,0.16766711,0.17078063,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w316,42.14009,0.0,0.0
2012,b317,0.72017991,0.69828821,0.01880318,Repetition,14.6464967,16.95397509,0.43147839,1.876,2.0,9.699e-05,f317,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w317,43.981965,21.5470905,0.00015533
2012,b318,0.72016615,0.69827334,0.01880019,Repetition,14.64593112,16.95397509,0.43204397,1.876,2.0,9.719e-05,f318,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w318,44.056187,21.5470905,0.00015554
2012,b319,0.15779777,0.16081932,0.18438304,Repetition,1.97495388,1.97495388,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w319,45.935826,0.0,0.0
2012,b320,0.15779777,0.16081932,0.18440256,Repetition,1.97495388,1.97495388,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w320,45.80037,0.0,0.0
2012,b321,0.72091789,0.69882988,0.01914827,Repetition,14.67686631,16.96433088,0.41146457,1.876,2.0,8.968e-05,f321,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w321,41.2743,21.57935539,0.00014813
2012,b322,0.72084946,0.69875598,0.01913345,Repetition,14.67404674,16.96433088,0.41428414,1.876,2.0,9.068e-05,f322,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w322,41.643803,21.57935539,0.00014914
2012,b323,0.17176032,0.16766711,0.17057911,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w323,43.499356,0.0,0.0
2012,b324,0.17176032,0.16766711,0.17056452,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w324,43.598157,0.0,0.0
2012,b325,0.71920779,0.69823425,0.01769716,Repetition,14.60661404,16.9165667,0.43395266,1.876,2.0,9.11e-05,f325,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w325,43.66537,21.79260601,0.00015622
2012,b326,0.71860921,0.69785676,0.01736637,Repetition,14.58212488,16.90578385,0.44765897,1.876,2.0,9.617e-05,f326,irrigated,corn,21.76018178,2.22415259,0.9599437,43.52036355,61.37036355,50.0,w326,45.530648,21.76018178,0.00016116
2012,b327,0.0,0.0,0.70196585,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w327,39.921235,0.0,0.0
2012,b328,0.72093975,0.69885348,0.019153,Repetition,14.67776699,16.96433088,0.4105639,1.876,2.0,8.936e-05,f328,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w328,41.15616,21.57935539,0.0001478
2012,b329,0.0,0.0,0.70151595,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w329,43.022706,0.0,0.0
2012,b330,0.17176032,0.16766711,0.17063198,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w330,43.142712,0.0,0.0
2012,b331,0.71948811,0.69853585,0.01776359,Repetition,14.61810047,16.9165667,0.42246622,1.876,2.0,8.706e-05,f331,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w331,42.174714,21.79260601,0.00015209
2012,b332,0.71948364,0.69853104,0.01776253,Repetition,14.61791726,16.9165667,0.42264943,1.876,2.0,8.713e-05,f332,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w332,42.198487,21.79260601,0.00015215
2012,b333,0.16600541,0.16516005,0.17677068,Repetition,2.08757614,2.08757614,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w333,39.527283,0.0,0.0
2012,b334,0.16600541,0.16516005,0.17642071,Repetition,2.08757614,2.08757614,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w334,41.83307,0.0,0.0
2012,b335,0.15819265,0.16117627,0.18454762,Repetition,1.98034702,1.98034702,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.21816385,0.26604504,0.0,17.87,50.0,w335,42.05726,0.0,0.0
2012,b336,0.31505623,0.33587733,0.02771406,Repetition,4.35181307,6.4843321,0.25651903,1.876,2.0,4.419e-05,f336,irrigated,others,13.31107801,0.7143429,0.87112226,26.62215603,44.49215603,50.0,w336,41.850453,13.31107801,9.235e-05
2013,b1,0.35793275,0.26653826,0.02343997,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w1,45.96830364,0.0,0.0
2013,b2,0.54713206,0.68855242,0.39769085,Imitation,9.1097793,11.27719631,0.29141701,1.876,2.0,8.721e-05,f2,irrigated,corn,13.97521226,2.21121496,0.95435982,27.95042451,60.80042451,50.0,w2,46.32246064,13.97521226,0.00010491
2013,b3,0.35793275,0.26653826,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w3,46.66182364,0.0,0.0
2013,b4,0.54711574,0.68852701,0.15047987,Repetition,9.10936497,11.27777491,0.29240994,1.876,2.0,4.431e-05,f4,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w4,46.51327364,13.97763292,0.00010527
2013,b5,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w5,46.80641364,0.0,0.0
2013,b6,0.35793275,0.26653826,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w6,46.36116064,0.0,0.0
2013,b7,0.54707883,0.68850163,0.15047769,Repetition,9.10842762,11.27777491,0.29334729,1.876,2.0,4.431e-05,f7,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w7,46.70274764,13.97763292,0.00010561
2013,b8,0.35793275,0.26653826,0.20849154,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w8,47.15266364,0.0,0.0
2013,b9,0.54692231,0.68839405,0.15046847,Repetition,9.10445418,11.27777491,0.29732073,1.876,2.0,4.433e-05,f9,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w9,47.50684764,13.97763292,0.00010704
2013,b10,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w10,47.20636364,0.0,0.0
2013,b11,0.3542685,0.26546491,0.3542685,Imitation,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w11,47.49911864,0.0,0.0
2013,b12,0.21352895,0.22147584,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w12,46.99729564,0.0,0.0
2013,b13,0.21352895,0.22147584,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w13,47.49382764,0.0,0.0
2013,b14,0.35793275,0.26653826,0.20849154,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w14,47.90433364,0.0,0.0
2013,b15,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w15,47.94123064,0.0,0.0
2013,b16,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w16,48.23294864,0.0,0.0
2013,b17,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w17,47.91506564,0.0,0.0
2013,b18,0.35585044,0.26940781,0.35585044,Imitation,5.05797988,5.05797988,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w18,48.58760364,0.0,0.0
2013,b19,0.5422414,0.68804145,0.15520179,Repetition,8.98625309,11.16132819,0.2990751,1.876,2.0,9.872e-05,f19,irrigated,corn,13.97414193,2.18849572,0.9445542,27.94828387,59.87828387,50.0,w19,47.87701364,13.97414193,0.00010767
2013,b20,0.1817052,0.2179131,0.5156885,Imitation,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w20,48.11968964,0.0,0.0
2013,b21,0.54565617,0.68944322,0.15180415,Repetition,9.07236183,11.24812419,0.29976236,1.876,2.0,8.508e-05,f21,irrigated,corn,13.97521226,2.20551455,0.95189952,27.95042451,60.56042451,50.0,w21,48.01137364,13.97521226,0.00010791
2013,b22,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w22,48.32802364,0.0,0.0
2013,b23,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w23,48.65259564,0.0,0.0
2013,b24,0.5454649,0.68931253,0.5454649,Imitation,9.0675215,11.24812419,0.30460268,1.876,2.0,8.517e-05,f24,irrigated,corn,13.97521226,2.20551455,0.95189952,27.95042451,60.56042451,50.0,w24,48.99087164,13.97521226,0.00010966
2013,b25,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w25,48.25966364,0.0,0.0
2013,b26,0.34978242,0.26577173,0.19302108,Repetition,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w26,48.49789064,0.0,0.0
2013,b27,0.54553224,0.6893853,0.15183985,Repetition,9.0692255,11.24703758,0.30181208,1.876,2.0,7.37e-06,f27,irrigated,corn,13.97078729,2.20530149,0.95180757,27.94157458,60.55157458,50.0,w27,48.44544364,13.97078729,0.00010865
2013,b28,0.5456329,0.68934389,0.15167606,Repetition,9.07177283,11.25151569,0.30374286,1.876,2.0,9.049e-05,f28,irrigated,corn,13.98905063,2.20617955,0.95218654,27.97810126,60.58810126,50.0,w28,48.75605064,13.98905063,0.00010935
2013,b29,0.20542309,0.23476375,0.49182074,Imitation,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w29,49.07632864,0.0,0.0
2013,b30,0.54538272,0.68925638,0.54538272,Imitation,9.06544252,11.24812419,0.30668166,1.876,2.0,8.518e-05,f30,irrigated,corn,13.97521226,2.20551455,0.95189952,27.95042451,60.56042451,50.0,w30,49.41154364,13.97521226,0.00011041
2013,b31,0.54208715,0.68793636,0.1551961,Repetition,8.98237845,11.16132819,0.30294974,1.876,2.0,9.875e-05,f31,irrigated,corn,13.97414193,2.18849572,0.9445542,27.94828387,59.87828387,50.0,w31,48.66107964,13.97414193,0.00010906
2013,b32,0.54204275,0.68790611,0.15519446,Repetition,8.98126351,11.16132819,0.30406468,1.876,2.0,9.875e-05,f32,irrigated,corn,13.97414193,2.18849572,0.9445542,27.94828387,59.87828387,50.0,w32,48.88671164,13.97414193,0.00010946
2013,b33,0.1817052,0.2179131,0.1817052,Repetition,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w33,49.90300364,0.0,0.0
2013,b34,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w34,50.47438864,0.0,0.0
2013,b35,0.32731068,0.33878105,0.00597646,Repetition,4.55942446,6.64002287,0.20459841,1.876,2.0,8.121e-05,f35,irrigated,others,9.1759644,0.74257539,0.90555104,18.35192879,49.71192879,50.0,w35,50.40877164,9.1759644,7.366e-05
2013,b36,0.53886277,0.68597815,0.15814901,Repetition,8.90168541,11.08437268,0.30668726,1.876,2.0,9.787e-05,f36,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w36,49.41291364,13.97521226,0.00011041
2013,b37,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w37,48.99128364,0.0,0.0
2013,b38,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w38,48.52178564,0.0,0.0
2013,b39,0.53913272,0.68616192,0.15815971,Repetition,8.90841961,11.08437268,0.29995306,1.876,2.0,9.782e-05,f39,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w39,48.05010664,13.97521226,0.00010798
2013,b40,0.34450111,0.26117957,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w40,47.56676164,0.0,0.0
2013,b41,0.54160372,0.68760701,0.54160372,Imitation,8.97024424,11.16132819,0.31508395,1.876,2.0,9.884e-05,f41,irrigated,corn,13.97414193,2.18849572,0.9445542,27.94828387,59.87828387,50.0,w41,51.11690364,13.97414193,0.00011343
2013,b42,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w42,50.19219564,0.0,0.0
2013,b43,0.32766875,0.33901214,0.00576677,Repetition,4.56554744,6.64191404,0.2003666,1.876,2.0,4.985e-05,f43,irrigated,others,8.92387886,0.74278689,0.90580895,17.84775773,49.77775773,50.0,w43,50.84888364,8.92387886,7.213e-05
2013,b44,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w44,50.85912764,0.0,0.0
2013,b45,0.34450111,0.26117957,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w45,50.78723164,0.0,0.0
2013,b46,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w46,48.82292364,0.0,0.0
2013,b47,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w47,49.39306364,0.0,0.0
2013,b48,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w48,48.91264364,0.0,0.0
2013,b49,0.53905652,0.68611004,0.15815669,Repetition,8.90651825,11.08437268,0.30185443,1.876,2.0,9.784e-05,f49,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w49,48.43486364,13.97521226,0.00010867
2013,b50,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w50,47.27270364,0.0,0.0
2013,b51,0.33579092,0.252461,0.33579092,Imitation,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w51,46.42259364,0.0,0.0
2013,b52,0.33579092,0.252461,0.19346516,Repetition,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w52,45.02023764,0.0,0.0
2013,b53,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w53,50.27199964,0.0,0.0
2013,b54,0.349052,0.26624148,0.18805647,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w54,50.45692864,0.0,0.0
2013,b55,0.32721375,0.33876737,0.00598363,Repetition,4.55776743,6.63857218,0.20480475,1.876,2.0,2.334e-05,f55,irrigated,others,8.90608789,0.74241316,0.90535319,17.81217578,49.66217578,50.0,w55,52.38511364,8.90608789,7.373e-05
2013,b56,0.32719998,0.33875436,0.0059779,Repetition,4.55753218,6.63855885,0.20502668,1.876,2.0,2.326e-05,f56,irrigated,others,8.90586085,0.74241167,0.90535138,17.8117217,49.6617217,50.0,w56,52.45724864,8.90586085,7.381e-05
2013,b57,0.32638226,0.3383912,0.00656362,Repetition,4.54356348,6.63068034,0.21111686,1.876,2.0,4.66e-06,f57,irrigated,others,9.1759024,0.74153059,0.90427692,18.35180479,49.40180479,50.0,w57,52.41823964,9.1759024,7.6e-05
2013,b58,0.34155281,0.26095126,0.34155281,Imitation,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w58,51.25733564,0.0,0.0
2013,b59,0.34155281,0.26095126,0.18622993,Repetition,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w59,50.83021564,0.0,0.0
2013,b60,0.32692174,0.33890002,0.00677207,Repetition,4.55277726,6.6312324,0.20245514,1.876,2.0,7.749e-05,f60,irrigated,others,9.18474626,0.74159233,0.90435221,18.36949252,49.41949252,50.0,w60,49.68847664,9.18474626,7.288e-05
2013,b61,0.53715269,0.68591807,0.16000253,Repetition,8.85911777,11.04055971,0.30544194,1.876,2.0,7.201e-05,f61,irrigated,corn,13.97521226,2.16481563,0.93433388,27.95042451,59.00042451,50.0,w61,49.16083964,13.97521226,0.00010996
2013,b62,0.53724423,0.68598016,0.16000512,Repetition,8.86139236,11.04055971,0.30316735,1.876,2.0,7.199e-05,f62,irrigated,corn,13.97521226,2.16481563,0.93433388,27.95042451,59.00042451,50.0,w62,48.70054664,13.97521226,0.00010914
2013,b63,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w63,46.73009864,0.0,0.0
2013,b64,0.17883997,0.2200971,0.17883997,Repetition,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w64,51.78927964,0.0,0.0
2013,b65,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w65,52.65439364,0.0,0.0
2013,b66,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w66,52.74691364,0.0,0.0
2013,b67,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w67,52.79799364,0.0,0.0
2013,b68,0.32631671,0.33832937,0.00653828,Repetition,4.54244452,6.63061326,0.21216874,1.876,2.0,7.122e-05,f68,irrigated,others,9.17483024,0.74152309,0.90426777,18.34966048,49.39966048,50.0,w68,52.75005764,9.17483024,7.638e-05
2013,b69,0.53641017,0.68541439,0.53641017,Imitation,8.84068375,11.04055971,0.32387596,1.876,2.0,7.746e-05,f69,irrigated,corn,13.97521226,2.16481563,0.93433388,27.95042451,59.00042451,50.0,w69,52.89129364,13.97521226,0.0001166
2013,b70,0.34155281,0.26095126,0.34155281,Imitation,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w70,50.55981364,0.0,0.0
2013,b71,0.53696945,0.68579377,0.15999732,Repetition,8.85456587,11.04055971,0.30999385,1.876,2.0,6.416e-05,f71,irrigated,corn,13.97521226,2.16481563,0.93433388,27.95042451,59.00042451,50.0,w71,50.08200364,13.97521226,0.0001116
2013,b72,0.53707408,0.68586474,0.1600003,Repetition,8.85716479,11.04055971,0.30739493,1.876,2.0,9.814e-05,f72,irrigated,corn,13.97521226,2.16481563,0.93433388,27.95042451,59.00042451,50.0,w72,49.55605764,13.97521226,0.00011066
2013,b73,0.32716329,0.33908247,0.0067991,Repetition,4.55690495,6.63270223,0.19979728,1.876,2.0,8.795e-05,f73,irrigated,others,9.2084765,0.7417567,0.90455266,18.41695299,49.46695299,50.0,w73,48.71153664,9.2084765,7.193e-05
2013,b74,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w74,48.10249364,0.0,0.0
2013,b75,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w75,47.52761864,0.0,0.0
