year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b86,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w86,48.06217431,0.0,0.0
2014,b87,0.46880245,0.69996037,0.21897867,Repetition,7.27514487,9.46645136,0.31530649,1.876,2.0,2.015e-05,f87,irrigated,corn,13.96965798,2.31453578,0.99895306,27.93931595,68.44931595,50.0,w87,51.18213131,13.96965798,0.00011351
2014,b88,0.20206716,0.34219294,0.13680584,Repetition,2.59590479,4.6169924,0.14508761,1.876,2.0,4.507e-05,f88,irrigated,others,6.36903636,0.74883798,0.91318809,12.73807271,53.24807271,50.0,w88,51.77425231,6.36903636,5.223e-05
2014,b89,0.20203495,0.34216508,0.13679893,Repetition,2.59544054,4.61698776,0.14554722,1.876,2.0,4.54e-05,f89,irrigated,others,6.3677941,0.74883722,0.91318717,12.73558821,53.24558821,50.0,w89,51.99092631,6.3677941,5.24e-05
2014,b90,0.46859851,0.69984518,0.21906273,Repetition,7.27073057,9.46645136,0.31972078,1.876,2.0,3.007e-05,f90,irrigated,corn,13.96965798,2.31453578,0.99895306,27.93931595,68.44931595,50.0,w90,52.07576231,13.96965798,0.0001151
2014,b91,0.20137862,0.34166214,0.13705298,Repetition,2.58598553,4.61581252,0.153827,1.876,2.0,4.511e-05,f91,irrigated,others,6.71078967,0.74864661,0.91295472,13.42157935,52.84157935,50.0,w91,52.17636631,6.71078967,5.538e-05
2014,b92,0.46730674,0.69872022,0.21805847,Repetition,7.24280942,9.44425832,0.3254489,1.876,2.0,7.989e-05,f92,irrigated,corn,13.97076747,2.30910961,0.99661113,27.94153494,67.36153494,50.0,w92,53.23020031,13.97076747,0.00011716
2014,b93,0.46754818,0.69885676,0.21795963,Repetition,7.24802288,9.44425832,0.32023544,1.876,2.0,7.986e-05,f93,irrigated,corn,13.97076747,2.30910961,0.99661113,27.94153494,67.36153494,50.0,w93,52.17487631,13.97076747,0.00011528
2014,b94,0.46802006,0.69912362,0.21776645,Repetition,7.25821926,9.44425832,0.31003906,1.876,2.0,7.98e-05,f94,irrigated,corn,13.97076747,2.30910961,0.99661113,27.94153494,67.36153494,50.0,w94,50.11088631,13.97076747,0.00011161
2014,b95,0.32771844,0.37808174,0.35814205,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w95,49.56268931,0.0,0.0
2014,b96,0.46827162,0.69926588,0.21766346,Repetition,7.26365855,9.44425832,0.30459977,1.876,2.0,7.976e-05,f96,irrigated,corn,13.97076747,2.30910961,0.99661113,27.94153494,67.36153494,50.0,w96,49.00982631,13.97076747,0.00010966
2014,b97,0.46847847,0.69948673,0.21786969,Repetition,7.26813315,9.4600164,0.31588325,1.876,2.0,6.454e-05,f97,irrigated,corn,13.9567008,2.31296244,0.99827401,27.91340159,68.06340159,50.0,w97,51.35819831,13.9567008,0.00011372
2014,b98,0.34119877,0.38904336,0.34510474,Imitation,4.79933424,4.79933424,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,1.17343136,0.50645268,0.0,40.15,50.0,w98,51.68982631,0.0,0.0
2014,b99,0.46821386,0.6993365,0.21797755,Repetition,7.26240938,9.46006025,0.32165087,1.876,2.0,6.439e-05,f99,irrigated,corn,13.95787261,2.31297317,0.99827864,27.91574522,68.06574522,50.0,w99,52.52158931,13.95787261,0.00011579
2014,b100,0.46818747,0.69932143,0.21798821,Repetition,7.26183871,9.46007444,0.32223574,1.876,2.0,6.436e-05,f100,irrigated,corn,13.95825214,2.31297664,0.99828013,27.91650427,68.06650427,50.0,w100,52.63835631,13.95825214,0.000116
2014,b101,0.46738515,0.69882725,0.2186055,Repetition,7.24450227,9.44477978,0.32427751,1.876,2.0,8.836e-05,f101,irrigated,corn,13.97076747,2.30923711,0.99666616,27.94153493,67.38153493,50.0,w101,52.99298331,13.97076747,0.00011674
2014,b102,0.46727941,0.69876747,0.21864891,Repetition,7.2422194,9.44477978,0.32656038,1.876,2.0,8.838e-05,f102,irrigated,corn,13.97076747,2.30923711,0.99666616,27.94153493,67.38153493,50.0,w102,53.45516631,13.97076747,0.00011756
2014,b103,0.20125907,0.34156732,0.06113652,Repetition,2.58426428,4.61565446,0.15539018,1.876,2.0,4.675e-05,f103,irrigated,others,6.68124726,0.74862097,0.91292346,13.36249452,52.80249452,50.0,w103,53.12470031,6.68124726,5.594e-05
2014,b104,0.20136437,0.34165738,0.13711466,Repetition,2.58578041,4.61568647,0.15390606,1.876,2.0,4.564e-05,f104,irrigated,others,6.68512777,0.74862617,0.91292979,13.37025554,52.81025554,50.0,w104,52.45867031,6.68512777,5.541e-05
2014,b105,0.32809582,0.3796166,0.35802801,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f105,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w105,52.00552231,0.0,0.0
2014,b106,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w106,49.34457231,0.0,0.0
2014,b107,0.29949199,0.29973353,0.04146896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w107,50.67665331,0.0,0.0
2014,b108,0.29949199,0.29973353,0.04146896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w108,50.16489231,0.0,0.0
2014,b109,0.46836672,0.69942382,0.2179159,Repetition,7.26571551,9.45997284,0.31825733,1.876,2.0,6.476e-05,f109,irrigated,corn,13.95553829,2.31295179,0.99826941,27.91107659,68.06107659,50.0,w109,51.84469031,13.95553829,0.00011457
2014,b110,0.46828202,0.69937546,0.21795005,Repetition,7.26388355,9.46002228,0.32013873,1.876,2.0,6.447e-05,f110,irrigated,corn,13.95685791,2.31296388,0.99827463,27.91371582,68.06371582,50.0,w110,52.21979331,13.95685791,0.00011525
2014,b111,0.46805613,0.69924647,0.2180413,Repetition,7.25899896,9.46014006,0.3251411,1.876,2.0,6.42e-05,f111,irrigated,corn,13.96000928,2.31299268,0.99828706,27.92001856,68.07001856,50.0,w111,53.21861631,13.96000928,0.00011705
2014,b112,0.46805796,0.69924752,0.21804056,Repetition,7.25903862,9.46013921,0.32510059,1.876,2.0,6.42e-05,f112,irrigated,corn,13.9599864,2.31299247,0.99828697,27.9199728,68.0699728,50.0,w112,53.21062631,13.9599864,0.00011704
2014,b113,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w113,53.12964631,0.0,0.0
2014,b114,0.46738839,0.69882909,0.21860417,Repetition,7.2445723,9.44477978,0.32420747,1.876,2.0,8.836e-05,f114,irrigated,corn,13.97076747,2.30923711,0.99666616,27.94153493,67.38153493,50.0,w114,52.97880431,13.97076747,0.00011671
2014,b115,0.46746857,0.69887442,0.21857126,Repetition,7.24630356,9.44477978,0.32247622,1.876,2.0,8.835e-05,f115,irrigated,corn,13.97076747,2.30923711,0.99666616,27.94153493,67.38153493,50.0,w115,52.62837431,13.97076747,0.00011609
2014,b116,0.32809582,0.3796166,0.35800413,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w116,52.18251231,0.0,0.0
2014,b117,0.20147702,0.34175375,0.13713346,Repetition,2.58740256,4.61572053,0.15231797,1.876,2.0,4.445e-05,f117,irrigated,others,6.68929821,0.74863169,0.91293653,13.37859642,52.81859642,50.0,w117,51.74677831,6.68929821,5.483e-05
2014,b118,0.20140726,0.34169721,0.13707611,Repetition,2.58639798,4.61647549,0.15407751,1.876,2.0,4.252e-05,f118,irrigated,others,6.86182122,0.74875414,0.91308585,13.72364243,53.03364243,50.0,w118,50.85289631,6.86182122,5.547e-05
2014,b119,0.46834607,0.69941208,0.21792423,Repetition,7.26526881,9.4599851,0.3187163,1.876,2.0,6.454e-05,f119,irrigated,corn,13.95586554,2.31295479,0.99827071,27.91173107,68.06173107,50.0,w119,51.93613231,13.95586554,0.00011474
2014,b120,0.46826305,0.69936283,0.21795577,Repetition,7.26347311,9.46021704,0.32074393,1.876,2.0,6.425e-05,f120,irrigated,corn,13.96207499,2.3130115,0.99829518,27.92414997,68.07414997,50.0,w120,52.31807631,13.96207499,0.00011547
2014,b121,0.20160191,0.34179001,0.13679332,Repetition,2.58920138,4.61692675,0.15172536,1.876,2.0,4.685e-05,f121,irrigated,others,6.53218235,0.74882733,0.9131751,13.0643647,53.2143647,50.0,w121,53.03911631,6.53218235,5.462e-05
2014,b122,0.46811089,0.69927536,0.21801663,Repetition,7.26018279,9.46035887,0.32417608,1.876,2.0,6.41e-05,f122,irrigated,corn,13.965894,2.31304618,0.99831015,27.931788,68.081788,50.0,w122,52.99550831,13.965894,0.0001167
2014,b123,0.20123313,0.34154514,0.13709241,Repetition,2.58389081,4.61564655,0.15575574,1.876,2.0,4.702e-05,f123,irrigated,others,6.68029392,0.74861969,0.9129219,13.36058785,52.80058785,50.0,w123,53.28888931,6.68029392,5.607e-05
2014,b124,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w124,53.05934331,0.0,0.0
2014,b125,0.46742997,0.69885259,0.21858711,Repetition,7.24547002,9.44477978,0.32330976,1.876,2.0,8.836e-05,f125,irrigated,corn,13.97076747,2.30923711,0.99666616,27.94153493,67.38153493,50.0,w125,52.79701831,13.97076747,0.00011639
2014,b126,0.46752937,0.6989088,0.2185463,Repetition,7.24761675,9.44477978,0.32116303,1.876,2.0,8.834e-05,f126,irrigated,corn,13.97076747,2.30923711,0.99666616,27.94153494,67.38153494,50.0,w126,52.36247631,13.97076747,0.00011562
2014,b127,0.32809582,0.3796166,0.35803839,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w127,51.92854931,0.0,0.0
2014,b128,0.46771081,0.70008371,0.28613705,Imitation,7.25153598,9.4762236,0.34868762,1.876,2.0,5.848e-05,f128,irrigated,corn,15.37619841,2.31692509,0.99998428,30.75239683,70.06239683,50.0,w128,51.48284631,15.37619841,0.00012553
2014,b129,0.30312136,0.30377877,0.04038956,Repetition,4.15315608,4.15315608,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.67360756,0.82144659,0.0,40.15,50.0,w129,53.24194131,0.0,0.0
2014,b130,0.46816069,0.69930399,0.2179967,Repetition,7.26125974,9.46031243,0.32305269,1.876,2.0,6.415e-05,f130,irrigated,corn,13.96464164,2.31303482,0.99830525,27.92928327,68.07928327,50.0,w130,52.77389331,13.96464164,0.0001163
2014,b131,0.46812709,0.69928696,0.2180126,Repetition,7.26053323,9.46010574,0.32357251,1.876,2.0,6.429e-05,f131,irrigated,corn,13.95908972,2.31298429,0.99828344,27.91817944,68.06817944,50.0,w131,52.90521831,13.95908972,0.00011649
2014,b132,0.46812305,0.69928465,0.21801423,Repetition,7.26044575,9.46010775,0.323662,1.876,2.0,6.429e-05,f132,irrigated,corn,13.9591437,2.31298478,0.99828365,27.91828739,68.06828739,50.0,w132,52.92309631,13.9591437,0.00011652
2014,b133,0.20129906,0.3416015,0.13710361,Repetition,2.58484,4.61566664,0.15482664,1.876,2.0,4.633e-05,f133,irrigated,others,6.68271884,0.74862295,0.91292587,13.36543768,52.80543768,50.0,w133,52.87172931,6.68271884,5.574e-05
2014,b134,0.20126071,0.34156872,0.06113488,Repetition,2.58428788,4.61565496,0.15536709,1.876,2.0,4.673e-05,f134,irrigated,others,6.68130753,0.74862106,0.91292356,13.36261506,52.80261506,50.0,w134,53.11434631,6.68130753,5.593e-05
2014,b135,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w135,52.95163631,0.0,0.0
2014,b136,0.46748699,0.69888483,0.2185637,Repetition,7.2467014,9.44477978,0.32207838,1.876,2.0,8.835e-05,f136,irrigated,corn,13.97076747,2.30923711,0.99666616,27.94153494,67.38153494,50.0,w136,52.54788631,13.97076747,0.00011595
2014,b137,0.46758742,0.69894162,0.21852248,Repetition,7.24887052,9.44477978,0.31990926,1.876,2.0,8.834e-05,f137,irrigated,corn,13.97076747,2.30923711,0.99666616,27.94153494,67.38153494,50.0,w137,52.10880631,13.97076747,0.00011517
2014,b138,0.46761567,0.69861997,0.21679066,Repetition,7.24948066,9.44131434,0.31583368,1.876,2.0,6.104e-05,f138,irrigated,corn,13.97076747,2.30838981,0.99630046,27.94153494,67.25153494,50.0,w138,51.28380431,13.97076747,0.0001137
2014,b139,0.32563461,0.37122031,0.14406085,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w139,50.76561631,0.0,0.0
2014,b140,0.46817934,0.69931679,0.21799149,Repetition,7.261663,9.46007876,0.32241576,1.876,2.0,6.435e-05,f140,irrigated,corn,13.95836763,2.31297769,0.99828059,27.91673526,68.06673526,50.0,w140,52.67423131,13.95836763,0.00011607
2014,b141,0.20161806,0.34180397,0.13679668,Repetition,2.58943401,4.61692922,0.15149521,1.876,2.0,4.668e-05,f141,irrigated,others,6.53279102,0.74882773,0.91317559,13.06558205,53.21558205,50.0,w141,52.93331631,6.53279102,5.454e-05
2014,b142,0.46815593,0.69930342,0.21800095,Repetition,7.2611567,9.46009101,0.32293431,1.876,2.0,6.433e-05,f142,irrigated,corn,13.95869544,2.31298069,0.99828188,27.91739088,68.06739088,50.0,w142,52.77774631,13.95869544,0.00011626
2014,b143,0.20163367,0.34181747,0.1367999,Repetition,2.58965891,4.6169316,0.15127269,1.876,2.0,4.652e-05,f143,irrigated,others,6.53337991,0.74882812,0.91317607,13.06675983,53.21675983,50.0,w143,52.83106631,6.53337991,5.446e-05
2014,b144,0.46742479,0.69884967,0.21858923,Repetition,7.24535833,9.44477978,0.32342145,1.876,2.0,8.836e-05,f144,irrigated,corn,13.97076747,2.30923711,0.99666616,27.94153493,67.38153493,50.0,w144,52.81981831,13.97076747,0.00011643
2014,b145,0.46735002,0.69880739,0.21861992,Repetition,7.24374384,9.44477978,0.32503593,1.876,2.0,8.837e-05,f145,irrigated,corn,13.97076747,2.30923711,0.99666616,27.94153493,67.38153493,50.0,w145,53.14668831,13.97076747,0.00011701
2014,b146,0.46739627,0.69883354,0.21860094,Repetition,7.24474249,9.44477978,0.32403729,1.876,2.0,8.836e-05,f146,irrigated,corn,13.97076747,2.30923711,0.99666616,27.94153493,67.38153493,50.0,w146,52.94454031,13.97076747,0.00011665
2014,b147,0.46744611,0.69886172,0.21858048,Repetition,7.24581869,9.44477978,0.32296109,1.876,2.0,8.835e-05,f147,irrigated,corn,13.97076747,2.30923711,0.99666616,27.94153494,67.38153494,50.0,w147,52.72669431,13.97076747,0.00011627
2014,b148,0.46744752,0.69886252,0.2185799,Repetition,7.245849,9.44477978,0.32293077,1.876,2.0,8.835e-05,f148,irrigated,corn,13.97076747,2.30923711,0.99666616,27.94153493,67.38153493,50.0,w148,52.72037331,13.97076747,0.00011626
2014,b149,0.46762647,0.6989637,0.21850645,Repetition,7.24971401,9.44477978,0.31906577,1.876,2.0,8.833e-05,f149,irrigated,corn,13.97076747,2.30923711,0.99666616,27.94153494,67.38153494,50.0,w149,51.93800231,13.97076747,0.00011486
2014,b150,0.46757133,0.69859487,0.21680871,Repetition,7.24852301,9.44131434,0.31679133,1.876,2.0,6.105e-05,f150,irrigated,corn,13.97076747,2.30838981,0.99630046,27.94153494,67.25153494,50.0,w150,51.47760631,13.97076747,0.00011404
2014,b151,0.46768157,0.69865806,0.21676461,Repetition,7.25090429,9.44126548,0.31436119,1.876,2.0,4.13e-05,f151,irrigated,corn,13.96987443,2.30837787,0.99629531,27.93974885,67.24974885,50.0,w151,50.98992031,13.96987443,0.00011317
2014,b152,0.46729334,0.69852557,0.21842345,Repetition,7.2425202,9.445554,0.32703381,1.876,2.0,7.273e-05,f152,irrigated,corn,13.97076747,2.30942641,0.99674786,27.94153494,67.41153494,50.0,w152,53.55093231,13.97076747,0.00011773
2014,b153,0.2013584,0.34161288,0.13716124,Repetition,2.58569445,4.61633199,0.15463755,1.876,2.0,4.479e-05,f153,irrigated,others,6.75852018,0.74873086,0.91305747,13.51704037,52.98704037,50.0,w153,52.05771831,6.75852018,5.567e-05
2014,b154,0.20133754,0.34159495,0.06057301,Repetition,2.58539401,4.61632705,0.15493305,1.876,2.0,4.502e-05,f154,irrigated,others,6.75774888,0.74873006,0.91305649,13.51549776,52.98549776,50.0,w154,52.18879931,6.75774888,5.578e-05
2014,b155,0.20132494,0.34158413,0.13715569,Repetition,2.58521267,4.61632407,0.1551114,1.876,2.0,4.515e-05,f155,irrigated,others,6.75728363,0.74872958,0.9130559,13.51456726,52.98456726,50.0,w155,52.26790031,6.75728363,5.584e-05
2014,b156,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w156,52.28924431,0.0,0.0
2014,b157,0.46750149,0.69881346,0.21849217,Repetition,7.24701462,9.44373261,0.32071799,1.876,2.0,8.518e-05,f157,irrigated,corn,13.97076747,2.30898108,0.99655565,27.94153494,67.34153494,50.0,w157,52.27256631,13.97076747,0.00011546
2014,b158,0.46750638,0.69881623,0.21849017,Repetition,7.24712025,9.44373261,0.32061236,1.876,2.0,8.517e-05,f158,irrigated,corn,13.97076747,2.30898108,0.99655565,27.94153494,67.34153494,50.0,w158,52.25120031,13.97076747,0.00011542
2014,b159,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w159,53.25148231,0.0,0.0
2014,b160,0.20125551,0.3415567,0.06090976,Repetition,2.58421299,4.61577739,0.1555644,1.876,2.0,4.623e-05,f160,irrigated,others,6.7163615,0.74864091,0.91294778,13.432723,52.832723,50.0,w160,52.85421931,6.7163615,5.6e-05
2014,b161,0.46747838,0.69867382,0.21811168,Repetition,7.24651546,9.44320265,0.3206872,1.876,2.0,7.661e-05,f161,irrigated,corn,13.97076747,2.3088515,0.99649973,27.94153494,67.32153494,50.0,w161,52.26647031,13.97076747,0.00011545
2014,b162,0.46760003,0.6987376,0.2180565,Repetition,7.24914289,9.44354536,0.31840247,1.876,2.0,7.638e-05,f162,irrigated,corn,13.97722501,2.3089353,0.99653589,27.95445002,67.33445002,50.0,w162,51.77411631,13.97722501,0.00011462
2014,b163,0.46773544,0.69877574,0.21824216,Repetition,7.25206822,9.445554,0.31748579,1.876,2.0,7.268e-05,f163,irrigated,corn,13.97076747,2.30942641,0.99674786,27.94153494,67.41153494,50.0,w163,51.61809031,13.97076747,0.00011429
2014,b164,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w164,51.88725131,0.0,0.0
2014,b165,0.46763023,0.69872246,0.21829182,Repetition,7.24979517,9.44512501,0.31932984,1.876,2.0,7.266e-05,f165,irrigated,corn,13.96243328,2.30932152,0.99670259,27.92486656,67.39486656,50.0,w165,52.03011931,13.96243328,0.00011496
2014,b166,0.467519,0.69882209,0.21848588,Repetition,7.24739281,9.44367566,0.32028285,1.876,2.0,7.526e-05,f166,irrigated,corn,13.96968893,2.30896715,0.99654964,27.93937785,67.33937785,50.0,w166,52.18950131,13.96968893,0.0001153
2014,b167,0.20135854,0.34164488,0.13715119,Repetition,2.5856965,4.61580753,0.15411103,1.876,2.0,4.514e-05,f167,irrigated,others,6.72015723,0.7486458,0.91295374,13.44031446,52.84031446,50.0,w167,52.20560331,6.72015723,5.548e-05
2014,b168,0.46724589,0.6986689,0.21859706,Repetition,7.24149577,9.44373261,0.32623683,1.876,2.0,7.506e-05,f168,irrigated,corn,13.97076747,2.30898108,0.99655565,27.94153494,67.34153494,50.0,w168,53.38970631,13.97076747,0.00011745
2014,b169,0.46722896,0.69865933,0.21860401,Repetition,7.24113048,9.44373261,0.32660213,1.876,2.0,8.521e-05,f169,irrigated,corn,13.97076747,2.30898108,0.99655565,27.94153494,67.34153494,50.0,w169,53.46367131,13.97076747,0.00011758
2014,b170,0.46731742,0.69870936,0.21856771,Repetition,7.24303997,9.44373261,0.32469264,1.876,2.0,4.335e-05,f170,irrigated,corn,13.97076747,2.30898108,0.99655565,27.94153494,67.34153494,50.0,w170,53.07707431,13.97076747,0.00011689
2014,b171,0.3269623,0.37470491,0.13050816,Repetition,4.55347021,4.55347021,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w171,52.48752431,0.0,0.0
2014,b172,0.46765055,0.70007635,0.27119641,Repetition,7.25023426,9.47633193,0.35009767,1.876,2.0,5.93e-05,f172,irrigated,corn,15.31716116,2.31695157,0.99999572,30.63432231,70.01432231,50.0,w172,51.99030631,15.31716116,0.00012604
2014,b173,0.46919762,0.6997107,0.21599967,Repetition,7.2837031,9.4523191,0.292616,1.876,2.0,5.456e-05,f173,irrigated,corn,13.97076747,2.31108047,0.99746175,27.94153494,67.69153494,50.0,w173,46.58394631,13.97076747,0.00010534
2014,b174,0.29980357,0.30052365,0.03937761,Repetition,4.09853522,4.09853522,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w174,48.23831431,0.0,0.0
2014,b175,0.3269623,0.37470491,0.3588061,Imitation,4.55347021,4.55347021,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w175,50.94546631,0.0,0.0
2014,b176,0.46766415,0.69877386,0.21803022,Repetition,7.25052806,9.44354536,0.3170173,1.876,2.0,7.638e-05,f176,irrigated,corn,13.97722501,2.3089353,0.99653589,27.95445002,67.33445002,50.0,w176,51.49379231,13.97722501,0.00011413
2014,b177,0.46769507,0.6987529,0.21825872,Repetition,7.25119599,9.445554,0.31835802,1.876,2.0,7.268e-05,f177,irrigated,corn,13.97076747,2.30942641,0.99674786,27.94153494,67.41153494,50.0,w177,51.79470631,13.97076747,0.00011461
2014,b178,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w178,52.02730631,0.0,0.0
2014,b179,0.30020172,0.30060361,0.38570788,Imitation,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f179,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w179,52.12230931,0.0,0.0
2014,b180,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w180,52.08587131,0.0,0.0
2014,b181,0.20137052,0.34165512,0.13715319,Repetition,2.58586892,4.61581102,0.1539421,1.876,2.0,4.501e-05,f181,irrigated,others,6.72059939,0.74864637,0.91295443,13.44119879,52.84119879,50.0,w181,52.13022831,6.72059939,5.542e-05
2014,b182,0.20117149,0.34148479,9.72e-05,Repetition,2.5830034,4.6157527,0.1567493,1.876,2.0,4.712e-05,f182,irrigated,others,6.71327827,0.74863691,0.91294289,13.42655654,52.82655654,50.0,w182,53.38338631,6.71327827,5.643e-05
2014,b183,0.46726361,0.69867893,0.21858979,Repetition,7.24187828,9.44373261,0.32585433,1.876,2.0,8.521e-05,f183,irrigated,corn,13.97076747,2.30898108,0.99655565,27.94153494,67.34153494,50.0,w183,53.31222031,13.97076747,0.00011731
2014,b184,0.3273406,0.3774703,0.12626631,Repetition,4.55993596,4.55993596,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w184,53.20895231,0.0,0.0
2014,b185,0.46740908,0.6987612,0.2185301,Repetition,7.24501895,9.44373261,0.32271366,1.876,2.0,8.519e-05,f185,irrigated,corn,13.97076747,2.30898108,0.99655565,27.94153494,67.34153494,50.0,w185,52.67656931,13.97076747,0.00011618
2014,b186,0.46747864,0.69997884,0.2710245,Repetition,7.24652112,9.47634544,0.35382432,1.876,2.0,6.01e-05,f186,irrigated,corn,15.31371736,2.31695488,0.99999714,30.62743472,70.00743472,50.0,w186,52.69311631,15.31371736,0.00012738
2014,b187,0.46749579,0.69868367,0.21810454,Repetition,7.24689141,9.44320265,0.32031124,1.876,2.0,7.661e-05,f187,irrigated,corn,13.97076747,2.3088515,0.99649973,27.94153494,67.32153494,50.0,w187,52.19014931,13.97076747,0.00011531
2014,b188,0.46975032,0.70002335,0.21577474,Repetition,7.29568384,9.4523191,0.28063527,1.876,2.0,5.452e-05,f188,irrigated,corn,13.97076747,2.31108047,0.99746175,27.94153494,67.69153494,50.0,w188,44.15858631,13.97076747,0.00010103
2014,b189,0.30142283,0.30189464,0.04303221,Repetition,4.12516072,4.12516072,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w189,47.77556031,0.0,0.0
2014,b190,0.46761876,0.69874819,0.21804882,Repetition,7.24954747,9.44354536,0.31799789,1.876,2.0,7.638e-05,f190,irrigated,corn,13.97722501,2.3089353,0.99653589,27.95445002,67.33445002,50.0,w190,51.69213331,13.97722501,0.00011448
2014,b191,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w191,49.72852131,0.0,0.0
2014,b192,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w192,50.22414231,0.0,0.0
2014,b193,0.30020172,0.30060361,0.03837838,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w193,51.73119231,0.0,0.0
2014,b194,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w194,51.95006031,0.0,0.0
2014,b195,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w195,52.14411031,0.0,0.0
2014,b196,0.46719193,0.69863839,0.2186192,Repetition,7.24033126,9.44373261,0.32740135,1.876,2.0,7.523e-05,f196,irrigated,corn,13.97076747,2.30898108,0.99655565,27.94153494,67.34153494,50.0,w196,53.62540631,13.97076747,0.00011786
2014,b197,0.46724924,0.6986708,0.21859568,Repetition,7.24156822,9.44373261,0.32616439,1.876,2.0,8.521e-05,f197,irrigated,corn,13.97076747,2.30898108,0.99655565,27.94153494,67.34153494,50.0,w197,53.37500631,13.97076747,0.00011742
