year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b13,0.0,0.0,0.70401784,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,16.8,50.0,w13,46.830254,0.0,0.0
2012,b14,0.13648659,0.14944121,0.20801119,Deliberation,1.68757726,1.68757726,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.18591103,0.22671358,0.0,16.8,50.0,w14,47.24076,0.0,0.0
2012,b15,0.13731967,0.15190523,0.20743885,Deliberation,1.6986773,1.6986773,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.18713386,0.22820478,0.0,16.84,50.0,w15,47.277657,0.0,0.0
2012,b16,0.13731967,0.15190523,0.20740935,Deliberation,1.6986773,1.6986773,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.18713386,0.22820478,0.0,16.84,50.0,w16,47.569375,0.0,0.0
2012,b17,0.0,0.0,0.70406683,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w17,47.251492,0.0,0.0
2012,b18,0.0,0.0,0.70400497,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w18,47.92403,0.0,0.0
2012,b19,0.72047385,0.70233019,0.01635455,Repetition,14.65858338,16.81417391,0.27959053,1.876,2.0,6.406e-05,f19,irrigated,corn,22.0141357,2.21210024,0.95474191,44.0282714,60.8382714,50.0,w19,47.21344,22.0141357,0.00016775
2012,b20,0.7204463,0.70230083,0.01634913,Repetition,14.65744989,16.81417391,0.28072401,1.876,2.0,6.484e-05,f20,irrigated,corn,22.0141357,2.21210024,0.95474191,44.0282714,60.8382714,50.0,w20,47.456116,22.0141357,0.00016843
2012,b21,0.72102956,0.70234021,0.01697159,Repetition,14.68146887,16.83672034,0.27925147,1.876,2.0,6.826e-05,f21,irrigated,corn,21.93813069,2.21506648,0.95602214,43.87626137,60.96626137,50.0,w21,47.3478,21.93813069,0.00016755
2012,b22,0.0,0.0,0.70402884,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w22,47.66445,0.0,0.0
2012,b23,0.0,0.0,0.70399899,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w23,47.989022,0.0,0.0
2012,b24,0.0,0.0,0.70396786,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w24,48.327298,0.0,0.0
2012,b25,0.0,0.0,0.7040844,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w25,47.59609,0.0,0.0
2012,b26,0.13669502,0.15676134,0.20804654,Deliberation,1.6903534,1.6903534,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w26,47.834317,0.0,0.0
2012,b27,0.72098053,0.70228787,0.0169625,Repetition,14.67944784,16.83672034,0.2812725,1.876,2.0,6.964e-05,f27,irrigated,corn,21.93813069,2.21506648,0.95602214,43.87626137,60.96626137,50.0,w27,47.78187,21.93813069,0.00016876
2012,b28,0.72094546,0.70225044,0.016956,Repetition,14.67800252,16.83672034,0.28271782,1.876,2.0,7.063e-05,f28,irrigated,corn,21.93813069,2.21506648,0.95602214,43.87626137,60.96626137,50.0,w28,48.092477,21.93813069,0.00016963
2012,b29,0.72090928,0.70221182,0.01694929,Repetition,14.67651149,16.83672034,0.28420885,1.876,2.0,7.165e-05,f29,irrigated,corn,21.93813069,2.21506648,0.95602214,43.87626137,60.96626137,50.0,w29,48.412755,21.93813069,0.00017053
2012,b30,0.0,0.0,0.70392914,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w30,48.74797,0.0,0.0
2012,b31,0.7203848,0.70223532,0.01633701,Repetition,14.65492047,16.81417391,0.28325343,1.876,2.0,6.657e-05,f31,irrigated,corn,22.0141357,2.21210024,0.95474191,44.0282714,60.8382714,50.0,w31,47.997506,22.0141357,0.00016995
2012,b32,0.72035917,0.70220802,0.01633196,Repetition,14.65386655,16.81417391,0.28430735,1.876,2.0,6.729e-05,f32,irrigated,corn,22.0141357,2.21210024,0.95474191,44.0282714,60.8382714,50.0,w32,48.223138,22.0141357,0.00017058
2012,b33,0.0,0.0,0.70393462,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w33,49.23943,0.0,0.0
2012,b34,0.0,0.0,0.70388255,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w34,49.810815,0.0,0.0
2012,b35,0.31769259,0.34030703,0.02721054,Repetition,4.39616226,6.45566469,0.18350244,1.876,2.0,2.124e-05,f35,irrigated,others,13.86224198,0.71118477,0.86727101,27.72448395,44.08448395,50.0,w35,49.745198,13.86224198,0.0001101
2012,b36,0.71999163,0.70207468,0.01585476,Repetition,14.63876133,16.80408594,0.28932461,1.876,2.0,5.919e-05,f36,irrigated,corn,22.21079562,2.21077305,0.95416909,44.42159123,60.78159123,50.0,w36,48.74934,22.21079562,0.00017359
2012,b37,0.127209,0.15022153,0.21782903,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w37,48.32771,0.0,0.0
2012,b38,0.127209,0.15022153,0.21787378,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w38,47.858212,0.0,0.0
2012,b39,0.72014793,0.70224106,0.01589043,Repetition,14.64518272,16.80408594,0.28290323,1.876,2.0,5.483e-05,f39,irrigated,corn,22.21079562,2.21077305,0.95416909,44.42159123,60.78159123,50.0,w39,47.386533,22.21079562,0.00016974
2012,b40,0.0,0.0,0.70430031,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w40,46.903188,0.0,0.0
2012,b41,0.0,0.0,0.70382398,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.70390826,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w42,49.528622,0.0,0.0
2012,b43,0.3177187,0.34039168,0.0267856,Repetition,4.39660237,6.45427107,0.1816687,1.876,2.0,2.99e-06,f43,irrigated,others,13.62755468,0.71103125,0.86708378,27.25510936,44.06510936,50.0,w43,50.18531,13.62755468,0.000109
2012,b44,0.0,0.0,0.70384748,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w44,50.195554,0.0,0.0
2012,b45,0.0,0.0,0.7040152,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w45,50.123658,0.0,0.0
2012,b46,0.127209,0.15022153,0.21784508,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w46,48.15935,0.0,0.0
2012,b47,0.127209,0.15022153,0.21779076,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w47,48.72949,0.0,0.0
2012,b48,0.127209,0.15022153,0.21783652,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w48,48.24907,0.0,0.0
2012,b49,0.72010381,0.70219409,0.01588038,Repetition,14.64336952,16.80408594,0.28471643,1.876,2.0,5.606e-05,f49,irrigated,corn,22.21079562,2.21077305,0.95416909,44.42159123,60.78159123,50.0,w49,47.77129,22.21079562,0.00017083
2012,b50,0.127209,0.15022153,0.21799288,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w50,46.60913,0.0,0.0
2012,b51,0.0,0.0,0.70445412,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,16.13,50.0,w51,45.75902,0.0,0.0
2012,b52,0.1222754,0.14232576,0.22325149,Deliberation,1.49985759,1.49985759,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.16523099,0.20149482,0.0,16.13,50.0,w52,44.356664,0.0,0.0
2012,b53,0.0,0.0,0.70399449,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w53,49.608426,0.0,0.0
2012,b54,0.14289844,0.16099553,0.20185395,Deliberation,1.77328692,1.77328692,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w54,49.793355,0.0,0.0
2012,b55,0.31778678,0.3402437,0.02677792,Repetition,4.39774978,6.45818314,0.18443336,1.876,2.0,1.398e-05,f55,irrigated,others,13.5047983,0.71146222,0.86760934,27.0095966,44.1195966,50.0,w55,51.72154,13.5047983,0.00011066
2012,b56,0.31777452,0.34023185,0.02678316,Repetition,4.39754312,6.45818314,0.18464002,1.876,2.0,1.414e-05,f56,irrigated,others,13.5047983,0.71146222,0.86760934,27.0095966,44.1195966,50.0,w56,51.793675,13.5047983,0.00011078
2012,b57,0.31720654,0.34009523,0.02746317,Repetition,4.38797299,6.45103347,0.18706049,1.876,2.0,4.14e-06,f57,irrigated,others,13.69012509,0.71067458,0.86664884,27.38025019,44.02025019,50.0,w57,51.754666,13.69012509,0.00011224
2012,b58,0.0,0.0,0.70395457,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w58,50.593762,0.0,0.0
2012,b59,0.13313712,0.15532289,0.21168468,Deliberation,1.64305642,1.64305642,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.18100641,0.22073253,0.0,16.64,50.0,w59,50.166642,0.0,0.0
2012,b60,0.3176771,0.34054962,0.02725406,Repetition,4.39590112,6.45103347,0.17913235,1.876,2.0,9.98e-06,f60,irrigated,others,13.69012509,0.71067458,0.86664884,27.38025019,44.02025019,50.0,w60,49.024903,13.69012509,0.00010748
2012,b61,0.71995542,0.7021595,0.01581463,Repetition,14.63727456,16.79942683,0.28615227,1.876,2.0,6.6e-05,f61,irrigated,corn,22.05776657,2.21016009,0.95390454,44.11553315,60.75553315,50.0,w61,48.497266,22.05776657,0.00017169
2012,b62,0.72000787,0.7022153,0.01582618,Repetition,14.63942866,16.79942683,0.28399817,1.876,2.0,6.453e-05,f62,irrigated,corn,22.05776657,2.21016009,0.95390454,44.11553315,60.75553315,50.0,w62,48.036973,22.05776657,0.0001704
2012,b63,0.12399804,0.14721431,0.22123443,Deliberation,1.52244989,1.52244989,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w63,46.066525,0.0,0.0
2012,b64,0.0,0.0,0.70385845,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w64,51.125706,0.0,0.0
2012,b65,0.0,0.0,0.70378091,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w65,51.99082,0.0,0.0
2012,b66,0.0,0.0,0.70377261,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w66,52.08334,0.0,0.0
2012,b67,0.0,0.0,0.70376804,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w67,52.13442,0.0,0.0
2012,b68,0.3169003,0.34004005,0.02773766,Repetition,4.38281622,6.44640246,0.18758624,1.876,2.0,3.4e-06,f68,irrigated,others,13.6582233,0.71016441,0.86602669,27.31644661,43.95644661,50.0,w68,52.086484,13.6582233,0.00011255
2012,b69,0.0,0.0,0.70380936,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w69,52.22772,0.0,0.0
2012,b70,0.0,0.0,0.70401653,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w70,49.89624,0.0,0.0
2012,b71,0.71985043,0.70204778,0.01579146,Repetition,14.63296395,16.79942683,0.29046289,1.876,2.0,6.894e-05,f71,irrigated,corn,22.05776657,2.21016009,0.95390454,44.11553315,60.75553315,50.0,w71,49.41843,22.05776657,0.00017428
2012,b72,0.71991038,0.70211157,0.0158047,Repetition,14.63542507,16.79942683,0.28800176,1.876,2.0,6.726e-05,f72,irrigated,corn,22.05776657,2.21016009,0.95390454,44.11553315,60.75553315,50.0,w72,48.892484,22.05776657,0.0001728
2012,b73,0.31784543,0.34071235,0.02717932,Repetition,4.39873852,6.45103347,0.17629496,1.876,2.0,1.161e-05,f73,irrigated,others,13.69012509,0.71067458,0.86664884,27.38025019,44.02025019,50.0,w73,48.047963,13.69012509,0.00010578
2012,b74,0.12399804,0.14721431,0.22110317,Deliberation,1.52244989,1.52244989,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w74,47.43892,0.0,0.0
2012,b75,0.12399804,0.14721431,0.22115812,Deliberation,1.52244989,1.52244989,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w75,46.864045,0.0,0.0
2012,b76,0.72002272,0.70195237,0.01612874,Repetition,14.64003828,16.80987007,0.29383179,1.876,2.0,8.169e-05,f76,irrigated,corn,21.85202314,2.21153402,0.95449753,43.70404628,60.81404628,50.0,w76,50.729375,21.85202314,0.0001763
2012,b77,0.71995962,0.70188515,0.01611576,Repetition,14.63744688,16.80987007,0.29642319,1.876,2.0,8.347e-05,f77,irrigated,corn,21.85202314,2.21153402,0.95449753,43.70404628,60.81404628,50.0,w77,51.28834,21.85202314,0.00017785
2012,b78,0.31783216,0.34028757,0.02675853,Repetition,4.39851486,6.45818314,0.18366828,1.876,2.0,1.34e-05,f78,irrigated,others,13.5047983,0.71146222,0.86760934,27.0095966,44.1195966,50.0,w78,51.454335,13.5047983,0.0001102
2012,b79,0.71983202,0.70174922,0.01608944,Repetition,14.63220832,16.80987007,0.30166174,1.876,2.0,8.708e-05,f79,irrigated,corn,21.85202314,2.21153402,0.95449753,43.70404628,60.81404628,50.0,w79,52.41829,21.85202314,0.000181
2012,b80,0.0,0.0,0.70385929,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w80,51.665784,0.0,0.0
2012,b81,0.71922775,0.70167753,0.01544,Repetition,14.60743148,16.78772892,0.30429743,1.876,2.0,7.871e-05,f81,irrigated,corn,22.02521754,2.20862109,0.95324031,44.05043509,60.69043509,50.0,w81,52.470696,22.02521754,0.00018258
2012,b82,0.7197539,0.70194508,0.01577013,Repetition,14.62900222,16.79942683,0.29442461,1.876,2.0,7.165e-05,f82,irrigated,corn,22.05776657,2.21016009,0.95390454,44.11553315,60.75553315,50.0,w82,50.26496,22.05776657,0.00017665
2012,b83,0.71980898,0.70200367,0.0157823,Repetition,14.63126233,16.79942683,0.2921645,1.876,2.0,7.01e-05,f83,irrigated,corn,22.05776657,2.21016009,0.95390454,44.11553315,60.75553315,50.0,w83,49.781956,22.05776657,0.0001753
2012,b84,0.71990244,0.70210312,0.01580295,Repetition,14.6350989,16.79942683,0.28832793,1.876,2.0,6.748e-05,f84,irrigated,corn,22.05776657,2.21016009,0.95390454,44.11553315,60.75553315,50.0,w84,48.962075,22.05776657,0.000173
2012,b85,0.71996642,0.70217119,0.01581705,Repetition,14.63772615,16.79942683,0.28570068,1.876,2.0,6.569e-05,f85,irrigated,corn,22.05776657,2.21016009,0.95390454,44.11553315,60.75553315,50.0,w85,48.400674,22.05776657,0.00017142
2012,b86,0.12399804,0.14721431,0.2210676,Deliberation,1.52244989,1.52244989,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w86,47.810998,0.0,0.0
2012,b87,0.71999996,0.70192813,0.01612406,Repetition,14.63910344,16.80987007,0.29476662,1.876,2.0,8.233e-05,f87,irrigated,corn,21.85202314,2.21153402,0.95449753,43.70404628,60.81404628,50.0,w87,50.930955,21.85202314,0.00017686
2012,b88,0.31782047,0.34027627,0.02676352,Repetition,4.39831777,6.45818314,0.18386537,1.876,2.0,1.355e-05,f88,irrigated,others,13.5047983,0.71146222,0.86760934,27.0095966,44.1195966,50.0,w88,51.523076,13.5047983,0.00011032
2012,b89,0.31778364,0.34024067,0.02677927,Repetition,4.39769691,6.45818314,0.18448624,1.876,2.0,1.403e-05,f89,irrigated,others,13.5047983,0.71146222,0.86760934,27.0095966,44.1195966,50.0,w89,51.73975,13.5047983,0.00011069
2012,b90,0.71989906,0.70182064,0.01610328,Repetition,14.63496039,16.80987007,0.29890967,1.876,2.0,8.518e-05,f90,irrigated,corn,21.85202314,2.21153402,0.95449753,43.70404628,60.81404628,50.0,w90,51.824586,21.85202314,0.00017935
2012,b91,0.31692803,0.34006683,0.02772535,Repetition,4.38328302,6.44640246,0.18711944,1.876,2.0,3.76e-06,f91,irrigated,others,13.6582233,0.71016441,0.86602669,27.31644661,43.95644661,50.0,w91,51.92519,13.6582233,0.00011227
2012,b92,0.71916974,0.70161586,0.01542719,Repetition,14.60505588,16.78772892,0.30667303,1.876,2.0,8.034e-05,f92,irrigated,corn,22.02521754,2.20862109,0.95324031,44.05043509,60.69043509,50.0,w92,52.979024,22.02521754,0.000184
2012,b93,0.71929014,0.70174388,0.01545378,Repetition,14.6099874,16.78772892,0.30174152,1.876,2.0,7.696e-05,f93,irrigated,corn,22.02521754,2.20862109,0.95324031,44.05043509,60.69043509,50.0,w93,51.9237,22.02521754,0.00018104
2012,b94,0.71980011,0.70199424,0.01578035,Repetition,14.63089858,16.79942683,0.29252825,1.876,2.0,7.035e-05,f94,irrigated,corn,22.05776657,2.21016009,0.95390454,44.11553315,60.75553315,50.0,w94,49.85971,22.05776657,0.00017552
2012,b95,0.71986261,0.70206074,0.01579415,Repetition,14.63346402,16.79942683,0.28996281,1.876,2.0,6.86e-05,f95,irrigated,corn,22.05776657,2.21016009,0.95390454,44.11553315,60.75553315,50.0,w95,49.311513,22.05776657,0.00017398
2012,b96,0.71992563,0.7021278,0.01580806,Repetition,14.6360513,16.79942683,0.28737553,1.876,2.0,6.683e-05,f96,irrigated,corn,22.05776657,2.21016009,0.95390454,44.11553315,60.75553315,50.0,w96,48.75865,22.05776657,0.00017243
2012,b97,0.72119527,0.70191354,0.01723758,Repetition,14.68830196,16.85964351,0.29534156,1.876,2.0,8.377e-05,f97,irrigated,corn,21.83415702,2.21808229,0.95732376,43.66831403,61.09831403,50.0,w97,51.107022,21.83415702,0.0001772
2012,b98,0.72115805,0.70187371,0.01722956,Repetition,14.68676657,16.85964351,0.29687694,1.876,2.0,8.483e-05,f98,irrigated,corn,21.83415702,2.21808229,0.95732376,43.66831403,61.09831403,50.0,w98,51.43865,21.83415702,0.00017813
2012,b99,0.72106461,0.70177374,0.01720942,Repetition,14.68291362,16.85964351,0.3007299,1.876,2.0,8.748e-05,f99,irrigated,corn,21.83415702,2.21808229,0.95732376,43.66831403,61.09831403,50.0,w99,52.270413,21.83415702,0.00018044
2012,b100,0.72105149,0.7017597,0.01720659,Repetition,14.68237293,16.85964351,0.30127059,1.876,2.0,8.785e-05,f100,irrigated,corn,21.83415702,2.21808229,0.95732376,43.66831403,61.09831403,50.0,w100,52.38718,21.83415702,0.00018076
2012,b101,0.71971172,0.70168649,0.01588203,Repetition,14.62727115,16.8073046,0.30403345,1.876,2.0,8.502e-05,f101,irrigated,corn,21.91481845,2.2111965,0.95435185,43.82963691,60.79963691,50.0,w101,52.741807,21.91481845,0.00018242
2012,b102,0.71965935,0.70163071,0.01587028,Repetition,14.62512263,16.8073046,0.30618197,1.876,2.0,8.65e-05,f102,irrigated,corn,21.91481845,2.2111965,0.95435185,43.82963691,60.79963691,50.0,w102,53.20399,21.91481845,0.00018371
2012,b103,0.14001539,0.15895161,0.20469472,Deliberation,1.73466909,1.73466909,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w103,52.873524,0.0,0.0
2012,b104,0.31744704,0.34011188,0.02732505,Repetition,4.39202432,6.45445669,0.18643237,1.876,2.0,8.48e-06,f104,irrigated,others,13.54884378,0.71105169,0.86710872,27.09768756,44.06768756,50.0,w104,52.207494,13.54884378,0.00011186
2012,b105,0.71982361,0.70180567,0.01590713,Repetition,14.63186315,16.8073046,0.29944145,1.876,2.0,8.187e-05,f105,irrigated,corn,21.91481845,2.2111965,0.95435185,43.82963691,60.79963691,50.0,w105,51.754346,21.91481845,0.00017966
2012,b106,0.14001539,0.15895161,0.20504708,Deliberation,1.73466909,1.73466909,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w106,49.093396,0.0,0.0
2012,b107,0.13208476,0.15233541,0.21281941,Deliberation,1.62910406,1.62910406,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w107,50.425477,0.0,0.0
2012,b108,0.13208476,0.15233541,0.21286747,Deliberation,1.62910406,1.62910406,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w108,49.913716,0.0,0.0
2012,b109,0.0,0.0,0.70391483,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.0,0.0,0.0,17.43,50.0,w109,51.593514,0.0,0.0
2012,b110,0.7210985,0.70181,0.01721672,Repetition,14.68431093,16.85964351,0.29933258,1.876,2.0,8.652e-05,f110,irrigated,corn,21.83415702,2.21808229,0.95732376,43.66831403,61.09831403,50.0,w110,51.968617,21.83415702,0.0001796
2012,b111,0.72098627,0.70168992,0.01719252,Repetition,14.67968443,16.85964351,0.30395908,1.876,2.0,8.971e-05,f111,irrigated,corn,21.83415702,2.21808229,0.95732376,43.66831403,61.09831403,50.0,w111,52.96744,21.83415702,0.00018238
2012,b112,0.72098719,0.7016909,0.01719272,Repetition,14.67972203,16.85964351,0.30392148,1.876,2.0,8.968e-05,f112,irrigated,corn,21.83415702,2.21808229,0.95732376,43.66831403,61.09831403,50.0,w112,52.95945,21.83415702,0.00018235
2012,b113,0.0,0.0,0.70381769,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w113,52.87847,0.0,0.0
2012,b114,0.71971332,0.7016882,0.01588239,Repetition,14.62733707,16.8073046,0.30396753,1.876,2.0,8.498e-05,f114,irrigated,corn,21.91481845,2.2111965,0.95435185,43.82963691,60.79963691,50.0,w114,52.727628,21.91481845,0.00018238
2012,b115,0.71975303,0.7017305,0.0158913,Repetition,14.6289665,16.8073046,0.3023381,1.876,2.0,8.386e-05,f115,irrigated,corn,21.91481845,2.2111965,0.95435185,43.82963691,60.79963691,50.0,w115,52.377198,21.91481845,0.0001814
2012,b116,0.71980355,0.7017843,0.01590263,Repetition,14.63103957,16.8073046,0.30026503,1.876,2.0,8.243e-05,f116,irrigated,corn,21.91481845,2.2111965,0.95435185,43.82963691,60.79963691,50.0,w116,51.931336,21.91481845,0.00018016
2012,b117,0.31756851,0.34022935,0.02726989,Repetition,4.39407101,6.45445669,0.18438568,1.876,2.0,6.92e-06,f117,irrigated,others,13.54884378,0.71105169,0.86710872,27.09768756,44.06768756,50.0,w117,51.495602,13.54884378,0.00011063
2012,b118,0.31792937,0.34021406,0.02695825,Repetition,4.40015379,6.46114623,0.18499244,1.876,2.0,1.458e-05,f118,irrigated,others,13.78553776,0.71178864,0.86800741,27.57107551,44.16107551,50.0,w118,50.60172,13.78553776,0.000111
