year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b21,0.71540646,0.69746023,0.0150375,Repetition,14.45197288,16.79063796,0.46266508,1.876,2.0,9.999e-05,f21,irrigated,corn,21.80829014,2.20900381,0.95340549,43.61658028,60.70658028,50.0,w21,47.3478,21.80829014,0.00016656
2012,b22,0.0,0.0,0.70032017,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w22,47.66445,0.0,0.0
2012,b23,0.0,0.0,0.70027016,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w23,47.989022,0.0,0.0
2012,b24,0.0,0.0,0.70021802,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w24,48.327298,0.0,0.0
2012,b25,0.0,0.0,0.70041401,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w25,47.59609,0.0,0.0
2012,b26,0.13669502,0.15676134,0.20403255,Deliberation,1.6903534,1.6903534,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w26,47.834317,0.0,0.0
2012,b27,0.71532358,0.69737198,0.01502152,Repetition,14.44862431,16.79063796,0.46601365,1.876,2.0,5.059e-05,f27,irrigated,corn,21.80829014,2.20900381,0.95340549,43.61658028,60.70658028,50.0,w27,47.78187,21.80829014,0.00016776
2012,b28,0.7152643,0.69730886,0.01501009,Repetition,14.44622975,16.79063796,0.46840821,1.876,2.0,5.101e-05,f28,irrigated,corn,21.80829014,2.20900381,0.95340549,43.61658028,60.70658028,50.0,w28,48.092477,21.80829014,0.00016863
2012,b29,0.71520313,0.69724372,0.0149983,Repetition,14.44375936,16.79063796,0.4708786,1.876,2.0,5.145e-05,f29,irrigated,corn,21.80829014,2.20900381,0.95340549,43.61658028,60.70658028,50.0,w29,48.412755,21.80829014,0.00016952
2012,b30,0.0,0.0,0.70015316,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w30,48.74797,0.0,0.0
2012,b31,0.71466505,0.69728315,0.01431237,Repetition,14.42205257,16.76735294,0.46930036,1.876,2.0,9.998e-05,f31,irrigated,corn,21.88406918,2.20594039,0.95208332,43.76813836,60.57813836,50.0,w31,47.997506,21.88406918,0.00016895
2012,b32,0.71462172,0.69723711,0.01430352,Repetition,14.4203064,16.76735294,0.47104653,1.876,2.0,5.03e-05,f32,irrigated,corn,21.88406918,2.20594039,0.95208332,43.76813836,60.57813836,50.0,w32,48.223138,21.88406918,0.00016958
2012,b33,0.0,0.0,0.70016297,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w33,49.23943,0.0,0.0
2012,b34,0.0,0.0,0.70007568,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w34,49.810815,0.0,0.0
2012,b35,0.30820704,0.33328709,0.03280696,Repetition,4.2373884,6.41284618,0.29945779,1.876,2.0,5.638e-05,f35,irrigated,others,13.57307723,0.7064677,0.86151865,27.14615446,43.50615446,50.0,w35,49.745198,13.57307723,0.0001078
2012,b36,0.71415187,0.69701174,0.01364813,Repetition,14.40138813,16.75675958,0.47937146,1.876,2.0,9.741e-05,f36,irrigated,corn,22.08014567,2.20454672,0.95148181,44.16029134,60.52029134,50.0,w36,48.74934,22.08014567,0.00017257
2012,b37,0.127209,0.15022153,0.21402276,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w37,48.32771,0.0,0.0
2012,b38,0.127209,0.15022153,0.21409495,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w38,47.858212,0.0,0.0
2012,b39,0.7146958,0.69729238,0.01399004,Repetition,14.42329199,16.76871753,0.46942554,1.876,2.0,9.367e-05,f39,irrigated,corn,22.11280816,2.20611992,0.9521608,44.22561631,60.58561631,50.0,w39,47.386533,22.11280816,0.00016899
2012,b40,0.0,0.0,0.70077743,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w40,46.903188,0.0,0.0
2012,b41,0.0,0.0,0.69997753,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.70011878,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w42,49.528622,0.0,0.0
2012,b43,0.30832533,0.33343544,0.03202264,Repetition,4.23935501,6.41177014,0.29641513,1.876,2.0,4.313e-05,f43,irrigated,others,13.34102328,0.70634915,0.8613741,26.68204655,43.49204655,50.0,w43,50.18531,13.34102328,0.00010671
2012,b44,0.0,0.0,0.7000169,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w44,50.195554,0.0,0.0
2012,b45,0.0,0.0,0.70029997,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w45,50.123658,0.0,0.0
2012,b46,0.127209,0.15022153,0.21404863,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w46,48.15935,0.0,0.0
2012,b47,0.127209,0.15022153,0.21396102,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w47,48.72949,0.0,0.0
2012,b48,0.127209,0.15022153,0.21403483,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w48,48.24907,0.0,0.0
2012,b49,0.71434159,0.69721316,0.01369288,Repetition,14.40902318,16.75675958,0.47173641,1.876,2.0,9.472e-05,f49,irrigated,corn,22.08014567,2.20454672,0.95148181,44.16029134,60.52029134,50.0,w49,47.77129,22.08014567,0.00016983
2012,b50,0.127209,0.15022153,0.21428722,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w50,46.60913,0.0,0.0
2012,b51,0.0,0.0,0.70103558,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,16.13,50.0,w51,45.75902,0.0,0.0
2012,b52,0.1222754,0.14232576,0.21975825,Deliberation,1.49985759,1.49985759,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.16523099,0.20149482,0.0,16.13,50.0,w52,44.356664,0.0,0.0
2012,b53,0.0,0.0,0.70026444,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w53,49.608426,0.0,0.0
2012,b54,0.14289844,0.16099553,0.19786139,Deliberation,1.77328692,1.77328692,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w54,49.793355,0.0,0.0
2012,b55,0.30807402,0.33319733,0.03238295,Repetition,4.23517738,6.41136393,0.30018655,1.876,2.0,7.913e-05,f55,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w55,51.72154,13.18836296,0.00010807
2012,b56,0.30805378,0.33317783,0.03239187,Repetition,4.23484102,6.41136393,0.30052291,1.876,2.0,7.874e-05,f56,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w56,51.793675,13.18836296,0.00010819
2012,b57,0.30733126,0.33294583,0.03330309,Repetition,4.22283906,6.40334163,0.30450257,1.876,2.0,4.298e-05,f57,irrigated,others,13.37110721,0.70542063,0.86024179,26.74221442,43.38221442,50.0,w57,51.754666,13.37110721,0.00010962
2012,b58,0.0,0.0,0.70019818,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w58,50.593762,0.0,0.0
2012,b59,0.13313712,0.15532289,0.20774237,Deliberation,1.64305642,1.64305642,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.18100641,0.22073253,0.0,16.64,50.0,w59,50.166642,0.0,0.0
2012,b60,0.3083615,0.33369375,0.03269453,Repetition,4.23995631,6.40824899,0.29229268,1.876,2.0,4.741e-05,f60,irrigated,others,13.403009,0.70596125,0.86090105,26.806018,43.446018,50.0,w60,49.024903,13.403009,0.00010523
2012,b61,0.71416776,0.69715516,0.01365766,Repetition,14.40202748,16.75213326,0.47410578,1.876,2.0,5.016e-05,f61,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w61,48.497266,21.92757046,0.00017068
2012,b62,0.71425645,0.69724929,0.01367785,Repetition,14.40559647,16.75213326,0.47053678,1.876,2.0,9.906e-05,f62,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w62,48.036973,21.92757046,0.00016939
2012,b63,0.12399804,0.14721431,0.21754602,Deliberation,1.52244989,1.52244989,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w63,46.066525,0.0,0.0
2012,b64,0.0,0.0,0.70003657,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w64,51.125706,0.0,0.0
2012,b65,0.0,0.0,0.69990667,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w65,51.99082,0.0,0.0
2012,b66,0.0,0.0,0.69989277,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w66,52.08334,0.0,0.0
2012,b67,0.0,0.0,0.6998851,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w67,52.13442,0.0,0.0
2012,b68,0.30723674,0.33285493,0.03334641,Repetition,4.22126997,6.40334163,0.30607166,1.876,2.0,4.239e-05,f68,irrigated,others,13.37110721,0.70542063,0.86024179,26.74221442,43.38221442,50.0,w68,52.086484,13.37110721,0.00011019
2012,b69,0.0,0.0,0.6999549,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w69,52.22772,0.0,0.0
2012,b70,0.0,0.0,0.70030196,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w70,49.89624,0.0,0.0
2012,b71,0.71399019,0.69696672,0.01361714,Repetition,14.39488555,16.75213326,0.48124771,1.876,2.0,5.142e-05,f71,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w71,49.41843,21.92757046,0.00017325
2012,b72,0.71409159,0.69707433,0.0136403,Repetition,14.39896319,16.75213326,0.47717007,1.876,2.0,5.07e-05,f72,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w72,48.892484,21.92757046,0.00017178
2012,b73,0.30889185,0.33396232,0.03231532,Repetition,4.24877806,6.41312564,0.28834757,1.876,2.0,4.598e-05,f73,irrigated,others,13.43491079,0.70649848,0.8615562,26.86982157,43.50982157,50.0,w73,48.047963,13.43491079,0.00010381
2012,b74,0.12399804,0.14721431,0.21733393,Deliberation,1.52244989,1.52244989,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w74,47.43892,0.0,0.0
2012,b75,0.12399804,0.14721431,0.21742271,Deliberation,1.52244989,1.52244989,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w75,46.864045,0.0,0.0
2012,b76,0.71412363,0.69680571,0.01402755,Repetition,14.40025207,16.76306591,0.48681384,1.876,2.0,5.524e-05,f76,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w76,50.729375,21.72234238,0.00017525
2012,b77,0.71401688,0.69669228,0.01400475,Repetition,14.3959587,16.76306591,0.49110721,1.876,2.0,5.6e-05,f77,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w77,51.28834,21.72234238,0.0001768
2012,b78,0.30814893,0.33326949,0.03234995,Repetition,4.23642256,6.41136393,0.29894137,1.876,2.0,8.058e-05,f78,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w78,51.454335,13.18836296,0.00010762
2012,b79,0.71380097,0.69646284,0.01395853,Repetition,14.38727958,16.76306591,0.49978633,1.876,2.0,5.755e-05,f79,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w79,52.41829,21.72234238,0.00017992
2012,b80,0.0,0.0,0.70003855,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w80,51.665784,0.0,0.0
2012,b81,0.71340099,0.69634156,0.01348231,Repetition,14.37121891,16.75213326,0.50491435,1.876,2.0,5.561e-05,f81,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w81,52.470696,21.92757046,0.00018177
2012,b82,0.7138269,0.69679342,0.01357981,Repetition,14.3883216,16.75213326,0.48781165,1.876,2.0,5.258e-05,f82,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w82,50.26496,21.92757046,0.00017561
2012,b83,0.71392007,0.6968923,0.01360111,Repetition,14.39206619,16.75213326,0.48406706,1.876,2.0,5.192e-05,f83,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w83,49.781956,21.92757046,0.00017426
2012,b84,0.71407815,0.69706007,0.01363723,Repetition,14.3984227,16.75213326,0.47771055,1.876,2.0,5.08e-05,f84,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w84,48.962075,21.92757046,0.00017198
2012,b85,0.71418636,0.6971749,0.0136619,Repetition,14.40277562,16.75213326,0.47335764,1.876,2.0,5.003e-05,f85,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w85,48.400674,21.92757046,0.00017041
2012,b86,0.12399804,0.14721431,0.21727648,Deliberation,1.52244989,1.52244989,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w86,47.810998,0.0,0.0
2012,b87,0.71408512,0.69676479,0.01401933,Repetition,14.39870321,16.76306591,0.48836269,1.876,2.0,5.551e-05,f87,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w87,50.930955,21.72234238,0.00017581
2012,b88,0.30812963,0.3332509,0.03235846,Repetition,4.23610176,6.41136393,0.29926217,1.876,2.0,8.02e-05,f88,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w88,51.523076,13.18836296,0.00010773
2012,b89,0.30806884,0.33319233,0.03238524,Repetition,4.23509122,6.41136393,0.30027271,1.876,2.0,7.903e-05,f89,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w89,51.73975,13.18836296,0.0001081
2012,b90,0.71391442,0.69658339,0.01398282,Repetition,14.39183908,16.76306591,0.49522682,1.876,2.0,5.674e-05,f90,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w90,51.824586,21.72234238,0.00017828
2012,b91,0.30728261,0.33289905,0.03332538,Repetition,4.22203153,6.40334163,0.3053101,1.876,2.0,4.268e-05,f91,irrigated,others,13.37110721,0.70542063,0.86024179,26.74221442,43.38221442,50.0,w91,51.92519,13.37110721,0.00010991
2012,b92,0.71302145,0.69623741,0.01317851,Repetition,14.3559999,16.74010073,0.50810084,1.876,2.0,5.631e-05,f92,irrigated,corn,21.89502143,2.20235505,0.95053588,43.79004285,60.43004285,50.0,w92,52.979024,21.89502143,0.00018292
2012,b93,0.71350666,0.69645362,0.01350651,Repetition,14.37545986,16.75213326,0.5006734,1.876,2.0,5.486e-05,f93,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w93,51.9237,21.92757046,0.00018024
2012,b94,0.71390507,0.69687639,0.01359768,Repetition,14.39146354,16.75213326,0.48466971,1.876,2.0,5.203e-05,f94,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w94,49.85971,21.92757046,0.00017448
2012,b95,0.7140108,0.69698859,0.01362185,Repetition,14.39571405,16.75213326,0.48041921,1.876,2.0,5.128e-05,f95,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w95,49.311513,21.92757046,0.00017295
2012,b96,0.71411738,0.6971017,0.01364618,Repetition,14.40000073,16.75213326,0.47613253,1.876,2.0,5.052e-05,f96,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w96,48.75865,21.92757046,0.00017141
2012,b97,0.71533287,0.69674021,0.01512892,Repetition,14.44899953,16.81431363,0.4893141,1.876,2.0,5.596e-05,f97,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w97,51.107022,21.70452949,0.00017615
2012,b98,0.7152699,0.696673,0.01511486,Repetition,14.44645588,16.81431363,0.49185775,1.876,2.0,5.642e-05,f98,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w98,51.43865,21.70452949,0.00017707
2012,b99,0.7151118,0.69650425,0.01507949,Repetition,14.44007241,16.81431363,0.49824122,1.876,2.0,5.755e-05,f99,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w99,52.270413,21.70452949,0.00017937
2012,b100,0.71508961,0.69648056,0.01507451,Repetition,14.43917665,16.81431363,0.49913699,1.876,2.0,5.771e-05,f100,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w100,52.38718,21.70452949,0.00017969
2012,b101,0.71363563,0.69635682,0.01364571,Repetition,14.38063799,16.76035811,0.50372012,1.876,2.0,5.727e-05,f101,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w101,52.741807,21.78495067,0.00018134
2012,b102,0.71354698,0.69626264,0.01362506,Repetition,14.37707839,16.76035811,0.50727971,1.876,2.0,5.79e-05,f102,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w102,53.20399,21.78495067,0.00018262
2012,b103,0.14001539,0.15895161,0.20069229,Deliberation,1.73466909,1.73466909,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w103,52.873524,0.0,0.0
2012,b104,0.30787881,0.3329775,0.03292898,Repetition,4.2319334,6.41210368,0.30417028,1.876,2.0,8.743e-05,f104,irrigated,others,13.26320875,0.7063859,0.8614189,26.52641751,43.49641751,50.0,w104,52.207494,13.26320875,0.0001095
2012,b105,0.71382502,0.69655803,0.01368982,Repetition,14.38824612,16.76035811,0.49611199,1.876,2.0,5.591e-05,f105,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w105,51.754346,21.78495067,0.0001786
2012,b106,0.14001539,0.15895161,0.20126143,Deliberation,1.73466909,1.73466909,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w106,49.093396,0.0,0.0
2012,b107,0.13208476,0.15233541,0.20893362,Deliberation,1.62910406,1.62910406,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w107,50.425477,0.0,0.0
2012,b108,0.13208476,0.15233541,0.20901108,Deliberation,1.62910406,1.62910406,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w108,49.913716,0.0,0.0
2012,b109,0.0,0.0,0.70013217,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.0,0.0,0.0,17.43,50.0,w109,51.593514,0.0,0.0
2012,b110,0.71516915,0.69656546,0.01509233,Repetition,14.44238733,16.81431363,0.4959263,1.876,2.0,5.714e-05,f110,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w110,51.968617,21.70452949,0.00017853
2012,b111,0.71497924,0.69636275,0.01504976,Repetition,14.43472232,16.81431363,0.50359131,1.876,2.0,5.851e-05,f111,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w111,52.96744,21.70452949,0.00018129
2012,b112,0.71498078,0.6963644,0.01505011,Repetition,14.43478471,16.81431363,0.50352892,1.876,2.0,5.85e-05,f112,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w112,52.95945,21.70452949,0.00018127
2012,b113,0.0,0.0,0.69996985,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w113,52.87847,0.0,0.0
2012,b114,0.71363835,0.69635971,0.01364635,Repetition,14.3807472,16.76035811,0.50361091,1.876,2.0,5.725e-05,f114,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w114,52.727628,21.78495067,0.0001813
2012,b115,0.71370557,0.69643112,0.013662,Repetition,14.38344685,16.76035811,0.50091126,1.876,2.0,5.677e-05,f115,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w115,52.377198,21.78495067,0.00018033
2012,b116,0.71379106,0.69652195,0.01368191,Repetition,14.38688151,16.76035811,0.4974766,1.876,2.0,5.616e-05,f116,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w116,51.931336,21.78495067,0.00017909
2012,b117,0.30807975,0.33317091,0.03283518,Repetition,4.23527269,6.41210368,0.30083099,1.876,2.0,9.131e-05,f117,irrigated,others,13.26320875,0.7063859,0.8614189,26.52641751,43.49641751,50.0,w117,51.495602,13.26320875,0.0001083
2012,b118,0.30841928,0.3331399,0.03257244,Repetition,4.24091706,6.41878953,0.30187246,1.876,2.0,4.062e-05,f118,irrigated,others,13.49721727,0.70712244,0.8623171,26.99443453,43.58443453,50.0,w118,50.60172,13.49721727,0.00010867
