year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b91,0.46740615,0.69875337,0.21805097,Repetition,7.24495586,9.4443146,0.32335874,1.876,2.0,8.021e-05,f91,irrigated,corn,13.97184283,2.30912337,0.99661707,27.94368565,67.36368565,50.0,w91,52.80200147,13.97184283,0.00011641
2014,b92,0.46716499,0.69861699,0.21814972,Repetition,7.23974966,9.4443146,0.32856494,1.876,2.0,8.024e-05,f92,irrigated,corn,13.97184283,2.30912337,0.99661707,27.94368565,67.36368565,50.0,w92,53.85583547,13.97184283,0.00011828
2014,b93,0.46740651,0.69875357,0.21805082,Repetition,7.24496352,9.4443146,0.32335108,1.876,2.0,8.113e-05,f93,irrigated,corn,13.97184283,2.30912337,0.99661707,27.94368565,67.36368565,50.0,w93,52.80051147,13.97184283,0.00011641
2014,b94,0.46787856,0.69902052,0.21785752,Repetition,7.25516068,9.4443146,0.31315392,1.876,2.0,8.107e-05,f94,irrigated,corn,13.97184283,2.30912337,0.99661707,27.94368565,67.36368565,50.0,w94,50.73652147,13.97184283,0.00011274
2014,b95,0.32771844,0.37808174,0.35809163,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w95,50.18832447,0.0,0.0
2014,b96,0.4681302,0.69916282,0.21775448,Repetition,7.26060039,9.4443146,0.30771421,1.876,2.0,8.012e-05,f96,irrigated,corn,13.97184283,2.30912337,0.99661707,27.94368565,67.36368565,50.0,w96,49.63546147,13.97184283,0.00011078
2014,b97,0.46833527,0.69938385,0.21796256,Repetition,7.26503516,9.45998986,0.3189547,1.876,2.0,6.527e-05,f97,irrigated,corn,13.95599238,2.31295596,0.99827121,27.91198476,68.06198476,50.0,w97,51.98383347,13.95599238,0.00011482
2014,b98,0.34119877,0.38904336,0.34505439,Imitation,4.79933424,4.79933424,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,1.17343136,0.50645268,0.0,40.15,50.0,w98,52.31546147,0.0,0.0
2014,b99,0.46807231,0.69923363,0.21806874,Repetition,7.25934871,9.46013244,0.32478373,1.876,2.0,6.498e-05,f99,irrigated,corn,13.95980502,2.31299082,0.99828625,27.91961005,68.06961005,50.0,w99,53.14722447,13.95980502,0.00011692
2014,b100,0.46804587,0.69921855,0.21807943,Repetition,7.25877728,9.46014509,0.32536781,1.876,2.0,6.494e-05,f100,irrigated,corn,13.96014401,2.31299391,0.99828759,27.92028803,68.07028803,50.0,w100,53.26399147,13.96014401,0.00011713
2014,b101,0.4672434,0.69872408,0.21869685,Repetition,7.24144214,9.4448356,0.32739346,1.876,2.0,8.907e-05,f101,irrigated,corn,13.97184283,2.30925076,0.99667205,27.94368565,67.38368565,50.0,w101,53.61861847,13.97184283,0.00011786
2014,b102,0.46713762,0.69866427,0.21874028,Repetition,7.2391591,9.4448356,0.3296765,1.876,2.0,8.908e-05,f102,irrigated,corn,13.97184283,2.30925076,0.99667205,27.94368565,67.38368565,50.0,w102,54.08080147,13.97184283,0.00011868
2014,b103,0.46731221,0.69989939,0.26515871,Repetition,7.24292765,9.47649224,0.35756459,1.876,2.0,6.168e-05,f103,irrigated,corn,15.22917114,2.31699077,1.00001263,30.45834228,69.89834228,50.0,w103,53.75033547,15.22917114,0.00012872
2014,b104,0.46736569,0.69879322,0.21864664,Repetition,7.24408223,9.4448356,0.32475337,1.876,2.0,8.905e-05,f104,irrigated,corn,13.97184283,2.30925076,0.99667205,27.94368565,67.38368565,50.0,w104,53.08430547,13.97184283,0.00011691
2014,b105,0.32809582,0.3796166,0.35797764,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f105,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w105,52.63115747,0.0,0.0
2014,b106,0.32809582,0.3796166,0.12594232,Repetition,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w106,49.97020747,0.0,0.0
2014,b107,0.32563461,0.37122031,0.14406085,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w107,51.30228847,0.0,0.0
2014,b108,0.32563461,0.37122031,0.14406085,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f108,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w108,50.79052747,0.0,0.0
2014,b109,0.46822904,0.69932111,0.21800323,Repetition,7.26273768,9.46025869,0.32152101,1.876,2.0,6.496e-05,f109,irrigated,corn,13.96319477,2.31302168,0.99829958,27.92638954,68.07638954,50.0,w109,52.47032547,13.96319477,0.00011575
2014,b110,0.20162953,0.3417938,0.13684782,Repetition,2.58959929,4.61693713,0.15133784,1.876,2.0,4.713e-05,f110,irrigated,others,6.53475046,0.74882901,0.91317716,13.06950092,53.21950092,50.0,w110,52.84542847,6.53475046,5.448e-05
2014,b111,0.46792014,0.69914361,0.21812691,Repetition,7.25605942,9.46054692,0.3284875,1.876,2.0,6.465e-05,f111,irrigated,corn,13.97098317,2.31309216,0.99832999,27.94196633,68.09196633,50.0,w111,53.84425147,13.97098317,0.00011826
2014,b112,0.46792196,0.69914455,0.21812618,Repetition,7.25609881,9.46054521,0.32844639,1.876,2.0,6.495e-05,f112,irrigated,corn,13.9709368,2.31309174,0.99832981,27.9418736,68.0918736,50.0,w112,53.83626147,13.9709368,0.00011824
2014,b113,0.32809582,0.3796166,0.12594232,Repetition,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w113,53.75528147,0.0,0.0
2014,b114,0.46724665,0.69872591,0.21869552,Repetition,7.24151218,9.4448356,0.32732342,1.876,2.0,8.907e-05,f114,irrigated,corn,13.97184283,2.30925076,0.99667205,27.94368565,67.38368565,50.0,w114,53.60443947,13.97184283,0.00011784
2014,b115,0.46732685,0.69877126,0.21866259,Repetition,7.24324357,9.4448356,0.32559203,1.876,2.0,8.905e-05,f115,irrigated,corn,13.97184283,2.30925076,0.99667205,27.94368565,67.38368565,50.0,w115,53.25400947,13.97184283,0.00011721
2014,b116,0.32809582,0.3796166,0.35795375,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w116,52.80814747,0.0,0.0
2014,b117,0.46752859,0.69888532,0.21857976,Repetition,7.24759988,9.4448356,0.32123572,1.876,2.0,8.903e-05,f117,irrigated,corn,13.97184283,2.30925076,0.99667205,27.94368565,67.38368565,50.0,w117,52.37241347,13.97184283,0.00011564
2014,b118,0.46757146,0.69857247,0.21684265,Repetition,7.2485257,9.44132538,0.31679968,1.876,2.0,4.263e-05,f118,irrigated,corn,13.97096935,2.30839251,0.99630163,27.9419387,67.2519387,50.0,w118,51.47853147,13.97096935,0.00011405
2014,b119,0.46820471,0.69930922,0.21801523,Repetition,7.26221166,9.460064,0.32185235,1.876,2.0,6.513e-05,f119,irrigated,corn,13.95797292,2.31297408,0.99827903,27.91594584,68.06594584,50.0,w119,52.56176747,13.95797292,0.00011587
2014,b120,0.20161452,0.34178082,0.13684478,Repetition,2.58938294,4.61693485,0.1515519,1.876,2.0,4.729e-05,f120,irrigated,others,6.53418295,0.74882864,0.91317671,13.06836589,53.21836589,50.0,w120,52.94371147,6.53418295,5.456e-05
2014,b121,0.46795505,0.69916677,0.21811622,Repetition,7.25681397,9.46018539,0.32737142,1.876,2.0,6.483e-05,f121,irrigated,corn,13.96122509,2.31300376,0.99829184,27.92245019,68.07245019,50.0,w121,53.66475147,13.96122509,0.00011785
2014,b122,0.46796493,0.6991724,0.21811221,Repetition,7.25702752,9.46018127,0.32715375,1.876,2.0,6.484e-05,f122,irrigated,corn,13.96111445,2.31300276,0.99829141,27.92222889,68.07222889,50.0,w122,53.62114347,13.96111445,0.00011778
2014,b123,0.4671757,0.6986858,0.21872465,Repetition,7.23998089,9.4448356,0.32885471,1.876,2.0,8.908e-05,f123,irrigated,corn,13.97184283,2.30925076,0.99667205,27.94368565,67.38368565,50.0,w123,53.91452447,13.97184283,0.00011839
2014,b124,0.32809582,0.3796166,0.12594232,Repetition,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w124,53.68497847,0.0,0.0
2014,b125,0.20121044,0.3415048,0.13713694,Repetition,2.58356408,4.61565225,0.15608817,1.876,2.0,4.786e-05,f125,irrigated,others,6.68097986,0.74862062,0.91292302,13.36195972,52.80195972,50.0,w125,53.42265347,6.68097986,5.619e-05
2014,b126,0.46738768,0.69880565,0.21863762,Repetition,7.24455686,9.4448356,0.32427874,1.876,2.0,8.905e-05,f126,irrigated,corn,13.97184283,2.30925076,0.99667205,27.94368565,67.38368565,50.0,w126,52.98811147,13.97184283,0.00011674
2014,b127,0.32809582,0.3796166,0.35798802,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w127,52.55418447,0.0,0.0
2014,b128,0.20124502,0.34150087,0.05677801,Repetition,2.58406193,4.61620227,0.15614034,1.876,2.0,4.536e-05,f128,irrigated,others,6.81886107,0.74870982,0.91303181,13.63772213,52.94772213,50.0,w128,52.10848147,6.81886107,5.621e-05
2014,b129,0.34119877,0.38904336,0.13747083,Repetition,4.79933424,4.79933424,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,1.17343136,0.50645268,0.0,40.15,50.0,w129,53.86757647,0.0,0.0
2014,b130,0.46801516,0.69920103,0.21809186,Repetition,7.25811335,9.46015929,0.32604594,1.876,2.0,6.491e-05,f130,irrigated,corn,13.96052488,2.31299738,0.99828909,27.92104975,68.07104975,50.0,w130,53.39952847,13.96052488,0.00011738
2014,b131,0.4679854,0.69918407,0.21810392,Repetition,7.25746995,9.46017251,0.32670256,1.876,2.0,6.487e-05,f131,irrigated,corn,13.96087949,2.31300061,0.99829048,27.92175898,68.07175898,50.0,w131,53.53085347,13.96087949,0.00011761
2014,b132,0.46798135,0.69918176,0.21810556,Repetition,7.25738235,9.46017427,0.32679191,1.876,2.0,6.486e-05,f132,irrigated,corn,13.9609266,2.31300104,0.99829067,27.92185319,68.07185319,50.0,w132,53.54873147,13.9609266,0.00011765
2014,b133,0.20119865,0.34149472,0.13713496,Repetition,2.58339441,4.61564865,0.15625424,1.876,2.0,4.798e-05,f133,irrigated,others,6.68054673,0.74862003,0.91292231,13.36109347,52.80109347,50.0,w133,53.49736447,6.68054673,5.625e-05
2014,b134,0.20116033,0.34146196,0.06123527,Repetition,2.58284266,4.61563695,0.15679428,1.876,2.0,4.838e-05,f134,irrigated,others,6.67913942,0.74861813,0.91292,13.35827884,52.79827884,50.0,w134,53.73998147,6.67913942,5.645e-05
2014,b135,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w135,53.57727147,0.0,0.0
2014,b136,0.46734528,0.69878168,0.21865502,Repetition,7.24364144,9.4448356,0.32519416,1.876,2.0,8.905e-05,f136,irrigated,corn,13.97184283,2.30925076,0.99667205,27.94368565,67.38368565,50.0,w136,53.17352147,13.97184283,0.00011707
2014,b137,0.46744574,0.69883848,0.21861377,Repetition,7.24581073,9.4448356,0.32302487,1.876,2.0,8.904e-05,f137,irrigated,corn,13.97184283,2.30925076,0.99667205,27.94368565,67.38368565,50.0,w137,52.73444147,13.97184283,0.00011629
2014,b138,0.46747415,0.69851662,0.21688152,Repetition,7.24642416,9.44137314,0.31894898,1.876,2.0,6.253e-05,f138,irrigated,corn,13.97184283,2.30840419,0.99630667,27.94368565,67.25368565,50.0,w138,51.90943947,13.97184283,0.00011482
2014,b139,0.29949199,0.29973353,0.04146896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w139,51.39125147,0.0,0.0
2014,b140,0.46803774,0.69921391,0.21808273,Repetition,7.25860132,9.46014891,0.32554758,1.876,2.0,6.493e-05,f140,irrigated,corn,13.96024639,2.31299484,0.99828799,27.92049279,68.07049279,50.0,w140,53.29986647,13.96024639,0.0001172
2014,b141,0.46797903,0.69918044,0.2181065,Repetition,7.25733224,9.46017527,0.32684303,1.876,2.0,6.486e-05,f141,irrigated,corn,13.96095343,2.31300129,0.99829077,27.92190686,68.07190686,50.0,w141,53.55895147,13.96095343,0.00011766
2014,b142,0.20154435,0.3417202,0.13683023,Repetition,2.58837229,4.61692412,0.15255183,1.876,2.0,4.801e-05,f142,irrigated,others,6.53153674,0.7488269,0.91317458,13.06307348,53.21307348,50.0,w142,53.40338147,6.53153674,5.492e-05
2014,b143,0.4680022,0.69919364,0.21809711,Repetition,7.25783312,9.46016512,0.326332,1.876,2.0,6.489e-05,f143,irrigated,corn,13.96068117,2.31299881,0.9982897,27.92136233,68.07136233,50.0,w143,53.45670147,13.96068117,0.00011748
2014,b144,0.46728306,0.6987465,0.21868057,Repetition,7.24229827,9.4448356,0.32653733,1.876,2.0,8.906e-05,f144,irrigated,corn,13.97184283,2.30925076,0.99667205,27.94368565,67.38368565,50.0,w144,53.44545347,13.97184283,0.00011755
2014,b145,0.46720826,0.69870421,0.21871128,Repetition,7.24068366,9.4448356,0.32815194,1.876,2.0,8.907e-05,f145,irrigated,corn,13.97184283,2.30925076,0.99667205,27.94368565,67.38368565,50.0,w145,53.77232347,13.97184283,0.00011813
2014,b146,0.46725453,0.69873037,0.21869228,Repetition,7.24168238,9.4448356,0.32715322,1.876,2.0,8.906e-05,f146,irrigated,corn,13.97184283,2.30925076,0.99667205,27.94368565,67.38368565,50.0,w146,53.57017547,13.97184283,0.00011778
2014,b147,0.46730439,0.69875856,0.21867181,Repetition,7.24275866,9.4448356,0.32607694,1.876,2.0,8.906e-05,f147,irrigated,corn,13.97184283,2.30925076,0.99667205,27.94368565,67.38368565,50.0,w147,53.35232947,13.97184283,0.00011739
2014,b148,0.46730579,0.69875935,0.21867124,Repetition,7.24278898,9.4448356,0.32604662,1.876,2.0,8.906e-05,f148,irrigated,corn,13.97184283,2.30925076,0.99667205,27.94368565,67.38368565,50.0,w148,53.34600847,13.97184283,0.00011738
2014,b149,0.20134624,0.34162088,0.13715975,Repetition,2.58551937,4.61569352,0.15417415,1.876,2.0,4.644e-05,f149,irrigated,others,6.68598723,0.74862731,0.91293119,13.37197447,52.81197447,50.0,w149,52.56363747,6.68598723,5.55e-05
2014,b150,0.46742762,0.69848837,0.21690181,Repetition,7.24541934,9.44129212,0.31987279,1.876,2.0,6.353e-05,f150,irrigated,corn,13.97036125,2.30838438,0.99629812,27.9407225,67.2507225,50.0,w150,52.10324147,13.97036125,0.00011515
2014,b151,0.46753911,0.69855233,0.21685655,Repetition,7.24782703,9.44128822,0.31746118,1.876,2.0,4.312e-05,f151,irrigated,corn,13.97028986,2.30838343,0.99629771,27.94057972,67.25057972,50.0,w151,51.61555547,13.97028986,0.00011429
2014,b152,0.46715153,0.69842224,0.21851482,Repetition,7.23945917,9.44560914,0.33014997,1.876,2.0,7.389e-05,f152,irrigated,corn,13.97184283,2.30943989,0.99675367,27.94368565,67.41368565,50.0,w152,54.17656747,13.97184283,0.00011885
2014,b153,0.46749325,0.69861561,0.21837466,Repetition,7.24683657,9.44560914,0.32277257,1.876,2.0,7.385e-05,f153,irrigated,corn,13.97184283,2.30943989,0.99675367,27.94368565,67.41368565,50.0,w153,52.68335347,13.97184283,0.0001162
2014,b154,0.20123625,0.34148681,0.0606743,Repetition,2.58393568,4.61631293,0.15637726,1.876,2.0,4.671e-05,f154,irrigated,others,6.75555445,0.74872777,0.9130537,13.51110891,52.98110891,50.0,w154,52.81443447,6.75555445,5.63e-05
2014,b155,0.46744517,0.6985884,0.21839438,Repetition,7.2457983,9.44560914,0.32381083,1.876,2.0,7.386e-05,f155,irrigated,corn,13.97184283,2.30943989,0.99675367,27.94368565,67.41368565,50.0,w155,52.89353547,13.97184283,0.00011657
2014,b156,0.3273406,0.3774703,0.12626631,Repetition,4.55993596,4.55993596,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w156,52.91487947,0.0,0.0
2014,b157,0.46735983,0.69871026,0.21858344,Repetition,7.24395568,9.44378935,0.32383366,1.876,2.0,8.547e-05,f157,irrigated,corn,13.97184283,2.30899495,0.99656164,27.94368565,67.34368565,50.0,w157,52.89820147,13.97184283,0.00011658
2014,b158,0.46736472,0.69871302,0.21858143,Repetition,7.24406132,9.44378935,0.32372803,1.876,2.0,8.547e-05,f158,irrigated,corn,13.97184283,2.30899495,0.99656164,27.94368565,67.34368565,50.0,w158,52.87683547,13.97184283,0.00011654
2014,b159,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w159,53.87711747,0.0,0.0
2014,b160,0.20115463,0.3414493,0.06101064,Repetition,2.58276064,4.61575997,0.15699933,1.876,2.0,4.789e-05,f160,irrigated,others,6.71418395,0.74863809,0.91294433,13.4283679,52.8283679,50.0,w160,53.47985447,6.71418395,5.652e-05
2014,b161,0.46733673,0.69857053,0.21820286,Repetition,7.24345698,9.44325985,0.32380287,1.876,2.0,7.782e-05,f161,irrigated,corn,13.97184283,2.30886549,0.99650576,27.94368565,67.32368565,50.0,w161,52.89210547,13.97184283,0.00011657
2014,b162,0.46744937,0.69863426,0.21815671,Repetition,7.24588899,9.44325985,0.32137086,1.876,2.0,7.781e-05,f162,irrigated,corn,13.97184283,2.30886549,0.99650576,27.94368565,67.32368565,50.0,w162,52.39975147,13.97184283,0.00011569
2014,b163,0.46759378,0.69867249,0.21833342,Repetition,7.24900792,9.44560914,0.32060121,1.876,2.0,7.384e-05,f163,irrigated,corn,13.97184283,2.30943989,0.99675367,27.94368565,67.41368565,50.0,w163,52.24372547,13.97184283,0.00011542
2014,b164,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w164,52.51288647,0.0,0.0
2014,b165,0.46749957,0.69861918,0.21837206,Repetition,7.24697311,9.44560914,0.32263603,1.876,2.0,7.385e-05,f165,irrigated,corn,13.97184283,2.30943989,0.99675367,27.94368565,67.41368565,50.0,w165,52.65575447,13.97184283,0.00011615
2014,b166,0.46737884,0.69872101,0.21857563,Repetition,7.24436612,9.44378935,0.32342322,1.876,2.0,8.547e-05,f166,irrigated,corn,13.97184283,2.30899495,0.99656164,27.94368565,67.34368565,50.0,w166,52.81513647,13.97184283,0.00011643
2014,b167,0.46737516,0.69871892,0.21857715,Repetition,7.24428657,9.44378935,0.32350278,1.876,2.0,8.547e-05,f167,irrigated,corn,13.97184283,2.30899495,0.99656164,27.94368565,67.34368565,50.0,w167,52.83123847,13.97184283,0.00011646
2014,b168,0.46710414,0.69856565,0.21868839,Repetition,7.23843641,9.44378935,0.32935294,1.876,2.0,8.551e-05,f168,irrigated,corn,13.97184283,2.30899495,0.99656164,27.94368565,67.34368565,50.0,w168,54.01534147,13.97184283,0.00011857
2014,b169,0.20105793,0.34136659,0.13715017,Repetition,2.58136871,4.61573145,0.15836273,1.876,2.0,4.89e-05,f169,irrigated,others,6.71064456,0.74863346,0.91293869,13.42128912,52.82128912,50.0,w169,54.08930647,6.71064456,5.701e-05
2014,b170,0.46717569,0.69860612,0.21865902,Repetition,7.23998072,9.44378935,0.32780862,1.876,2.0,7.606e-05,f170,irrigated,corn,13.97184283,2.30899495,0.99656164,27.94368565,67.34368565,50.0,w170,53.70270947,13.97184283,0.00011801
2014,b171,0.29980357,0.30052365,0.03862303,Repetition,4.09853522,4.09853522,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w171,53.11315947,0.0,0.0
2014,b172,0.20124031,0.3415063,0.00478617,Repetition,2.58399409,4.61605,0.15605591,1.876,2.0,4.636e-05,f172,irrigated,others,6.76217774,0.74868513,0.9130017,13.52435548,52.90435548,50.0,w172,52.61594147,6.76217774,5.618e-05
2014,b173,0.20223842,0.34237072,0.13700756,Repetition,2.5983733,4.61694076,0.14256746,1.876,2.0,3.736e-05,f173,irrigated,others,6.73565667,0.7488296,0.91317788,13.47131334,53.22131334,50.0,w173,47.20958147,6.73565667,5.132e-05
2014,b174,0.3269623,0.37470491,0.35912091,Imitation,4.55347021,4.55347021,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w174,48.86394947,0.0,0.0
2014,b175,0.3269623,0.37470491,0.35875566,Imitation,4.55347021,4.55347021,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w175,51.57110147,0.0,0.0
2014,b176,0.46751349,0.69867054,0.21813044,Repetition,7.24727363,9.44325985,0.31998622,1.876,2.0,7.78e-05,f176,irrigated,corn,13.97184283,2.30886549,0.99650576,27.94368565,67.32368565,50.0,w176,52.11942747,13.97184283,0.0001152
2014,b177,0.20129895,0.3415407,0.13720016,Repetition,2.58483849,4.61632783,0.15548934,1.876,2.0,4.604e-05,f177,irrigated,others,6.75786909,0.74873019,0.91305664,13.51573818,52.98573818,50.0,w177,52.42034147,6.75786909,5.598e-05
2014,b178,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w178,52.65294147,0.0,0.0
2014,b179,0.32866103,0.37505744,0.35719816,Imitation,4.5825326,4.5825326,0.0,0.0,2.0,0.0,f179,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w179,52.74794447,0.0,0.0
2014,b180,0.3273406,0.3774703,0.12626631,Repetition,4.55993596,4.55993596,0.0,0.0,2.0,0.0,f180,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w180,52.71150647,0.0,0.0
2014,b181,0.4673924,0.69872867,0.21857007,Repetition,7.24465882,9.44378935,0.32313053,1.876,2.0,7.535e-05,f181,irrigated,corn,13.97184283,2.30899495,0.99656164,27.94368565,67.34368565,50.0,w181,52.75586347,13.97184283,0.00011633
2014,b182,0.46720926,0.69982474,0.26613497,Repetition,7.24070527,9.47646645,0.35976118,1.876,2.0,6.201e-05,f182,irrigated,corn,15.26325317,2.31698446,1.00000991,30.52650634,69.92650634,50.0,w182,54.00902147,15.26325317,0.00012951
2014,b183,0.46712186,0.69857568,0.21868111,Repetition,7.23881894,9.44378935,0.3289704,1.876,2.0,8.55e-05,f183,irrigated,corn,13.97184283,2.30899495,0.99656164,27.94368565,67.34368565,50.0,w183,53.93785547,13.97184283,0.00011843
2014,b184,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w184,53.83458747,0.0,0.0
2014,b185,0.46726738,0.69865797,0.21862138,Repetition,7.24195985,9.44378935,0.32582949,1.876,2.0,7.576e-05,f185,irrigated,corn,13.97184283,2.30899495,0.99656164,27.94368565,67.34368565,50.0,w185,53.30220447,13.97184283,0.0001173
2014,b186,0.20112817,0.34141016,0.06005236,Repetition,2.58237979,4.61601999,0.15764021,1.876,2.0,4.755e-05,f186,irrigated,others,6.75805865,0.74868026,0.91299576,13.51611731,52.89611731,50.0,w186,53.31875147,6.75805865,5.675e-05
2014,b187,0.2012084,0.34147894,0.13716679,Repetition,2.58353477,4.61604149,0.15650672,1.876,2.0,4.67e-05,f187,irrigated,others,6.76100377,0.74868375,0.91300001,13.52200753,52.90200753,50.0,w187,52.81578447,6.76100377,5.634e-05
2014,b188,0.46960903,0.69992056,0.21586556,Repetition,7.29261998,9.45236784,0.28374786,1.876,2.0,5.489e-05,f188,irrigated,corn,13.97184283,2.31109238,0.99746689,27.94368565,67.69368565,50.0,w188,44.78422147,13.97184283,0.00010215
2014,b189,0.30142283,0.30189464,0.04303221,Repetition,4.12516072,4.12516072,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w189,48.40119547,0.0,0.0
2014,b190,0.4674681,0.69864486,0.21814904,Repetition,7.24629341,9.44325985,0.32096643,1.876,2.0,7.781e-05,f190,irrigated,corn,13.97184283,2.30886549,0.99650576,27.94368565,67.32368565,50.0,w190,52.31776847,13.97184283,0.00011555
2014,b191,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w191,50.35415647,0.0,0.0
2014,b192,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w192,50.84977747,0.0,0.0
2014,b193,0.32866103,0.37505744,0.35725093,Imitation,4.5825326,4.5825326,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w193,52.35682747,0.0,0.0
2014,b194,0.32866103,0.37505744,0.12878091,Repetition,4.5825326,4.5825326,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w194,52.57569547,0.0,0.0
2014,b195,0.3273406,0.3774703,0.12626631,Repetition,4.55993596,4.55993596,0.0,0.0,2.0,0.0,f195,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w195,52.76974547,0.0,0.0
2014,b196,0.46705017,0.69853513,0.21871054,Repetition,7.23727181,9.44378935,0.33051754,1.876,2.0,8.551e-05,f196,irrigated,corn,13.97184283,2.30899495,0.99656164,27.94368565,67.34368565,50.0,w196,54.25104147,13.97184283,0.00011899
2014,b197,0.20107199,0.34137861,0.13715264,Repetition,2.58157104,4.6157356,0.15816456,1.876,2.0,4.876e-05,f197,irrigated,others,6.71115817,0.74863413,0.91293951,13.42231633,52.82231633,50.0,w197,54.00064147,6.71115817,5.694e-05
2014,b198,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w198,53.95231147,0.0,0.0
2014,b199,0.46730336,0.69867832,0.21860662,Repetition,7.24273649,9.44378935,0.32505285,1.876,2.0,7.564e-05,f199,irrigated,corn,13.97184283,2.30899495,0.99656164,27.94368565,67.34368565,50.0,w199,53.14492147,13.97184283,0.00011702
2014,b200,0.46736608,0.69871379,0.21858087,Repetition,7.24409049,9.44378935,0.32369885,1.876,2.0,8.547e-05,f200,irrigated,corn,13.97184283,2.30899495,0.99656164,27.94368565,67.34368565,50.0,w200,52.87086547,13.97184283,0.00011653
2014,b201,0.20117085,0.34144674,0.06000969,Repetition,2.58299413,4.61603144,0.1570373,1.876,2.0,4.71e-05,f201,irrigated,others,6.759624,0.74868212,0.91299802,13.51924801,52.89924801,50.0,w201,53.05117147,6.759624,5.653e-05
2014,b202,0.29980357,0.30052365,0.03862303,Repetition,4.09853522,4.09853522,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w202,52.55148147,0.0,0.0
