year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b187,0.46884483,0.6994312,0.21758835,Repetition,7.27606245,9.44325193,0.29118948,1.876,2.0,7.74e-05,f187,irrigated,corn,13.97169394,2.30886355,0.99650493,27.94338788,67.32338788,50.0,w187,52.84016013,13.97169394,0.00011648
2014,b188,0.47091092,0.70066434,0.21533898,Repetition,7.32088236,9.4523611,0.25547874,1.876,2.0,7.705e-05,f188,irrigated,corn,13.97169394,2.31109073,0.99746618,27.94338788,67.69338788,50.0,w188,44.80859713,13.97169394,0.00010219
2014,b189,0.30142283,0.30189464,0.04303221,Repetition,4.12516072,4.12516072,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w189,48.42557113,0.0,0.0
2014,b190,0.4689471,0.69948906,0.21754645,Repetition,7.27827683,9.44325193,0.2889751,1.876,2.0,7.739e-05,f190,irrigated,corn,13.97169394,2.30886355,0.99650493,27.94338788,67.32338788,50.0,w190,52.34214413,13.97169394,0.00011559
2014,b191,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w191,50.37853213,0.0,0.0
2014,b192,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w192,50.87415313,0.0,0.0
2014,b193,0.30020172,0.30060361,0.03951737,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w193,52.38120313,0.0,0.0
2014,b194,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w194,52.60007113,0.0,0.0
2014,b195,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w195,52.79412113,0.0,0.0
2014,b196,0.46857448,0.69940459,0.21808827,Repetition,7.27021049,9.44378149,0.297571,1.876,2.0,3.894e-05,f196,irrigated,corn,13.97169394,2.30899303,0.99656081,27.94338788,67.34338788,50.0,w196,54.27541713,13.97169394,0.00011903
2014,b197,0.46862592,0.69943369,0.21806715,Repetition,7.27132383,9.44378149,0.29645767,1.876,2.0,8.523e-05,f197,irrigated,corn,13.97169394,2.30899303,0.99656081,27.94338788,67.34338788,50.0,w197,54.02501713,13.97169394,0.00011858
2014,b198,0.3273406,0.3774703,0.12626631,Repetition,4.55993596,4.55993596,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w198,53.97668713,0.0,0.0
2014,b199,0.4688017,0.69953309,0.217995,Repetition,7.27512866,9.44378149,0.29265283,1.876,2.0,8.645e-05,f199,irrigated,corn,13.97169394,2.30899303,0.99656081,27.94338788,67.34338788,50.0,w199,53.16929713,13.97169394,0.00011706
2014,b200,0.46885799,0.69956493,0.2179719,Repetition,7.27634724,9.44378149,0.29143425,1.876,2.0,8.622e-05,f200,irrigated,corn,13.97169394,2.30899303,0.99656081,27.94338788,67.34338788,50.0,w200,52.89524113,13.97169394,0.00011657
2014,b201,0.20218269,0.34235437,0.05899785,Repetition,2.59756983,4.61651973,0.1429499,1.876,2.0,3.553e-05,f201,irrigated,others,6.83439277,0.74876131,0.9130946,13.66878553,53.04878553,50.0,w201,53.07554713,6.83439277,5.718e-05
2014,b202,0.29980357,0.30052365,0.03862303,Repetition,4.09853522,4.09853522,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w202,52.57585713,0.0,0.0
2014,b203,0.47103084,0.70073217,0.21529016,Repetition,7.32348921,9.4523611,0.25287189,1.876,2.0,7.704e-05,f203,irrigated,corn,13.97169394,2.31109073,0.99746618,27.94338788,67.69338788,50.0,w203,44.22239713,13.97169394,0.00010115
2014,b204,0.30142283,0.30189464,0.04303221,Repetition,4.12516072,4.12516072,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w204,45.30509213,0.0,0.0
2014,b205,0.46994524,0.7001181,0.21573208,Repetition,7.29991203,9.4523611,0.27644907,1.876,2.0,7.717e-05,f205,irrigated,corn,13.97169394,2.31109073,0.99746618,27.94338788,67.69338788,50.0,w205,49.52486413,13.97169394,0.00011058
2014,b206,0.46965218,0.70119698,0.27319804,Repetition,7.2935555,9.47613075,0.30657525,1.876,2.0,9.595e-05,f206,irrigated,corn,15.35844384,2.31690238,0.99997449,30.71688767,70.09688767,50.0,w206,50.07488713,15.35844384,0.00012263
2014,b207,0.46929936,0.69968836,0.21740212,Repetition,7.28590762,9.44325193,0.28134431,1.876,2.0,7.735e-05,f207,irrigated,corn,13.97169394,2.30886355,0.99650493,27.94338788,67.32338788,50.0,w207,50.62601513,13.97169394,0.00011254
2014,b208,0.46900637,0.69952259,0.21752217,Repetition,7.27956034,9.44325193,0.28769159,1.876,2.0,7.738e-05,f208,irrigated,corn,13.97169394,2.30886355,0.99650493,27.94338788,67.32338788,50.0,w208,52.05355413,13.97169394,0.00011508
2014,b209,0.20250387,0.34267176,0.06156336,Repetition,2.60220039,4.61620159,0.1380012,1.876,2.0,9.686e-05,f209,irrigated,others,6.93376072,0.74870971,0.91303168,13.86752144,52.94752144,50.0,w209,49.89084713,6.93376072,5.52e-05
2014,b210,0.46895207,0.69949233,0.21894923,Repetition,7.2783844,9.43470128,0.28031688,1.876,2.0,6.969e-05,f210,irrigated,corn,13.97005991,2.30677293,0.99560262,27.94011982,67.02011982,50.0,w210,50.40216113,13.97005991,0.00011213
2014,b211,0.29845649,0.29956991,0.08848596,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w211,52.09430313,0.0,0.0
2014,b212,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w212,52.33211113,0.0,0.0
2014,b213,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w213,53.20748113,0.0,0.0
2014,b214,0.46863958,0.69933147,0.21860199,Repetition,7.2716193,9.441365,0.2937457,1.876,2.0,8.49e-05,f214,irrigated,corn,13.97169393,2.3084022,0.99630581,27.94338786,67.25338786,50.0,w214,53.41501713,13.97169393,0.0001175
2014,b215,0.32563461,0.37406339,0.36163604,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w215,53.17445413,0.0,0.0
2014,b216,0.46868863,0.69935922,0.2185818,Repetition,7.27268112,9.441365,0.29268388,1.876,2.0,8.489e-05,f216,irrigated,corn,13.97169394,2.3084022,0.99630581,27.94338788,67.25338788,50.0,w216,53.17618713,13.97169394,0.00011707
2014,b217,0.32563461,0.37406339,0.36164276,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w217,53.11898013,0.0,0.0
2014,b218,0.46872496,0.69937977,0.21856686,Repetition,7.27346731,9.441365,0.29189769,1.876,2.0,8.489e-05,f218,irrigated,corn,13.97169394,2.3084022,0.99630581,27.94338788,67.25338788,50.0,w218,52.99951713,13.97169394,0.00011676
2014,b219,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w219,52.71320313,0.0,0.0
2014,b220,0.29953661,0.29925309,0.04305933,Repetition,4.09415149,4.09415149,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w220,44.78406913,0.0,0.0
2014,b221,0.47032206,0.70001176,0.21506964,Repetition,7.30809043,9.44141317,0.25732274,1.876,2.0,7.26e-05,f221,irrigated,corn,13.96757559,2.30841398,0.99631089,27.93515117,67.25515117,50.0,w221,45.24042113,13.96757559,0.00010293
2014,b222,0.32582462,0.36910047,0.15157295,Repetition,4.5340475,4.5340475,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.10856907,0.47845813,0.0,39.32,50.0,w222,46.51621713,0.0,0.0
2014,b223,0.29949199,0.29963806,0.04014478,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w223,52.25769413,0.0,0.0
2014,b224,0.202322,0.34249679,0.1374717,Repetition,2.5995781,4.61687274,0.14129464,1.876,2.0,3.238e-05,f224,irrigated,others,6.93932231,0.74881857,0.91316442,13.87864462,53.18864462,50.0,w224,51.33206913,6.93932231,5.652e-05
2014,b225,0.32123209,0.37049846,0.11126156,Repetition,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w225,49.41424713,0.0,0.0
2014,b226,0.32123209,0.37049846,0.36672493,Imitation,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w226,49.94040713,0.0,0.0
2014,b227,0.46848324,0.69922899,0.21914074,Repetition,7.26823636,9.43479861,0.29056225,1.876,2.0,6.858e-05,f227,irrigated,corn,13.97169366,2.30679673,0.99561289,27.94338731,67.02338731,50.0,w227,52.69917713,13.97169366,0.00011622
2014,b228,0.46873113,0.69938327,0.21856431,Repetition,7.27360101,9.441365,0.29176399,1.876,2.0,8.489e-05,f228,irrigated,corn,13.97169393,2.3084022,0.99630581,27.94338786,67.25338786,50.0,w228,52.96944013,13.97169393,0.00011671
2014,b229,0.46868257,0.69935579,0.21858429,Repetition,7.27254994,9.441365,0.29281505,1.876,2.0,8.489e-05,f229,irrigated,corn,13.97169393,2.3084022,0.99630581,27.94338786,67.25338786,50.0,w229,53.20588713,13.97169393,0.00011713
2014,b230,0.46863728,0.69932789,0.21860473,Repetition,7.2715696,9.44126198,0.29369239,1.876,2.0,8.662e-05,f230,irrigated,corn,13.96981051,2.30837701,0.99629494,27.93962101,67.24962101,50.0,w230,53.41219313,13.96981051,0.00011748
2014,b231,0.29953661,0.29925309,0.04305933,Repetition,4.09415149,4.09415149,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w231,44.80076713,0.0,0.0
2014,b232,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w232,46.96453513,0.0,0.0
2014,b233,0.46943124,0.6996097,0.21700987,Repetition,7.28876569,9.441365,0.27659931,1.876,2.0,6.578e-05,f233,irrigated,corn,13.97169394,2.3084022,0.99630581,27.94338788,67.25338788,50.0,w233,49.55870413,13.97169394,0.00011064
2014,b234,0.46904138,0.69938902,0.21716931,Repetition,7.28031866,9.4413674,0.28504874,1.876,2.0,4.46e-05,f234,irrigated,corn,13.97173793,2.30840279,0.99630606,27.94347586,67.25347586,50.0,w234,51.45882013,13.97173793,0.00011402
2014,b235,0.32563461,0.37406339,0.36166332,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w235,52.94888713,0.0,0.0
2014,b236,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w236,51.56909713,0.0,0.0
2014,b237,0.46944103,0.69960668,0.2169969,Repetition,7.28897792,9.44188153,0.27690361,1.876,2.0,6.572e-05,f237,irrigated,corn,13.98117952,2.30852849,0.99636032,27.96235903,67.27235903,50.0,w237,49.58472413,13.98117952,0.00011076
2014,b238,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w238,48.91228713,0.0,0.0
2014,b239,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w239,50.09561713,0.0,0.0
2014,b240,0.46891076,0.69947166,0.21896154,Repetition,7.27748989,9.43496741,0.28147752,1.876,2.0,4.555e-05,f240,irrigated,corn,13.97453152,2.306838,0.9956307,27.94906304,67.02906304,50.0,w240,50.64299413,13.97453152,0.00011259
2014,b241,0.4687931,0.69940239,0.21901478,Repetition,7.27494248,9.43470128,0.28375879,1.876,2.0,6.971e-05,f241,irrigated,corn,13.97005991,2.30677293,0.99560262,27.94011982,67.02011982,50.0,w241,51.17645713,13.97005991,0.0001135
2014,b242,0.46877756,0.69940726,0.21854697,Repetition,7.27460608,9.44126198,0.2906559,1.876,2.0,8.661e-05,f242,irrigated,corn,13.96981051,2.30837701,0.99629494,27.93962101,67.24962101,50.0,w242,52.72899213,13.96981051,0.00011626
2014,b243,0.46900577,0.70082243,0.26246357,Repetition,7.27954753,9.47631611,0.32076858,1.876,2.0,4.677e-05,f243,irrigated,corn,15.35604093,2.3169477,0.99999405,30.71208186,70.02208186,50.0,w243,52.98907113,15.35604093,0.00012831
2014,b244,0.4704313,0.70006376,0.21501493,Repetition,7.3104624,9.44198395,0.25552156,1.876,2.0,8.505e-05,f244,irrigated,corn,13.9780688,2.30855353,0.99637112,27.9561376,67.2761376,50.0,w244,44.79189713,13.9780688,0.00010221
2014,b245,0.46867612,0.69934987,0.21858874,Repetition,7.27241036,9.44126198,0.29285162,1.876,2.0,8.662e-05,f245,irrigated,corn,13.96981051,2.30837701,0.99629494,27.93962101,67.24962101,50.0,w245,53.22293113,13.96981051,0.00011714
2014,b246,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w246,53.29290413,0.0,0.0
2014,b247,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w247,49.92648313,0.0,0.0
2014,b248,0.46928884,0.6995291,0.21706808,Repetition,7.2856797,9.4413674,0.2796877,1.876,2.0,4.459e-05,f248,irrigated,corn,13.97173793,2.30840279,0.99630606,27.94347586,67.25347586,50.0,w248,50.25315713,13.97173793,0.00011188
2014,b249,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w249,47.89913713,0.0,0.0
2014,b250,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w250,48.48687013,0.0,0.0
2014,b251,0.46923717,0.69965352,0.21882773,Repetition,7.28455999,9.43491529,0.2743553,1.876,2.0,4.629e-05,f251,irrigated,corn,13.97365467,2.30682525,0.9956252,27.94730935,67.02730935,50.0,w251,49.04531113,13.97365467,0.00010974
2014,b252,0.46920275,0.69963606,0.21884404,Repetition,7.28381436,9.43479863,0.27498427,1.876,2.0,6.85e-05,f252,irrigated,corn,13.97169393,2.30679673,0.99561289,27.94338787,67.02338787,50.0,w252,49.19538513,13.97169393,0.00010999
2014,b253,0.20262323,0.34276896,0.00391897,Repetition,2.60392171,4.6166726,0.13675089,1.876,2.0,2.991e-05,f253,irrigated,others,6.89729608,0.74878611,0.91312484,13.79459216,53.10459216,50.0,w253,49.65199313,6.89729608,5.47e-05
2014,b254,0.46934299,0.69972716,0.2183144,Repetition,7.28685304,9.44126198,0.27840894,1.876,2.0,8.653e-05,f254,irrigated,corn,13.96981051,2.30837701,0.99629494,27.93962101,67.24962101,50.0,w254,49.97420113,13.96981051,0.00011136
2014,b255,0.46876505,0.69940245,0.21855036,Repetition,7.27433526,9.441365,0.29102973,1.876,2.0,8.488e-05,f255,irrigated,corn,13.97169393,2.3084022,0.99630581,27.94338786,67.25338786,50.0,w255,52.80426013,13.97169393,0.00011641
2014,b256,0.29949199,0.30037815,0.04021396,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f256,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w256,52.99221013,0.0,0.0
2014,b257,0.46925013,0.69967462,0.21835256,Repetition,7.28484081,9.44126198,0.28042117,1.876,2.0,8.654e-05,f257,irrigated,corn,13.96981051,2.30837701,0.99629494,27.93962101,67.24962101,50.0,w257,50.42673713,13.96981051,0.00011217
2014,b258,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w258,50.09128213,0.0,0.0
2014,b259,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w259,49.84936113,0.0,0.0
2014,b260,0.46957068,0.69984218,0.21869017,Repetition,7.29178844,9.43491529,0.26712686,1.876,2.0,4.627e-05,f260,irrigated,corn,13.97365466,2.30682525,0.9956252,27.94730932,67.02730932,50.0,w260,47.42004413,13.97365466,0.00010685
2014,b261,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w261,48.00217013,0.0,0.0
2014,b262,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w262,48.57547013,0.0,0.0
2014,b263,0.46923551,0.69964287,0.21881834,Repetition,7.28452414,9.43547105,0.2749469,1.876,2.0,6.845e-05,f263,irrigated,corn,13.98303302,2.30696114,0.99568385,27.96606604,67.04606604,50.0,w263,49.13692513,13.98303302,0.00010998
2014,b264,0.20269066,0.34282639,0.13764837,Repetition,2.60489425,4.61668484,0.1357906,1.876,2.0,2.916e-05,f264,irrigated,others,6.89966477,0.74878809,0.91312726,13.79932955,53.10932955,50.0,w264,49.19310413,6.89966477,5.432e-05
2014,b265,0.46942236,0.69977206,0.21828171,Repetition,7.28857317,9.44126198,0.27668881,1.876,2.0,8.652e-05,f265,irrigated,corn,13.96981051,2.30837701,0.99629494,27.93962101,67.24962101,50.0,w265,49.58728713,13.96981051,0.00011068
2014,b266,0.20258075,0.34273279,0.13763359,Repetition,2.60330904,4.61666485,0.13735581,1.876,2.0,3.038e-05,f266,irrigated,others,6.89580772,0.74878485,0.9131233,13.79161543,53.10161543,50.0,w266,49.94100713,6.89580772,5.494e-05
2014,b267,0.46886962,0.69946161,0.21850733,Repetition,7.27659905,9.441365,0.28876594,1.876,2.0,8.487e-05,f267,irrigated,corn,13.97169394,2.3084022,0.99630581,27.94338788,67.25338788,50.0,w267,52.29510113,13.97169394,0.00011551
2014,b268,0.4693925,0.69975517,0.21829399,Repetition,7.2879261,9.44126198,0.27733588,1.876,2.0,8.652e-05,f268,irrigated,corn,13.96981051,2.30837701,0.99629494,27.93962101,67.24962101,50.0,w268,49.73279713,13.96981051,0.00011093
2014,b269,0.46939695,0.69975768,0.21829216,Repetition,7.28802244,9.44126198,0.27723955,1.876,2.0,8.652e-05,f269,irrigated,corn,13.96981051,2.30837701,0.99629494,27.93962101,67.24962101,50.0,w269,49.71113713,13.96981051,0.0001109
2014,b270,0.20263328,0.34274451,0.13749566,Repetition,2.60406668,4.6168363,0.13676962,1.876,2.0,9.706e-05,f270,irrigated,others,6.9310711,0.74881266,0.91315722,13.8621422,53.1721422,50.0,w270,49.35680013,6.9310711,5.471e-05
2014,b271,0.46811545,0.69843053,0.21837075,Repetition,7.2602814,9.40361406,0.26733266,1.876,2.0,6.944e-05,f271,irrigated,corn,13.96056422,2.29917214,0.99232212,27.92112843,66.12112843,50.0,w271,47.52265213,13.96056422,0.00010693
2014,b272,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w272,48.10840213,0.0,0.0
2014,b273,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w273,48.68297913,0.0,0.0
2014,b274,0.4683297,0.69843967,0.2175847,Repetition,7.26491474,9.4157449,0.27483016,1.876,2.0,5.427e-05,f274,irrigated,corn,13.97169394,2.30213812,0.99360223,27.94338789,66.44338789,50.0,w274,49.16088113,13.97169394,0.00010993
2014,b275,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w275,51.77324713,0.0,0.0
2014,b276,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w276,51.91780113,0.0,0.0
2014,b277,0.46831424,0.6984309,0.21759103,Repetition,7.26458035,9.4157449,0.27516454,1.876,2.0,5.427e-05,f277,irrigated,corn,13.97169394,2.30213812,0.99360223,27.94338789,66.44338789,50.0,w277,49.23592413,13.97169394,0.00011007
2014,b278,0.46808116,0.69829873,0.21768643,Repetition,7.25954006,9.4157449,0.28020483,1.876,2.0,5.429e-05,f278,irrigated,corn,13.97169394,2.30213812,0.99360223,27.94338789,66.44338789,50.0,w278,50.36954113,13.97169394,0.00011208
2014,b279,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w279,47.77114713,0.0,0.0
2014,b280,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w280,46.74519313,0.0,0.0
2014,b281,0.46821648,0.69848784,0.21832931,Repetition,7.26246608,9.40361406,0.26514798,1.876,2.0,6.943e-05,f281,irrigated,corn,13.96056422,2.29917214,0.99232212,27.92112843,66.12112843,50.0,w281,47.03087713,13.96056422,0.00010606
2014,b282,0.20207053,0.3423492,0.13809119,Repetition,2.59595324,4.61596555,0.14401231,1.876,2.0,1.269e-05,f282,irrigated,others,7.34070608,0.74867143,0.91298499,14.68141216,52.88141216,50.0,w282,48.99705113,7.34070608,5.76e-05
2014,b283,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w283,49.57269713,0.0,0.0
2014,b284,0.30985232,0.34917881,0.12436393,Repetition,4.26477133,4.26477133,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w284,50.05986013,0.0,0.0
2014,b285,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w285,51.41507313,0.0,0.0
2014,b286,0.46783781,0.69816073,0.21778604,Repetition,7.25428012,9.4157449,0.28546477,1.876,2.0,5.431e-05,f286,irrigated,corn,13.97169394,2.30213812,0.99360223,27.94338789,66.44338789,50.0,w286,51.55270013,13.97169394,0.00011419
2014,b287,0.46857081,0.6985764,0.21748601,Repetition,7.27013111,9.4157449,0.26961378,1.876,2.0,5.425e-05,f287,irrigated,corn,13.97169394,2.30213812,0.99360223,27.94338789,66.44338789,50.0,w287,47.98752713,13.97169394,0.00010785
2014,b288,0.20232154,0.3425314,0.1379503,Repetition,2.59957144,4.61668541,0.14111397,1.876,2.0,4.782e-05,f288,irrigated,others,7.30477427,0.74878819,0.91312737,14.60954855,53.10954855,50.0,w288,48.05330713,7.30477427,5.645e-05
2014,b289,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w289,48.23741113,0.0,0.0
2014,b290,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w290,47.86874713,0.0,0.0
2014,b291,0.29432689,0.29399799,0.04638657,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w291,45.76345013,0.0,0.0
2014,b292,0.46802496,0.69837919,0.21840786,Repetition,7.25832515,9.40361406,0.26928891,1.876,2.0,6.945e-05,f292,irrigated,corn,13.96056422,2.29917214,0.99232212,27.92112843,66.12112843,50.0,w292,47.96294413,13.96056422,0.00010772
2014,b293,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w293,48.53350413,0.0,0.0
2014,b294,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w294,49.09404713,0.0,0.0
2014,b295,0.46823813,0.69838774,0.21762218,Repetition,7.26293419,9.4157449,0.27681071,1.876,2.0,5.428e-05,f295,irrigated,corn,13.97169394,2.30213812,0.99360223,27.94338789,66.44338789,50.0,w295,49.60626213,13.97169394,0.00011072
2014,b296,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w296,47.71762113,0.0,0.0
2014,b297,0.46864497,0.69861846,0.21745565,Repetition,7.27173599,9.4157449,0.26800891,1.876,2.0,5.424e-05,f297,irrigated,corn,13.97169394,2.30213812,0.99360223,27.94338789,66.44338789,50.0,w297,47.62651413,13.97169394,0.0001072
2014,b298,0.46863075,0.69861039,0.21746147,Repetition,7.27142832,9.4157449,0.26831657,1.876,2.0,5.424e-05,f298,irrigated,corn,13.97169394,2.30213812,0.99360223,27.94338789,66.44338789,50.0,w298,47.69572113,13.97169394,0.00010733
2014,b299,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w299,45.35560213,0.0,0.0
2014,b300,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w300,46.67602913,0.0,0.0
2014,b301,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w301,44.16334713,0.0,0.0
