year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b66,0.25203213,0.29610828,0.01722119,Repetition,3.33954546,3.33954546,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.64784602,0.79003107,0.0,38.016,50.0,w66,53.29449447,0.0,0.0
2015,b67,0.25203213,0.29610828,0.01722119,Repetition,3.33954546,3.33954546,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.64784602,0.79003107,0.0,38.016,50.0,w67,53.34557447,0.0,0.0
2015,b68,0.14431358,0.34006768,0.19409712,Deliberation,1.79229001,3.84883314,0.18054313,1.876,2.0,8.427e-05,f68,irrigated,others,7.74239581,0.7466439,0.91051247,15.48479162,51.28479162,50.0,w68,53.29763847,7.74239581,6.5e-05
2015,b69,0.14428482,0.3400455,0.19410002,Deliberation,1.79190342,3.84883314,0.18092972,1.876,2.0,8.368e-05,f69,irrigated,others,7.74239581,0.7466439,0.91051247,15.48479162,51.28479162,50.0,w69,53.43887447,7.74239581,6.513e-05
2015,b70,0.24164891,0.28550581,0.09716331,Repetition,3.18100144,3.18100144,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.61708971,0.75252456,0.0,35.8,50.0,w70,51.10739447,0.0,0.0
2015,b71,0.41326987,0.69474824,0.27356429,Repetition,6.13168864,8.32032607,0.31263743,1.876,2.0,4.592e-05,f71,irrigated,corn,13.97238052,2.26897357,0.97928842,27.94476104,63.74476104,50.0,w71,50.62958447,13.97238052,0.00011255
2015,b72,0.41340243,0.69481719,0.27350248,Repetition,6.13428697,8.32032607,0.3100391,1.876,2.0,7.613e-05,f72,irrigated,corn,13.97238052,2.26897357,0.97928842,27.94476104,63.74476104,50.0,w72,50.10363847,13.97238052,0.00011161
2015,b73,0.14512914,0.34070362,0.19402242,Deliberation,1.80325588,3.84960166,0.17034578,1.876,2.0,6.614e-05,f73,irrigated,others,7.78161582,0.74679298,0.91069427,15.56323164,51.36323164,50.0,w73,49.25911747,7.78161582,6.132e-05
2015,b74,0.2173479,0.26130519,0.04336987,Repetition,2.81827041,2.81827041,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.54672269,0.66671385,0.0,31.552,50.0,w74,48.65007447,0.0,0.0
2015,b75,0.2173479,0.26130519,0.04336987,Repetition,2.81827041,2.81827041,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.54672269,0.66671385,0.0,31.552,50.0,w75,48.07519947,0.0,0.0
2015,b76,0.41826076,0.69762547,0.27057609,Repetition,6.2299291,8.42493637,0.31900727,1.876,2.0,5.871e-05,f76,irrigated,corn,13.96767381,2.29750106,0.99160088,27.93534761,65.95134761,50.0,w76,51.94052947,13.96767381,0.00011484
2015,b77,0.41812109,0.69755288,0.27064105,Repetition,6.22716843,8.42493637,0.32176795,1.876,2.0,6.215e-05,f77,irrigated,corn,13.96767381,2.29750106,0.99160088,27.93534761,65.95134761,50.0,w77,52.49949447,13.96767381,0.00011584
2015,b78,0.1461549,0.34108985,0.19277139,Deliberation,1.81706308,3.85531629,0.16225322,1.876,2.0,7.145e-05,f78,irrigated,others,7.02538196,0.74790158,0.91204618,14.05076393,52.06676393,50.0,w78,52.66548947,7.02538196,5.841e-05
2015,b79,0.41783864,0.69740607,0.27077242,Repetition,6.22158769,8.42493637,0.32734869,1.876,2.0,5.874e-05,f79,irrigated,corn,13.96767381,2.29750106,0.99160088,27.93534761,65.95134761,50.0,w79,53.62944447,13.96767381,0.00011785
2015,b80,0.22851244,0.30798588,0.0203821,Repetition,2.98349947,2.98349947,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,0.81360771,0.35115288,0.0,35.8,50.0,w80,52.87693847,0.0,0.0
2015,b81,0.41249997,0.69434775,0.27392329,Repetition,6.11660826,8.32032607,0.32771781,1.876,2.0,7.623e-05,f81,irrigated,corn,13.97238052,2.26897357,0.97928842,27.94476104,63.74476104,50.0,w81,53.68185047,13.97238052,0.00011798
2015,b82,0.41305644,0.69463722,0.27366381,Repetition,6.12750611,8.32032607,0.31681996,1.876,2.0,4.593e-05,f82,irrigated,corn,13.97238052,2.26897357,0.97928842,27.94476104,63.74476104,50.0,w82,51.47611447,13.97238052,0.00011406
2015,b83,0.4189738,0.69785247,0.21084345,Repetition,6.24403337,8.48740399,0.36737061,1.876,2.0,7.05e-05,f83,irrigated,corn,16.32470625,2.31453613,0.99895321,32.64941249,68.44941249,50.0,w83,50.99311047,16.32470625,0.00013225
2015,b84,0.41338486,0.69480806,0.27351067,Repetition,6.1339427,8.32032607,0.31038337,1.876,2.0,7.613e-05,f84,irrigated,corn,13.97238052,2.26897357,0.97928842,27.94476104,63.74476104,50.0,w84,50.17322947,13.97238052,0.00011174
2015,b85,0.41352633,0.69488165,0.2734447,Repetition,6.13671638,8.32032607,0.30760969,1.876,2.0,4.59e-05,f85,irrigated,corn,13.97238052,2.26897357,0.97928842,27.94476104,63.74476104,50.0,w85,49.61182847,13.97238052,0.00011074
2015,b86,0.2173479,0.26130519,0.04336987,Repetition,2.81827041,2.81827041,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.54672269,0.66671385,0.0,31.552,50.0,w86,49.02215247,0.0,0.0
2015,b87,0.41821038,0.69759929,0.27059952,Repetition,6.22893325,8.42493637,0.32000313,1.876,2.0,5.871e-05,f87,irrigated,corn,13.96767381,2.29750106,0.99160088,27.93534761,65.95134761,50.0,w87,52.14210947,13.96767381,0.0001152
2015,b88,0.14614222,0.34108004,0.1927718,Deliberation,1.81689221,3.85531629,0.16242408,1.876,2.0,7.134e-05,f88,irrigated,others,7.02538196,0.74790158,0.91204618,14.05076393,52.06676393,50.0,w88,52.73423047,7.02538196,5.847e-05
2015,b89,0.25203213,0.29610828,0.08684236,Repetition,3.33954546,3.33954546,0.0,0.0,2.0,0.0,f89,rainfed,others,0.0,0.64784602,0.79003107,0.0,38.016,50.0,w89,52.95090447,0.0,0.0
2015,b90,0.41798705,0.69748321,0.2707034,Repetition,6.22451958,8.42493637,0.32441679,1.876,2.0,5.873e-05,f90,irrigated,corn,13.96767379,2.29750106,0.99160088,27.93534759,65.95134759,50.0,w90,53.03574047,13.96767379,0.00011679
2015,b91,0.1443464,0.34009298,0.1940938,Deliberation,1.79273109,3.84883314,0.18010205,1.876,2.0,8.494e-05,f91,irrigated,others,7.74239581,0.7466439,0.91051247,15.48479162,51.28479162,50.0,w91,53.13634447,7.74239581,6.484e-05
2015,b92,0.41237164,0.694281,0.27398313,Repetition,6.11409658,8.32032607,0.33022949,1.876,2.0,7.624e-05,f92,irrigated,corn,13.97238052,2.26897357,0.97928842,27.94476104,63.74476104,50.0,w92,54.19017847,13.97238052,0.00011888
2015,b93,0.41263801,0.69441956,0.27385893,Repetition,6.11931064,8.32032607,0.32501543,1.876,2.0,7.621e-05,f93,irrigated,corn,13.97238052,2.26897357,0.97928842,27.94476104,63.74476104,50.0,w93,53.13485447,13.97238052,0.00011701
2015,b94,0.41315862,0.69469037,0.27361617,Repetition,6.1295082,8.32032607,0.31481788,1.876,2.0,7.616e-05,f94,irrigated,corn,13.97238052,2.26897357,0.97928842,27.94476104,63.74476104,50.0,w94,51.07086447,13.97238052,0.00011333
2015,b95,0.41911144,0.69791966,0.21098109,Repetition,6.24675795,8.48746435,0.36470639,1.876,2.0,7.101e-05,f95,irrigated,corn,16.32701182,2.31455259,0.99896031,32.65402363,68.45402363,50.0,w95,50.52266747,16.32701182,0.00013129
2015,b96,0.41343615,0.69483474,0.27348676,Repetition,6.13494812,8.32032607,0.30937795,1.876,2.0,7.613e-05,f96,irrigated,corn,13.97238052,2.26897357,0.97928842,27.94476104,63.74476104,50.0,w96,49.96980447,13.97238052,0.00011138
2015,b97,0.41958539,0.69820295,0.26805139,Repetition,6.25614481,8.45300652,0.32086171,1.876,2.0,7.111e-05,f97,irrigated,corn,13.96718143,2.30515585,0.99490469,27.93436286,66.80636286,50.0,w97,52.31817647,13.96718143,0.00011551
2015,b98,0.14657903,0.34132591,0.07387829,Deliberation,1.82277682,3.85876064,0.15998382,1.876,2.0,3.943e-05,f98,irrigated,others,6.92878807,0.74856975,0.912861,13.85757614,52.72957614,50.0,w98,52.64980447,6.92878807,5.759e-05
2015,b99,0.41929074,0.69804764,0.26817545,Repetition,6.25030818,8.4528521,0.32654391,1.876,2.0,5.833e-05,f99,irrigated,corn,13.964499,2.30511374,0.99488651,27.92899799,66.80099799,50.0,w99,53.48156747,13.964499,0.00011756
2015,b100,0.4192613,0.69803218,0.26818817,Repetition,6.24972513,8.45284085,0.32711572,1.876,2.0,9.461e-05,f100,irrigated,corn,13.96430378,2.30511068,0.99488519,27.92860755,66.80060755,50.0,w100,53.59833447,13.96430378,0.00011776
2015,b101,0.41484176,0.69565036,0.27175931,Repetition,6.16253916,8.36771858,0.32917942,1.876,2.0,8.53e-05,f101,irrigated,corn,13.97753738,2.28189762,0.98486644,27.95507476,64.62707476,50.0,w101,53.95296147,13.97753738,0.0001185
2015,b102,0.41470822,0.69557929,0.2718054,Repetition,6.159915,8.36727139,0.33135639,1.876,2.0,8.367e-05,f102,irrigated,corn,13.97302537,2.28177567,0.98481381,27.94605074,64.61805074,50.0,w102,54.41514447,13.97302537,0.00011929
2015,b103,0.24591642,0.28983431,0.09238327,Repetition,3.24589873,3.24589873,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.62967928,0.76787721,0.0,36.672,50.0,w103,54.08467847,0.0,0.0
2015,b104,0.14499284,0.340419,0.19342838,Deliberation,1.80142257,3.85167041,0.17424783,1.876,2.0,8.234e-05,f104,irrigated,others,7.45872386,0.7471943,0.91118367,14.91744772,51.58944772,50.0,w104,53.41864847,7.45872386,6.273e-05
2015,b105,0.41891175,0.69820099,0.20863588,Repetition,6.24280531,8.4907751,0.37196979,1.876,2.0,5.647e-05,f105,irrigated,corn,16.03222119,2.31545544,0.99934999,32.06444238,68.73644238,50.0,w105,52.96550047,16.03222119,0.00013391
2015,b106,0.24591642,0.28983431,0.01821623,Repetition,3.24589873,3.24589873,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.62967928,0.76787721,0.0,36.672,50.0,w106,50.30455047,0.0,0.0
2015,b107,0.21765616,0.26250871,0.04399924,Repetition,2.82280082,2.82280082,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.54760155,0.6677856,0.0,31.6,50.0,w107,51.63663147,0.0,0.0
2015,b108,0.21765616,0.26250871,0.04399924,Repetition,2.82280082,2.82280082,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.54760155,0.6677856,0.0,31.6,50.0,w108,51.12487047,0.0,0.0
2015,b109,0.41946962,0.69814524,0.26811905,Repetition,6.25385122,8.45318871,0.32333749,1.876,2.0,9.091e-05,f109,irrigated,corn,13.97035239,2.30520554,0.99492613,27.94070478,66.81270478,50.0,w109,52.80466847,13.97035239,0.0001164
2015,b110,0.41937607,0.6980966,0.26816227,Repetition,6.25199812,8.45318871,0.32519059,1.876,2.0,7.048e-05,f110,irrigated,corn,13.97035239,2.30520554,0.99492613,27.94070478,66.81270478,50.0,w110,53.17977147,13.97035239,0.00011707
2015,b111,0.41911965,0.69795994,0.26826165,Repetition,6.24692056,8.45294449,0.33002393,1.876,2.0,9.353e-05,f111,irrigated,corn,13.96610339,2.30513894,0.99489739,27.93220678,66.80420678,50.0,w111,54.17859447,13.96610339,0.00011881
2015,b112,0.41912588,0.69796511,0.26826981,Repetition,6.24704395,8.45308603,0.33004208,1.876,2.0,7.087e-05,f112,irrigated,corn,13.96856444,2.30517754,0.99491404,27.93712889,66.80912889,50.0,w112,54.17060447,13.96856444,0.00011882
2015,b113,0.24591642,0.28983431,0.01821623,Repetition,3.24589873,3.24589873,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.62967928,0.76787721,0.0,36.672,50.0,w113,54.08962447,0.0,0.0
2015,b114,0.41484532,0.69565222,0.27175765,Repetition,6.16260924,8.36771858,0.32910934,1.876,2.0,8.53e-05,f114,irrigated,corn,13.97753738,2.28189762,0.98486644,27.95507476,64.62707476,50.0,w114,53.93878247,13.97753738,0.00011848
2015,b115,0.41491337,0.69568572,0.27170764,Repetition,6.16394662,8.36720175,0.32725513,1.876,2.0,8.339e-05,f115,irrigated,corn,13.97232342,2.28175668,0.98480561,27.94464684,64.61664684,50.0,w115,53.58835247,13.97232342,0.00011781
2015,b116,0.41886101,0.69817601,0.20858514,Repetition,6.24180121,8.4907751,0.37297389,1.876,2.0,5.544e-05,f116,irrigated,corn,16.03222119,2.31545544,0.99934999,32.06444238,68.73644238,50.0,w116,53.14249047,16.03222119,0.00013427
2015,b117,0.14511352,0.34052705,0.19343776,Deliberation,1.80304582,3.8523734,0.17332758,1.876,2.0,5.41e-05,f117,irrigated,others,7.500159,0.74733068,0.91134998,15.000318,51.672318,50.0,w117,52.70675647,7.500159,6.24e-05
2015,b118,0.21765616,0.26250871,0.12088741,Repetition,2.82280082,2.82280082,0.0,0.0,2.0,0.0,f118,rainfed,others,0.0,0.54760155,0.6677856,0.0,31.6,50.0,w118,51.81287447,0.0,0.0
2015,b119,0.41944132,0.69812804,0.26811793,Repetition,6.25329055,8.45300652,0.32371597,1.876,2.0,7.113e-05,f119,irrigated,corn,13.96718143,2.30515585,0.99490469,27.93436286,66.80636286,50.0,w119,52.89611047,13.96718143,0.00011654
2015,b120,0.41934918,0.69808155,0.26816855,Repetition,6.25146564,8.45311015,0.32564451,1.876,2.0,9.175e-05,f120,irrigated,corn,13.96898424,2.30518412,0.99491688,27.93796848,66.80996848,50.0,w120,53.27805447,13.96898424,0.00011723
2015,b121,0.14633368,0.34113819,0.19214027,Deliberation,1.81947116,3.85876064,0.16328949,1.876,2.0,4.449e-05,f121,irrigated,others,6.92878807,0.74856975,0.912861,13.85757614,52.72957614,50.0,w121,53.99909447,6.92878807,5.878e-05
2015,b122,0.41917532,0.69798888,0.26823594,Repetition,6.24802267,8.45294449,0.32892183,1.876,2.0,9.352e-05,f122,irrigated,corn,13.96610339,2.30513894,0.99489739,27.93220678,66.80420678,50.0,w122,53.95548647,13.96610339,0.00011841
2015,b123,0.14483005,0.34029332,0.19343971,Deliberation,1.7992331,3.85167041,0.1764373,1.876,2.0,9.967e-05,f123,irrigated,others,7.45872386,0.7471943,0.91118367,14.91744772,51.58944772,50.0,w123,54.24886747,7.45872386,6.352e-05
2015,b124,0.24591642,0.28983431,0.01821623,Repetition,3.24589873,3.24589873,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.62967928,0.76787721,0.0,36.672,50.0,w124,54.01932147,0.0,0.0
2015,b125,0.41486137,0.69565778,0.271723,Repetition,6.16292458,8.36695497,0.32803039,1.876,2.0,8.249e-05,f125,irrigated,corn,13.96983754,2.28168938,0.98477656,27.93967508,64.61167508,50.0,w125,53.75699647,13.96983754,0.00011809
2015,b126,0.41498206,0.69572161,0.27167745,Repetition,6.16529674,8.36724984,0.3259531,1.876,2.0,8.356e-05,f126,irrigated,corn,13.97280816,2.2817698,0.98481127,27.94561633,64.61761633,50.0,w126,53.32245447,13.97280816,0.00011734
2015,b127,0.41893379,0.69821185,0.20865793,Repetition,6.24324164,8.4907751,0.37153346,1.876,2.0,5.659e-05,f127,irrigated,corn,16.03222119,2.31545544,0.99934999,32.06444238,68.73644238,50.0,w127,52.88852747,16.03222119,0.00013375
2015,b128,0.41504649,0.69378922,0.28122435,Imitation,6.16656335,8.44446256,0.40189921,1.876,2.0,4.298e-05,f128,irrigated,corn,17.46130172,2.30282589,0.99389908,34.92260344,66.52260344,50.0,w128,52.44282447,17.46130172,0.00014468
2015,b129,0.25564037,0.29862897,0.01067863,Repetition,3.39515639,3.39515639,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.65863411,0.80318686,0.0,38.872,50.0,w129,54.20191947,0.0,0.0
2015,b130,0.28971448,0.36634555,0.39771679,Imitation,3.93401485,3.93401485,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,1.07281561,0.46302695,0.0,38.872,50.0,w130,53.73387147,0.0,0.0
2015,b131,0.41920707,0.69800962,0.26824542,Repetition,6.24865134,8.45325402,0.32860268,1.876,2.0,7.027e-05,f131,irrigated,corn,13.97149062,2.30522335,0.99493382,27.94298124,66.81498124,50.0,w131,53.86519647,13.97149062,0.0001183
2015,b132,0.41919338,0.69799827,0.2682276,Repetition,6.24838024,8.45294449,0.32856426,1.876,2.0,9.352e-05,f132,irrigated,corn,13.96610339,2.30513894,0.99489739,27.93220678,66.80420678,50.0,w132,53.88307447,13.96610339,0.00011828
2015,b133,0.14491185,0.34035647,0.193434,Deliberation,1.8003332,3.85167041,0.17533721,1.876,2.0,6.617e-05,f133,irrigated,others,7.45872386,0.7471943,0.91118367,14.91744772,51.58944772,50.0,w133,53.83170747,7.45872386,6.312e-05
2015,b134,0.24591642,0.28983431,0.09238516,Repetition,3.24589873,3.24589873,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.62967928,0.76787721,0.0,36.672,50.0,w134,54.07432447,0.0,0.0
2015,b135,0.24591642,0.28983431,0.01821623,Repetition,3.24589873,3.24589873,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.62967928,0.76787721,0.0,36.672,50.0,w135,53.91161447,0.0,0.0
2015,b136,0.41493387,0.69569641,0.27169835,Repetition,6.16434962,8.36720845,0.32685883,1.876,2.0,8.341e-05,f136,irrigated,corn,13.97239093,2.28175851,0.9848064,27.94478186,64.61678186,50.0,w136,53.50786447,13.97239093,0.00011767
2015,b137,0.41504439,0.6957539,0.27164717,Repetition,6.1665222,8.36721262,0.32469043,1.876,2.0,8.341e-05,f137,irrigated,corn,13.97243304,2.28175965,0.98480689,27.94486607,64.61686607,50.0,w137,53.06878447,13.97243304,0.00011689
2015,b138,0.39589082,0.68610662,0.2898881,Imitation,5.79600394,7.99255471,0.32055077,1.876,2.0,6.546e-05,f138,irrigated,corn,13.9696614,2.1795895,0.94071028,27.93932281,59.53932281,50.0,w138,52.24378247,13.9696614,0.0001154
2015,b139,0.21765616,0.26250871,0.04399924,Repetition,2.82280082,2.82280082,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.54760155,0.6677856,0.0,31.6,50.0,w139,51.72559447,0.0,0.0
2015,b140,0.28971448,0.36634555,0.3977399,Imitation,3.93401485,3.93401485,0.0,0.0,2.0,0.0,f140,rainfed,corn,0.0,1.07281561,0.46302695,0.0,38.872,50.0,w140,53.63420947,0.0,0.0
2015,b141,0.14635291,0.34115297,0.19214008,Deliberation,1.81973025,3.85876064,0.16303039,1.876,2.0,4.423e-05,f141,irrigated,others,6.92878807,0.74856975,0.912861,13.85757614,52.72957614,50.0,w141,53.89329447,6.92878807,5.869e-05
2015,b142,0.41922919,0.69801669,0.26820993,Repetition,6.2490893,8.45292994,0.32784065,1.876,2.0,7.142e-05,f142,irrigated,corn,13.96585062,2.30513497,0.99489567,27.93170125,66.80370125,50.0,w142,53.73772447,13.96585062,0.00011802
2015,b143,0.1463715,0.34116725,0.19213989,Deliberation,1.81998072,3.85876064,0.16277992,1.876,2.0,4.397e-05,f143,irrigated,others,6.92878807,0.74856975,0.912861,13.85757614,52.72957614,50.0,w143,53.79104447,6.92878807,5.86e-05
2015,b144,0.4148657,0.69566097,0.27173017,Repetition,6.16300959,8.36721262,0.32820304,1.876,2.0,8.343e-05,f144,irrigated,corn,13.97243304,2.28175965,0.98480689,27.94486607,64.61686607,50.0,w144,53.77979647,13.97243304,0.00011815
2015,b145,0.41480315,0.69563029,0.27177725,Repetition,6.16178037,8.36771858,0.32993821,1.876,2.0,8.53e-05,f145,irrigated,corn,13.97753738,2.28189762,0.98486644,27.95507476,64.62707476,50.0,w145,54.10666647,13.97753738,0.00011878
2015,b146,0.41481757,0.69563436,0.27173713,Repetition,6.16206377,8.36678025,0.32871649,1.876,2.0,8.185e-05,f146,irrigated,corn,13.96807895,2.28164174,0.984756,27.9361579,64.6081579,50.0,w146,53.90451847,13.96807895,0.00011834
2015,b147,0.41490877,0.69568521,0.27172818,Repetition,6.16385622,8.36771858,0.32786236,1.876,2.0,8.529e-05,f147,irrigated,corn,13.97753738,2.28189762,0.98486644,27.95507476,64.62707476,50.0,w147,53.68667247,13.97753738,0.00011803
2015,b148,0.41489211,0.69567484,0.27171922,Repetition,6.16352874,8.36724984,0.32772111,1.876,2.0,8.357e-05,f148,irrigated,corn,13.97280816,2.2817698,0.98481127,27.94561633,64.61761633,50.0,w148,53.68035147,13.97280816,0.00011798
2015,b149,0.41508875,0.6957771,0.27162789,Repetition,6.16739431,8.36724984,0.32385553,1.876,2.0,8.354e-05,f149,irrigated,corn,13.97280816,2.2817698,0.98481127,27.94561633,64.61761633,50.0,w149,52.89798047,13.97280816,0.00011659
2015,b150,0.39584052,0.68608048,0.28991224,Imitation,5.79504636,7.99255471,0.32150835,1.876,2.0,6.547e-05,f150,irrigated,corn,13.9696614,2.1795895,0.94071028,27.93932281,59.53932281,50.0,w150,52.43758447,13.9696614,0.00011574
2015,b151,0.39594279,0.6861347,0.2898602,Imitation,5.79699327,7.99203069,0.31903741,1.876,2.0,6.504e-05,f151,irrigated,corn,13.96698753,2.1794466,0.9406486,27.93397506,59.53397506,50.0,w151,51.94989847,13.96698753,0.00011485
2015,b152,0.41561749,0.69569622,0.27029202,Repetition,6.17779462,8.38562779,0.33183317,1.876,2.0,9.202e-05,f152,irrigated,corn,13.97316336,2.28678151,0.98697432,27.94632672,65.00232672,50.0,w152,54.51091047,13.97316336,0.00011946
2015,b153,0.14530601,0.34051819,0.19308536,Deliberation,1.80563542,3.85445237,0.17281694,1.876,2.0,5.631e-05,f153,irrigated,others,7.44264041,0.74773398,0.9118418,14.88528083,51.94128083,50.0,w153,53.01769647,7.44264041,6.221e-05
2015,b154,0.24772049,0.2902741,0.09064669,Repetition,3.27344443,3.27344443,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.63502293,0.77439366,0.0,37.056,50.0,w154,53.14877747,0.0,0.0
2015,b155,0.1452649,0.34048645,0.19308774,Deliberation,1.80508234,3.85445237,0.17337002,1.876,2.0,9.619e-05,f155,irrigated,others,7.44264041,0.74773398,0.9118418,14.88528083,51.94128083,50.0,w155,53.22787847,7.44264041,6.241e-05
2015,b156,0.24296608,0.28667283,0.02053872,Repetition,3.200993,3.200993,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.62096791,0.75725393,0.0,36.064,50.0,w156,53.24922247,0.0,0.0
2015,b157,0.41338852,0.6947805,0.2730419,Repetition,6.13401426,8.33557316,0.3255589,1.876,2.0,8.518e-05,f157,irrigated,corn,13.97499312,2.27313148,0.98108298,27.94998625,64.01398625,50.0,w157,53.23254447,13.97499312,0.0001172
2015,b158,0.41336094,0.69476406,0.27303059,Repetition,6.13347362,8.33475495,0.32528133,1.876,2.0,8.397e-05,f158,irrigated,corn,13.96761146,2.27290836,0.98098668,27.93522291,63.99922291,50.0,w158,53.21117847,13.96761146,0.0001171
2015,b159,0.24296608,0.28667283,0.02053872,Repetition,3.200993,3.200993,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.62096791,0.75725393,0.0,36.064,50.0,w159,54.21146047,0.0,0.0
2015,b160,0.24296608,0.28667283,0.09533795,Repetition,3.200993,3.200993,0.0,0.0,2.0,0.0,f160,rainfed,others,0.0,0.62096791,0.75725393,0.0,36.064,50.0,w160,53.81419747,0.0,0.0
2015,b161,0.39731379,0.68699495,0.28873105,Imitation,5.82312397,8.02447108,0.32534711,1.876,2.0,9.32e-06,f161,irrigated,corn,13.96722347,2.18829318,0.94446678,27.93444695,59.87044695,50.0,w161,53.22644847,13.96722347,0.00011712
2015,b162,0.3975212,0.68707932,0.28861519,Imitation,5.8270822,8.02621036,0.32312816,1.876,2.0,8.74e-06,f162,irrigated,corn,13.97640429,2.18876748,0.9446715,27.95280859,59.88880859,50.0,w162,52.73409447,13.97640429,0.00011633
2015,b163,0.41609236,0.69594194,0.2700611,Repetition,6.18714329,8.3853595,0.3222162,1.876,2.0,9.091e-05,f163,irrigated,corn,13.97024497,2.28670834,0.98694275,27.94048994,64.99648994,50.0,w163,52.57806847,13.97024497,0.000116
2015,b164,0.24772049,0.2902741,0.01495198,Repetition,3.27344443,3.27344443,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.63502293,0.77439366,0.0,37.056,50.0,w164,52.84722947,0.0,0.0
2015,b165,0.41600906,0.69590154,0.27012177,Repetition,6.18550287,8.38588688,0.32438402,1.876,2.0,9.299e-05,f165,irrigated,corn,13.97598495,2.28685216,0.98700482,27.95196989,65.00796989,50.0,w165,52.99009747,13.97598495,0.00011678
2015,b166,0.41336954,0.6947681,0.27302151,Repetition,6.13364234,8.3345829,0.32494056,1.876,2.0,8.371e-05,f166,irrigated,corn,13.96606164,2.27286144,0.98096643,27.93212328,63.99612328,50.0,w166,53.14947947,13.96606164,0.00011698
2015,b167,0.14454288,0.34018668,0.19388006,Deliberation,1.79537205,3.85048546,0.17911341,1.876,2.0,7.274e-05,f167,irrigated,others,7.6964832,0.74696443,0.91090335,15.3929664,51.4569664,50.0,w167,53.16558147,7.6964832,6.448e-05
2015,b168,0.41310685,0.69463398,0.27317302,Repetition,6.12849374,8.33557316,0.33107941,1.876,2.0,3.742e-05,f168,irrigated,corn,13.97499312,2.27313148,0.98108298,27.94998625,64.01398625,50.0,w168,54.34968447,13.97499312,0.00011919
2015,b169,0.23420802,0.31321651,0.45206188,Imitation,3.06871424,3.06871424,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.83684599,0.36118252,0.0,36.064,50.0,w169,54.42364947,0.0,0.0
2015,b170,0.41314589,0.69465172,0.2731256,Repetition,6.12925875,8.3345829,0.32932414,1.876,2.0,8.374e-05,f170,irrigated,corn,13.96606164,2.27286144,0.98096643,27.93212328,63.99612328,50.0,w170,54.03705247,13.96606164,0.00011856
2015,b171,0.21979186,0.26505859,0.04287104,Repetition,2.85423736,2.85423736,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.5537,0.67522249,0.0,31.936,50.0,w171,53.44750247,0.0,0.0
2015,b172,0.13443704,0.21459348,0.56187633,Social comparison,1.66031435,1.66031435,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.45277184,0.19541621,0.0,31.936,50.0,w172,52.95028447,0.0,0.0
2015,b173,0.39486907,0.68597041,0.29254627,Imitation,5.77657005,7.94987508,0.29730503,1.876,2.0,6.22e-05,f173,irrigated,corn,13.96825668,2.16795066,0.93568696,27.93651335,59.11251335,50.0,w173,47.54392447,13.96825668,0.00010703
2015,b174,0.14179662,0.33922918,0.12086628,Deliberation,1.75851296,3.83098009,0.19646713,1.876,2.0,7.015e-05,f174,irrigated,others,8.98369761,0.74318054,0.906289,17.96739523,49.90339523,50.0,w174,49.19829247,8.98369761,7.073e-05
2015,b175,0.21979186,0.26505859,0.01638651,Repetition,2.85423736,2.85423736,0.0,0.0,2.0,0.0,f175,rainfed,others,0.0,0.5537,0.67522249,0.0,31.936,50.0,w175,51.90544447,0.0,0.0
2015,b176,0.39751372,0.68709878,0.28863528,Imitation,5.82693936,8.02447108,0.32153172,1.876,2.0,6.353e-05,f176,irrigated,corn,13.96722347,2.18829318,0.94446678,27.93444695,59.87044695,50.0,w176,52.45377047,13.96722347,0.00011575
2015,b177,0.41607135,0.69593445,0.27009653,Repetition,6.1867295,8.38597213,0.32324264,1.876,2.0,9.331e-05,f177,irrigated,corn,13.97691405,2.28687541,0.98701485,27.9538281,65.0098281,50.0,w177,52.75468447,13.97691405,0.00011637
