year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b121,0.20346097,0.34346441,0.13732724,Repetition,2.61601021,4.61730007,0.12528987,1.876,2.0,2.576e-05,f121,irrigated,others,6.67617565,0.74888788,0.91324894,13.35235129,53.50235129,50.0,w121,53.69246274,6.67617565,5.638e-05
2014,b122,0.47098713,0.70089255,0.21687476,Repetition,7.32253891,9.46056631,0.26202741,1.876,2.0,6.607e-05,f122,irrigated,corn,13.97150984,2.3130969,0.99833204,27.94301968,68.09301968,50.0,w122,53.64885474,13.97150984,0.00011791
2014,b123,0.20318689,0.34326628,0.13754476,Repetition,2.6120539,4.61664014,0.12858625,1.876,2.0,2.517e-05,f123,irrigated,others,6.82612008,0.74878084,0.91311842,13.65224015,53.09224015,50.0,w123,53.94223574,6.82612008,5.786e-05
2014,b124,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w124,53.71268974,0.0,0.0
2014,b125,0.4702983,0.70046708,0.21744844,Repetition,7.30757451,9.44481832,0.26124381,1.876,2.0,6.379e-05,f125,irrigated,corn,13.97150984,2.30924653,0.99667022,27.94301968,67.38301968,50.0,w125,53.45036474,13.97150984,0.00011756
2014,b126,0.4703774,0.70051181,0.21741596,Repetition,7.30929199,9.44481832,0.25952633,1.876,2.0,8.813e-05,f126,irrigated,corn,13.97150984,2.30924653,0.99667022,27.94301968,67.38301968,50.0,w126,53.01582274,13.97150984,0.00011679
2014,b127,0.32809582,0.3796166,0.35974411,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w127,52.58189574,0.0,0.0
2014,b128,0.47072858,0.70178791,0.28915482,Imitation,7.31691974,9.47583588,0.28291614,1.876,2.0,9.942e-05,f128,irrigated,corn,15.43753926,2.31683029,0.99994337,30.87507852,70.18507852,50.0,w128,52.13619274,15.43753926,0.00012731
2014,b129,0.30312136,0.30377877,0.04038956,Repetition,4.15315608,4.15315608,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.67360756,0.82144659,0.0,40.15,50.0,w129,53.89528774,0.0,0.0
2014,b130,0.47102742,0.70091533,0.21685824,Repetition,7.32341479,9.46056631,0.26115152,1.876,2.0,6.605e-05,f130,irrigated,corn,13.97150984,2.3130969,0.99833204,27.94301968,68.09301968,50.0,w130,53.42723974,13.97150984,0.00011752
2014,b131,0.47100354,0.70090183,0.21686803,Repetition,7.32289573,9.46056631,0.26167059,1.876,2.0,6.606e-05,f131,irrigated,corn,13.97150984,2.3130969,0.99833204,27.94301968,68.09301968,50.0,w131,53.55856474,13.97150984,0.00011775
2014,b132,0.47100029,0.7009,0.21686937,Repetition,7.32282507,9.46056631,0.26174124,1.876,2.0,6.606e-05,f132,irrigated,corn,13.97150984,2.3130969,0.99833204,27.94301968,68.09301968,50.0,w132,53.57644274,13.97150984,0.00011778
2014,b133,0.20324088,0.34331226,0.13755309,Repetition,2.61283314,4.61665048,0.12781734,1.876,2.0,2.457e-05,f133,irrigated,others,6.82807157,0.74878252,0.91312046,13.65614314,53.09614314,50.0,w133,53.52507574,6.82807157,5.752e-05
2014,b134,0.20320948,0.34328552,0.05918612,Repetition,2.61237988,4.61664447,0.12826459,1.876,2.0,2.492e-05,f134,irrigated,others,6.8269358,0.74878155,0.91311927,13.65387159,53.09387159,50.0,w134,53.76769274,6.8269358,5.772e-05
2014,b135,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w135,53.60498274,0.0,0.0
2014,b136,0.47034368,0.70049274,0.21742981,Repetition,7.30855967,9.44481832,0.26025866,1.876,2.0,8.813e-05,f136,irrigated,corn,13.97150984,2.30924653,0.99667022,27.94301968,67.38301968,50.0,w136,53.20123274,13.97150984,0.00011712
2014,b137,0.4704236,0.70053792,0.21739699,Repetition,7.31029506,9.44481832,0.25852326,1.876,2.0,8.812e-05,f137,irrigated,corn,13.97150984,2.30924653,0.99667022,27.94301968,67.38301968,50.0,w137,52.76215274,13.97150984,0.00011634
2014,b138,0.47041426,0.70019668,0.21568979,Repetition,7.31009231,9.44135494,0.25526263,1.876,2.0,6.165e-05,f138,irrigated,corn,13.97150984,2.30839974,0.99630475,27.94301969,67.25301969,50.0,w138,51.93715074,13.97150984,0.00011487
2014,b139,0.32563461,0.37122031,0.14406085,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w139,51.41896274,0.0,0.0
2014,b140,0.47104553,0.70092557,0.21685082,Repetition,7.32380859,9.46056631,0.26075772,1.876,2.0,6.605e-05,f140,irrigated,corn,13.97150984,2.3130969,0.99833204,27.94301968,68.09301968,50.0,w140,53.32757774,13.97150984,0.00011734
2014,b141,0.20347421,0.3434758,0.13732949,Repetition,2.61620129,4.61730062,0.12509932,1.876,2.0,2.561e-05,f141,irrigated,others,6.67666548,0.74888797,0.91324905,13.35333097,53.50333097,50.0,w141,53.58666274,6.67666548,5.629e-05
2014,b142,0.47102671,0.70091493,0.21685853,Repetition,7.32339944,9.46056631,0.26116688,1.876,2.0,6.605e-05,f142,irrigated,corn,13.97150984,2.3130969,0.99833204,27.94301968,68.09301968,50.0,w142,53.43109274,13.97150984,0.00011753
2014,b143,0.203487,0.3434868,0.13733224,Repetition,2.61638604,4.61730114,0.1249151,1.876,2.0,2.547e-05,f143,irrigated,others,6.6771394,0.74888805,0.91324916,13.3542788,53.5042788,50.0,w143,53.48441274,6.6771394,5.621e-05
2014,b144,0.47029418,0.70046476,0.21745013,Repetition,7.30748516,9.44481832,0.26133316,1.876,2.0,6.379e-05,f144,irrigated,corn,13.97150984,2.30924653,0.99667022,27.94301968,67.38301968,50.0,w144,53.47316474,13.97150984,0.0001176
2014,b145,0.47023469,0.70043112,0.21747456,Repetition,7.3061935,9.44481832,0.26262482,1.876,2.0,8.815e-05,f145,irrigated,corn,13.97150984,2.30924653,0.99667022,27.94301968,67.38301968,50.0,w145,53.80003474,13.97150984,0.00011818
2014,b146,0.47027149,0.70045192,0.21745944,Repetition,7.30699246,9.44481832,0.26182586,1.876,2.0,6.38e-05,f146,irrigated,corn,13.97150984,2.30924653,0.99667022,27.94301968,67.38301968,50.0,w146,53.59788674,13.97150984,0.00011782
2014,b147,0.47031115,0.70047435,0.21744316,Repetition,7.30785346,9.44481832,0.26096486,1.876,2.0,8.814e-05,f147,irrigated,corn,13.97150984,2.30924653,0.99667022,27.94301968,67.38301968,50.0,w147,53.38004074,13.97150984,0.00011743
2014,b148,0.47031227,0.70047498,0.2174427,Repetition,7.30787771,9.44481832,0.26094061,1.876,2.0,8.814e-05,f148,irrigated,corn,13.97150984,2.30924653,0.99667022,27.94301968,67.38301968,50.0,w148,53.37371974,13.97150984,0.00011742
2014,b149,0.47045467,0.70055549,0.21738423,Repetition,7.31096988,9.44481832,0.25784844,1.876,2.0,8.812e-05,f149,irrigated,corn,13.97150984,2.30924653,0.99667022,27.94301968,67.38301968,50.0,w149,52.59134874,13.97150984,0.00011603
2014,b150,0.47037737,0.70017675,0.21570577,Repetition,7.30929137,9.44130263,0.25601126,1.876,2.0,4.192e-05,f150,irrigated,corn,13.97055335,2.30838695,0.99629923,27.9411067,67.2511067,50.0,w150,52.13095274,13.97055335,0.00011521
2014,b151,0.47046616,0.70022701,0.21566961,Repetition,7.31121937,9.44130263,0.25408325,1.876,2.0,4.191e-05,f151,irrigated,corn,13.97055333,2.30838695,0.99629923,27.94110666,67.25110666,50.0,w151,51.64326674,13.97055333,0.00011434
2014,b152,0.4701967,0.70016121,0.21727165,Repetition,7.30536887,9.44559207,0.26422321,1.876,2.0,9.165e-05,f152,irrigated,corn,13.97150984,2.30943571,0.99675187,27.94301969,67.41301969,50.0,w152,54.20427874,13.97150984,0.0001189
2014,b153,0.20329489,0.3433204,0.13759407,Repetition,2.61361269,4.61699427,0.12738158,1.876,2.0,9.706e-05,f153,irrigated,others,6.88953849,0.74883828,0.91318846,13.77907697,53.24907697,50.0,w153,52.71106474,6.88953849,5.732e-05
2014,b154,0.2031993,0.34330604,0.05871125,Repetition,2.61223301,4.61720907,0.12897605,1.876,2.0,9.634e-05,f154,irrigated,others,6.96181818,0.74887312,0.91323094,13.92363636,53.39363636,50.0,w154,52.84214574,6.96181818,5.804e-05
2014,b155,0.20326779,0.34329708,0.13758981,Repetition,2.61322159,4.61698962,0.12776804,1.876,2.0,9.693e-05,f155,irrigated,others,6.88829178,0.74883753,0.91318754,13.77658357,53.24658357,50.0,w155,52.92124674,6.88829178,5.75e-05
2014,b156,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w156,52.94259074,0.0,0.0
2014,b157,0.4703456,0.70041465,0.21736378,Repetition,7.3086015,9.44377178,0.25917028,1.876,2.0,8.805e-05,f157,irrigated,corn,13.97150984,2.30899066,0.99655979,27.94301969,67.34301969,50.0,w157,52.92591274,13.97150984,0.00011663
2014,b158,0.47034949,0.70041685,0.21736218,Repetition,7.30868601,9.44377178,0.25908577,1.876,2.0,8.8e-05,f158,irrigated,corn,13.97150984,2.30899066,0.99655979,27.94301969,67.34301969,50.0,w158,52.90454674,13.97150984,0.00011659
2014,b159,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w159,53.90482874,0.0,0.0
2014,b160,0.20320416,0.34327605,0.05896112,Repetition,2.6123031,4.61672222,0.12841912,1.876,2.0,2.432e-05,f160,irrigated,others,6.86203884,0.74879416,0.91313465,13.72407768,53.12407768,50.0,w160,53.50756574,6.86203884,5.779e-05
2014,b161,0.47032234,0.70027557,0.21698547,Repetition,7.30809649,9.44324214,0.25914565,1.876,2.0,7.695e-05,f161,irrigated,corn,13.97150984,2.30886116,0.99650389,27.94301969,67.32301969,50.0,w161,52.91981674,13.97150984,0.00011662
2014,b162,0.47041195,0.70032627,0.21694875,Repetition,7.31004206,9.44324214,0.25720008,1.876,2.0,7.694e-05,f162,irrigated,corn,13.97150984,2.30886116,0.99650389,27.94301969,67.32301969,50.0,w162,52.42746274,13.97150984,0.00011574
2014,b163,0.4705485,0.70036027,0.21712736,Repetition,7.31300769,9.44559207,0.25658438,1.876,2.0,9.087e-05,f163,irrigated,corn,13.97150984,2.30943571,0.99675187,27.94301969,67.41301969,50.0,w163,52.27143674,13.97150984,0.00011546
2014,b164,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w164,52.54059774,0.0,0.0
2014,b165,0.47047355,0.70031786,0.2171581,Repetition,7.31137987,9.44559207,0.2582122,1.876,2.0,9.103e-05,f165,irrigated,corn,13.97150984,2.30943571,0.99675187,27.94301969,67.41301969,50.0,w165,52.68346574,13.97150984,0.0001162
2014,b166,0.47036072,0.7004232,0.21735757,Repetition,7.30892985,9.44377178,0.25884194,1.876,2.0,8.785e-05,f166,irrigated,corn,13.97150984,2.30899066,0.99655979,27.94301969,67.34301969,50.0,w166,52.84284774,13.97150984,0.00011648
2014,b167,0.20328852,0.34334792,0.13759235,Repetition,2.61352071,4.61673738,0.12721666,1.876,2.0,2.337e-05,f167,irrigated,others,6.86509344,0.74879661,0.91313765,13.73018688,53.13018688,50.0,w167,52.85894974,6.86509344,5.725e-05
2014,b168,0.47014221,0.70029962,0.21744726,Repetition,7.30418619,9.44377178,0.26358559,1.876,2.0,9.07e-05,f168,irrigated,corn,13.97150984,2.30899066,0.99655979,27.94301969,67.34301969,50.0,w168,54.04305274,13.97150984,0.00011861
2014,b169,0.47012874,0.70029201,0.21745279,Repetition,7.30389394,9.44377178,0.26387784,1.876,2.0,9.087e-05,f169,irrigated,corn,13.97150984,2.30899066,0.99655979,27.94301969,67.34301969,50.0,w169,54.11701774,13.97150984,0.00011875
2014,b170,0.47019913,0.70033181,0.2174239,Repetition,7.30542161,9.44377178,0.26235017,1.876,2.0,8.996e-05,f170,irrigated,corn,13.97150984,2.30899066,0.99655979,27.94301969,67.34301969,50.0,w170,53.73042074,13.97150984,0.00011806
2014,b171,0.3269623,0.37470491,0.13050816,Repetition,4.55347021,4.55347021,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w171,53.14087074,0.0,0.0
2014,b172,0.47068405,0.70178933,0.27422991,Repetition,7.31595231,9.47600357,0.28405126,1.876,2.0,9.653e-05,f172,irrigated,corn,15.37899946,2.31687129,0.99996107,30.75799892,70.13799892,50.0,w172,52.64365274,15.37899946,0.00012782
2014,b173,0.47177437,0.70116112,0.21498995,Repetition,7.33966526,9.45235276,0.2366875,1.876,2.0,7.692e-05,f173,irrigated,corn,13.97150984,2.31108869,0.9974653,27.94301968,67.69301968,50.0,w173,47.23729274,13.97150984,0.00010651
2014,b174,0.29980357,0.30052365,0.04162151,Repetition,4.09853522,4.09853522,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w174,48.89166074,0.0,0.0
2014,b175,0.3269623,0.37470491,0.36048754,Imitation,4.55347021,4.55347021,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w175,51.59881274,0.0,0.0
2014,b176,0.47046672,0.7003601,0.21692422,Repetition,7.31123144,9.44336688,0.25613544,1.876,2.0,9.21e-05,f176,irrigated,corn,13.97385773,2.30889166,0.99651706,27.94771546,67.32771546,50.0,w176,52.14713874,13.97385773,0.00011526
2014,b177,0.47051637,0.70034209,0.21714053,Repetition,7.31230987,9.44559207,0.2572822,1.876,2.0,9.094e-05,f177,irrigated,corn,13.97150984,2.30943571,0.99675187,27.94301969,67.41301969,50.0,w177,52.44805274,13.97150984,0.00011578
2014,b178,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w178,52.68065274,0.0,0.0
2014,b179,0.30020172,0.30060361,0.38742003,Imitation,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f179,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w179,52.77565574,0.0,0.0
2014,b180,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w180,52.73921774,0.0,0.0
2014,b181,0.20329832,0.34335627,0.13759384,Repetition,2.61366221,4.61673913,0.12707692,1.876,2.0,2.326e-05,f181,irrigated,others,6.86544927,0.7487969,0.913138,13.73089853,53.13089853,50.0,w181,52.78357474,6.86544927,5.718e-05
2014,b182,0.20313536,0.34321744,0.00206107,Repetition,2.61131013,4.61670977,0.12939964,1.876,2.0,2.509e-05,f182,irrigated,others,6.85955756,0.74879214,0.91313219,13.71911512,53.11911512,50.0,w182,54.03673274,6.85955756,5.823e-05
2014,b183,0.47015631,0.7003076,0.21744148,Repetition,7.30449221,9.44377178,0.26327957,1.876,2.0,9.051e-05,f183,irrigated,corn,13.97150984,2.30899066,0.99655979,27.94301968,67.34301968,50.0,w183,53.96556674,13.97150984,0.00011848
2014,b184,0.3273406,0.3774703,0.12626631,Repetition,4.55993596,4.55993596,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w184,53.86229874,0.0,0.0
2014,b185,0.47027206,0.70037306,0.21739397,Repetition,7.30700488,9.44377178,0.26076691,1.876,2.0,8.903e-05,f185,irrigated,corn,13.97150984,2.30899066,0.99655979,27.94301969,67.34301969,50.0,w185,53.32991574,13.97150984,0.00011735
2014,b186,0.47054651,0.70171151,0.27409237,Repetition,7.31296456,9.47602166,0.2870571,1.876,2.0,9.625e-05,f186,irrigated,corn,15.37624443,2.31687571,0.99996297,30.75248886,70.13248886,50.0,w186,53.34646274,15.37624443,0.00012918
2014,b187,0.47033994,0.70028837,0.21697618,Repetition,7.30847851,9.44336688,0.25888837,1.876,2.0,9.239e-05,f187,irrigated,corn,13.97385773,2.30889166,0.99651706,27.94771546,67.32771546,50.0,w187,52.84349574,13.97385773,0.0001165
2014,b188,0.47221446,0.70141005,0.2148108,Repetition,7.34925035,9.45235276,0.2271024,1.876,2.0,7.687e-05,f188,irrigated,corn,13.97150984,2.31108869,0.9974653,27.94301968,67.69301968,50.0,w188,44.81193274,13.97150984,0.0001022
2014,b189,0.30142283,0.30189464,0.04303221,Repetition,4.12516072,4.12516072,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w189,48.42890674,0.0,0.0
2014,b190,0.4704306,0.70033966,0.21693902,Repetition,7.31044716,9.44336688,0.25691972,1.876,2.0,9.218e-05,f190,irrigated,corn,13.97385773,2.30889166,0.99651706,27.94771546,67.32771546,50.0,w190,52.34547974,13.97385773,0.00011561
2014,b191,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w191,50.38186774,0.0,0.0
2014,b192,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w192,50.87748874,0.0,0.0
2014,b193,0.30020172,0.30060361,0.04073642,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w193,52.38453874,0.0,0.0
2014,b194,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w194,52.60340674,0.0,0.0
2014,b195,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w195,52.79745674,0.0,0.0
2014,b196,0.47009928,0.70027535,0.21746488,Repetition,7.30325453,9.44377178,0.26451725,1.876,2.0,9.125e-05,f196,irrigated,corn,13.97150984,2.30899066,0.99655979,27.94301968,67.34301968,50.0,w196,54.27875274,13.97150984,0.00011903
2014,b197,0.47014488,0.70030113,0.21744617,Repetition,7.30424415,9.44377178,0.26352764,1.876,2.0,9.066e-05,f197,irrigated,corn,13.97150984,2.30899066,0.99655979,27.94301968,67.34301968,50.0,w197,54.02835274,13.97150984,0.00011859
2014,b198,0.3273406,0.3774703,0.12626631,Repetition,4.55993596,4.55993596,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w198,53.98002274,0.0,0.0
2014,b199,0.47030068,0.70038924,0.21738222,Repetition,7.30762617,9.44377178,0.26014561,1.876,2.0,8.865e-05,f199,irrigated,corn,13.97150984,2.30899066,0.99655979,27.94301969,67.34301969,50.0,w199,53.17263274,13.97150984,0.00011707
2014,b200,0.47035057,0.70041746,0.21736174,Repetition,7.30870935,9.44377178,0.25906244,1.876,2.0,8.799e-05,f200,irrigated,corn,13.97150984,2.30899066,0.99655979,27.94301969,67.34301969,50.0,w200,52.89857674,13.97150984,0.00011658
2014,b201,0.20315515,0.34327349,0.05802538,Repetition,2.61159582,4.61709796,0.12950215,1.876,2.0,8.932e-05,f201,irrigated,others,6.96503861,0.7488551,0.91320897,13.93007722,53.31007722,50.0,w201,53.07888274,6.96503861,5.828e-05
2014,b202,0.29980357,0.30052365,0.03862303,Repetition,4.09853522,4.09853522,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w202,52.57919274,0.0,0.0
2014,b203,0.47232079,0.7014702,0.21476752,Repetition,7.35156752,9.45235276,0.22478523,1.876,2.0,7.686e-05,f203,irrigated,corn,13.97150984,2.31108869,0.9974653,27.94301968,67.69301968,50.0,w203,44.22573274,13.97150984,0.00010115
2014,b204,0.30142283,0.30189464,0.04303221,Repetition,4.12516072,4.12516072,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w204,45.30842774,0.0,0.0
2014,b205,0.47135829,0.70092577,0.21515932,Repetition,7.3306103,9.45235276,0.24574245,1.876,2.0,7.697e-05,f205,irrigated,corn,13.97150984,2.31108869,0.9974653,27.94301968,67.69301968,50.0,w205,49.52819974,13.97150984,0.00011058
2014,b206,0.47118613,0.70207331,0.27473199,Repetition,7.32686577,9.47593481,0.27306904,1.876,2.0,9.729e-05,f206,irrigated,corn,15.38905705,2.31685448,0.99995381,30.7781141,70.1581141,50.0,w206,50.07822274,15.38905705,0.00012288
2014,b207,0.4707391,0.70051136,0.21681471,Repetition,7.31714843,9.44324214,0.25009372,1.876,2.0,7.69e-05,f207,irrigated,corn,13.97150984,2.30886116,0.99650389,27.94301969,67.32301969,50.0,w207,50.62935074,13.97150984,0.00011254
2014,b208,0.47048314,0.70036939,0.21691749,Repetition,7.31158823,9.44336688,0.25577865,1.876,2.0,9.206e-05,f208,irrigated,corn,13.97385773,2.30889166,0.99651706,27.94771546,67.32771546,50.0,w208,52.05688974,13.97385773,0.0001151
2014,b209,0.20349765,0.3435614,0.06056958,Repetition,2.61653983,4.61670084,0.12416102,1.876,2.0,5.933e-05,f209,irrigated,others,7.0177939,0.74879069,0.91313042,14.0355878,53.1155878,50.0,w209,49.89418274,7.0177939,5.587e-05
2014,b210,0.47039472,0.70031662,0.21835259,Repetition,7.30966798,9.43491609,0.2492481,1.876,2.0,4.588e-05,f210,irrigated,corn,13.97366805,2.30682545,0.99562528,27.9473361,67.0273361,50.0,w210,50.40549674,13.97366805,0.00011216
2014,b211,0.29845649,0.29956991,0.08848596,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w211,52.09763874,0.0,0.0
2014,b212,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w212,52.33544674,0.0,0.0
2014,b213,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w213,53.21081674,0.0,0.0
2014,b214,0.47014459,0.70019137,0.2179852,Repetition,7.30423791,9.44135494,0.26111703,1.876,2.0,8.44e-05,f214,irrigated,corn,13.97150984,2.30839974,0.99630475,27.94301969,67.25301969,50.0,w214,53.41835274,13.97150984,0.0001175
2014,b215,0.32563461,0.37406339,0.36252096,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w215,53.17778974,0.0,0.0
2014,b216,0.47018808,0.70021597,0.21796731,Repetition,7.30518173,9.44135494,0.2601732,1.876,2.0,8.44e-05,f216,irrigated,corn,13.97150984,2.30839974,0.99630475,27.94301967,67.25301967,50.0,w216,53.17952274,13.97150984,0.00011708
2014,b217,0.32563461,0.37406339,0.36252692,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w217,53.12231574,0.0,0.0
2014,b218,0.47022027,0.70023418,0.21795406,Repetition,7.30588056,9.44135494,0.25947438,1.876,2.0,8.439e-05,f218,irrigated,corn,13.97150984,2.30839974,0.99630475,27.94301969,67.25301969,50.0,w218,53.00285274,13.97150984,0.00011676
2014,b219,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w219,52.71653874,0.0,0.0
2014,b220,0.29953661,0.29925309,0.04305933,Repetition,4.09415149,4.09415149,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w220,44.78740474,0.0,0.0
2014,b221,0.47164553,0.70077649,0.21452941,Repetition,7.33686054,9.44168743,0.2288269,1.876,2.0,6.876e-05,f221,irrigated,corn,13.97260686,2.30848103,0.99633983,27.94521373,67.26521373,50.0,w221,45.24375674,13.97260686,0.00010297
2014,b222,0.32582462,0.36910047,0.15157295,Repetition,4.5340475,4.5340475,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.10856907,0.47845813,0.0,39.32,50.0,w222,46.51955274,0.0,0.0
2014,b223,0.29949199,0.29963806,0.04137311,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w223,52.26102974,0.0,0.0
2014,b224,0.20334024,0.34340334,0.13766548,Repetition,2.61426731,4.61712376,0.12685645,1.876,2.0,7.492e-05,f224,irrigated,others,7.00864086,0.74885928,0.91321407,14.01728172,53.32728172,50.0,w224,51.33540474,7.00864086,5.709e-05
2014,b225,0.32123209,0.37049846,0.11126156,Repetition,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w225,49.41758274,0.0,0.0
2014,b226,0.32123209,0.37049846,0.36756461,Imitation,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w226,49.94374274,0.0,0.0
2014,b227,0.46997644,0.70008,0.21852511,Repetition,7.30058885,9.43491609,0.25832724,1.876,2.0,4.591e-05,f227,irrigated,corn,13.97366805,2.30682545,0.99562528,27.94733609,67.02733609,50.0,w227,52.70251274,13.97366805,0.00011625
2014,b228,0.47022574,0.70023728,0.21795181,Repetition,7.3059994,9.44135493,0.25935553,1.876,2.0,8.439e-05,f228,irrigated,corn,13.97150973,2.30839974,0.99630475,27.94301946,67.25301946,50.0,w228,52.97277574,13.97150973,0.00011671
2014,b229,0.4701827,0.70021293,0.21796952,Repetition,7.30506513,9.44135494,0.2602898,1.876,2.0,8.44e-05,f229,irrigated,corn,13.97150984,2.30839974,0.99630475,27.94301969,67.25301969,50.0,w229,53.20922274,13.97150984,0.00011713
2014,b230,0.47014515,0.70019168,0.21798497,Repetition,7.3042501,9.44135494,0.26110484,1.876,2.0,8.44e-05,f230,irrigated,corn,13.97150984,2.30839974,0.99630475,27.94301967,67.25301967,50.0,w230,53.41552874,13.97150984,0.0001175
2014,b231,0.29953661,0.29925309,0.04305933,Repetition,4.09415149,4.09415149,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w231,44.80410274,0.0,0.0
2014,b232,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w232,46.96787074,0.0,0.0
2014,b233,0.47084671,0.70041925,0.2164331,Repetition,7.31948684,9.44136659,0.24587975,1.876,2.0,4.416e-05,f233,irrigated,corn,13.971723,2.30840259,0.99630598,27.943446,67.253446,50.0,w233,49.56203974,13.971723,0.00011065
