year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b182,0.20099786,0.34129969,7.643e-05,Repetition,2.58050397,4.61572242,0.15921845,1.876,2.0,4.995e-05,f182,irrigated,others,6.70953097,0.748632,0.9129369,13.41906195,52.81906195,50.0,w182,54.46098652,6.70953097,5.732e-05
2014,b183,0.46701942,0.69850071,0.21874676,Repetition,7.23660843,9.44383013,0.3312217,1.876,2.0,7.713e-05,f183,irrigated,corn,13.9726164,2.30900492,0.99656594,27.9452328,67.3452328,50.0,w183,54.38982052,13.9726164,0.00011924
2014,b184,0.3273406,0.3774703,0.12626631,Repetition,4.55993596,4.55993596,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w184,54.28655252,0.0,0.0
2014,b185,0.46716498,0.69858303,0.218687,Repetition,7.23974951,9.44383013,0.32808062,1.876,2.0,7.666e-05,f185,irrigated,corn,13.9726164,2.30900492,0.99656594,27.9452328,67.3452328,50.0,w185,53.75416952,13.9726164,0.00011811
2014,b186,0.46721236,0.69979112,0.27075822,Repetition,7.24077218,9.47635742,0.35958524,1.876,2.0,5.721e-05,f186,irrigated,corn,15.31055108,2.3169578,0.9999984,30.62110216,70.00110216,50.0,w186,53.77071652,15.31055108,0.00012945
2014,b187,0.46725178,0.6985054,0.21826127,Repetition,7.24162308,9.44330096,0.32567788,1.876,2.0,7.873e-05,f187,irrigated,corn,13.9726164,2.30887554,0.9965101,27.9452328,67.3252328,50.0,w187,53.26774952,13.9726164,0.00011724
2014,b188,0.46950692,0.69984594,0.21593084,Repetition,7.29040622,9.45240288,0.28599665,1.876,2.0,5.516e-05,f188,irrigated,corn,13.9726164,2.31110095,0.99747059,27.9452328,67.6952328,50.0,w188,45.23618652,13.9726164,0.00010296
2014,b189,0.30142283,0.30189464,0.04303221,Repetition,4.12516072,4.12516072,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w189,48.85316052,0.0,0.0
2014,b190,0.46736576,0.69856988,0.21821456,Repetition,7.24408367,9.44330096,0.32321729,1.876,2.0,7.872e-05,f190,irrigated,corn,13.9726164,2.30887554,0.9965101,27.9452328,67.3252328,50.0,w190,52.76973352,13.9726164,0.00011636
2014,b191,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w191,50.80612152,0.0,0.0
2014,b192,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w192,51.30174252,0.0,0.0
2014,b193,0.30020172,0.30060361,0.03825881,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w193,52.80879252,0.0,0.0
2014,b194,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w194,53.02766052,0.0,0.0
2014,b195,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w195,53.22171052,0.0,0.0
2014,b196,0.46694771,0.69846016,0.2187762,Repetition,7.23506121,9.44383013,0.33276892,1.876,2.0,8.914e-05,f196,irrigated,corn,13.9726164,2.30900492,0.99656594,27.9452328,67.3452328,50.0,w196,54.70300652,13.9726164,0.0001198
2014,b197,0.46700505,0.69849259,0.21875266,Repetition,7.23629832,9.44383013,0.33153181,1.876,2.0,8.913e-05,f197,irrigated,corn,13.9726164,2.30900492,0.99656594,27.9452328,67.3452328,50.0,w197,54.45260652,13.9726164,0.00011935
2014,b198,0.3273406,0.3774703,0.12626631,Repetition,4.55993596,4.55993596,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w198,54.40427652,0.0,0.0
2014,b199,0.46720097,0.69860338,0.21867223,Repetition,7.24052619,9.44383013,0.32730393,1.876,2.0,8.91e-05,f199,irrigated,corn,13.9726164,2.30900492,0.99656594,27.9452328,67.3452328,50.0,w199,53.59688652,13.9726164,0.00011783
2014,b200,0.4672637,0.69863886,0.21864648,Repetition,7.24188027,9.44383013,0.32594986,1.876,2.0,7.634e-05,f200,irrigated,corn,13.9726164,2.30900492,0.99656594,27.9452328,67.3452328,50.0,w200,53.32283052,13.9726164,0.00011734
2014,b201,0.20109759,0.34136834,0.06008295,Repetition,2.58193947,4.61601978,0.15808031,1.876,2.0,4.831e-05,f201,irrigated,others,6.75802925,0.74868022,0.91299572,13.51605851,52.89605851,50.0,w201,53.50313652,6.75802925,5.691e-05
2014,b202,0.29980357,0.30052365,0.03862303,Repetition,4.09853522,4.09853522,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w202,53.00344652,0.0,0.0
2014,b203,0.46964053,0.69992151,0.21587644,Repetition,7.29330291,9.45240288,0.28309997,1.876,2.0,5.515e-05,f203,irrigated,corn,13.9726164,2.31110095,0.99747059,27.9452328,67.6952328,50.0,w203,44.64998652,13.9726164,0.00010192
2014,b204,0.30142283,0.30189464,0.04303221,Repetition,4.12516072,4.12516072,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w204,45.73268152,0.0,0.0
2014,b205,0.46843405,0.69924287,0.21636583,Repetition,7.26717204,9.45253558,0.30936354,1.876,2.0,9.793e-05,f205,irrigated,corn,13.97555195,2.31113339,0.99748459,27.9511039,67.7011039,50.0,w205,49.95245352,13.97555195,0.00011137
2014,b206,0.46801191,0.70024462,0.27155776,Repetition,7.25804294,9.47629246,0.34224952,1.876,2.0,5.785e-05,f206,irrigated,corn,15.3265669,2.31694192,0.99999155,30.65313379,70.03313379,50.0,w206,50.50247652,15.3265669,0.00012321
2014,b207,0.46775834,0.69879199,0.21805368,Repetition,7.25256289,9.44330096,0.31473807,1.876,2.0,7.867e-05,f207,irrigated,corn,13.9726164,2.30887554,0.9965101,27.9452328,67.3252328,50.0,w207,51.05360452,13.9726164,0.00011331
2014,b208,0.46743181,0.69860725,0.21818749,Repetition,7.24550988,9.44330096,0.32179108,1.876,2.0,7.871e-05,f208,irrigated,corn,13.9726164,2.30887554,0.9965101,27.9452328,67.3252328,50.0,w208,52.48114352,13.9726164,0.00011584
2014,b209,0.20142426,0.34171653,0.06264297,Repetition,2.58664284,4.61579382,0.15315098,1.876,2.0,4.267e-05,f209,irrigated,others,6.87842573,0.74864358,0.91295102,13.75685146,52.83685146,50.0,w209,50.31843652,6.87842573,5.513e-05
2014,b210,0.46742342,0.69860185,0.21959476,Repetition,7.24532864,9.43502699,0.31369835,1.876,2.0,4.777e-05,f210,irrigated,corn,13.9755345,2.30685256,0.99563699,27.951069,67.031069,50.0,w210,50.82975052,13.9755345,0.00011293
2014,b211,0.29845649,0.29956991,0.08848596,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w211,52.52189252,0.0,0.0
2014,b212,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w212,52.75970052,0.0,0.0
2014,b213,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w213,53.63507052,0.0,0.0
2014,b214,0.46703475,0.69840067,0.21928136,Repetition,7.23693922,9.44148941,0.32855018,1.876,2.0,8.51e-05,f214,irrigated,corn,13.97397217,2.30843262,0.99631894,27.94794434,67.25794434,50.0,w214,53.84260652,13.97397217,0.00011828
2014,b215,0.32563461,0.37406339,0.36071386,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w215,53.60204352,0.0,0.0
2014,b216,0.46708748,0.69842884,0.21926075,Repetition,7.23807697,9.4414154,0.32733843,1.876,2.0,8.634e-05,f216,irrigated,corn,13.9726164,2.30841452,0.99631113,27.9452328,67.2552328,50.0,w216,53.60377652,13.9726164,0.00011784
2014,b217,0.32563461,0.37406339,0.36072141,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w217,53.54656952,0.0,0.0
2014,b218,0.46712796,0.69845174,0.21924409,Repetition,7.23895057,9.4414154,0.32646483,1.876,2.0,8.633e-05,f218,irrigated,corn,13.97261639,2.30841452,0.99631113,27.94523278,67.25523278,50.0,w218,53.42710652,13.97261639,0.00011753
2014,b219,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w219,53.14079252,0.0,0.0
2014,b220,0.29953661,0.29925309,0.04305933,Repetition,4.09415149,4.09415149,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w220,45.21165852,0.0,0.0
2014,b221,0.4689155,0.69919748,0.21565594,Repetition,7.27759252,9.44174361,0.28815109,1.876,2.0,8.142e-05,f221,irrigated,corn,13.97363983,2.30849477,0.99634576,27.94727966,67.26727966,50.0,w221,45.66801052,13.97363983,0.00010373
2014,b222,0.32582462,0.36910047,0.15157295,Repetition,4.5340475,4.5340475,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.10856907,0.47845813,0.0,39.32,50.0,w222,46.94380652,0.0,0.0
2014,b223,0.29949199,0.29963806,0.03887632,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w223,52.68528352,0.0,0.0
2014,b224,0.20129269,0.34152323,0.13724846,Repetition,2.58474834,4.61626656,0.15551822,1.876,2.0,4.52e-05,f224,irrigated,others,6.82845351,0.74872025,0.91304453,13.65690702,52.96690702,50.0,w224,51.75965852,6.82845351,5.599e-05
2014,b225,0.32123209,0.37049846,0.11126156,Repetition,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w225,49.84183652,0.0,0.0
2014,b226,0.32123209,0.37049846,0.36584817,Imitation,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w226,50.36799652,0.0,0.0
2014,b227,0.46689751,0.69830437,0.21981173,Repetition,7.23397821,9.435027,0.3250488,1.876,2.0,4.781e-05,f227,irrigated,corn,13.97553474,2.30685257,0.99563699,27.95106947,67.03106947,50.0,w227,53.12676652,13.97553474,0.00011702
2014,b228,0.46713485,0.69845564,0.21924126,Repetition,7.23909914,9.4414154,0.32631626,1.876,2.0,8.633e-05,f228,irrigated,corn,13.9726164,2.30841452,0.99631113,27.9452328,67.2552328,50.0,w228,53.39702952,13.9726164,0.00011747
2014,b229,0.46708268,0.69842779,0.21926163,Repetition,7.23797344,9.44148941,0.32751597,1.876,2.0,8.509e-05,f229,irrigated,corn,13.97397217,2.30843262,0.99631894,27.94794434,67.25794434,50.0,w229,53.63347652,13.97397217,0.00011791
2014,b230,0.46703546,0.69840107,0.21928107,Repetition,7.23695447,9.44148941,0.32853494,1.876,2.0,8.51e-05,f230,irrigated,corn,13.97397217,2.30843262,0.99631894,27.94794434,67.25794434,50.0,w230,53.83978252,13.97397217,0.00011827
2014,b231,0.29953661,0.29925309,0.04305933,Repetition,4.09415149,4.09415149,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w231,45.22835652,0.0,0.0
2014,b232,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w232,47.39212452,0.0,0.0
2014,b233,0.46791507,0.69872687,0.21765025,Repetition,7.25594989,9.4414154,0.30946551,1.876,2.0,6.737e-05,f233,irrigated,corn,13.9726164,2.30841452,0.99631113,27.9452328,67.2552328,50.0,w233,49.98629352,13.9726164,0.00011141
2014,b234,0.46748267,0.69848093,0.2178259,Repetition,7.2466082,9.44149477,0.31888657,1.876,2.0,4.602e-05,f234,irrigated,corn,13.97407048,2.30843393,0.9963195,27.94814095,67.25814095,50.0,w234,51.88640952,13.97407048,0.0001148
2014,b235,0.32563461,0.37406339,0.36074426,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w235,53.37647652,0.0,0.0
2014,b236,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w236,51.99668652,0.0,0.0
2014,b237,0.46791127,0.69872351,0.21765051,Repetition,7.25586766,9.44149477,0.30962711,1.876,2.0,4.599e-05,f237,irrigated,corn,13.9740705,2.30843393,0.9963195,27.948141,67.258141,50.0,w237,50.01231352,13.9740705,0.00011147
2014,b238,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w238,49.33987652,0.0,0.0
2014,b239,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w239,50.52320652,0.0,0.0
2014,b240,0.46736332,0.69857065,0.21962249,Repetition,7.24403095,9.43485354,0.31482259,1.876,2.0,8.281e-05,f240,irrigated,corn,13.97261643,2.30681016,0.99561868,27.94523285,67.02523285,50.0,w240,51.07058352,13.97261643,0.00011334
2014,b241,0.46724621,0.69850162,0.21966787,Repetition,7.24150281,9.43502702,0.31752421,1.876,2.0,4.779e-05,f241,irrigated,corn,13.97553496,2.30685257,0.99563699,27.95106991,67.03106991,50.0,w241,51.60404652,13.97553496,0.00011431
2014,b242,0.46719185,0.69848954,0.2192167,Repetition,7.24032935,9.44148941,0.32516006,1.876,2.0,8.507e-05,f242,irrigated,corn,13.97397217,2.30843262,0.99631894,27.94794434,67.25794434,50.0,w242,53.15658152,13.97397217,0.00011706
2014,b243,0.46729138,0.69982852,0.26074918,Repetition,7.24247781,9.47643113,0.35795332,1.876,2.0,4.895e-05,f243,irrigated,corn,15.32273588,2.31697583,1.00000618,30.64547175,69.95547175,50.0,w243,53.41666052,15.32273588,0.00012886
2014,b244,0.46901619,0.69925313,0.21561599,Repetition,7.27977321,9.44168795,0.28591475,1.876,2.0,8.386e-05,f244,irrigated,corn,13.9726164,2.30848116,0.99633989,27.9452328,67.2652328,50.0,w244,45.21948652,13.9726164,0.00010293
2014,b245,0.46707681,0.69842281,0.21926514,Repetition,7.2378467,9.4414154,0.3275687,1.876,2.0,8.634e-05,f245,irrigated,corn,13.97261639,2.30841452,0.99631113,27.94523278,67.25523278,50.0,w245,53.65052052,13.97261639,0.00011792
2014,b246,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w246,53.72049352,0.0,0.0
2014,b247,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w247,50.35407252,0.0,0.0
2014,b248,0.46775848,0.69863704,0.21771304,Repetition,7.25256591,9.44149477,0.31292886,1.876,2.0,4.6e-05,f248,irrigated,corn,13.97407046,2.30843393,0.9963195,27.94814093,67.25814093,50.0,w248,50.68074652,13.97407046,0.00011265
2014,b249,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w249,48.32672652,0.0,0.0
2014,b250,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w250,48.91445952,0.0,0.0
2014,b251,0.46772878,0.69877742,0.21947176,Repetition,7.25192429,9.4348535,0.30692921,1.876,2.0,8.276e-05,f251,irrigated,corn,13.97261585,2.30681015,0.99561868,27.94523171,67.02523171,50.0,w251,49.47290052,13.97261585,0.00011049
2014,b252,0.46769445,0.698758,0.21948591,Repetition,7.25118265,9.43485355,0.3076709,1.876,2.0,8.276e-05,f252,irrigated,corn,13.97261669,2.30681016,0.99561868,27.94523338,67.02523338,50.0,w252,49.62297452,13.97261669,0.00011076
2014,b253,0.20157838,0.34182387,0.00496382,Repetition,2.58886251,4.61624209,0.15137958,1.876,2.0,4.244e-05,f253,irrigated,others,6.8247692,0.74871628,0.91303969,13.64953839,52.95953839,50.0,w253,50.07958252,6.8247692,5.45e-05
2014,b254,0.4678201,0.69884331,0.21895924,Repetition,7.25389735,9.4414154,0.31151805,1.876,2.0,8.624e-05,f254,irrigated,corn,13.9726164,2.30841452,0.99631113,27.9452328,67.2552328,50.0,w254,50.40179052,13.9726164,0.00011215
2014,b255,0.46717462,0.6984798,0.21922379,Repetition,7.23995745,9.44148941,0.32553196,1.876,2.0,8.508e-05,f255,irrigated,corn,13.97397217,2.30843262,0.99631894,27.94794434,67.25794434,50.0,w255,53.23184952,13.97397217,0.00011719
2014,b256,0.29949199,0.30037815,0.03895497,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f256,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w256,53.41979952,0.0,0.0
2014,b257,0.4677166,0.69878476,0.21900184,Repetition,7.25166109,9.4414154,0.31375431,1.876,2.0,8.625e-05,f257,irrigated,corn,13.97261639,2.30841452,0.99631113,27.94523278,67.25523278,50.0,w257,50.85432652,13.97261639,0.00011295
2014,b258,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w258,50.51887152,0.0,0.0
2014,b259,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w259,50.27695052,0.0,0.0
2014,b260,0.4681055,0.69898767,0.21931336,Repetition,7.26006637,9.43502702,0.29896065,1.876,2.0,4.772e-05,f260,irrigated,corn,13.97553505,2.30685257,0.99563699,27.95107009,67.03107009,50.0,w260,47.84763352,13.97553505,0.00010763
2014,b261,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w261,48.42975952,0.0,0.0
2014,b262,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w262,49.00305952,0.0,0.0
2014,b263,0.46770784,0.69876557,0.21948039,Repetition,7.25147189,9.43485352,0.30738162,1.876,2.0,8.276e-05,f263,irrigated,corn,13.97261611,2.30681015,0.99561868,27.94523222,67.02523222,50.0,w263,49.56451452,13.97261611,0.00011066
2014,b264,0.20165244,0.34188703,0.13749337,Repetition,2.58992918,4.61625956,0.15033038,1.876,2.0,4.164e-05,f264,irrigated,others,6.82739556,0.74871912,0.91304314,13.65479111,52.96479111,50.0,w264,49.62069352,6.82739556,5.412e-05
2014,b265,0.46790855,0.69889335,0.21892284,Repetition,7.25580898,9.4414154,0.30960641,1.876,2.0,8.623e-05,f265,irrigated,corn,13.97261639,2.30841452,0.99631113,27.94523278,67.25523278,50.0,w265,50.01487652,13.97261639,0.00011146
2014,b266,0.20153173,0.34178409,0.13747628,Repetition,2.58819057,4.61623104,0.15204047,1.876,2.0,4.294e-05,f266,irrigated,others,6.82311891,0.74871449,0.9130375,13.64623782,52.95623782,50.0,w266,50.36859652,6.82311891,5.473e-05
2014,b267,0.46728919,0.69854295,0.21917774,Repetition,7.24243051,9.4414154,0.32298488,1.876,2.0,8.631e-05,f267,irrigated,corn,13.9726164,2.30841452,0.99631113,27.9452328,67.2552328,50.0,w267,52.72269052,13.9726164,0.00011627
2014,b268,0.46787814,0.69887847,0.21893383,Repetition,7.25515171,9.44151967,0.31036795,1.876,2.0,8.448e-05,f268,irrigated,corn,13.97452692,2.30844002,0.99632213,27.94905384,67.25905384,50.0,w268,50.16038652,13.97452692,0.00011173
2014,b269,0.46788023,0.69887733,0.21893449,Repetition,7.25519694,9.4414154,0.31021846,1.876,2.0,8.623e-05,f269,irrigated,corn,13.97261639,2.30841452,0.99631113,27.94523278,67.25523278,50.0,w269,50.13872652,13.97261639,0.00011168
2014,b270,0.2015702,0.34179689,0.13734102,Repetition,2.58874466,4.61656225,0.15181759,1.876,2.0,4.175e-05,f270,irrigated,others,6.87686815,0.74876821,0.91310301,13.75373629,53.06373629,50.0,w270,49.78438952,6.87686815,5.465e-05
2014,b271,0.46664182,0.6975704,0.2189962,Repetition,7.22846387,9.40360984,0.29914597,1.876,2.0,6.922e-05,f271,irrigated,corn,13.96051059,2.29917111,0.99232167,27.92102118,66.12102118,50.0,w271,47.95024152,13.96051059,0.00010769
2014,b272,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w272,48.53599152,0.0,0.0
2014,b273,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w273,49.11056852,0.0,0.0
2014,b274,0.46682024,0.69755833,0.21822228,Repetition,7.23231152,9.41581117,0.30749965,1.876,2.0,5.452e-05,f274,irrigated,corn,13.9726164,2.30215432,0.99360922,27.94523281,66.44523281,50.0,w274,49.58847052,13.9726164,0.0001107
2014,b275,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w275,52.20083652,0.0,0.0
2014,b276,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w276,52.34539052,0.0,0.0
2014,b277,0.46680301,0.69754857,0.21822933,Repetition,7.23193995,9.41581117,0.30787122,1.876,2.0,5.452e-05,f277,irrigated,corn,13.9726164,2.30215432,0.99360922,27.94523281,66.44523281,50.0,w277,49.66351352,13.9726164,0.00011083
2014,b278,0.46654328,0.69740127,0.21833567,Repetition,7.22633926,9.41581117,0.31347191,1.876,2.0,5.454e-05,f278,irrigated,corn,13.9726164,2.30215432,0.99360922,27.94523281,66.44523281,50.0,w278,50.79713052,13.9726164,0.00011285
2014,b279,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w279,48.19873652,0.0,0.0
2014,b280,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w280,47.17278252,0.0,0.0
2014,b281,0.46675439,0.69763427,0.21895003,Repetition,7.23089129,9.40360984,0.29671855,1.876,2.0,6.921e-05,f281,irrigated,corn,13.96051059,2.29917111,0.99232167,27.92102118,66.12102118,50.0,w281,47.45846652,13.96051059,0.00010682
2014,b282,0.20094422,0.34135064,0.13800295,Repetition,2.57973196,4.61544095,0.15970899,1.876,2.0,9.888e-05,f282,irrigated,others,7.27625818,0.74858634,0.91288123,14.55251637,52.75251637,50.0,w282,49.42464052,7.27625818,5.75e-05
2014,b283,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w283,50.00028652,0.0,0.0
2014,b284,0.30985232,0.34917881,0.12436393,Repetition,4.26477133,4.26477133,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w284,50.48744952,0.0,0.0
2014,b285,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w285,51.84266252,0.0,0.0
2014,b286,0.46627208,0.69724748,0.21844669,Repetition,7.22049449,9.41581117,0.31931667,1.876,2.0,5.457e-05,f286,irrigated,corn,13.9726164,2.30215432,0.99360922,27.94523281,66.44523281,50.0,w286,51.98028952,13.9726164,0.00011495
2014,b287,0.46708891,0.69771069,0.21811229,Repetition,7.23810787,9.41581117,0.3017033,1.876,2.0,5.45e-05,f287,irrigated,corn,13.9726164,2.30215432,0.99360922,27.94523281,66.44523281,50.0,w287,48.41511652,13.9726164,0.00010861
2014,b288,0.20126253,0.34155269,0.13780538,Repetition,2.58431402,4.61607796,0.15576395,1.876,2.0,8.514e-05,f288,irrigated,others,7.2060582,0.74868966,0.91300722,14.4121164,52.9121164,50.0,w288,48.48089652,7.2060582,5.608e-05
2014,b289,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w289,48.66500052,0.0,0.0
2014,b290,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w290,48.29633652,0.0,0.0
2014,b291,0.29432689,0.29399799,0.0452295,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w291,46.19103952,0.0,0.0
2014,b292,0.466541,0.6975132,0.21903756,Repetition,7.22629027,9.40360984,0.30131957,1.876,2.0,6.924e-05,f292,irrigated,corn,13.96051059,2.29917111,0.99232167,27.92102118,66.12102118,50.0,w292,48.39053352,13.96051059,0.00010848
2014,b293,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w293,48.96109352,0.0,0.0
2014,b294,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w294,49.52163652,0.0,0.0
2014,b295,0.4667182,0.69750047,0.21826405,Repetition,7.23011076,9.41581117,0.30970041,1.876,2.0,5.453e-05,f295,irrigated,corn,13.9726164,2.30215432,0.99360922,27.94523281,66.44523281,50.0,w295,50.03385152,13.9726164,0.00011149
