year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b211,0.32123209,0.37049846,0.11126156,Repetition,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w211,52.16591977,0.0,0.0
2014,b212,0.32123209,0.37049846,0.11126156,Repetition,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f212,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w212,52.40372777,0.0,0.0
2014,b213,0.32563461,0.37406339,0.1190924,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f213,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w213,53.27909777,0.0,0.0
2014,b214,0.46711096,0.69845259,0.21923307,Repetition,7.23858359,9.44128903,0.32670545,1.876,2.0,8.713e-05,f214,irrigated,corn,13.97030483,2.30838363,0.99629779,27.94060966,67.25060966,50.0,w214,53.48663377,13.97030483,0.00011761
2014,b215,0.32563461,0.37406339,0.36074188,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w215,53.24607077,0.0,0.0
2014,b216,0.4671719,0.69849236,0.2192043,Repetition,7.23989879,9.44152537,0.32562658,1.876,2.0,8.317e-05,f216,irrigated,corn,13.97463145,2.30844141,0.99632273,27.9492629,67.2592629,50.0,w216,53.24780377,13.97463145,0.00011723
2014,b217,0.32563461,0.37406339,0.36074932,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w217,53.19059677,0.0,0.0
2014,b218,0.46720609,0.69850641,0.21919394,Repetition,7.24063673,9.44128903,0.32465231,1.876,2.0,8.712e-05,f218,irrigated,corn,13.97030483,2.30838363,0.99629779,27.94060966,67.25060966,50.0,w218,53.07113377,13.97030483,0.00011687
2014,b219,0.32563461,0.37079914,0.13362538,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f219,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w219,52.78481977,0.0,0.0
2014,b220,0.29953661,0.29925309,0.04305933,Repetition,4.09415149,4.09415149,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w220,44.85568577,0.0,0.0
2014,b221,0.4689875,0.69924384,0.21561213,Repetition,7.27915173,9.44142346,0.28627173,1.876,2.0,8.613e-05,f221,irrigated,corn,13.96776396,2.30841649,0.99631198,27.93552791,67.25552791,50.0,w221,45.31203777,13.96776396,0.00010306
2014,b222,0.32582462,0.36910047,0.15157295,Repetition,4.5340475,4.5340475,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.10856907,0.47845813,0.0,39.32,50.0,w222,46.58783377,0.0,0.0
2014,b223,0.32563461,0.37079914,0.35959403,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w223,52.32931077,0.0,0.0
2014,b224,0.46760038,0.69855551,0.21775338,Repetition,7.24915045,9.44176365,0.3166132,1.876,2.0,4.514e-05,f224,irrigated,corn,13.97900861,2.30849967,0.99634788,27.95801723,67.26801723,50.0,w224,51.40368577,13.97900861,0.00011398
2014,b225,0.32123209,0.37049846,0.11126156,Repetition,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w225,49.48586377,0.0,0.0
2014,b226,0.32123209,0.37049846,0.36587611,Imitation,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w226,50.01202377,0.0,0.0
2014,b227,0.46697465,0.6983569,0.21976251,Repetition,7.23564242,9.43487154,0.32322912,1.876,2.0,4.819e-05,f227,irrigated,corn,13.97291905,2.30681456,0.99562058,27.94583811,67.02583811,50.0,w227,52.77079377,13.97291905,0.00011636
2014,b228,0.46721926,0.69851915,0.2191848,Repetition,7.2409211,9.44152537,0.32460426,1.876,2.0,8.316e-05,f228,irrigated,corn,13.97463145,2.30844141,0.99632273,27.94926291,67.25926291,50.0,w228,53.04105677,13.97463145,0.00011686
2014,b229,0.46716514,0.69848854,0.21920708,Repetition,7.23975301,9.44152537,0.32577236,1.876,2.0,8.317e-05,f229,irrigated,corn,13.97463146,2.30844141,0.99632273,27.94926291,67.25926291,50.0,w229,53.27750377,13.97463146,0.00011728
2014,b230,0.46711166,0.69845299,0.2192328,Repetition,7.23859883,9.44128903,0.32669021,1.876,2.0,8.713e-05,f230,irrigated,corn,13.97030483,2.30838363,0.99629779,27.94060966,67.25060966,50.0,w230,53.48380977,13.97030483,0.00011761
2014,b231,0.29953661,0.29925309,0.04305933,Repetition,4.09415149,4.09415149,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w231,44.87238377,0.0,0.0
2014,b232,0.32563461,0.37079914,0.13362538,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w232,47.03615177,0.0,0.0
2014,b233,0.46800604,0.69878503,0.21758731,Repetition,7.25791617,9.44176365,0.30784748,1.876,2.0,4.511e-05,f233,irrigated,corn,13.97900861,2.30849967,0.99634788,27.95801722,67.26801722,50.0,w233,49.63032077,13.97900861,0.00011083
2014,b234,0.46756106,0.69853905,0.21777558,Repetition,7.24830108,9.44138164,0.31708056,1.876,2.0,6.651e-05,f234,irrigated,corn,13.9719984,2.30840627,0.99630756,27.94399679,67.25399679,50.0,w234,51.53043677,13.9719984,0.00011415
2014,b235,0.32563461,0.37406339,0.36077225,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w235,53.02050377,0.0,0.0
2014,b236,0.32563461,0.37079914,0.13362538,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w236,51.64071377,0.0,0.0
2014,b237,0.46798953,0.69878159,0.21760029,Repetition,7.25755917,9.44138164,0.30782247,1.876,2.0,6.646e-05,f237,irrigated,corn,13.9719984,2.30840627,0.99630756,27.94399679,67.25399679,50.0,w237,49.65634077,13.9719984,0.00011082
2014,b238,0.32123209,0.37049846,0.11126156,Repetition,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w238,48.98390377,0.0,0.0
2014,b239,0.32123209,0.37049846,0.11126156,Repetition,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f239,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w239,50.16723377,0.0,0.0
2014,b240,0.46744833,0.69862882,0.21956539,Repetition,7.24586652,9.43497672,0.3131102,1.876,2.0,4.693e-05,f240,irrigated,corn,13.97468812,2.30684027,0.99563168,27.94937624,67.02937624,50.0,w240,50.71461077,13.97468812,0.00011272
2014,b241,0.46732378,0.69855507,0.21961826,Repetition,7.24317728,9.43489036,0.31571308,1.876,2.0,4.795e-05,f241,irrigated,corn,13.97323542,2.30681916,0.99562257,27.94647085,67.02647085,50.0,w241,51.24807377,13.97323542,0.00011366
2014,b242,0.46726798,0.69854143,0.21916847,Repetition,7.24197282,9.44128903,0.32331621,1.876,2.0,8.711e-05,f242,irrigated,corn,13.97030483,2.30838363,0.99629779,27.94060966,67.25060966,50.0,w242,52.80060877,13.97030483,0.00011639
2014,b243,0.20113997,0.34142689,0.00540223,Repetition,2.5825496,4.61584296,0.15729335,1.876,2.0,4.72e-05,f243,irrigated,others,6.76966774,0.74865155,0.91296074,13.53933548,52.84933548,50.0,w243,53.06068777,6.76966774,5.663e-05
2014,b244,0.20230494,0.34246217,0.13727993,Repetition,2.59933217,4.61700028,0.14166811,1.876,2.0,3.239e-05,f244,irrigated,others,6.96616625,0.74883926,0.91318965,13.93233251,53.25233251,50.0,w244,44.86351377,6.96616625,5.1e-05
2014,b245,0.46715495,0.69847748,0.21921497,Repetition,7.23953304,9.44128903,0.32575599,1.876,2.0,8.713e-05,f245,irrigated,corn,13.97030483,2.30838363,0.99629779,27.94060966,67.25060966,50.0,w245,53.29454777,13.97030483,0.00011727
2014,b246,0.32563461,0.37406339,0.1190924,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f246,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w246,53.36452077,0.0,0.0
2014,b247,0.32563461,0.37079914,0.13362538,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w247,49.99809977,0.0,0.0
2014,b248,0.46784724,0.69869518,0.21765232,Repetition,7.25448381,9.44176365,0.31127984,1.876,2.0,4.513e-05,f248,irrigated,corn,13.9790086,2.30849967,0.99634788,27.95801721,67.26801721,50.0,w248,50.32477377,13.9790086,0.00011206
2014,b249,0.32123209,0.37049846,0.11126156,Repetition,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f249,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w249,47.97075377,0.0,0.0
2014,b250,0.32123209,0.37049846,0.11126156,Repetition,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w250,48.55848677,0.0,0.0
2014,b251,0.46781126,0.69883082,0.21941721,Repetition,7.25370642,9.43489036,0.30518394,1.876,2.0,4.791e-05,f251,irrigated,corn,13.97323544,2.30681916,0.99562257,27.94647088,67.02647088,50.0,w251,49.11692777,13.97323544,0.00010987
2014,b252,0.46777946,0.69881613,0.2194288,Repetition,7.25301928,9.43497673,0.30595746,1.876,2.0,4.69e-05,f252,irrigated,corn,13.9746884,2.30684028,0.99563168,27.9493768,67.0293768,50.0,w252,49.26700177,13.9746884,0.00011014
2014,b253,0.20163676,0.34188508,0.06169662,Repetition,2.5897033,4.61625,0.1505467,1.876,2.0,4.146e-05,f253,irrigated,others,6.82595619,0.74871757,0.91304125,13.65191238,52.96191238,50.0,w253,49.72360977,6.82595619,5.42e-05
2014,b254,0.20158473,0.3418407,0.13745538,Repetition,2.58895399,4.61623771,0.15128372,1.876,2.0,4.202e-05,f254,irrigated,others,6.82411368,0.74871557,0.91303882,13.64822736,52.95822736,50.0,w254,50.04581777,6.82411368,5.446e-05
2014,b255,0.46725707,0.69854054,0.21916924,Repetition,7.24173711,9.44152537,0.32378826,1.876,2.0,8.316e-05,f255,irrigated,corn,13.97463145,2.30844141,0.99632273,27.94926291,67.25926291,50.0,w255,52.87587677,13.97463145,0.00011656
2014,b256,0.32563461,0.37406339,0.36076638,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f256,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w256,53.06382677,0.0,0.0
2014,b257,0.46779708,0.69884283,0.21894929,Repetition,7.25339993,9.44138164,0.31198171,1.876,2.0,8.548e-05,f257,irrigated,corn,13.97199839,2.30840627,0.99630756,27.94399677,67.25399677,50.0,w257,50.49835377,13.97199839,0.00011231
2014,b258,0.32563461,0.37406339,0.1190924,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f258,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w258,50.16289877,0.0,0.0
2014,b259,0.32563461,0.37079914,0.13362538,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w259,49.92097777,0.0,0.0
2014,b260,0.46816026,0.69904577,0.21928648,Repetition,7.26125032,9.4341335,0.29688318,1.876,2.0,4.678e-05,f260,irrigated,corn,13.96056728,2.30663411,0.9955427,27.92113456,67.00113456,50.0,w260,47.49166077,13.96056728,0.00010688
2014,b261,0.32123209,0.37049846,0.11126156,Repetition,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f261,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w261,48.07378677,0.0,0.0
2014,b262,0.32123209,0.37049846,0.11126156,Repetition,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f262,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w262,48.64708677,0.0,0.0
2014,b263,0.46779285,0.6988237,0.21942328,Repetition,7.25330858,9.43497673,0.30566815,1.876,2.0,4.69e-05,f263,irrigated,corn,13.97468839,2.30684028,0.99563168,27.94937677,67.02937677,50.0,w263,49.20854177,13.97468839,0.00011004
2014,b264,0.46807906,0.69900236,0.21883326,Repetition,7.25949461,9.44138164,0.30588703,1.876,2.0,8.544e-05,f264,irrigated,corn,13.9719984,2.30840627,0.99630756,27.94399679,67.25399679,50.0,w264,49.26472077,13.9719984,0.00011012
2014,b265,0.46798899,0.69895141,0.21887032,Repetition,7.25754764,9.44138164,0.30783399,1.876,2.0,8.545e-05,f265,irrigated,corn,13.9719984,2.30840627,0.99630756,27.94399679,67.25399679,50.0,w265,49.65890377,13.9719984,0.00011082
2014,b266,0.46790814,0.69890567,0.21890359,Repetition,7.25580002,9.44138164,0.30958162,1.876,2.0,8.546e-05,f266,irrigated,corn,13.9719984,2.30840627,0.99630756,27.94399679,67.25399679,50.0,w266,50.01262377,13.9719984,0.00011145
2014,b267,0.46736975,0.69860107,0.21912513,Repetition,7.24416976,9.44138164,0.32121187,1.876,2.0,8.554e-05,f267,irrigated,corn,13.97199839,2.30840627,0.99630756,27.94399677,67.25399677,50.0,w267,52.36671777,13.97199839,0.00011564
2014,b268,0.46795573,0.69893259,0.21888401,Repetition,7.25682857,9.44138164,0.30855307,1.876,2.0,8.546e-05,f268,irrigated,corn,13.9719984,2.30840627,0.99630756,27.94399679,67.25399679,50.0,w268,49.80441377,13.9719984,0.00011108
2014,b269,0.46796068,0.69893539,0.21888197,Repetition,7.25693562,9.44138164,0.30844602,1.876,2.0,8.546e-05,f269,irrigated,corn,13.9719984,2.30840627,0.99630756,27.94399679,67.25399679,50.0,w269,49.78275377,13.9719984,0.00011104
2014,b270,0.46804166,0.6988111,0.21757896,Repetition,7.25868627,9.44138164,0.30669537,1.876,2.0,6.646e-05,f270,irrigated,corn,13.9719984,2.30840627,0.99630756,27.94399679,67.25399679,50.0,w270,49.42841677,13.9719984,0.00011041
2014,b271,0.4667234,0.69762889,0.21894266,Repetition,7.23022291,9.40361226,0.29738934,1.876,2.0,6.946e-05,f271,irrigated,corn,13.96054129,2.2991717,0.99232193,27.92108258,66.12108258,50.0,w271,47.59426877,13.96054129,0.00010706
2014,b272,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f272,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w272,48.18001877,0.0,0.0
2014,b273,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w273,48.75459577,0.0,0.0
2014,b274,0.46690035,0.6976168,0.21817025,Repetition,7.23403945,9.41576677,0.30572732,1.876,2.0,5.443e-05,f274,irrigated,corn,13.9719984,2.30214347,0.99360454,27.9439968,66.4439968,50.0,w274,49.23249777,13.9719984,0.00011006
2014,b275,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w275,51.84486377,0.0,0.0
2014,b276,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w276,51.98941777,0.0,0.0
2014,b277,0.46688312,0.69760703,0.2181773,Repetition,7.2336679,9.41576677,0.30609887,1.876,2.0,5.443e-05,f277,irrigated,corn,13.9719984,2.30214347,0.99360454,27.9439968,66.4439968,50.0,w277,49.30754077,13.9719984,0.0001102
2014,b278,0.46662344,0.69745977,0.2182836,Repetition,7.22806746,9.41576677,0.31169932,1.876,2.0,5.446e-05,f278,irrigated,corn,13.9719984,2.30214347,0.99360454,27.9439968,66.4439968,50.0,w278,50.44115777,13.9719984,0.00011221
2014,b279,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w279,47.84276377,0.0,0.0
2014,b280,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w280,46.81680977,0.0,0.0
2014,b281,0.46683595,0.69769275,0.21889649,Repetition,7.23265033,9.40361226,0.29496192,1.876,2.0,6.944e-05,f281,irrigated,corn,13.96054129,2.2991717,0.99232193,27.92108258,66.12108258,50.0,w281,47.10249377,13.96054129,0.00010619
2014,b282,0.46638578,0.69743735,0.21908113,Repetition,7.22294466,9.40361226,0.30466759,1.876,2.0,6.949e-05,f282,irrigated,corn,13.96054129,2.2991717,0.99232193,27.92108258,66.12108258,50.0,w282,49.06866777,13.96054129,0.00010968
2014,b283,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w283,49.64431377,0.0,0.0
2014,b284,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w284,50.13147677,0.0,0.0
2014,b285,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w285,51.48668977,0.0,0.0
2014,b286,0.4663523,0.69730601,0.21839459,Repetition,7.22222295,9.41576677,0.31754382,1.876,2.0,5.448e-05,f286,irrigated,corn,13.9719984,2.30214347,0.99360454,27.9439968,66.4439968,50.0,w286,51.62431677,13.9719984,0.00011432
2014,b287,0.20133717,0.34162715,0.1377824,Repetition,2.58538868,4.61607796,0.15468928,1.876,2.0,5.513e-05,f287,irrigated,others,7.2060582,0.74868966,0.91300722,14.4121164,52.9121164,50.0,w287,48.05914377,7.2060582,5.569e-05
2014,b288,0.46715391,0.69776059,0.21806646,Repetition,7.23951056,9.41576677,0.30025621,1.876,2.0,5.441e-05,f288,irrigated,corn,13.9719984,2.30214347,0.99360454,27.9439968,66.4439968,50.0,w288,48.12492377,13.9719984,0.00010809
2014,b289,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w289,48.30902777,0.0,0.0
2014,b290,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w290,47.94036377,0.0,0.0
2014,b291,0.3038067,0.3458548,0.38209679,Imitation,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w291,45.83506677,0.0,0.0
2014,b292,0.46662259,0.6975717,0.218984,Repetition,7.22804931,9.40361226,0.29956295,1.876,2.0,6.947e-05,f292,irrigated,corn,13.96054129,2.2991717,0.99232193,27.92108258,66.12108258,50.0,w292,48.03456077,13.96054129,0.00010784
2014,b293,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w293,48.60512077,0.0,0.0
2014,b294,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w294,49.16566377,0.0,0.0
2014,b295,0.46679832,0.69755894,0.21821201,Repetition,7.23183879,9.41576677,0.30792799,1.876,2.0,5.444e-05,f295,irrigated,corn,13.9719984,2.30214347,0.99360454,27.9439968,66.4439968,50.0,w295,49.67787877,13.9719984,0.00011085
2014,b296,0.30985232,0.34917881,0.12436393,Repetition,4.26477133,4.26477133,0.0,0.0,2.0,0.0,f296,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w296,47.78923777,0.0,0.0
2014,b297,0.46725158,0.69781598,0.21802648,Repetition,7.24161878,9.41576677,0.298148,1.876,2.0,5.44e-05,f297,irrigated,corn,13.9719984,2.30214347,0.99360454,27.9439968,66.4439968,50.0,w297,47.69813077,13.9719984,0.00010733
2014,b298,0.20138879,0.34166972,0.13778601,Repetition,2.58613209,4.61607796,0.15394587,1.876,2.0,6.627e-05,f298,irrigated,others,7.2060582,0.74868966,0.91300722,14.4121164,52.9121164,50.0,w298,47.76733777,7.2060582,5.542e-05
2014,b299,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w299,45.42721877,0.0,0.0
2014,b300,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w300,46.74764577,0.0,0.0
2014,b301,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w301,44.23496377,0.0,0.0
2014,b302,0.30985232,0.34917881,0.12436393,Repetition,4.26477133,4.26477133,0.0,0.0,2.0,0.0,f302,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w302,47.42391377,0.0,0.0
2014,b303,0.46733263,0.69786195,0.2179933,Repetition,7.24336844,9.41576677,0.29639833,1.876,2.0,5.44e-05,f303,irrigated,corn,13.9719984,2.30214347,0.99360454,27.9439968,66.4439968,50.0,w303,47.34389877,13.9719984,0.0001067
2014,b304,0.20146532,0.34172026,0.13777546,Repetition,2.58723408,4.61596504,0.15273096,1.876,2.0,6.538e-05,f304,irrigated,others,7.19063718,0.74867135,0.91298489,14.38127435,52.88127435,50.0,w304,47.41901377,7.19063718,5.498e-05
2014,b305,0.46810824,0.69835643,0.2167227,Repetition,7.2601256,9.4270437,0.29091811,1.876,2.0,9.865e-05,f305,irrigated,corn,13.9719984,2.30490066,0.99479455,27.9439968,66.7739968,50.0,w305,46.23491977,13.9719984,0.00010473
2014,b306,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w306,45.85072677,0.0,0.0
2014,b307,0.30563199,0.34687365,0.37990728,Imitation,4.19466161,4.19466161,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w307,47.35491177,0.0,0.0
2014,b308,0.46675495,0.69759997,0.21865767,Repetition,7.23090336,9.40798829,0.30108493,1.876,2.0,6.657e-05,f308,irrigated,corn,13.9719984,2.30024164,0.99278371,27.9439968,66.2339968,50.0,w308,48.29239377,13.9719984,0.00010839
2014,b309,0.46696283,0.69771783,0.21857241,Repetition,7.23538742,9.40798829,0.29660087,1.876,2.0,6.655e-05,f309,irrigated,corn,13.9719984,2.30024164,0.99278371,27.9439968,66.2339968,50.0,w309,47.38493677,13.9719984,0.00010678
2014,b310,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w310,42.27255577,0.0,0.0
2014,b311,0.29476152,0.29422773,0.04523156,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f311,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w311,43.61160377,0.0,0.0
2014,b312,0.20171528,0.3420072,0.13798136,Repetition,2.59083451,4.61593732,0.14910281,1.876,2.0,7.239e-05,f312,irrigated,others,7.29195094,0.74866685,0.91297941,14.58390189,52.87390189,50.0,w312,45.17710877,7.29195094,5.368e-05
2014,b313,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w313,46.99188177,0.0,0.0
2014,b314,0.31005195,0.35017296,0.12885158,Repetition,4.2680982,4.2680982,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,1.04354479,0.45039367,0.0,38.51,50.0,w314,47.03076077,0.0,0.0
2014,b315,0.20211818,0.34236314,0.13803489,Repetition,2.59663999,4.61617418,0.14353419,1.876,2.0,2.922e-05,f315,irrigated,others,7.3247559,0.74870527,0.91302626,14.64951179,52.93951179,50.0,w315,42.76798577,7.3247559,5.167e-05
2014,b316,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w316,43.11289377,0.0,0.0
2014,b317,0.46751896,0.69803314,0.21834432,Repetition,7.2473919,9.40798829,0.28459639,1.876,2.0,6.649e-05,f317,irrigated,corn,13.9719984,2.30024164,0.99278371,27.9439968,66.2339968,50.0,w317,44.95476877,13.9719984,0.00010245
2014,b318,0.46750198,0.69802351,0.21835129,Repetition,7.24702511,9.40798829,0.28496318,1.876,2.0,6.65e-05,f318,irrigated,corn,13.9719984,2.30024164,0.99278371,27.9439968,66.2339968,50.0,w318,45.02899077,13.9719984,0.00010259
2014,b319,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w319,46.90862977,0.0,0.0
2014,b320,0.31005195,0.35017296,0.12885158,Repetition,4.2680982,4.2680982,0.0,0.0,2.0,0.0,f320,rainfed,corn,0.0,1.04354479,0.45039367,0.0,38.51,50.0,w320,46.77317377,0.0,0.0
2014,b321,0.46813797,0.6983841,0.21809044,Repetition,7.2607684,9.40798829,0.27121989,1.876,2.0,6.643e-05,f321,irrigated,corn,13.9719984,2.30024164,0.99278371,27.9439968,66.2339968,50.0,w321,42.24710377,13.9719984,9.764e-05
2014,b322,0.20214536,0.34238552,0.1380364,Repetition,2.59703175,4.61617418,0.14314244,1.876,2.0,6.43e-05,f322,irrigated,others,7.3247559,0.74870527,0.91302626,14.64951179,52.93951179,50.0,w322,42.61660677,7.3247559,5.153e-05
2014,b323,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w323,44.47215977,0.0,0.0
2014,b324,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w324,44.57096077,0.0,0.0
2014,b325,0.4679681,0.6982722,0.21734287,Repetition,7.25709609,9.41612549,0.2830294,1.876,2.0,5.923e-05,f325,irrigated,corn,13.9719984,2.30223117,0.99364239,27.9439968,66.4539968,50.0,w325,44.63817377,13.9719984,0.00010189
