year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b195,0.34374543,0.26216527,0.01059328,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,53.0733771,0.0,0.0
2013,b196,0.53741918,0.68568901,0.15884997,Repetition,8.86574084,11.07389875,0.33215791,1.876,2.0,6.938e-05,f196,irrigated,corn,13.97774528,2.1713527,0.93715528,27.95549056,59.23549056,50.0,w196,54.5546731,13.97774528,0.00011958
2013,b197,0.53746896,0.68572282,0.15885108,Repetition,8.86697841,11.07389875,0.33092034,1.876,2.0,7.359e-05,f197,irrigated,corn,13.97774528,2.1713527,0.93715528,27.95549056,59.23549056,50.0,w197,54.3042731,13.97774528,0.00011913
2013,b198,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w198,54.2559431,0.0,0.0
2013,b199,0.53763903,0.68583831,0.15885485,Repetition,8.87120783,11.07389875,0.32669092,1.876,2.0,6.935e-05,f199,irrigated,corn,13.97774528,2.1713527,0.93715528,27.95549056,59.23549056,50.0,w199,53.4485531,13.97774528,0.00011761
2013,b200,0.53769349,0.6858753,0.15885606,Repetition,8.8725624,11.07389875,0.32533635,1.876,2.0,7.356e-05,f200,irrigated,corn,13.97774528,2.1713527,0.93715528,27.95549056,59.23549056,50.0,w200,53.1744971,13.97774528,0.00011712
2013,b201,0.34336624,0.26118054,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f201,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w201,53.3548031,0.0,0.0
2013,b202,0.34336624,0.26118054,0.18666137,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,52.8551131,0.0,0.0
2013,b203,0.53638556,0.68548207,0.1618406,Repetition,8.84007319,10.99828102,0.28220783,1.876,2.0,2.002e-05,f203,irrigated,corn,13.96473656,2.15652569,0.93075594,27.92947311,58.70947311,50.0,w203,44.5016531,13.96473656,0.00010159
2013,b204,0.3389407,0.25839062,0.18278374,Repetition,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,45.5843481,0.0,0.0
2013,b205,0.53547175,0.68476485,0.16167265,Repetition,8.81742838,11.00210731,0.30867893,1.876,2.0,7.336e-05,f205,irrigated,corn,13.97774528,2.15727594,0.93107975,27.95549056,58.73549056,50.0,w205,49.8041201,13.97774528,0.00011112
2013,b206,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w206,50.3541431,0.0,0.0
2013,b207,0.53791833,0.68577713,0.15901121,Repetition,8.87815685,11.06827729,0.31412044,1.876,2.0,6.03e-05,f207,irrigated,corn,13.97774528,2.17025045,0.93667955,27.95549056,59.19549056,50.0,w207,50.9052711,13.97774528,0.00011308
2013,b208,0.53763475,0.68558439,0.15900306,Repetition,8.87110125,11.06827729,0.32117603,1.876,2.0,6.033e-05,f208,irrigated,corn,13.97774528,2.17025045,0.93667955,27.95549056,59.19549056,50.0,w208,52.3328101,13.97774528,0.00011562
2013,b209,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w209,50.1701031,0.0,0.0
2013,b210,0.54044784,0.68698343,0.1567973,Repetition,8.94128246,11.1302973,0.31301485,1.876,2.0,2.823e-05,f210,irrigated,corn,13.97774671,2.18241124,0.94192814,27.95549343,59.64549343,50.0,w210,50.6814171,13.97774671,0.00011269
2013,b211,0.17306108,0.20997053,0.52384594,Imitation,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w211,52.3735591,0.0,0.0
2013,b212,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,52.6113671,0.0,0.0
2013,b213,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,53.4867371,0.0,0.0
2013,b214,0.53930987,0.68628122,0.15721559,Repetition,8.91284084,11.11674657,0.32790574,1.876,2.0,8.233e-05,f214,irrigated,corn,13.97774533,2.17975423,0.94078138,27.95549066,59.54549066,50.0,w214,53.6942731,13.97774533,0.00011805
2013,b215,0.53935748,0.68631363,0.15721654,Repetition,8.91402935,11.11674615,0.3267168,1.876,2.0,8.032e-05,f215,irrigated,corn,13.97774377,2.17975415,0.94078134,27.95548755,59.54548755,50.0,w215,53.4537101,13.97774377,0.00011762
2013,b216,0.53935716,0.6863134,0.15721651,Repetition,8.91402122,11.11674666,0.32672543,1.876,2.0,8.032e-05,f216,irrigated,corn,13.97774564,2.17975425,0.94078138,27.95549128,59.54549128,50.0,w216,53.4554431,13.97774564,0.00011762
2013,b217,0.53930152,0.68632119,0.15728373,Repetition,8.91263243,11.11491768,0.32628525,1.876,2.0,1.798e-05,f217,irrigated,corn,13.97103402,2.17939562,0.9406266,27.94206805,59.53206805,50.0,w217,53.3982361,13.97103402,0.00011746
2013,b218,0.53939216,0.68633722,0.15721721,Repetition,8.91489506,11.11674656,0.3258515,1.876,2.0,8.232e-05,f218,irrigated,corn,13.97774528,2.17975423,0.94078138,27.95549056,59.54549056,50.0,w218,53.2787731,13.97774528,0.00011731
2013,b219,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,52.9924591,0.0,0.0
2013,b220,0.33786459,0.25647727,0.18401897,Repetition,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,45.0633251,0.0,0.0
2013,b221,0.53584182,0.68453644,0.162138,Repetition,8.8265937,10.99041164,0.28781795,1.876,2.0,7.477e-05,f221,irrigated,corn,13.99307728,2.15498268,0.93008998,27.98615456,58.65615456,50.0,w221,45.5196771,13.99307728,0.00010361
2013,b222,0.13465296,0.17425168,0.13465296,Deliberation,1.66318347,1.66318347,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.32611441,0.1407509,0.0,30.67,50.0,w222,46.7954731,0.0,0.0
2013,b223,0.32671548,0.33831992,0.00644926,Repetition,4.54925362,6.63730281,0.21204919,1.876,2.0,1.519e-05,f223,irrigated,others,9.19957496,0.7422712,0.90518008,18.39914993,49.61914993,50.0,w223,52.5369501,9.19957496,7.634e-05
2013,b224,0.32689813,0.33849309,0.00651861,Repetition,4.55237385,6.63747987,0.20910602,1.876,2.0,8.421e-05,f224,irrigated,others,9.2025619,0.742291,0.90520423,18.4051238,49.6251238,50.0,w224,51.6113251,9.2025619,7.528e-05
2013,b225,0.17306108,0.20997053,0.17306108,Repetition,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w225,49.6935031,0.0,0.0
2013,b226,0.54051031,0.68704557,0.54051031,Imitation,8.94284581,11.12951347,0.31066767,1.876,2.0,3.787e-05,f226,irrigated,corn,13.97484106,2.18225754,0.94186181,27.94968212,59.63968212,50.0,w226,50.2196631,13.97484106,0.00011184
2013,b227,0.54008051,0.68667444,0.1567056,Repetition,8.93209396,11.13266496,0.32457099,1.876,2.0,7.55e-06,f227,irrigated,corn,13.98653371,2.18287548,0.94212851,27.97306741,59.66306741,50.0,w227,52.9784331,13.98653371,0.00011685
2013,b228,0.53939812,0.68634128,0.15721731,Repetition,8.91504396,11.11674687,0.32570291,1.876,2.0,8.031e-05,f228,irrigated,corn,13.97774643,2.17975429,0.9407814,27.95549286,59.54549286,50.0,w228,53.2486961,13.97774643,0.00011725
2013,b229,0.53939607,0.68630945,0.15717165,Repetition,8.91499274,11.11796899,0.32697626,1.876,2.0,2.452e-05,f229,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w229,53.4851431,13.98223601,0.00011771
2013,b230,0.53931046,0.68628164,0.15721563,Repetition,8.9128555,11.11674594,0.32789043,1.876,2.0,3.837e-05,f230,irrigated,corn,13.977743,2.17975411,0.94078132,27.955486,59.545486,50.0,w230,53.6914491,13.977743,0.00011804
2013,b231,0.33786459,0.25647727,0.33786459,Imitation,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w231,45.0800231,0.0,0.0
2013,b232,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w232,47.2437911,0.0,0.0
2013,b233,0.538017,0.6855304,0.15915262,Repetition,8.88061266,11.06545861,0.30884595,1.876,2.0,7.962e-05,f233,irrigated,corn,13.97774528,2.16969777,0.93644101,27.95549056,59.17549056,50.0,w233,49.8379601,13.97774528,0.00011118
2013,b234,0.53763958,0.68527363,0.53763958,Imitation,8.87122134,11.06545861,0.31823727,1.876,2.0,7.968e-05,f234,irrigated,corn,13.97774528,2.16969777,0.93644101,27.95549056,59.17549056,50.0,w234,51.7380761,13.97774528,0.00011457
2013,b235,0.53933517,0.6863441,0.53933517,Imitation,8.9134724,11.11491768,0.32544528,1.876,2.0,1.797e-05,f235,irrigated,corn,13.97103402,2.17939562,0.9406266,27.94206805,59.53206805,50.0,w235,53.2281431,13.97103402,0.00011716
2013,b236,0.34317631,0.2602351,0.34317631,Imitation,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w236,51.8483531,0.0,0.0
2013,b237,0.5380118,0.68552686,0.15915248,Repetition,8.88048324,11.06545861,0.30897537,1.876,2.0,7.962e-05,f237,irrigated,corn,13.97774528,2.16969777,0.93644101,27.95549056,59.17549056,50.0,w237,49.8639801,13.97774528,0.00011123
2013,b238,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w238,49.1915431,0.0,0.0
2013,b239,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,50.3748731,0.0,0.0
2013,b240,0.54037156,0.68695111,0.15682549,Repetition,8.93937377,11.12951347,0.3141397,1.876,2.0,2.801e-05,f240,irrigated,corn,13.97484106,2.18225754,0.94186181,27.94968212,59.63968212,50.0,w240,50.9222501,13.97484106,0.00011309
2013,b241,0.5402662,0.68687937,0.15682429,Repetition,8.93673804,11.12951347,0.31677543,1.876,2.0,2.801e-05,f241,irrigated,corn,13.97484106,2.18225754,0.94186181,27.94968212,59.63968212,50.0,w241,51.4557131,13.97484106,0.00011404
2013,b242,0.53949048,0.68637365,0.15717347,Repetition,8.91735004,11.11796899,0.32461896,1.876,2.0,7.405e-05,f242,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w242,53.0082481,13.98223601,0.00011686
2013,b243,0.16941621,0.2065422,0.52719526,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w243,53.2683271,0.0,0.0
2013,b244,0.53570081,0.68459721,0.16237074,Repetition,8.82310055,10.98427768,0.28517713,1.876,2.0,7.412e-05,f244,irrigated,corn,13.97238506,2.15377994,0.92957088,27.94477011,58.61477011,50.0,w244,45.0711531,13.97238506,0.00010266
2013,b245,0.53934794,0.68630712,0.15721633,Repetition,8.91379103,11.11674683,0.3269558,1.876,2.0,3.837e-05,f245,irrigated,corn,13.97774627,2.17975428,0.9407814,27.95549254,59.54549254,50.0,w245,53.5021871,13.97774627,0.0001177
2013,b246,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w246,53.5721601,0.0,0.0
2013,b247,0.34317631,0.2602351,0.00937662,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w247,50.2057391,0.0,0.0
2013,b248,0.53787911,0.68543659,0.15914899,Repetition,8.87718062,11.06545861,0.31227799,1.876,2.0,7.964e-05,f248,irrigated,corn,13.97774528,2.16969777,0.93644101,27.95549056,59.17549056,50.0,w248,50.5324131,13.97774528,0.00011242
2013,b249,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,48.1783931,0.0,0.0
2013,b250,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.7661261,0.0,0.0
2013,b251,0.54071574,0.6871658,0.15680024,Repetition,8.94798849,11.13029725,0.30630875,1.876,2.0,2.822e-05,f251,irrigated,corn,13.97774651,2.18241123,0.94192814,27.95549302,59.64549302,50.0,w251,49.3245671,13.97774651,0.00011027
2013,b252,0.54068611,0.68714563,0.15679991,Repetition,8.94724675,11.13029747,0.30705072,1.876,2.0,3.359e-05,f252,irrigated,corn,13.97774734,2.18241127,0.94192815,27.95549468,59.64549468,50.0,w252,49.4746411,13.97774734,0.00011054
2013,b253,0.16941621,0.2065422,0.5278681,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w253,49.9312491,0.0,0.0
2013,b254,0.53999065,0.68674456,0.15722872,Repetition,8.92984732,11.11674656,0.31089924,1.876,2.0,7.857e-05,f254,irrigated,corn,13.97774528,2.17975423,0.94078138,27.95549056,59.54549056,50.0,w254,50.2534571,13.97774528,0.00011192
2013,b255,0.53932883,0.68636352,0.15731993,Repetition,8.91331414,11.11396354,0.3246494,1.876,2.0,9.216e-05,f255,irrigated,corn,13.9675362,2.17920854,0.94054586,27.9350724,59.5250724,50.0,w255,53.0835161,13.9675362,0.00011687
2013,b256,0.32685702,0.33839989,0.00642023,Repetition,4.55167146,6.63811937,0.21044792,1.876,2.0,9.476e-05,f256,irrigated,others,9.02838711,0.74236252,0.90529144,18.05677422,49.64677422,50.0,w256,53.2714661,9.02838711,7.576e-05
2013,b257,0.53990116,0.68668365,0.157227,Repetition,8.92761046,11.1167468,0.31313634,1.876,2.0,5.602e-05,f257,irrigated,corn,13.97774616,2.17975427,0.9407814,27.95549231,59.54549231,50.0,w257,50.7059931,13.97774616,0.00011273
2013,b258,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,50.3705381,0.0,0.0
2013,b259,0.34317631,0.2602351,0.34317631,Imitation,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,50.1286171,0.0,0.0
2013,b260,0.54103647,0.68738415,0.15680373,Repetition,8.95602212,11.13029689,0.29827477,1.876,2.0,3.356e-05,f260,irrigated,corn,13.97774518,2.18241115,0.9419281,27.95549035,59.64549035,50.0,w260,47.6993001,13.97774518,0.00010738
2013,b261,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,48.2814261,0.0,0.0
2013,b262,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.8547261,0.0,0.0
2013,b263,0.54078452,0.68715349,0.15671319,Repetition,8.94971078,11.13266496,0.30695418,1.876,2.0,7.54e-06,f263,irrigated,corn,13.98653371,2.18287548,0.94212851,27.97306742,59.66306742,50.0,w263,49.4161811,13.98653371,0.0001105
2013,b264,0.32767843,0.33909805,0.00661615,Repetition,4.56571305,6.64119536,0.1994823,1.876,2.0,1.091e-05,f264,irrigated,others,9.08130456,0.74270652,0.90571094,18.16260912,49.75260912,50.0,w264,49.4723601,9.08130456,7.181e-05
2013,b265,0.54006714,0.68679662,0.15723019,Repetition,8.93175973,11.11674664,0.30898691,1.876,2.0,5.056e-05,f265,irrigated,corn,13.97774556,2.17975424,0.94078138,27.95549112,59.54549112,50.0,w265,49.8665431,13.97774556,0.00011124
2013,b266,0.32753314,0.33896043,0.00656105,Repetition,4.56322814,6.64105899,0.20183084,1.876,2.0,4.42e-06,f266,irrigated,others,9.07892785,0.74269127,0.90569234,18.1578557,49.7478557,50.0,w266,50.2202631,9.07892785,7.266e-05
2013,b267,0.53942955,0.6864321,0.15732194,Repetition,8.91582872,11.11396354,0.32213483,1.876,2.0,9.214e-05,f267,irrigated,corn,13.9675362,2.17920854,0.94054586,27.9350724,59.5250724,50.0,w267,52.5743571,13.9675362,0.00011597
2013,b268,0.54003837,0.68677703,0.15722963,Repetition,8.93104029,11.11674656,0.30970627,1.876,2.0,5.056e-05,f268,irrigated,corn,13.97774528,2.17975423,0.94078138,27.95549056,59.54549056,50.0,w268,50.0120531,13.97774528,0.00011149
2013,b269,0.54004265,0.68677995,0.15722972,Repetition,8.93114739,11.11674656,0.30959917,1.876,2.0,7.856e-05,f269,irrigated,corn,13.97774528,2.17975423,0.94078138,27.95549056,59.54549056,50.0,w269,49.9903931,13.97774528,0.00011146
2013,b270,0.32737621,0.33886282,0.00657866,Repetition,4.56054477,6.64027488,0.20373011,1.876,2.0,4.139e-05,f270,irrigated,others,9.25031828,0.74260358,0.9055854,18.50063656,49.72063656,50.0,w270,49.6360561,9.25031828,7.334e-05
2013,b271,0.53920792,0.68560312,0.15861518,Repetition,8.91029599,11.0850781,0.29878211,1.876,2.0,6.375e-05,f271,irrigated,corn,13.97774528,2.17354473,0.93810136,27.95549056,59.31549056,50.0,w271,47.8019081,13.97774528,0.00010756
2013,b272,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,48.3876581,0.0,0.0
2013,b273,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,48.9622351,0.0,0.0
2013,b274,0.53871562,0.68500754,0.53871562,Imitation,8.89801642,11.08089578,0.30687936,1.876,2.0,5.379e-05,f274,irrigated,corn,13.97774528,2.17272466,0.93774742,27.95549056,59.28549056,50.0,w274,49.4401371,13.97774528,0.00011048
2013,b275,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w275,52.0525031,0.0,0.0
2013,b276,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,52.1970571,0.0,0.0
2013,b277,0.53870071,0.68499737,0.53870071,Imitation,8.89764471,11.08089578,0.30725107,1.876,2.0,5.38e-05,f277,irrigated,corn,13.97774528,2.17272466,0.93774742,27.95549056,59.28549056,50.0,w277,49.5151801,13.97774528,0.00011061
2013,b278,0.53847592,0.68484395,0.15865301,Repetition,8.89204197,11.08089578,0.31285381,1.876,2.0,9.829e-05,f278,irrigated,corn,13.97774528,2.17272466,0.93774742,27.95549056,59.28549056,50.0,w278,50.6487971,13.97774528,0.00011263
2013,b279,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w279,48.0504031,0.0,0.0
2013,b280,0.34450111,0.25974799,0.00931032,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w280,47.0244491,0.0,0.0
2013,b281,0.53930529,0.68566952,0.15861585,Repetition,8.9127264,11.0850781,0.2963517,1.876,2.0,6.374e-05,f281,irrigated,corn,13.97774528,2.17354473,0.93810136,27.95549056,59.31549056,50.0,w281,47.3101331,13.97774528,0.00010669
2013,b282,0.32770689,0.3388986,0.00688906,Repetition,4.5661999,6.64508124,0.20288134,1.876,2.0,9.577e-05,f282,irrigated,others,9.26530578,0.74314109,0.90624088,18.53061157,49.89061157,50.0,w282,49.2763071,9.26530578,7.304e-05
2013,b283,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.8519531,0.0,0.0
2013,b284,0.1598189,0.18548839,0.1598189,Repetition,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w284,50.3391161,0.0,0.0
2013,b285,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,51.6943291,0.0,0.0
2013,b286,0.53824121,0.68468376,0.15864908,Repetition,8.88619506,11.08089578,0.31870072,1.876,2.0,9.833e-05,f286,irrigated,corn,13.97774528,2.17272466,0.93774742,27.95549056,59.28549056,50.0,w286,51.8319561,13.97774528,0.00011473
2013,b287,0.53894815,0.68516624,0.53894815,Imitation,8.9038149,11.08089578,0.30108088,1.876,2.0,5.377e-05,f287,irrigated,corn,13.97774528,2.17272466,0.93774742,27.95549056,59.28549056,50.0,w287,48.2667831,13.97774528,0.00010839
2013,b288,0.32797465,0.33901906,0.00660243,Repetition,4.57078091,6.64808261,0.2013017,1.876,2.0,5.04e-05,f288,irrigated,others,9.33540504,0.74347674,0.9066502,18.67081008,50.00081008,50.0,w288,48.3325631,9.33540504,7.247e-05
2013,b289,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,48.5166671,0.0,0.0
2013,b290,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,48.1480031,0.0,0.0
2013,b291,0.32842823,0.33950766,0.00702209,Repetition,4.5785455,6.64790979,0.19336429,1.876,2.0,4.095e-05,f291,irrigated,others,9.31718673,0.74345741,0.90662663,18.63437345,49.99437345,50.0,w291,46.0427061,9.31718673,6.961e-05
2013,b292,0.53912071,0.68554365,0.15861459,Repetition,8.9081197,11.0850781,0.3009584,1.876,2.0,7.024e-05,f292,irrigated,corn,13.97774528,2.17354473,0.93810136,27.95549056,59.31549056,50.0,w292,48.2422001,13.97774528,0.00010835
2013,b293,0.16093525,0.18971556,0.53668628,Imitation,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w293,48.8127601,0.0,0.0
2013,b294,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w294,49.3733031,0.0,0.0
2013,b295,0.53862731,0.68494727,0.15865559,Repetition,8.89581485,11.08089578,0.30908093,1.876,2.0,5.38e-05,f295,irrigated,corn,13.97774528,2.17272466,0.93774742,27.95549056,59.28549056,50.0,w295,49.8855181,13.97774528,0.00011127
2013,b296,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w296,47.9968771,0.0,0.0
2013,b297,0.53901967,0.68521505,0.15866239,Repetition,8.90559886,11.08089578,0.29929692,1.876,2.0,5.376e-05,f297,irrigated,corn,13.97774528,2.17272466,0.93774742,27.95549056,59.28549056,50.0,w297,47.9057701,13.97774528,0.00010775
2013,b298,0.53900596,0.68520569,0.15866216,Repetition,8.90525687,11.08089578,0.29963891,1.876,2.0,9.819e-05,f298,irrigated,corn,13.97774528,2.17272466,0.93774742,27.95549056,59.28549056,50.0,w298,47.9749771,13.97774528,0.00010787
2013,b299,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w299,45.6348581,0.0,0.0
2013,b300,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w300,46.9552851,0.0,0.0
2013,b301,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w301,44.4426031,0.0,0.0
2013,b302,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w302,47.6315531,0.0,0.0
2013,b303,0.53908983,0.68526293,0.15866359,Repetition,8.90734924,11.08089578,0.29754653,1.876,2.0,5.376e-05,f303,irrigated,corn,13.97774528,2.17272466,0.93774742,27.95549056,59.28549056,50.0,w303,47.5515381,13.97774528,0.00010712
2013,b304,0.53907495,0.68525278,0.15866334,Repetition,8.90697805,11.08089578,0.29791772,1.876,2.0,5.376e-05,f304,irrigated,corn,13.97774528,2.17272466,0.93774742,27.95549056,59.28549056,50.0,w304,47.6266531,13.97774528,0.00010725
2013,b305,0.53789256,0.68476784,0.15993374,Repetition,8.87751546,11.04557952,0.29206406,1.876,2.0,6.575e-05,f305,irrigated,corn,13.97774528,2.16579991,0.93475869,27.95549057,59.03549057,50.0,w305,46.4425591,13.97774528,0.00010514
2013,b306,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w306,46.0583661,0.0,0.0
2013,b307,0.3280999,0.33919707,0.16043279,Repetition,4.5729245,6.64742533,0.19850083,1.876,2.0,2.63e-06,f307,irrigated,others,9.32319579,0.74340323,0.90656057,18.64639157,49.97639157,50.0,w307,47.5625511,9.32319579,7.146e-05
2013,b308,0.53890188,0.68534963,0.15871725,Repetition,8.90266072,11.08089578,0.30223506,1.876,2.0,4.502e-05,f308,irrigated,corn,13.97774528,2.17272466,0.93774742,27.95549056,59.28549056,50.0,w308,48.5000331,13.97774528,0.0001088
