year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b179,0.41211387,0.64061989,0.41211387,Imitation,6.10905306,8.30774096,0.3226879,1.876,2.0,1.43e-06,f179,irrigated,corn,13.97174715,1.62896882,0.70306253,27.94349429,46.80749429,50.0,w179,52.66665655,13.97174715,0.00011617
2013,b180,0.1731323,0.17413288,0.08171255,Repetition,2.18627157,2.18627157,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.24449787,0.29815868,0.0,18.768,50.0,w180,52.63021855,0.0,0.0
2013,b181,0.3060472,0.3335262,0.02440951,Repetition,4.20154033,6.37201645,0.29447612,1.876,2.0,4.287e-05,f181,irrigated,others,12.74870223,0.71260336,0.86900094,25.49740446,44.26540446,50.0,w181,52.67457555,12.74870223,0.00010601
2013,b182,0.0,0.0,0.69507467,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,0.0,0.0,0.0,18.768,50.0,w182,53.92773355,0.0,0.0
2013,b183,0.41033474,0.64098665,0.28475579,Imitation,6.0743029,8.27888773,0.32858483,1.876,2.0,1.124e-05,f183,irrigated,corn,13.97252468,1.62331132,0.70062076,27.94504936,46.71304936,50.0,w183,53.85656755,13.97252468,0.00011829
2013,b184,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,18.768,50.0,w184,53.75329955,0.0,0.0
2013,b185,0.41049577,0.64108468,0.28473637,Imitation,6.07744396,8.27888773,0.32544377,1.876,2.0,1.124e-05,f185,irrigated,corn,13.97252468,1.62331132,0.70062076,27.94504936,46.71304936,50.0,w185,53.22091655,13.97252468,0.00011716
2013,b186,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,18.744,50.0,w186,53.23746355,0.0,0.0
2013,b187,0.41013469,0.6403583,0.28514563,Imitation,6.07040218,8.26936116,0.32295898,1.876,2.0,6.6e-06,f187,irrigated,corn,13.9689754,1.62144337,0.69981455,27.9379508,46.6819508,50.0,w187,52.73449655,13.9689754,0.00011627
2013,b188,0.40794229,0.64004013,0.28912247,Imitation,6.02773845,8.18712034,0.2833819,1.876,2.0,4.517e-05,f188,irrigated,corn,13.97360055,1.60531771,0.69285472,27.9472011,46.4152011,50.0,w188,44.70293355,13.97360055,0.00010202
2013,b189,0.1675049,0.17010378,0.1675049,Repetition,2.10827129,2.10827129,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.23577485,0.28752119,0.0,18.468,50.0,w189,48.31990755,0.0,0.0
2013,b190,0.41031668,0.64043522,0.28507496,Imitation,6.07395073,8.27049209,0.32054136,1.876,2.0,5.896e-05,f190,irrigated,corn,13.9708202,1.62166512,0.69991026,27.94164041,46.68564041,50.0,w190,52.23648055,13.9708202,0.00011539
2013,b191,0.17491489,0.17319111,0.08203654,Repetition,2.21109043,2.21109043,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.24727345,0.30154342,0.0,18.864,50.0,w191,50.27286855,0.0,0.0
2013,b192,0.17491489,0.17319111,0.08203654,Repetition,2.21109043,2.21109043,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.24727345,0.30154342,0.0,18.864,50.0,w192,50.76848955,0.0,0.0
2013,b193,0.30691522,0.33358768,0.02371677,Repetition,4.21593392,6.38581547,0.29388155,1.876,2.0,4.544e-05,f193,irrigated,others,12.8011399,0.71414655,0.87088282,25.60227979,44.46627979,50.0,w193,52.27553955,12.8011399,0.0001058
2013,b194,0.17491489,0.17319111,0.17491489,Repetition,2.21109043,2.21109043,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.24727345,0.30154342,0.0,18.864,50.0,w194,52.49440755,0.0,0.0
2013,b195,0.1731323,0.17413288,0.15732004,Repetition,2.18627157,2.18627157,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.24449787,0.29815868,0.0,18.768,50.0,w195,52.68845755,0.0,0.0
2013,b196,0.4102554,0.64093835,0.28476535,Imitation,6.07275569,8.27888773,0.33013204,1.876,2.0,1.124e-05,f196,irrigated,corn,13.97252468,1.62331132,0.70062076,27.94504936,46.71304936,50.0,w196,54.16975355,13.97252468,0.00011885
2013,b197,0.41025635,0.64097701,0.28482019,Imitation,6.07277424,8.27762045,0.32884621,1.876,2.0,8.266e-05,f197,irrigated,corn,13.97045501,1.62306283,0.70051351,27.94091003,46.70891003,50.0,w197,53.91935355,13.97045501,0.00011838
2013,b198,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,18.768,50.0,w198,53.87102355,0.0,0.0
2013,b199,0.41053558,0.64110891,0.28473156,Imitation,6.07822064,8.27888773,0.32466709,1.876,2.0,1.124e-05,f199,irrigated,corn,13.97252468,1.62331132,0.70062076,27.94504936,46.71304936,50.0,w199,53.06363355,13.97252468,0.00011688
2013,b200,0.41060499,0.64115116,0.28472318,Imitation,6.0795747,8.27888773,0.32331302,1.876,2.0,1.124e-05,f200,irrigated,corn,13.97252468,1.62331132,0.70062076,27.94504936,46.71304936,50.0,w200,52.78957755,13.97252468,0.00011639
2013,b201,0.17268528,0.17276194,0.17268528,Repetition,2.18005615,2.18005615,0.0,0.0,2.0,0.0,f201,rainfed,others,0.0,0.24380278,0.29731104,0.0,18.744,50.0,w201,52.96988355,0.0,0.0
2013,b202,0.17268528,0.17276194,0.08507603,Repetition,2.18005615,2.18005615,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.24380278,0.29731104,0.0,18.744,50.0,w202,52.47019355,0.0,0.0
2013,b203,0.40883286,0.64013075,0.28836247,Imitation,6.04504967,8.20201735,0.28096768,1.876,2.0,5.375e-05,f203,irrigated,corn,13.99764697,1.6082387,0.69411542,27.99529394,46.46329394,50.0,w203,44.11673355,13.99764697,0.00010115
2013,b204,0.1675049,0.17010378,0.08043603,Repetition,2.10827129,2.10827129,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.23577485,0.28752119,0.0,18.468,50.0,w204,45.19942855,0.0,0.0
2013,b205,0.40674133,0.63931016,0.28927164,Imitation,6.0044349,8.18712034,0.30668544,1.876,2.0,4.526e-05,f205,irrigated,corn,13.97360055,1.60531771,0.69285472,27.9472011,46.4152011,50.0,w205,49.41920055,13.97360055,0.00011041
2013,b206,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,0.0,0.0,0.0,18.744,50.0,w206,49.96922355,0.0,0.0
2013,b207,0.41082905,0.64070023,0.28494604,Imitation,6.08394734,8.27206801,0.31212067,1.876,2.0,5.942e-05,f207,irrigated,corn,13.97339139,1.62197412,0.70004362,27.94678277,46.69078277,50.0,w207,50.52035155,13.97339139,0.00011236
2013,b208,0.4103898,0.6404798,0.28506635,Imitation,6.07537675,8.27049209,0.31911533,1.876,2.0,5.895e-05,f208,irrigated,corn,13.9708202,1.62166511,0.69991026,27.9416404,46.6856404,50.0,w208,51.94789055,13.9708202,0.00011488
2013,b209,0.17768269,0.17565514,0.17768269,Repetition,2.24973281,2.24973281,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.25159495,0.30681338,0.0,19.014,50.0,w209,49.78518355,0.0,0.0
2013,b210,0.41628657,0.64241968,0.2797061,Imitation,6.1909689,8.37888874,0.31191984,1.876,2.0,4.55e-05,f210,irrigated,corn,14.01402716,1.64291936,0.70908358,28.02805432,47.04205432,50.0,w210,50.29649755,14.01402716,0.00011229
2013,b211,0.0,0.0,0.69561938,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,19.014,50.0,w211,51.98863955,0.0,0.0
2013,b212,0.17768269,0.17565514,0.07911622,Repetition,2.24973281,2.24973281,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.25159495,0.30681338,0.0,19.014,50.0,w212,52.22644755,0.0,0.0
2013,b213,0.17657812,0.17486424,0.08253784,Repetition,2.23429592,2.23429592,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.24986859,0.30470813,0.0,18.954,50.0,w213,53.10181755,0.0,0.0
2013,b214,0.413484,0.64149781,0.28177044,Imitation,6.13588639,8.33785449,0.3259681,1.876,2.0,3.464e-05,f214,irrigated,corn,13.9762398,1.63487343,0.70561096,27.9524796,46.9064796,50.0,w214,53.30935355,13.9762398,0.00011735
2013,b215,0.41354463,0.64153423,0.28176323,Imitation,6.13707517,8.33785449,0.32477933,1.876,2.0,3.442e-05,f215,irrigated,corn,13.9762398,1.63487343,0.70561096,27.95247961,46.90647961,50.0,w215,53.06879055,13.9762398,0.00011692
2013,b216,0.41398589,0.64153389,0.28132159,Imitation,6.1457312,8.34686419,0.325133,1.876,2.0,7.028e-05,f216,irrigated,corn,13.99108916,1.63664004,0.70637343,27.98217832,46.93617832,50.0,w216,53.07052355,13.99108916,0.00011705
2013,b217,0.4130143,0.64154361,0.28230591,Imitation,6.12668053,8.32676114,0.32408061,1.876,2.0,9.37e-06,f217,irrigated,corn,13.95798266,1.63269826,0.70467216,27.91596531,46.86996531,50.0,w217,53.01331655,13.95798266,0.00011667
2013,b218,0.41323461,0.64156194,0.28211213,Imitation,6.13099739,8.33063607,0.32363868,1.876,2.0,7.411e-05,f218,irrigated,corn,13.96435661,1.63345805,0.70500008,27.92871323,46.88271323,50.0,w218,52.89385355,13.96435661,0.00011651
2013,b219,0.17246156,0.17138252,0.08461626,Repetition,2.17694684,2.17694684,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.24345506,0.296887,0.0,18.732,50.0,w219,52.60753955,0.0,0.0
2013,b220,0.16625523,0.16758712,0.08190017,Repetition,2.09102149,2.09102149,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.23384575,0.2851687,0.0,18.402,50.0,w220,44.67840555,0.0,0.0
2013,b221,0.40649109,0.63849065,0.29044027,Imitation,5.99958507,8.1609128,0.28532772,1.876,2.0,8.452e-05,f221,irrigated,corn,13.96441635,1.60017898,0.69063684,27.92883271,46.33083271,50.0,w221,45.13475755,13.96441635,0.00010272
2013,b222,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,18.402,50.0,w222,46.41055355,0.0,0.0
2013,b223,0.30656719,0.33353802,0.02393347,Repetition,4.21016069,6.38002368,0.29386299,1.876,2.0,6.718e-05,f223,irrigated,others,12.82471753,0.71349884,0.87009294,25.64943505,44.38143505,50.0,w223,52.15203055,12.82471753,0.00010579
2013,b224,0.30715565,0.33378215,0.02363709,Repetition,4.21992399,6.38669365,0.29076966,1.876,2.0,6.894e-05,f224,irrigated,others,12.87360659,0.71424476,0.87100258,25.74721317,44.47921317,50.0,w224,51.22640555,12.87360659,0.00010468
2013,b225,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,19.014,50.0,w225,49.30858355,0.0,0.0
2013,b226,0.41479592,0.64249254,0.41479592,Imitation,6.16163832,8.34607112,0.3084328,1.876,2.0,7.861e-05,f226,irrigated,corn,13.95978128,1.63648453,0.70630631,27.91956256,46.93356256,50.0,w226,49.83474355,13.95978128,0.00011104
2013,b227,0.41443734,0.64206864,0.28104854,Imitation,6.15459392,8.3529041,0.32231017,1.876,2.0,3.22e-05,f227,irrigated,corn,13.97105464,1.63782433,0.70688457,27.94210927,46.95610927,50.0,w227,52.59351355,13.97105464,0.00011603
2013,b228,0.41322892,0.64156656,0.2821245,Imitation,6.13088593,8.33036584,0.3234799,1.876,2.0,0.0,f228,irrigated,corn,13.96391198,1.63340507,0.70497722,27.92782397,46.88182397,50.0,w228,52.86377655,13.96391198,0.00011645
2013,b229,0.41316936,0.64153016,0.28213157,Imitation,6.12971873,8.33036584,0.32464711,1.876,2.0,0.0,f229,irrigated,corn,13.96391198,1.63340507,0.70497722,27.92782397,46.88182397,50.0,w229,53.10022355,13.96391198,0.00011687
2013,b230,0.41395893,0.64149779,0.28129622,Imitation,6.14520215,8.34752681,0.32632466,1.876,2.0,4.345e-05,f230,irrigated,corn,13.99218201,1.63676996,0.7064295,27.98436401,46.93836401,50.0,w230,53.30652955,13.99218201,0.00011748
2013,b231,0.16625523,0.16758712,0.16625523,Repetition,2.09102149,2.09102149,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.23384575,0.2851687,0.0,18.402,50.0,w231,44.69510355,0.0,0.0
2013,b232,0.17246156,0.17138252,0.08461626,Repetition,2.17694684,2.17694684,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.24345506,0.296887,0.0,18.732,50.0,w232,46.85887155,0.0,0.0
2013,b233,0.41078948,0.64005679,0.28522747,Imitation,6.08317505,8.26593496,0.30675991,1.876,2.0,2.75e-05,f233,irrigated,corn,13.96938825,1.62077156,0.6995246,27.9387765,46.6707765,50.0,w233,49.45304055,13.96938825,0.00011043
2013,b234,0.41027131,0.63976292,0.41027131,Imitation,6.07306594,8.26518384,0.3161179,1.876,2.0,7.336e-05,f234,irrigated,corn,13.96816375,1.62062428,0.69946103,27.93632749,46.66832749,50.0,w234,51.35315655,13.96816375,0.0001138
2013,b235,0.4131971,0.64156977,0.4131971,Imitation,6.13026243,8.32961246,0.32335003,1.876,2.0,1.398e-05,f235,irrigated,corn,13.96267251,1.63325735,0.70491346,27.92534503,46.87934503,50.0,w235,52.84322355,13.96267251,0.00011641
2013,b236,0.17246156,0.17138252,0.17246156,Repetition,2.17694684,2.17694684,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.24345506,0.296887,0.0,18.732,50.0,w236,51.46343355,0.0,0.0
2013,b237,0.41078573,0.64005276,0.28522536,Imitation,6.08310187,8.26599321,0.30689134,1.876,2.0,8.82e-06,f237,irrigated,corn,13.96948321,1.62078298,0.69952953,27.93896643,46.67096643,50.0,w237,49.47906055,13.96948321,0.00011048
2013,b238,0.17768269,0.17565514,0.17768269,Repetition,2.24973281,2.24973281,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.25159495,0.30681338,0.0,19.014,50.0,w238,48.80662355,0.0,0.0
2013,b239,0.17768269,0.17565514,0.07911622,Repetition,2.24973281,2.24973281,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.25159495,0.30681338,0.0,19.014,50.0,w239,49.98995355,0.0,0.0
2013,b240,0.41465201,0.64238267,0.28128757,Imitation,6.15881058,8.34673618,0.3119256,1.876,2.0,7.592e-05,f240,irrigated,corn,13.96087804,1.63661494,0.7063626,27.92175609,46.93575609,50.0,w240,50.53733055,13.96087804,0.00011229
2013,b241,0.41482023,0.64230266,0.28100171,Imitation,6.16211611,8.35290411,0.31478799,1.876,2.0,3.316e-05,f241,irrigated,corn,13.97105465,1.63782433,0.70688457,27.9421093,46.9561093,50.0,w241,51.07079355,13.97105465,0.00011332
2013,b242,0.4131959,0.64160363,0.28221088,Imitation,6.13023879,8.32845929,0.3222205,1.876,2.0,6.799e-05,f242,irrigated,corn,13.96077554,1.63303123,0.70481587,27.92155109,46.87555109,50.0,w242,52.62332855,13.96077554,0.000116
2013,b243,0.0,0.0,0.69534906,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.0,0.0,0.0,18.954,50.0,w243,52.88340755,0.0,0.0
2013,b244,0.40660534,0.63855906,0.29042621,Imitation,6.00179901,8.1609128,0.28311378,1.876,2.0,9.989e-05,f244,irrigated,corn,13.96441635,1.60017898,0.69063684,27.92883271,46.33083271,50.0,w244,44.68623355,13.96441635,0.00010192
2013,b245,0.41353245,0.64152679,0.28176469,Imitation,6.13683624,8.33785449,0.32501824,1.876,2.0,3.442e-05,f245,irrigated,corn,13.97623979,1.63487343,0.70561096,27.95247958,46.90647958,50.0,w245,53.11726755,13.97623979,0.00011701
2013,b246,0.17657812,0.17486424,0.08253784,Repetition,2.23429592,2.23429592,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.24986859,0.30470813,0.0,18.954,50.0,w246,53.18724055,0.0,0.0
2013,b247,0.17246156,0.17138252,0.15877484,Repetition,2.17694684,2.17694684,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.24345506,0.296887,0.0,18.732,50.0,w247,49.82081955,0.0,0.0
2013,b248,0.41061372,0.63994942,0.2852482,Imitation,6.07974506,8.26593496,0.3101899,1.876,2.0,2.225e-05,f248,irrigated,corn,13.96938825,1.62077156,0.6995246,27.93877649,46.67077649,50.0,w248,50.14749355,13.96938825,0.00011167
2013,b249,0.17768269,0.17565514,0.07911622,Repetition,2.24973281,2.24973281,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.25159495,0.30681338,0.0,19.014,50.0,w249,47.79347355,0.0,0.0
2013,b250,0.17768269,0.17565514,0.07911622,Repetition,2.24973281,2.24973281,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.25159495,0.30681338,0.0,19.014,50.0,w250,48.38120655,0.0,0.0
2013,b251,0.41535712,0.64262991,0.28093455,Imitation,6.17267186,8.3529334,0.30426155,1.876,2.0,8.403e-05,f251,irrigated,corn,13.97110301,1.63783008,0.70688705,27.94220602,46.95620602,50.0,w251,48.93964755,13.97110301,0.00010953
2013,b252,0.41602528,0.64260514,0.28023331,Imitation,6.18582226,8.36734528,0.30552302,1.876,2.0,3.207e-05,f252,irrigated,corn,13.994917,1.64065594,0.70810669,27.989834,47.003834,50.0,w252,49.08972155,13.994917,0.00010999
2013,b253,0.0,0.0,0.69608906,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,0.0,0.0,0.0,18.954,50.0,w253,49.54632955,0.0,0.0
2013,b254,0.41369731,0.64202701,0.28232032,Imitation,6.14006953,8.32454896,0.30847943,1.876,2.0,8.17e-05,f254,irrigated,corn,13.95434538,1.6322645,0.70448495,27.90869077,46.86269077,50.0,w254,49.86853755,13.95434538,0.00011105
2013,b255,0.41317694,0.64159205,0.28221313,Imitation,6.12986724,8.32845929,0.32259205,1.876,2.0,6.8e-05,f255,irrigated,corn,13.96077554,1.63303123,0.70481587,27.92155109,46.87555109,50.0,w255,52.69859655,13.96077554,0.00011613
2013,b256,0.30654771,0.3335042,0.02393321,Repetition,4.20983764,6.3805473,0.29470967,1.876,2.0,9.018e-05,f256,irrigated,others,12.71753681,0.7135574,0.87016435,25.43507362,44.38907362,50.0,w256,52.88654655,12.71753681,0.0001061
2013,b257,0.41482,0.64195698,0.28109733,Imitation,6.16211161,8.34974846,0.31163686,1.876,2.0,7.994e-05,f257,irrigated,corn,13.99584695,1.63720558,0.70661752,27.99169389,46.94569389,50.0,w257,50.32107355,13.99584695,0.00011219
2013,b258,0.17657812,0.17486424,0.08253784,Repetition,2.23429592,2.23429592,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.24986859,0.30470813,0.0,18.954,50.0,w258,49.98561855,0.0,0.0
2013,b259,0.17246156,0.17138252,0.17246156,Repetition,2.17694684,2.17694684,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.24345506,0.296887,0.0,18.732,50.0,w259,49.74369755,0.0,0.0
2013,b260,0.41629033,0.64287782,0.28035944,Imitation,6.19104292,8.36364968,0.29660676,1.876,2.0,9.083e-05,f260,irrigated,corn,13.98880571,1.63993131,0.70779394,27.97761142,46.99161142,50.0,w260,47.31438055,13.98880571,0.00010678
2013,b261,0.17768269,0.17565514,0.07911622,Repetition,2.24973281,2.24973281,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.25159495,0.30681338,0.0,19.014,50.0,w261,47.89650655,0.0,0.0
2013,b262,0.17768269,0.17565514,0.07911622,Repetition,2.24973281,2.24973281,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.25159495,0.30681338,0.0,19.014,50.0,w262,48.46980655,0.0,0.0
2013,b263,0.41533268,0.64261588,0.28093881,Imitation,6.17219127,8.35290412,0.30471285,1.876,2.0,9.854e-05,f263,irrigated,corn,13.97105467,1.63782434,0.70688457,27.94210934,46.95610934,50.0,w263,49.03126155,13.97105467,0.0001097
2013,b264,0.30773452,0.33449452,0.02393347,Repetition,4.22953617,6.38365904,0.27812287,1.876,2.0,8.896e-05,f264,irrigated,others,12.74029915,0.71390539,0.87058873,25.48059831,44.43459831,50.0,w264,49.08744055,12.74029915,0.00010012
2013,b265,0.41395194,0.64208697,0.28215144,Imitation,6.145065,8.32775096,0.30668596,1.876,2.0,5.395e-05,f265,irrigated,corn,13.95961049,1.63289234,0.70475592,27.91922099,46.87322099,50.0,w265,49.48162355,13.95961049,0.00011041
2013,b266,0.30753169,0.33429961,0.0239026,Repetition,4.22616727,6.38365904,0.28149177,1.876,2.0,3.515e-05,f266,irrigated,others,12.74029915,0.71390539,0.87058873,25.48059831,44.43459831,50.0,w266,49.83534355,12.74029915,0.00010134
2013,b267,0.41345801,0.64167042,0.28204505,Imitation,6.13537674,8.33157288,0.32019614,1.876,2.0,1.762e-05,f267,irrigated,corn,13.96589812,1.63364174,0.70507936,27.93179624,46.88579624,50.0,w267,52.18943755,13.96589812,0.00011527
2013,b268,0.41395012,0.64206458,0.28212101,Imitation,6.14502923,8.32845929,0.30743006,1.876,2.0,6.791e-05,f268,irrigated,corn,13.96077555,1.63303123,0.70481587,27.92155109,46.87555109,50.0,w268,49.62713355,13.96077555,0.00011067
2013,b269,0.4150002,0.64206702,0.28107573,Imitation,6.16565333,8.34974846,0.30809513,1.876,2.0,7.992e-05,f269,irrigated,corn,13.99584694,1.63720558,0.70661752,27.99169388,46.94569388,50.0,w269,49.60547355,13.99584694,0.00011091
2013,b270,0.30769718,0.33430235,0.02371914,Repetition,4.22891584,6.38669365,0.28177781,1.876,2.0,2.495e-05,f270,irrigated,others,12.87360659,0.71424476,0.87100258,25.74721317,44.47921317,50.0,w270,49.25113655,12.87360659,0.00010144
2013,b271,0.41344073,0.6396461,0.28316004,Imitation,6.13503798,8.30832009,0.29728212,1.876,2.0,2.734e-05,f271,irrigated,corn,13.99669696,1.62908237,0.70311154,27.99339393,46.80939393,50.0,w271,47.41698855,13.99669696,0.00010702
2013,b272,0.17402469,0.17014865,0.07725054,Repetition,2.19868956,2.19868956,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.24588662,0.29985222,0.0,18.816,50.0,w272,48.00273855,0.0,0.0
2013,b273,0.17402469,0.17014865,0.17402469,Repetition,2.19868956,2.19868956,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.24588662,0.29985222,0.0,18.816,50.0,w273,48.57731555,0.0,0.0
2013,b274,0.41298198,0.63864155,0.41298198,Imitation,6.12604733,8.30760858,0.30556125,1.876,2.0,4.332e-05,f274,irrigated,corn,14.00453005,1.62894286,0.70305133,28.00906009,46.80706009,50.0,w274,49.05521755,14.00453005,0.00011
2013,b275,0.1736903,0.16888213,0.08245449,Repetition,2.19403482,2.19403482,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.24536606,0.29921742,0.0,18.798,50.0,w275,51.66758355,0.0,0.0
2013,b276,0.1736903,0.16888213,0.08245449,Repetition,2.19403482,2.19403482,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.24536606,0.29921742,0.0,18.798,50.0,w276,51.81213755,0.0,0.0
2013,b277,0.41283274,0.63863498,0.41283274,Imitation,6.12312401,8.30496291,0.3058389,1.876,2.0,6.327e-05,f277,irrigated,corn,14.00019204,1.6284241,0.70282743,28.00038407,46.79838407,50.0,w277,49.13026055,14.00019204,0.0001101
2013,b278,0.41126307,0.63845926,0.2846241,Imitation,6.09242213,8.27892493,0.31050281,1.876,2.0,6.567e-05,f278,irrigated,corn,13.95758545,1.62331861,0.70062391,27.91517089,46.71317089,50.0,w278,50.26387755,13.95758545,0.00011178
2013,b279,0.1708917,0.16741802,0.08620877,Repetition,2.1551517,2.1551517,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.24101764,0.29391463,0.0,18.648,50.0,w279,47.66548355,0.0,0.0
2013,b280,0.17402469,0.17014865,0.15849454,Repetition,2.19868956,2.19868956,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.24588662,0.29985222,0.0,18.816,50.0,w280,46.63952955,0.0,0.0
2013,b281,0.41356485,0.6397222,0.28314443,Imitation,6.13747168,8.30832009,0.29484841,1.876,2.0,5.506e-05,f281,irrigated,corn,13.99669696,1.62908237,0.70311154,27.99339393,46.80939393,50.0,w281,46.92521355,13.99669696,0.00010615
2013,b282,0.30853493,0.33434471,0.02329064,Repetition,4.24284046,6.40026731,0.28142685,1.876,2.0,1.092e-05,f282,irrigated,others,12.9327507,0.71576275,0.87285372,25.8655014,44.6815014,50.0,w282,48.89138755,12.9327507,0.00010131
2013,b283,0.1736903,0.16888213,0.1736903,Repetition,2.19403482,2.19403482,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.24536606,0.29921742,0.0,18.798,50.0,w283,49.46703355,0.0,0.0
2013,b284,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.0,0.0,0.0,18.798,50.0,w284,49.95419655,0.0,0.0
2013,b285,0.1736903,0.16888213,0.1736903,Repetition,2.19403482,2.19403482,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.24536606,0.29921742,0.0,18.798,50.0,w285,51.30940955,0.0,0.0
2013,b286,0.41130294,0.63827572,0.28432113,Imitation,6.09320084,8.28579663,0.31659579,1.876,2.0,4.041e-05,f286,irrigated,corn,13.96881451,1.62466601,0.70120544,27.93762901,46.73562901,50.0,w286,51.44703655,13.96881451,0.00011397
2013,b287,0.41183596,0.63882772,0.41183596,Imitation,6.10361797,8.27834454,0.29872657,1.876,2.0,4.623e-05,f287,irrigated,corn,13.95663752,1.62320481,0.70057479,27.91327503,46.71127503,50.0,w287,47.88186355,13.95663752,0.00010754
2013,b288,0.30909002,0.3345415,0.02284758,Repetition,4.25207597,6.4063718,0.27829582,1.876,2.0,1.41e-05,f288,irrigated,others,12.98799292,0.71644543,0.87368624,25.97598584,44.77398584,50.0,w288,47.94764355,12.98799292,0.00010019
2013,b289,0.1708917,0.16741802,0.08620877,Repetition,2.1551517,2.1551517,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.24101764,0.29391463,0.0,18.648,50.0,w289,48.13174755,0.0,0.0
2013,b290,0.1708917,0.16741802,0.08620877,Repetition,2.1551517,2.1551517,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.24101764,0.29391463,0.0,18.648,50.0,w290,47.76308355,0.0,0.0
2013,b291,0.30960938,0.33520038,0.0232155,Repetition,4.26072385,6.40393533,0.26721149,1.876,2.0,1.105e-05,f291,irrigated,others,12.96047864,0.71617295,0.87335396,25.92095728,44.73695728,50.0,w291,45.65778655,12.96047864,9.62e-05
2013,b292,0.41332957,0.63957794,0.28317401,Imitation,6.13285874,8.30832009,0.29946135,1.876,2.0,5.508e-05,f292,irrigated,corn,13.99669696,1.62908237,0.70311154,27.99339393,46.80939393,50.0,w292,47.85728055,13.99669696,0.00010781
2013,b293,0.0,0.0,0.69637759,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.0,0.0,0.0,18.816,50.0,w293,48.42784055,0.0,0.0
2013,b294,0.1736903,0.16888213,0.08245449,Repetition,2.19403482,2.19403482,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.24536606,0.29921742,0.0,18.798,50.0,w294,48.98838355,0.0,0.0
