year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b263,0.54064841,0.68713618,0.1568493,Repetition,8.94630269,11.12964992,0.30734723,1.876,2.0,2.803e-05,f263,irrigated,corn,13.97534676,2.1822843,0.94187335,27.95069351,59.64069351,50.0,w263,49.54539847,13.97534676,0.00011065
2013,b264,0.32765537,0.33907442,0.00663921,Repetition,4.5653186,6.64122861,0.19991002,1.876,2.0,0.0,f264,irrigated,others,9.08188462,0.74271024,0.90571547,18.16376924,49.75376924,50.0,w264,49.60157747,9.08188462,7.197e-05
2013,b265,0.54004793,0.68677923,0.1572494,Repetition,8.93127943,11.11691904,0.30963961,1.876,2.0,5.074e-05,f265,irrigated,corn,13.97837866,2.17978805,0.94079597,27.95675732,59.54675732,50.0,w265,49.99576047,13.97837866,0.00011147
2013,b266,0.32751008,0.33893665,0.00658411,Repetition,4.56283388,6.6410926,0.20225873,1.876,2.0,1.883e-05,f266,irrigated,others,9.07951346,0.74269503,0.90569692,18.15902691,49.74902691,50.0,w266,50.34948047,9.07951346,7.281e-05
2013,b267,0.53955079,0.68641469,0.1572007,Repetition,8.91885626,11.11796899,0.32311273,1.876,2.0,7.398e-05,f267,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w267,52.70357447,13.98223601,0.00011632
2013,b268,0.54001916,0.68675964,0.15724884,Repetition,8.93056014,11.11691916,0.31035902,1.876,2.0,5.595e-05,f268,irrigated,corn,13.97837912,2.17978807,0.94079598,27.95675824,59.54675824,50.0,w268,50.14127047,13.97837912,0.00011173
2013,b269,0.54002342,0.68676256,0.15724894,Repetition,8.93066665,11.11691852,0.31025187,1.876,2.0,5.074e-05,f269,irrigated,corn,13.97837675,2.17978794,0.94079593,27.9567535,59.5467535,50.0,w269,50.11961047,13.97837675,0.00011169
2013,b270,0.3273526,0.3388387,0.00660228,Repetition,4.56014104,6.64030551,0.20416447,1.876,2.0,4.026e-05,f270,irrigated,others,9.25084812,0.742607,0.90558958,18.50169624,49.72169624,50.0,w270,49.76527347,9.25084812,7.35e-05
2013,b271,0.53918884,0.68558566,0.15863425,Repetition,8.90982005,11.08525441,0.29943436,1.876,2.0,7.023e-05,f271,irrigated,corn,13.97837854,2.1735793,0.93811628,27.95675708,59.31675708,50.0,w271,47.93112547,13.97837854,0.0001078
2013,b272,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,48.51687547,0.0,0.0
2013,b273,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,49.09145247,0.0,0.0
2013,b274,0.53869654,0.68499005,0.53869654,Imitation,8.89754061,11.08107259,0.30753197,1.876,2.0,9.825e-05,f274,irrigated,corn,13.97837854,2.17275933,0.93776238,27.95675708,59.28675708,50.0,w274,49.56935447,13.97837854,0.00011071
2013,b275,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w275,52.18172047,0.0,0.0
2013,b276,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,52.32627447,0.0,0.0
2013,b277,0.53868163,0.68497988,0.53868163,Imitation,8.8971689,11.08107259,0.30790369,1.876,2.0,9.809e-05,f277,irrigated,corn,13.97837854,2.17275933,0.93776238,27.95675708,59.28675708,50.0,w277,49.64439747,13.97837854,0.00011085
2013,b278,0.53845681,0.68482645,0.15867212,Repetition,8.89156589,11.08107259,0.31350669,1.876,2.0,9.813e-05,f278,irrigated,corn,13.97837854,2.17275933,0.93776238,27.95675708,59.28675708,50.0,w278,50.77801447,13.97837854,0.00011286
2013,b279,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w279,48.17962047,0.0,0.0
2013,b280,0.34450111,0.25974799,0.00931032,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w280,47.15366647,0.0,0.0
2013,b281,0.53928623,0.68565207,0.15863492,Repetition,8.91225057,11.08525441,0.29700383,1.876,2.0,7.022e-05,f281,irrigated,corn,13.97837854,2.1735793,0.93811628,27.95675708,59.31675708,50.0,w281,47.43935047,13.97837854,0.00010692
2013,b282,0.32768316,0.33887432,0.0069128,Repetition,4.56579392,6.64511004,0.20331612,1.876,2.0,9.54e-05,f282,irrigated,others,9.26582664,0.74314431,0.90624481,18.53165328,49.89165328,50.0,w282,49.40552447,9.26582664,7.319e-05
2013,b283,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.98117047,0.0,0.0
2013,b284,0.1598189,0.18548839,0.1598189,Repetition,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w284,50.46833347,0.0,0.0
2013,b285,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,51.82354647,0.0,0.0
2013,b286,0.53822208,0.68466626,0.1586682,Repetition,8.88571872,11.08107259,0.31935387,1.876,2.0,9.834e-05,f286,irrigated,corn,13.97837854,2.17275933,0.93776238,27.95675708,59.28675708,50.0,w286,51.96117347,13.97837854,0.00011497
2013,b287,0.53892909,0.68514876,0.53892909,Imitation,8.90333936,11.08107259,0.30173323,1.876,2.0,9.821e-05,f287,irrigated,corn,13.97837854,2.17275933,0.93776238,27.95675708,59.28675708,50.0,w287,48.39600047,13.97837854,0.00010862
2013,b288,0.32795065,0.33899459,0.00662642,Repetition,4.57037037,6.64810943,0.20173906,1.876,2.0,2.093e-05,f288,irrigated,others,9.335905,0.74347974,0.90665386,18.67181,50.00181,50.0,w288,48.46178047,9.335905,7.263e-05
2013,b289,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,48.64588447,0.0,0.0
2013,b290,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,48.27722047,0.0,0.0
2013,b291,0.32840433,0.3394833,0.00704599,Repetition,4.57813613,6.64793647,0.19380034,1.876,2.0,6.681e-05,f291,irrigated,others,9.31768331,0.7434604,0.90663027,18.63536661,49.99536661,50.0,w291,46.17192347,9.31768331,6.977e-05
2013,b292,0.53910163,0.68552619,0.15863367,Repetition,8.90764367,11.08525441,0.30161074,1.876,2.0,8.709e-05,f292,irrigated,corn,13.97837854,2.1735793,0.93811628,27.95675708,59.31675708,50.0,w292,48.37141747,13.97837854,0.00010858
2013,b293,0.16093525,0.18971556,0.53668628,Imitation,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w293,48.94197747,0.0,0.0
2013,b294,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w294,49.50252047,0.0,0.0
2013,b295,0.53860821,0.68492978,0.15867468,Repetition,8.89533895,11.08107259,0.30973364,1.876,2.0,9.81e-05,f295,irrigated,corn,13.97837854,2.17275933,0.93776238,27.95675708,59.28675708,50.0,w295,50.01473547,13.97837854,0.0001115
2013,b296,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w296,48.12609447,0.0,0.0
2013,b297,0.53900061,0.68519757,0.15868145,Repetition,8.9051234,11.08107259,0.29994918,1.876,2.0,9.803e-05,f297,irrigated,corn,13.97837854,2.17275933,0.93776238,27.95675708,59.28675708,50.0,w297,48.03498747,13.97837854,0.00010798
2013,b298,0.5389869,0.68518821,0.15868122,Repetition,8.90478139,11.08107259,0.30029119,1.876,2.0,9.803e-05,f298,irrigated,corn,13.97837854,2.17275933,0.93776238,27.95675708,59.28675708,50.0,w298,48.10419447,13.97837854,0.0001081
2013,b299,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w299,45.76407547,0.0,0.0
2013,b300,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w300,47.08450247,0.0,0.0
2013,b301,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w301,44.57182047,0.0,0.0
2013,b302,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w302,47.76077047,0.0,0.0
2013,b303,0.53907077,0.68524546,0.15868265,Repetition,8.90687387,11.08107259,0.29819872,1.876,2.0,9.818e-05,f303,irrigated,corn,13.97837854,2.17275933,0.93776238,27.95675708,59.28675708,50.0,w303,47.68075547,13.97837854,0.00010735
2013,b304,0.5390559,0.6852353,0.1586824,Repetition,8.90650266,11.08107259,0.29856993,1.876,2.0,9.818e-05,f304,irrigated,corn,13.97837854,2.17275933,0.93776238,27.95675708,59.28675708,50.0,w304,47.75587047,13.97837854,0.00010749
2013,b305,0.53787364,0.68475033,0.15995266,Repetition,8.87704453,11.04576052,0.29271599,1.876,2.0,7.077e-05,f305,irrigated,corn,13.97837854,2.1658354,0.93477401,27.95675708,59.03675708,50.0,w305,46.57177647,13.97837854,0.00010538
2013,b306,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w306,46.18758347,0.0,0.0
2013,b307,0.32807597,0.33917272,0.16040886,Repetition,4.57251489,6.64745242,0.19893753,1.876,2.0,2e-07,f307,irrigated,others,9.32369733,0.74340626,0.90656426,18.64739465,49.97739465,50.0,w307,47.69176847,9.32369733,7.162e-05
2013,b308,0.53888281,0.68533216,0.15873632,Repetition,8.90218513,11.08107259,0.30288746,1.876,2.0,9.213e-05,f308,irrigated,corn,13.97837854,2.17275933,0.93776238,27.95675708,59.28675708,50.0,w308,48.62925047,13.97837854,0.00010904
2013,b309,0.32807003,0.33916708,0.00683,Repetition,4.5724133,6.64744722,0.19903392,1.876,2.0,2.4e-07,f309,irrigated,others,9.32360099,0.74340568,0.90656355,18.64720197,49.97720197,50.0,w309,47.72179347,9.32360099,7.165e-05
2013,b310,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w310,42.60941247,0.0,0.0
2013,b311,0.53980953,0.68596418,0.15874737,Repetition,8.9253204,11.08107259,0.27975218,1.876,2.0,9.197e-05,f311,irrigated,corn,13.97837854,2.17275933,0.93776238,27.95675708,59.28675708,50.0,w311,43.94846047,13.97837854,0.00010071
2013,b312,0.32850906,0.33958423,0.16084195,Repetition,4.57992962,6.64783253,0.19190291,1.876,2.0,5.197e-05,f312,irrigated,others,9.33075002,0.74344877,0.9066161,18.66150004,49.99150004,50.0,w312,45.51396547,9.33075002,6.909e-05
2013,b313,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w313,47.32873847,0.0,0.0
2013,b314,0.34231884,0.25794408,0.00759645,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w314,47.36761747,0.0,0.0
2013,b315,0.53997635,0.68607795,0.15874926,Repetition,8.92948979,11.08107259,0.27558279,1.876,2.0,9.194e-05,f315,irrigated,corn,13.97837854,2.17275933,0.93776238,27.95675708,59.28675708,50.0,w315,43.10484247,13.97837854,9.921e-05
2013,b316,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w316,43.44975047,0.0,0.0
2013,b317,0.53954378,0.68578294,0.1587443,Repetition,8.9186812,11.08107259,0.28639139,1.876,2.0,9.202e-05,f317,irrigated,corn,13.97837854,2.17275933,0.93776238,27.95675708,59.28675708,50.0,w317,45.29162547,13.97837854,0.0001031
2013,b318,0.53952909,0.68577292,0.15874413,Repetition,8.91831424,11.08107259,0.28675834,1.876,2.0,9.202e-05,f318,irrigated,corn,13.97837854,2.17275933,0.93776238,27.95675708,59.28675708,50.0,w318,45.36584747,13.97837854,0.00010323
2013,b319,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w319,47.24548647,0.0,0.0
2013,b320,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w320,47.11003047,0.0,0.0
2013,b321,0.5400793,0.68614816,0.15875044,Repetition,8.93206381,11.08107259,0.27300878,1.876,2.0,8.136e-05,f321,irrigated,corn,13.97837854,2.17275933,0.93776238,27.95675708,59.28675708,50.0,w321,42.58396047,13.97837854,9.828e-05
2013,b322,0.54000625,0.68609834,0.1587496,Repetition,8.93023732,11.08107259,0.27483527,1.876,2.0,9.194e-05,f322,irrigated,corn,13.97837854,2.17275933,0.93776238,27.95675708,59.28675708,50.0,w322,42.95346347,13.97837854,9.894e-05
2013,b323,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w323,44.80901647,0.0,0.0
2013,b324,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w324,44.90781747,0.0,0.0
2013,b325,0.53847686,0.68523049,0.15975734,Repetition,8.89206547,11.05288916,0.28482369,1.876,2.0,9.267e-05,f325,irrigated,corn,13.97837854,2.16723317,0.93537729,27.95675708,59.08675708,50.0,w325,44.97503047,13.97837854,0.00010254
2013,b326,0.53810671,0.68497819,0.15975,Repetition,8.88284598,11.05288916,0.29404318,1.876,2.0,9.274e-05,f326,irrigated,corn,13.97837854,2.16723317,0.93537729,27.95675708,59.08675708,50.0,w326,46.84030847,13.97837854,0.00010586
2013,b327,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w327,41.23089547,0.0,0.0
2013,b328,0.54010262,0.68616407,0.15875071,Repetition,8.93264687,11.08107259,0.27242572,1.876,2.0,8.136e-05,f328,irrigated,corn,13.97837854,2.17275933,0.93776238,27.95675707,59.28675707,50.0,w328,42.46582047,13.97837854,9.807e-05
2013,b329,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w329,44.33236647,0.0,0.0
2013,b330,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w330,44.45237247,0.0,0.0
2013,b331,0.53877245,0.68543196,0.15976334,Repetition,8.89943312,11.05288916,0.27745603,1.876,2.0,6.037e-05,f331,irrigated,corn,13.97837854,2.16723317,0.93537729,27.95675708,59.08675708,50.0,w331,43.48437447,13.97837854,9.988e-05
2013,b332,0.53876773,0.68542875,0.15976325,Repetition,8.89931559,11.05288916,0.27757356,1.876,2.0,6.037e-05,f332,irrigated,corn,13.97837854,2.16723317,0.93537729,27.95675708,59.08675708,50.0,w332,43.50814747,13.97837854,9.993e-05
2013,b333,0.34145681,0.25779693,0.17629675,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w333,40.83694347,0.0,0.0
2013,b334,0.34145681,0.25779693,0.17629675,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w334,43.14273047,0.0,0.0
2013,b335,0.33618787,0.25438624,0.1750116,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w335,43.36692047,0.0,0.0
2013,b336,0.32819336,0.33974418,0.00768389,Repetition,4.57452417,6.64012618,0.18960201,1.876,2.0,9.43e-06,f336,irrigated,others,9.60774809,0.74258695,0.90556512,19.21549619,49.71549619,50.0,w336,43.16011347,9.60774809,6.826e-05
2014,b1,0.20240784,0.34248866,0.06413042,Repetition,2.60081575,4.61684675,0.14003099,1.876,2.0,3.909e-05,f1,irrigated,others,6.60799062,0.74881435,0.91315928,13.21598124,54.04598124,50.0,w1,47.28016282,6.60799062,5.041e-05
2014,b2,0.30588586,0.30374054,0.38258006,Imitation,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w2,47.63431982,0.0,0.0
2014,b3,0.35322619,0.38887512,0.08668793,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w3,47.97368282,0.0,0.0
2014,b4,0.46975876,0.69987357,0.21868175,Repetition,7.29586687,9.47068267,0.2988158,1.876,2.0,6.777e-05,f4,irrigated,corn,13.97391239,2.31557033,0.99939957,27.94782479,68.77782479,50.0,w4,47.82513282,13.97391239,0.00010757
2014,b5,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w5,48.11827282,0.0,0.0
2014,b6,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w6,47.67301982,0.0,0.0
2014,b7,0.46971551,0.6998491,0.2186996,Repetition,7.29492888,9.47068267,0.29975379,1.876,2.0,6.775e-05,f7,irrigated,corn,13.97391239,2.31557033,0.99939957,27.94782479,68.77782479,50.0,w7,48.01460682,13.97391239,0.00010791
2014,b8,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w8,48.46452282,0.0,0.0
2014,b9,0.46953234,0.69974546,0.21877517,Repetition,7.29095724,9.47068267,0.30372542,1.876,2.0,6.765e-05,f9,irrigated,corn,13.97391239,2.31557033,0.99939957,27.94782479,68.77782479,50.0,w9,48.81870682,13.97391239,0.00010934
2014,b10,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w10,48.51822282,0.0,0.0
2014,b11,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w11,48.81097782,0.0,0.0
2014,b12,0.35322619,0.38887512,0.13175035,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w12,48.30915482,0.0,0.0
2014,b13,0.35322619,0.38887512,0.13175035,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w13,48.80568682,0.0,0.0
2014,b14,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w14,49.21619282,0.0,0.0
2014,b15,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w15,49.25308982,0.0,0.0
2014,b16,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w16,49.54480782,0.0,0.0
2014,b17,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w17,49.22692482,0.0,0.0
2014,b18,0.30732553,0.30809897,0.03791772,Repetition,4.22274397,4.22274397,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w18,49.89946282,0.0,0.0
2014,b19,0.46923069,0.70001114,0.21872418,Repetition,7.28441973,9.46594031,0.30552059,1.876,2.0,1.223e-05,f19,irrigated,corn,13.97240268,2.31441083,0.99889913,27.94480535,68.41480535,50.0,w19,49.18887282,13.97240268,0.00010999
2014,b20,0.30444152,0.30536747,0.08652842,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w20,49.43154882,0.0,0.0
2014,b21,0.46956875,0.70047317,0.21978821,Repetition,7.29174663,9.47427625,0.30652962,1.876,2.0,6.003e-05,f21,irrigated,corn,13.98811901,2.31644896,0.99977879,27.97623803,69.17623803,50.0,w21,49.32323282,13.98811901,0.00011035
2014,b22,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w22,49.63988282,0.0,0.0
2014,b23,0.46853821,0.70085675,0.23377446,Repetition,7.2694257,9.47224917,0.32682347,1.876,2.0,8.797e-05,f23,irrigated,corn,14.76147151,2.31595334,0.99956488,29.52294302,70.72294302,50.0,w23,49.96445482,14.76147151,0.00011766
2014,b24,0.30732553,0.30809897,0.3819008,Imitation,4.22274397,4.22274397,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w24,50.30273082,0.0,0.0
2014,b25,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w25,49.57152282,0.0,0.0
2014,b26,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w26,49.80974982,0.0,0.0
2014,b27,0.46947496,0.7004173,0.21982405,Repetition,7.28971348,9.47407312,0.30835964,1.876,2.0,3.56e-06,f27,irrigated,corn,13.97372593,2.3163993,0.99975735,27.94745187,69.14745187,50.0,w27,49.75730282,13.97372593,0.00011101
2014,b28,0.35956312,0.40804903,0.32969444,Imitation,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w28,50.06790982,0.0,0.0
2014,b29,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w29,50.38818782,0.0,0.0
2014,b30,0.46925471,0.70029297,0.21991535,Repetition,7.28494002,9.47407312,0.3131331,1.876,2.0,6.01e-05,f30,irrigated,corn,13.97372598,2.3163993,0.99975735,27.94745196,69.14745196,50.0,w30,50.72340282,13.97372598,0.00011273
2014,b31,0.46905183,0.69991009,0.2187979,Repetition,7.28054512,9.46594031,0.3093952,1.876,2.0,1.217e-05,f31,irrigated,corn,13.97240268,2.31441083,0.99889913,27.94480535,68.41480535,50.0,w31,49.97293882,13.97240268,0.00011138
2014,b32,0.46900036,0.699881,0.21881912,Repetition,7.27943026,9.46594031,0.31051005,1.876,2.0,1.214e-05,f32,irrigated,corn,13.97240268,2.31441083,0.99889913,27.94480535,68.41480535,50.0,w32,50.19857082,13.97240268,0.00011178
2014,b33,0.46813832,0.70049335,0.25022522,Repetition,7.26077593,9.47475365,0.33797772,1.876,2.0,9.363e-05,f33,irrigated,corn,14.96644533,2.31656568,0.99982917,29.93289066,70.40289066,50.0,w33,51.21486282,14.96644533,0.00012167
2014,b34,0.20197833,0.34205305,0.0637934,Repetition,2.59462453,4.61712766,0.14650313,1.876,2.0,4.661e-05,f34,irrigated,others,6.42998443,0.74885991,0.91321484,12.85996886,53.32996886,50.0,w34,51.78624782,6.42998443,5.274e-05
2014,b35,0.20158302,0.34171985,0.13707777,Repetition,2.58892925,4.61687938,0.15195013,1.876,2.0,4.616e-05,f35,irrigated,others,6.67586023,0.74881965,0.91316574,13.35172047,53.19172047,50.0,w35,51.72063082,6.67586023,5.47e-05
2014,b36,0.46834786,0.69911412,0.21754309,Repetition,7.26530754,9.45444507,0.31313753,1.876,2.0,7.328e-05,f36,irrigated,corn,13.97372599,2.31160026,0.99768609,27.94745198,67.78745198,50.0,w36,50.72477282,13.97372599,0.00011273
2014,b37,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w37,50.30314282,0.0,0.0
2014,b38,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w38,49.83364482,0.0,0.0
2014,b39,0.46865905,0.69929017,0.21741571,Repetition,7.27204086,9.45444507,0.30640421,1.876,2.0,6.95e-05,f39,irrigated,corn,13.97372599,2.31160026,0.99768609,27.94745198,67.78745198,50.0,w39,49.36196582,13.97372599,0.00011031
2014,b40,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w40,48.87862082,0.0,0.0
2014,b41,0.30444152,0.30536747,0.38307879,Imitation,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w41,52.42876282,0.0,0.0
