year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b86,0.27987948,0.32651055,0.04620064,Repetition,3.775872,3.775872,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.73249,0.89325216,0.0,47.328,50.0,w86,48.71987069,0.0,0.0
2015,b87,0.41344049,0.70354685,0.28865362,Imitation,6.13503317,8.24057675,0.22954359,1.876,2.0,8.417e-05,f87,irrigated,corn,10.06621773,2.24722573,0.96990206,20.13243546,77.15643546,50.0,w87,51.83982769,10.06621773,8.264e-05
2015,b88,0.14933394,0.34846234,0.19590012,Deliberation,1.85995979,3.77103239,0.0350726,1.876,2.0,6.249e-05,f88,irrigated,others,1.5240545,0.73155115,0.89210727,3.04810899,60.07210899,50.0,w88,52.43194869,1.5240545,1.263e-05
2015,b89,0.28360273,0.34646327,0.06161395,Repetition,3.83548478,3.83548478,0.0,0.0,2.0,0.0,f89,rainfed,others,0.0,0.74405442,0.90735467,0.0,57.024,50.0,w89,52.64862269,0.0,0.0
2015,b90,0.41327823,0.70346483,0.2887133,Imitation,6.13185234,8.24057675,0.23272442,1.876,2.0,8.483e-05,f90,irrigated,corn,10.06621773,2.24722573,0.96990206,20.13243546,77.15643546,50.0,w90,52.73345869,10.06621773,8.378e-05
2015,b91,0.1499754,0.34710789,0.19465978,Deliberation,1.86863487,3.80336757,0.0587327,1.876,2.0,7.965e-05,f91,irrigated,others,2.53651437,0.73782393,0.89975675,5.07302874,58.77302874,50.0,w91,52.83406269,2.53651437,2.114e-05
2015,b92,0.41602216,0.70273714,0.28557473,Imitation,6.18576081,8.3225528,0.26079199,1.876,2.0,9.881e-05,f92,irrigated,corn,11.08453882,2.2695808,0.9795505,22.16907764,75.86907764,50.0,w92,53.88789669,11.08453882,9.389e-05
2015,b93,0.41619585,0.702844,0.28552643,Imitation,6.18918171,8.32195705,0.25677534,1.876,2.0,9.504e-05,f93,irrigated,corn,11.08971058,2.26941834,0.97948038,22.17942115,75.87942115,50.0,w93,52.83257269,11.08971058,9.244e-05
2015,b94,0.41653582,0.70305306,0.28543167,Imitation,6.19588044,8.32078894,0.2489085,1.876,2.0,9.515e-05,f94,irrigated,corn,11.09982537,2.26909979,0.9793429,22.19965075,75.89965075,50.0,w94,50.76858269,11.09982537,8.961e-05
2015,b95,0.46801673,0.56303549,0.02703248,Repetition,7.25814716,7.25814716,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.97931474,0.85427174,0.0,53.7,50.0,w95,50.22038569,0.0,0.0
2015,b96,0.41671732,0.70316466,0.28538096,Imitation,6.19945835,8.32016421,0.24470586,1.876,2.0,9.586e-05,f96,irrigated,corn,11.10522113,2.26892943,0.97926937,22.21044227,75.91044227,50.0,w96,49.66752269,11.10522113,8.809e-05
2015,b97,0.41143928,0.70370912,0.29051473,Imitation,6.09586451,8.19552888,0.22366437,1.876,2.0,9.746e-05,f97,irrigated,corn,9.7816816,2.23494106,0.9646,19.56336321,77.87136321,50.0,w97,52.01589469,9.7816816,8.052e-05
2015,b98,0.41138059,0.70367959,0.0929909,Repetition,6.09471797,8.19552888,0.22481091,1.876,2.0,9.746e-05,f98,irrigated,corn,9.7816816,2.23494106,0.9646,19.56336321,77.87136321,50.0,w98,52.34752269,9.7816816,8.093e-05
2015,b99,0.41123333,0.70360549,0.29058495,Imitation,6.0918411,8.19552888,0.22768777,1.876,2.0,9.742e-05,f99,irrigated,corn,9.7816816,2.23494106,0.9646,19.56336321,77.87136321,50.0,w99,53.17928569,9.7816816,8.197e-05
2015,b100,0.41121266,0.70359509,0.290592,Imitation,6.09143736,8.19552888,0.22809152,1.876,2.0,9.741e-05,f100,irrigated,corn,9.7816816,2.23494106,0.9646,19.56336321,77.87136321,50.0,w100,53.29605269,9.7816816,8.211e-05
2015,b101,0.41499876,0.7030062,0.28664252,Imitation,6.16562507,8.29210692,0.25048184,1.876,2.0,4.434e-05,f101,irrigated,corn,10.68440082,2.26127813,0.97596707,21.36880163,76.37680163,50.0,w101,53.65067969,10.68440082,9.017e-05
2015,b102,0.41492703,0.70296111,0.28665947,Imitation,6.1642151,8.29238936,0.25217426,1.876,2.0,4.585e-05,f102,irrigated,corn,10.68213627,2.26135516,0.97600032,21.36427255,76.37227255,50.0,w102,54.11286269,10.68213627,9.078e-05
2015,b103,0.28489506,0.34370809,0.05969198,Repetition,3.85624872,3.85624872,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.74808246,0.91226676,0.0,55.008,50.0,w103,53.78239669,0.0,0.0
2015,b104,0.14967218,0.34762914,0.19497339,Deliberation,1.8645333,3.79065871,0.0501254,1.876,2.0,6.979e-05,f104,irrigated,others,2.15549543,0.73535851,0.89675023,4.31099087,59.31899087,50.0,w104,53.11636669,2.15549543,1.805e-05
2015,b105,0.41514829,0.70310263,0.08101332,Repetition,6.16856494,8.29143912,0.24687418,1.876,2.0,9.501e-05,f105,irrigated,corn,10.68974889,2.26109602,0.97588847,21.37949778,76.38749778,50.0,w105,52.66321869,10.68974889,8.887e-05
2015,b106,0.28489506,0.34370809,0.04298595,Repetition,3.85624872,3.85624872,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.74808246,0.91226676,0.0,55.008,50.0,w106,50.00226869,0.0,0.0
2015,b107,0.28000012,0.32716085,0.04653867,Repetition,3.77779867,3.77779867,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.73286376,0.89370795,0.0,47.4,50.0,w107,51.33434969,0.0,0.0
2015,b108,0.28000012,0.32716085,0.04653867,Repetition,3.77779867,3.77779867,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.73286376,0.89370795,0.0,47.4,50.0,w108,50.82258869,0.0,0.0
2015,b109,0.41135316,0.70366578,0.29054409,Imitation,6.09418202,8.19552888,0.22534686,1.876,2.0,9.745e-05,f109,irrigated,corn,9.7816816,2.23494106,0.9646,19.56336321,77.87136321,50.0,w109,52.50238669,9.7816816,8.112e-05
2015,b110,0.41128674,0.70363236,0.29056673,Imitation,6.09288453,8.19552888,0.22664434,1.876,2.0,9.743e-05,f110,irrigated,corn,9.7816816,2.23494106,0.9646,19.56336321,77.87136321,50.0,w110,52.87748969,9.7816816,8.159e-05
2015,b111,0.41110987,0.70354339,0.29062705,Imitation,6.08943004,8.19552888,0.23009884,1.876,2.0,9.735e-05,f111,irrigated,corn,9.7816816,2.23494106,0.9646,19.56336321,77.87136321,50.0,w111,53.87631269,9.7816816,8.284e-05
2015,b112,0.41111131,0.70354411,0.29062656,Imitation,6.08945803,8.19552888,0.23007085,1.876,2.0,9.736e-05,f112,irrigated,corn,9.7816816,2.23494106,0.9646,19.56336321,77.87136321,50.0,w112,53.86832269,9.7816816,8.283e-05
2015,b113,0.47685793,0.57519614,0.01930368,Repetition,7.45087544,7.45087544,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,2.03187222,0.87695554,0.0,55.008,50.0,w113,53.78734269,0.0,0.0
2015,b114,0.41500096,0.70300759,0.286642,Imitation,6.16566834,8.29209825,0.25042991,1.876,2.0,4.429e-05,f114,irrigated,corn,10.68447029,2.26127577,0.97596605,21.36894059,76.37694059,50.0,w114,53.63650069,10.68447029,9.015e-05
2015,b115,0.41505537,0.70304178,0.28662914,Imitation,6.16673797,8.29188391,0.24914594,1.876,2.0,4.314e-05,f115,irrigated,corn,10.68618771,2.26121732,0.97594083,21.37237542,76.38037542,50.0,w115,53.28607069,10.68618771,8.969e-05
2015,b116,0.41511424,0.70308536,0.08104737,Repetition,6.16789549,8.29143912,0.24754362,1.876,2.0,9.529e-05,f116,irrigated,corn,10.68974889,2.26109602,0.97588847,21.37949778,76.38749778,50.0,w116,52.84020869,10.68974889,8.912e-05
2015,b117,0.14969933,0.34765587,0.19500906,Deliberation,1.86490046,3.79053934,0.04963888,1.876,2.0,8.346e-05,f117,irrigated,others,2.15793577,0.73533535,0.89672199,4.31587154,59.32387154,50.0,w117,52.40447469,2.15793577,1.787e-05
2015,b118,0.1498044,0.34467999,0.19479424,Deliberation,1.8663216,3.84409972,0.10177812,1.876,2.0,7.784e-05,f118,irrigated,others,4.48621131,0.74572565,0.90939269,8.97242261,56.37242261,50.0,w118,51.51059269,4.48621131,3.664e-05
2015,b119,0.41133696,0.70365763,0.29054961,Imitation,6.09386557,8.19552888,0.2256633,1.876,2.0,9.745e-05,f119,irrigated,corn,9.7816816,2.23494106,0.9646,19.56336321,77.87136321,50.0,w119,52.59382869,9.7816816,8.124e-05
2015,b120,0.41126933,0.7036236,0.29057267,Imitation,6.0925444,8.19552888,0.22698448,1.876,2.0,9.743e-05,f120,irrigated,corn,9.7816816,2.23494106,0.9646,19.56336321,77.87136321,50.0,w120,52.97577269,9.7816816,8.171e-05
2015,b121,0.14848104,0.34882932,0.19638156,Deliberation,1.84843546,3.75258236,0.02814689,1.876,2.0,1.746e-05,f121,irrigated,others,1.19978706,0.72797199,0.88774257,2.39957413,60.70757413,50.0,w121,53.69681269,1.19978706,1.013e-05
2015,b122,0.4111494,0.70356326,0.29061357,Imitation,6.09020192,8.19552888,0.22932696,1.876,2.0,9.738e-05,f122,irrigated,corn,9.7816816,2.23494106,0.9646,19.56336321,77.87136321,50.0,w122,53.65320469,9.7816816,8.256e-05
2015,b123,0.14986596,0.34759402,0.19470645,Deliberation,1.86715431,3.79284911,0.0496948,1.876,2.0,6.96e-05,f123,irrigated,others,2.11033949,0.73578343,0.89726841,4.22067899,59.22867899,50.0,w123,53.94658569,2.11033949,1.789e-05
2015,b124,0.47685793,0.57519614,0.01930368,Repetition,7.45087544,7.45087544,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,2.03187222,0.87695554,0.0,55.008,50.0,w124,53.71703969,0.0,0.0
2015,b125,0.41502917,0.70302532,0.28663533,Imitation,6.16622297,8.29198713,0.24976416,1.876,2.0,4.369e-05,f125,irrigated,corn,10.68536078,2.26124547,0.97595297,21.37072156,76.37872156,50.0,w125,53.45471469,10.68536078,8.992e-05
2015,b126,0.41509665,0.70306772,0.28661937,Imitation,6.16754955,8.29172127,0.24817172,1.876,2.0,4.225e-05,f126,irrigated,corn,10.68749034,2.26117297,0.97592168,21.37498067,76.38298067,50.0,w126,53.02017269,10.68749034,8.934e-05
2015,b127,0.41516309,0.70311014,0.08099853,Repetition,6.16885587,8.29143912,0.24658324,1.876,2.0,9.489e-05,f127,irrigated,corn,10.68974889,2.26109602,0.97588847,21.37949778,76.38749778,50.0,w127,52.58624569,10.68974889,8.877e-05
2015,b128,0.14980722,0.34462326,0.19472874,Deliberation,1.86635982,3.84462466,0.10226484,1.876,2.0,7.621e-05,f128,irrigated,others,4.46383619,0.74582748,0.90951687,8.92767238,56.32767238,50.0,w128,52.14054269,4.46383619,3.682e-05
2015,b129,0.28221224,0.34757041,0.04744996,Repetition,3.8131856,3.8131856,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73972855,0.90207938,0.0,58.308,50.0,w129,53.89963769,0.0,0.0
2015,b130,0.41118865,0.70358301,0.29060018,Imitation,6.09096845,8.19552888,0.22856043,1.876,2.0,9.74e-05,f130,irrigated,corn,9.7816816,2.23494106,0.9646,19.56336321,77.87136321,50.0,w130,53.43158969,9.7816816,8.228e-05
2015,b131,0.41116539,0.70357131,0.29060812,Imitation,6.09051419,8.19552888,0.22901469,1.876,2.0,9.739e-05,f131,irrigated,corn,9.7816816,2.23494106,0.9646,19.56336321,77.87136321,50.0,w131,53.56291469,9.7816816,8.245e-05
2015,b132,0.41116222,0.70356972,0.2906092,Imitation,6.09045236,8.19552888,0.22907652,1.876,2.0,9.738e-05,f132,irrigated,corn,9.7816816,2.23494106,0.9646,19.56336321,77.87136321,50.0,w132,53.58079269,9.7816816,8.247e-05
2015,b133,0.14988109,0.3476042,0.19472806,Deliberation,1.86735898,3.79277739,0.04941841,1.876,2.0,9.632e-05,f133,irrigated,others,2.11182955,0.73576951,0.89725144,4.2236591,59.2316591,50.0,w133,53.52942569,2.11182955,1.779e-05
2015,b134,0.47685793,0.57519614,0.22476902,Repetition,7.45087544,7.45087544,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,2.03187222,0.87695554,0.0,55.008,50.0,w134,53.77204269,0.0,0.0
2015,b135,0.28489506,0.34370809,0.04298595,Repetition,3.85624872,3.85624872,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.74808246,0.91226676,0.0,55.008,50.0,w135,53.60933269,0.0,0.0
2015,b136,0.41506787,0.70304964,0.28662618,Imitation,6.1669838,8.29183464,0.24885084,1.876,2.0,4.287e-05,f136,irrigated,corn,10.68658239,2.26120388,0.97593503,21.37316479,76.38116479,50.0,w136,53.20558269,10.68658239,8.959e-05
2015,b137,0.47685793,0.57519614,0.22488817,Repetition,7.45087544,7.45087544,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,2.03187222,0.87695554,0.0,55.008,50.0,w137,52.76650269,0.0,0.0
2015,b138,0.41985687,0.70179031,0.28190071,Imitation,6.26152491,8.43473125,0.29720634,1.876,2.0,9.402e-05,f138,irrigated,corn,13.01292684,2.30017214,0.99275372,26.02585368,73.42585368,50.0,w138,51.94150069,13.01292684,0.00010699
2015,b139,0.41173489,0.49286547,0.07829309,Repetition,6.10164202,6.10164202,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.66393292,0.71815303,0.0,47.4,50.0,w139,51.42331269,0.0,0.0
2015,b140,0.41120629,0.70359189,0.29059417,Imitation,6.09131309,8.19552888,0.22821579,1.876,2.0,9.74e-05,f140,irrigated,corn,9.7816816,2.23494106,0.9646,19.56336321,77.87136321,50.0,w140,53.33192769,9.7816816,8.216e-05
2015,b141,0.14847908,0.34883191,0.1963924,Deliberation,1.84840893,3.75253081,0.02812188,1.876,2.0,1.671e-05,f141,irrigated,others,1.20063486,0.72796199,0.88773037,2.40126971,60.70926971,50.0,w141,53.59101269,1.20063486,1.012e-05
2015,b142,0.41118796,0.70358266,0.29060042,Imitation,6.09095502,8.19552888,0.22857386,1.876,2.0,9.74e-05,f142,irrigated,corn,9.7816816,2.23494106,0.9646,19.56336321,77.87136321,50.0,w142,53.43544269,9.7816816,8.229e-05
2015,b143,0.14847719,0.34883441,0.19640287,Deliberation,1.84838339,3.75248102,0.02809763,1.876,2.0,1.598e-05,f143,irrigated,others,1.20145361,0.72795233,0.8877186,2.40290722,60.71090722,50.0,w143,53.48876269,1.20145361,1.012e-05
2015,b144,0.41502566,0.70302311,0.28663616,Imitation,6.1661539,8.29200094,0.24984704,1.876,2.0,4.377e-05,f144,irrigated,corn,10.68525012,2.26124923,0.9759546,21.37050024,76.37850024,50.0,w144,53.47751469,10.68525012,8.994e-05
2015,b145,0.41497492,0.70299122,0.28664816,Imitation,6.16515653,8.29220076,0.25104423,1.876,2.0,4.485e-05,f145,irrigated,corn,10.68364859,2.26130372,0.97597812,21.36729719,76.37529719,50.0,w145,53.80438469,10.68364859,9.038e-05
2015,b146,0.4150063,0.70301095,0.28664074,Imitation,6.16577341,8.29207717,0.25030376,1.876,2.0,4.418e-05,f146,irrigated,corn,10.68463925,2.26127002,0.97596357,21.3692785,76.3772785,50.0,w146,53.60223669,10.68463925,9.011e-05
2015,b147,0.41504013,0.7030322,0.28663274,Imitation,6.16643831,8.29194394,0.24950563,1.876,2.0,4.346e-05,f147,irrigated,corn,10.68570684,2.26123369,0.97594789,21.37141367,76.37941367,50.0,w147,53.38439069,10.68570684,8.982e-05
2015,b148,0.41504108,0.7030328,0.28663252,Imitation,6.1664571,8.2919402,0.2494831,1.876,2.0,4.344e-05,f148,irrigated,corn,10.68573678,2.26123267,0.97594745,21.37147356,76.37947356,50.0,w148,53.37806969,10.68573678,8.981e-05
2015,b149,0.41516258,0.70310914,0.28660376,Imitation,6.16884601,8.29146136,0.24661535,1.876,2.0,4.083e-05,f149,irrigated,corn,10.68957086,2.26110209,0.97589109,21.37914172,76.38714172,50.0,w149,52.59569869,10.68957086,8.878e-05
2015,b150,0.41173489,0.49286547,0.28999944,Imitation,6.10164202,6.10164202,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,1.66393292,0.71815303,0.0,47.4,50.0,w150,52.13530269,0.0,0.0
2015,b151,0.41991847,0.70182538,0.28187437,Imitation,6.26274613,8.43463242,0.29588629,1.876,2.0,9.398e-05,f151,irrigated,corn,13.01436775,2.30014519,0.99274209,26.0287355,73.4287355,50.0,w151,51.64761669,13.01436775,0.00010652
2015,b152,0.41368208,0.70300385,0.28784789,Imitation,6.1397708,8.26629708,0.25052628,1.876,2.0,5.245e-05,f152,irrigated,corn,10.59711659,2.25423973,0.9729293,21.19423319,76.77823319,50.0,w152,54.20862869,10.59711659,9.019e-05
2015,b153,0.1492319,0.34775235,0.19535197,Deliberation,1.85858048,3.78180435,0.04722387,1.876,2.0,7.397e-05,f153,irrigated,others,2.04317949,0.73364083,0.89465557,4.08635899,59.67035899,50.0,w153,52.71541469,2.04317949,1.7e-05
2015,b154,0.14922654,0.34775136,0.19534164,Deliberation,1.85850802,3.78181971,0.04731169,1.876,2.0,5.804e-05,f154,irrigated,others,2.04288339,0.73364381,0.8946592,4.08576678,59.66976678,50.0,w154,52.84649569,2.04288339,1.703e-05
2015,b155,0.14922331,0.34774362,0.19534172,Deliberation,1.85846431,3.781829,0.04736469,1.876,2.0,7.434e-05,f155,irrigated,others,2.04270449,0.73364561,0.8946614,4.08540899,59.66940899,50.0,w155,52.92559669,2.04270449,1.705e-05
2015,b156,0.47078822,0.56648966,0.02378944,Repetition,7.31821576,7.31821576,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.9956956,0.86134172,0.0,54.096,50.0,w156,52.94694069,0.0,0.0
2015,b157,0.47078822,0.56648966,0.23091567,Repetition,7.31821576,7.31821576,0.0,0.0,2.0,0.0,f157,rainfed,corn,0.0,1.9956956,0.86134172,0.0,54.096,50.0,w157,52.93026269,0.0,0.0
2015,b158,0.4158002,0.7029036,0.28590623,Imitation,6.18139074,8.3118742,0.25448346,1.876,2.0,9.968e-05,f158,irrigated,corn,10.97793671,2.26666872,0.97829365,21.95587342,76.05187342,50.0,w158,52.90889669,10.97793671,9.161e-05
2015,b159,0.2851235,0.34217474,0.04241177,Repetition,3.85992304,3.85992304,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.74879525,0.91313599,0.0,54.096,50.0,w159,53.90917869,0.0,0.0
2015,b160,0.41569741,0.7028432,0.28593736,Imitation,6.1793675,8.31213946,0.25677196,1.876,2.0,9.788e-05,f160,irrigated,corn,10.97569886,2.26674106,0.97832487,21.95139772,76.04739772,50.0,w160,53.51191569,10.97569886,9.244e-05
2015,b161,0.41962368,0.70178426,0.28205282,Imitation,6.25690341,8.43026992,0.29736651,1.876,2.0,8.67e-05,f161,irrigated,corn,12.82486239,2.29895553,0.99222863,25.64972479,73.55372479,50.0,w161,52.92416669,12.82486239,0.00010705
2015,b162,0.41972488,0.70184215,0.28201038,Imitation,6.2589089,8.43009855,0.29518965,1.876,2.0,8.679e-05,f162,irrigated,corn,12.82727466,2.29890879,0.99220846,25.65454932,73.55854932,50.0,w162,52.43181269,12.82727466,0.00010627
2015,b163,0.41397614,0.70319079,0.28778429,Imitation,6.14553988,8.26504123,0.24350134,1.876,2.0,4.645e-05,f163,irrigated,corn,10.60658815,2.25389725,0.97278149,21.2131763,76.7971763,50.0,w163,52.27578669,10.60658815,8.766e-05
2015,b164,0.48047118,0.57766036,0.01261051,Repetition,7.53057936,7.53057936,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,2.05360768,0.88633656,0.0,55.584,50.0,w164,52.54494769,0.0,0.0
2015,b165,0.48047118,0.57766036,0.22124013,Repetition,7.53057936,7.53057936,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,2.05360768,0.88633656,0.0,55.584,50.0,w165,52.68781569,0.0,0.0
2015,b166,0.41581019,0.70290978,0.28590358,Imitation,6.18158737,8.31183834,0.25425097,1.876,2.0,9.947e-05,f166,irrigated,corn,10.97823905,2.26665894,0.97828943,21.9564781,76.0524781,50.0,w166,52.84719769,10.97823905,9.153e-05
2015,b167,0.14987413,0.3472561,0.19474357,Deliberation,1.86726489,3.79945356,0.05618867,1.876,2.0,7.334e-05,f167,irrigated,others,2.42556373,0.73706464,0.89883082,4.85112745,58.94712745,50.0,w167,52.86329969,2.42556373,2.023e-05
2015,b168,0.41561592,0.70278943,0.28595512,Imitation,6.17776375,8.3125352,0.25877146,1.876,2.0,1.939e-05,f168,irrigated,corn,10.97235721,2.26684898,0.97837145,21.94471443,76.04071443,50.0,w168,54.04740269,10.97235721,9.316e-05
2015,b169,0.47078822,0.56648966,0.23077403,Repetition,7.31821576,7.31821576,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.9956956,0.86134172,0.0,54.096,50.0,w169,54.12136769,0.0,0.0
2015,b170,0.41566651,0.70282078,0.28594171,Imitation,6.17875922,8.31235385,0.25759463,1.876,2.0,1.814e-05,f170,irrigated,corn,10.97388901,2.26679952,0.9783501,21.94777803,76.04377803,50.0,w170,53.73477069,10.97388901,9.273e-05
2015,b171,0.41962542,0.70175819,0.0729897,Repetition,6.25693785,8.43105096,0.29811311,1.876,2.0,5.819e-05,f171,irrigated,corn,12.81382863,2.29916852,0.99232055,25.62765726,73.53165726,50.0,w171,53.14522069,12.81382863,0.00010732
2015,b172,0.41715404,0.50052564,0.28455542,Imitation,6.20807202,6.20807202,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.69295665,0.73067966,0.0,47.904,50.0,w172,52.64800269,0.0,0.0
2015,b173,0.42120749,0.70226338,0.28121394,Imitation,6.28832915,8.44374873,0.27941958,1.876,2.0,4.432e-05,f173,irrigated,corn,13.19420873,2.30263123,0.99381506,26.38841747,73.15241747,50.0,w173,47.24164269,13.19420873,0.00010059
2015,b174,0.15019877,0.34514554,0.17690727,Deliberation,1.87165725,3.8418269,0.09416964,1.876,2.0,7.064e-05,f174,irrigated,others,4.32717388,0.74528474,0.90885501,8.65434777,56.55834777,50.0,w174,48.89601069,4.32717388,3.39e-05
2015,b175,0.41987278,0.70193951,0.07274234,Repetition,6.26184031,8.42947149,0.29163118,1.876,2.0,5.881e-05,f175,irrigated,corn,12.83607475,2.29873779,0.99213465,25.67214951,73.57614951,50.0,w175,51.60316269,12.83607475,0.00010499
2015,b176,0.41978251,0.7018751,0.28198621,Imitation,6.26005098,8.43000088,0.2939499,1.876,2.0,8.683e-05,f176,irrigated,corn,12.82864805,2.29888216,0.99219696,25.65729609,73.56129609,50.0,w176,52.15148869,12.82864805,0.00010582
2015,b177,0.41394926,0.7031737,0.28779011,Imitation,6.14501245,8.26515609,0.24414364,1.876,2.0,4.701e-05,f177,irrigated,corn,10.60572294,2.25392858,0.97279501,21.21144588,76.79544588,50.0,w177,52.45240269,10.60572294,8.789e-05
2015,b178,0.48047118,0.57766036,0.01261051,Repetition,7.53057936,7.53057936,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,2.05360768,0.88633656,0.0,55.584,50.0,w178,52.68500269,0.0,0.0
2015,b179,0.41379887,0.70314204,0.07928281,Repetition,6.14206173,8.26368902,0.24562729,1.876,2.0,9.439e-05,f179,irrigated,corn,10.61675766,2.2535285,0.97262233,21.23351532,76.81751532,50.0,w179,52.78000569,10.61675766,8.843e-05
2015,b180,0.2851235,0.34217474,0.04241177,Repetition,3.85992304,3.85992304,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.74879525,0.91313599,0.0,54.096,50.0,w180,52.74356769,0.0,0.0
2015,b181,0.14987644,0.34725976,0.19474796,Deliberation,1.86729614,3.7994314,0.05613526,1.876,2.0,7.328e-05,f181,irrigated,others,2.42604859,0.73706034,0.89882557,4.85209718,58.94809718,50.0,w181,52.78792469,2.42604859,2.021e-05
2015,b182,0.2851235,0.34217474,0.05938936,Repetition,3.85992304,3.85992304,0.0,0.0,2.0,0.0,f182,rainfed,others,0.0,0.74879525,0.91313599,0.0,54.096,50.0,w182,54.04108269,0.0,0.0
2015,b183,0.41562845,0.7027972,0.2859518,Imitation,6.17801032,8.31249029,0.25847997,1.876,2.0,1.908e-05,f183,irrigated,corn,10.97273661,2.26683673,0.97836616,21.94547323,76.04147323,50.0,w183,53.96991669,10.97273661,9.305e-05
2015,b184,0.47078822,0.56648966,0.02378944,Repetition,7.31821576,7.31821576,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.9956956,0.86134172,0.0,54.096,50.0,w184,53.86664869,0.0,0.0
2015,b185,0.41573134,0.70286095,0.28592451,Imitation,6.1800353,8.31212129,0.25608599,1.876,2.0,1.652e-05,f185,irrigated,corn,10.97585223,2.2667361,0.97832273,21.95170445,76.04770445,50.0,w185,53.33426569,10.97585223,9.219e-05
2015,b186,0.41715404,0.50052564,0.28447158,Imitation,6.20807202,6.20807202,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.69295665,0.73067966,0.0,47.904,50.0,w186,53.35081269,0.0,0.0
2015,b187,0.41963933,0.70179321,0.28204626,Imitation,6.25721346,8.43024346,0.29703,1.876,2.0,8.671e-05,f187,irrigated,corn,12.82523509,2.29894831,0.99222551,25.65047019,73.55447019,50.0,w187,52.84784569,12.82523509,0.00010693
2015,b188,0.42172655,0.70255626,0.28098154,Imitation,6.29864684,8.44299311,0.26834628,1.876,2.0,4.728e-05,f188,irrigated,corn,13.20609343,2.30242517,0.99372613,26.41218685,73.17618685,50.0,w188,44.81628269,13.20609343,9.66e-05
2015,b189,0.40464577,0.48606875,0.09305288,Repetition,5.96388512,5.96388512,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,1.62636627,0.70193927,0.0,46.764,50.0,w189,48.43325669,0.0,0.0
2015,b190,0.41974171,0.70185177,0.28200332,Imitation,6.25924248,8.43007004,0.29482756,1.876,2.0,8.68e-05,f190,irrigated,corn,12.82767568,2.29890102,0.9922051,25.65535136,73.55935136,50.0,w190,52.34982969,12.82767568,0.00010614
2015,b191,0.28463657,0.34412719,0.0425716,Repetition,3.85209252,3.85209252,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.74727619,0.91128353,0.0,55.584,50.0,w191,50.38621769,0.0,0.0
2015,b192,0.28463657,0.34412719,0.0425716,Repetition,3.85209252,3.85209252,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74727619,0.91128353,0.0,55.584,50.0,w192,50.88183869,0.0,0.0
2015,b193,0.28463657,0.34412719,0.0425716,Repetition,3.85209252,3.85209252,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.74727619,0.91128353,0.0,55.584,50.0,w193,52.38888869,0.0,0.0
2015,b194,0.48047118,0.57766036,0.01261051,Repetition,7.53057936,7.53057936,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,2.05360768,0.88633656,0.0,55.584,50.0,w194,52.60775669,0.0,0.0
2015,b195,0.2851235,0.34217474,0.04241177,Repetition,3.85992304,3.85992304,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.74879525,0.91313599,0.0,54.096,50.0,w195,52.80180669,0.0,0.0
2015,b196,0.41557778,0.7027658,0.28596523,Imitation,6.17701322,8.31267192,0.25965869,1.876,2.0,2.033e-05,f196,irrigated,corn,10.971202,2.26688626,0.97838754,21.942404,76.038404,50.0,w196,54.28310269,10.971202,9.348e-05
2015,b197,0.4156183,0.70279091,0.28595449,Imitation,6.17781045,8.3125267,0.25871625,1.876,2.0,1.933e-05,f197,irrigated,corn,10.97242905,2.26684666,0.97837045,21.9448581,76.0408581,50.0,w197,54.03270269,10.97242905,9.314e-05
