year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b111,0.42050903,0.70089427,0.2741354,Repetition,6.27445974,8.48024407,0.32978433,1.876,2.0,6.805e-05,f111,irrigated,corn,13.9694519,2.3125836,0.9981105,27.9389038,71.6699038,50.0,w111,54.11407098,13.9694519,0.00011872
2015,b112,0.42051104,0.70089531,0.27413445,Repetition,6.27449975,8.48024407,0.32974432,1.876,2.0,6.805e-05,f112,irrigated,corn,13.9694519,2.3125836,0.9981105,27.9389038,71.6699038,50.0,w112,54.10608098,13.9694519,0.00011871
2015,b113,0.26454084,0.30862827,0.01984455,Repetition,3.53349309,3.53349309,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.68547036,0.83591296,0.0,41.256,50.0,w113,54.02510098,0.0,0.0
2015,b114,0.42128816,0.70001661,0.27268735,Repetition,6.28993197,8.49453223,0.32860025,1.876,2.0,6.523e-05,f114,irrigated,corn,13.96945255,2.31648002,0.99979219,27.9389051,69.1949051,50.0,w114,53.87425898,13.96945255,0.0001183
2015,b115,0.42137526,0.70006176,0.27264631,Repetition,6.29166306,8.49453223,0.32686917,1.876,2.0,6.522e-05,f115,irrigated,corn,13.96945286,2.31648002,0.99979219,27.93890571,69.19490571,50.0,w115,53.52382898,13.96945286,0.00011767
2015,b116,0.14796637,0.34226897,0.15498892,Deliberation,1.84148672,3.86041941,0.14293269,1.876,2.0,3.771e-05,f116,irrigated,others,6.14998194,0.74889154,0.91325341,12.29996389,53.55596389,50.0,w116,53.07796698,6.14998194,5.146e-05
2015,b117,0.14803659,0.34232351,0.19206337,Deliberation,1.84243457,3.86041941,0.14198484,1.876,2.0,1.345e-05,f117,irrigated,others,6.14998194,0.74889154,0.91325341,12.29996389,53.55596389,50.0,w117,52.64223298,6.14998194,5.111e-05
2015,b118,0.2403813,0.28302082,0.09968537,Repetition,3.16179484,3.16179484,0.0,0.0,2.0,0.0,f118,rainfed,others,0.0,0.61336377,0.74798089,0.0,35.55,50.0,w118,51.74835098,0.0,0.0
2015,b119,0.42082814,0.70105897,0.27398443,Repetition,6.28079419,8.48024407,0.32344987,1.876,2.0,6.802e-05,f119,irrigated,corn,13.96945197,2.3125836,0.9981105,27.93890394,71.66990394,50.0,w119,52.83158698,13.96945197,0.00011644
2015,b120,0.42073973,0.70100977,0.2740149,Repetition,6.27903895,8.48032313,0.32528419,1.876,2.0,6.799e-05,f120,irrigated,corn,13.96719756,2.31260516,0.99811981,27.93439512,71.66539512,50.0,w120,53.21353098,13.96719756,0.0001171
2015,b121,0.14885935,0.34307649,0.1912218,Deliberation,1.85354578,3.85810714,0.12856136,1.876,2.0,5.66e-06,f121,irrigated,others,5.46047315,0.74844298,0.9127064,10.9209463,54.6519463,50.0,w121,53.93457098,5.46047315,4.628e-05
2015,b122,0.42056457,0.70092294,0.27410912,Repetition,6.27556211,8.48024407,0.32868196,1.876,2.0,6.804e-05,f122,irrigated,corn,13.96945191,2.3125836,0.9981105,27.93890383,71.66990383,50.0,w122,53.89096298,13.96945191,0.00011833
2015,b123,0.14783277,0.34213181,0.19202187,Deliberation,1.83968366,3.86040101,0.14471735,1.876,2.0,3.571e-05,f123,irrigated,others,6.12369997,0.74888797,0.91324906,12.24739994,53.50339994,50.0,w123,54.18434398,6.12369997,5.21e-05
2015,b124,0.26454084,0.30862827,0.01984455,Repetition,3.53349309,3.53349309,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.68547036,0.83591296,0.0,41.256,50.0,w124,53.95479798,0.0,0.0
2015,b125,0.42133333,0.70004003,0.27266607,Repetition,6.29082961,8.49453223,0.32770262,1.876,2.0,6.523e-05,f125,irrigated,corn,13.96945266,2.31648002,0.99979219,27.93890532,69.19490532,50.0,w125,53.69247298,13.96945266,0.00011797
2015,b126,0.42144133,0.70009601,0.27261518,Repetition,6.29297613,8.49453223,0.3255561,1.876,2.0,6.522e-05,f126,irrigated,corn,13.96945255,2.31648002,0.99979219,27.9389051,69.1949051,50.0,w126,53.25793098,13.96945255,0.0001172
2015,b127,0.42062152,0.70045568,0.11766623,Repetition,6.27669238,8.49309675,0.34040437,1.876,2.0,7.323e-05,f127,irrigated,corn,14.7034344,2.31608856,0.99962324,29.4068688,70.6628688,50.0,w127,52.82400398,14.7034344,0.00012255
2015,b128,0.41842734,0.69727945,0.27997712,Imitation,6.23322257,8.4879415,0.37871893,1.876,2.0,7.541e-05,f128,irrigated,corn,16.47051858,2.31468271,0.99901648,32.94103716,68.49103716,50.0,w128,52.37830098,16.47051858,0.00013634
2015,b129,0.27203996,0.31666953,0.01454996,Repetition,3.6513549,3.6513549,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.70833464,0.86379535,0.0,43.731,50.0,w129,54.13739598,0.0,0.0
2015,b130,0.36673447,0.44582835,0.32796829,Imitation,5.25395289,5.25395289,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,1.43276599,0.61838144,0.0,43.731,50.0,w130,53.66934798,0.0,0.0
2015,b131,0.42058704,0.70093453,0.27409849,Repetition,6.27600807,8.48024407,0.328236,1.876,2.0,6.804e-05,f131,irrigated,corn,13.96945192,2.3125836,0.9981105,27.93890384,71.66990384,50.0,w131,53.80067298,13.96945192,0.00011816
2015,b132,0.42058259,0.70093224,0.2741006,Repetition,6.27591976,8.48024407,0.3283243,1.876,2.0,6.804e-05,f132,irrigated,corn,13.96945192,2.3125836,0.9981105,27.93890384,71.66990384,50.0,w132,53.81855098,13.96945192,0.0001182
2015,b133,0.14787762,0.34218328,0.19204332,Deliberation,1.84028892,3.86041169,0.14412277,1.876,2.0,3.732e-05,f133,irrigated,others,6.13684096,0.74889004,0.91325159,12.27368191,53.52968191,50.0,w133,53.76718398,6.13684096,5.188e-05
2015,b134,0.26454084,0.30862827,0.07534144,Repetition,3.53349309,3.53349309,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.68547036,0.83591296,0.0,41.256,50.0,w134,54.00980098,0.0,0.0
2015,b135,0.26454084,0.30862827,0.01984455,Repetition,3.53349309,3.53349309,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.68547036,0.83591296,0.0,41.256,50.0,w135,53.84709098,0.0,0.0
2015,b136,0.42139528,0.70007214,0.27263687,Repetition,6.29206086,8.49453223,0.32647136,1.876,2.0,6.522e-05,f136,irrigated,corn,13.96945266,2.31648002,0.99979219,27.93890533,69.19490533,50.0,w136,53.44334098,13.96945266,0.00011753
2015,b137,0.42150439,0.70012869,0.27258546,Repetition,6.29422979,8.49453223,0.32430244,1.876,2.0,6.521e-05,f137,irrigated,corn,13.96945255,2.31648002,0.99979219,27.9389051,69.1949051,50.0,w137,53.00426098,13.96945255,0.00011675
2015,b138,0.41210958,0.69373488,0.28137048,Imitation,6.10896919,8.30519643,0.32022725,1.876,2.0,6.691e-05,f138,irrigated,corn,13.96945258,2.26484768,0.97750769,27.93890517,63.48890517,50.0,w138,52.17925898,13.96945258,0.00011528
2015,b139,0.22303852,0.29681644,0.07006282,Repetition,2.9021918,2.9021918,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.79143491,0.34158311,0.0,35.55,50.0,w139,51.66107098,0.0,0.0
2015,b140,0.36673447,0.44582835,0.32798135,Imitation,5.25395289,5.25395289,0.0,0.0,2.0,0.0,f140,rainfed,corn,0.0,1.43276599,0.61838144,0.0,43.731,50.0,w140,53.56968598,0.0,0.0
2015,b141,0.14887447,0.34308816,0.19122317,Deliberation,1.85374997,3.85810714,0.12835717,1.876,2.0,5.53e-06,f141,irrigated,others,5.46047315,0.74844298,0.9127064,10.9209463,54.6519463,50.0,w141,53.82877098,5.46047315,4.621e-05
2015,b142,0.42062541,0.70095076,0.27406898,Repetition,6.27676955,8.48032314,0.32755359,1.876,2.0,6.8e-05,f142,irrigated,corn,13.96719754,2.31260516,0.99811981,27.93439507,71.66539507,50.0,w142,53.67320098,13.96719754,0.00011792
2015,b143,0.1488296,0.34309945,0.19128397,Deliberation,1.85314381,3.85788218,0.12873838,1.876,2.0,5.4e-06,f143,irrigated,others,5.4851254,0.74839934,0.91265318,10.97025079,54.70125079,50.0,w143,53.72652098,5.4851254,4.635e-05
2015,b144,0.42132771,0.70003711,0.27266872,Repetition,6.29071793,8.49453222,0.32781429,1.876,2.0,6.523e-05,f144,irrigated,corn,13.96945209,2.31648002,0.99979219,27.93890418,69.19490418,50.0,w144,53.71527298,13.96945209,0.00011801
2015,b145,0.42124647,0.699995,0.272707,Repetition,6.28910359,8.49453223,0.32942863,1.876,2.0,6.524e-05,f145,irrigated,corn,13.96945241,2.31648002,0.99979219,27.93890481,69.19490481,50.0,w145,54.04214298,13.96945241,0.00011859
2015,b146,0.42129672,0.70002105,0.27268332,Repetition,6.29010215,8.49453223,0.32843008,1.876,2.0,6.523e-05,f146,irrigated,corn,13.96945235,2.31648002,0.99979219,27.9389047,69.1949047,50.0,w146,53.83999498,13.96945235,0.00011823
2015,b147,0.42135087,0.70004912,0.2726578,Repetition,6.29117824,8.49453223,0.32735399,1.876,2.0,6.523e-05,f147,irrigated,corn,13.96945255,2.31648002,0.99979219,27.9389051,69.1949051,50.0,w147,53.62214898,13.96945255,0.00011785
2015,b148,0.42135239,0.70004991,0.27265708,Repetition,6.29120855,8.49453223,0.32732368,1.876,2.0,6.523e-05,f148,irrigated,corn,13.96945255,2.31648002,0.99979219,27.9389051,69.1949051,50.0,w148,53.61582798,13.96945255,0.00011784
2015,b149,0.42154682,0.70015068,0.27256547,Repetition,6.2950732,8.49453223,0.32345903,1.876,2.0,6.521e-05,f149,irrigated,corn,13.96945232,2.31648002,0.99979219,27.93890463,69.19490463,50.0,w149,52.83345698,13.96945232,0.00011645
2015,b150,0.41206063,0.69370938,0.28139391,Imitation,6.10801162,8.30519643,0.32118481,1.876,2.0,6.692e-05,f150,irrigated,corn,13.96945258,2.26484768,0.97750769,27.93890517,63.48890517,50.0,w150,52.37306098,13.96945258,0.00011563
2015,b151,0.41218382,0.69377355,0.28133495,Imitation,6.11042144,8.30519643,0.31877499,1.876,2.0,6.69e-05,f151,irrigated,corn,13.96945258,2.26484768,0.97750769,27.93890517,63.48890517,50.0,w151,51.88537498,13.96945258,0.00011476
2015,b152,0.42123131,0.70002618,0.27226753,Repetition,6.28880229,8.4962431,0.33144081,1.876,2.0,6.487e-05,f152,irrigated,corn,13.97006321,2.31694658,0.99999356,27.94012641,69.62812641,50.0,w152,54.44638698,13.97006321,0.00011932
2015,b153,0.14803256,0.34234154,0.19191656,Deliberation,1.84238019,3.8602252,0.14184501,1.876,2.0,3.04e-05,f153,irrigated,others,6.11479414,0.74885387,0.91320747,12.22958827,53.91758827,50.0,w153,52.95317298,6.11479414,5.106e-05
2015,b154,0.26597598,0.30916339,0.07395214,Repetition,3.55595548,3.55595548,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.68982789,0.84122686,0.0,41.688,50.0,w154,53.08425398,0.0,0.0
2015,b155,0.14807328,0.34231559,0.19184216,Deliberation,1.84292973,3.86031502,0.14138528,1.876,2.0,9.949e-05,f155,irrigated,others,6.0755128,0.74887129,0.91322872,12.15102561,53.83902561,50.0,w155,53.16335498,6.0755128,5.09e-05
2015,b156,0.26215792,0.30575475,0.02167014,Repetition,3.49629282,3.49629282,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.6782538,0.82711255,0.0,40.572,50.0,w156,53.18469898,0.0,0.0
2015,b157,0.4211448,0.69961851,0.27274287,Repetition,6.28708354,8.48822641,0.32514287,1.876,2.0,9.291e-05,f157,irrigated,corn,13.97081768,2.31476041,0.99905001,27.94163535,68.51363535,50.0,w157,53.16802098,13.97081768,0.00011705
2015,b158,0.42115012,0.69962127,0.27274027,Repetition,6.28718917,8.48822641,0.32503724,1.876,2.0,9.287e-05,f158,irrigated,corn,13.97081768,2.31476041,0.99905001,27.94163535,68.51363535,50.0,w158,53.14665498,13.97081768,0.00011701
2015,b159,0.26215792,0.30575475,0.02167014,Repetition,3.49629282,3.49629282,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.6782538,0.82711255,0.0,40.572,50.0,w159,54.14693698,0.0,0.0
2015,b160,0.26215792,0.30575475,0.07771974,Repetition,3.49629282,3.49629282,0.0,0.0,2.0,0.0,f160,rainfed,others,0.0,0.6782538,0.82711255,0.0,40.572,50.0,w160,53.74967398,0.0,0.0
2015,b161,0.41299047,0.69437685,0.28065659,Imitation,6.12621348,8.32728471,0.32507122,1.876,2.0,7.105e-05,f161,irrigated,corn,13.96906213,2.2708712,0.98010744,27.93812425,63.86612425,50.0,w161,53.16192498,13.96906213,0.00011703
2015,b162,0.41311457,0.69444146,0.28059726,Imitation,6.12864501,8.32728471,0.32263969,1.876,2.0,7.104e-05,f162,irrigated,corn,13.96906214,2.2708712,0.98010744,27.93812428,63.86612428,50.0,w162,52.66957098,13.96906214,0.00011615
2015,b163,0.42171129,0.70027523,0.27204318,Repetition,6.29834336,8.49624436,0.321901,1.876,2.0,6.49e-05,f163,irrigated,corn,13.97039867,2.31694692,0.99999371,27.94079735,69.62879735,50.0,w163,52.51354498,13.97039867,0.00011588
2015,b164,0.26597598,0.30916339,0.01717141,Repetition,3.55595548,3.55595548,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.68982789,0.84122686,0.0,41.688,50.0,w164,52.78270598,0.0,0.0
2015,b165,0.42160989,0.70022147,0.27208677,Repetition,6.29632712,8.49624079,0.32391367,1.876,2.0,6.472e-05,f165,irrigated,corn,13.96945235,2.31694595,0.99999329,27.9389047,69.6269047,50.0,w165,52.92557398,13.96945235,0.00011661
2015,b166,0.42116546,0.69962923,0.27273314,Repetition,6.28749396,8.48822641,0.32473245,1.876,2.0,9.277e-05,f166,irrigated,corn,13.97081768,2.31476041,0.99905001,27.94163535,68.51363535,50.0,w166,53.08495598,13.97081768,0.0001169
2015,b167,0.14748076,0.34196653,0.19250048,Deliberation,1.83493427,3.860352,0.14941774,1.876,2.0,1.086e-05,f167,irrigated,others,6.42676569,0.74887847,0.91323747,12.85353139,53.42553139,50.0,w167,53.10105798,6.42676569,5.379e-05
2015,b168,0.42086706,0.69947641,0.27288595,Repetition,6.28156718,8.48827469,0.33070751,1.876,2.0,9.286e-05,f168,irrigated,corn,13.97275185,2.31477357,0.99905569,27.94550371,68.51750371,50.0,w168,54.28516098,13.97275185,0.00011905
2015,b169,0.31918762,0.39773784,0.3745434,Imitation,4.42138797,4.42138797,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.20572347,0.52038995,0.0,40.572,50.0,w169,54.35912598,0.0,0.0
2015,b170,0.42094434,0.69950967,0.27283752,Repetition,6.28310174,8.48810956,0.32900782,1.876,2.0,9.901e-05,f170,irrigated,corn,13.96616042,2.31472854,0.99903626,27.93232085,68.50432085,50.0,w170,53.97252898,13.96616042,0.00011844
2015,b171,0.23128475,0.30753421,0.06586858,Repetition,3.02489861,3.02489861,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.82489736,0.35602549,0.0,35.928,50.0,w171,53.38297898,0.0,0.0
2015,b172,0.23128475,0.30753421,0.46713044,Imitation,3.02489861,3.02489861,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.82489736,0.35602549,0.0,35.928,50.0,w172,52.88576098,0.0,0.0
2015,b173,0.41176923,0.69373503,0.28309589,Imitation,6.10231342,8.27532516,0.29701174,1.876,2.0,4.776e-05,f173,irrigated,corn,13.96945192,2.25670171,0.97399189,27.93890384,63.01190384,50.0,w173,47.47940098,13.96945192,0.00010692
2015,b174,0.14522521,0.34071824,0.13787042,Deliberation,1.80454833,3.85185099,0.17130266,1.876,2.0,6.366e-05,f174,irrigated,others,7.84120361,0.74722933,0.91122639,15.68240722,51.61040722,50.0,w174,49.13376898,7.84120361,6.167e-05
2015,b175,0.23128475,0.30753421,0.06586858,Repetition,3.02489861,3.02489861,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.82489736,0.35602549,0.0,35.928,50.0,w175,51.84092098,0.0,0.0
2015,b176,0.41318702,0.6944793,0.28056317,Imitation,6.13006471,8.32732902,0.32126431,1.876,2.0,4.716e-05,f176,irrigated,corn,13.96945257,2.27088329,0.98011266,27.93890514,63.86690514,50.0,w176,52.38924698,13.96945257,0.00011566
2015,b177,0.42166743,0.7002525,0.27206381,Repetition,6.29747117,8.49624436,0.3227732,1.876,2.0,6.49e-05,f177,irrigated,corn,13.97039825,2.31694692,0.99999371,27.94079649,69.62879649,50.0,w177,52.69016098,13.97039825,0.0001162
2015,b178,0.26597598,0.30916339,0.01717141,Repetition,3.55595548,3.55595548,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.68982789,0.84122686,0.0,41.688,50.0,w178,52.92276098,0.0,0.0
2015,b179,0.14802222,0.34233359,0.13512517,Deliberation,1.84224052,3.8602252,0.14198468,1.876,2.0,3.034e-05,f179,irrigated,others,6.11479414,0.74885387,0.91320747,12.22958827,53.91758827,50.0,w179,53.01776398,6.11479414,5.111e-05
2015,b180,0.26215792,0.30575475,0.02167014,Repetition,3.49629282,3.49629282,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.6782538,0.82711255,0.0,40.572,50.0,w180,52.98132598,0.0,0.0
2015,b181,0.14749345,0.34197625,0.19249981,Deliberation,1.8351055,3.860352,0.1492465,1.876,2.0,1.394e-05,f181,irrigated,others,6.42676569,0.74887847,0.91323747,12.85353139,53.42553139,50.0,w181,53.02568298,6.42676569,5.373e-05
2015,b182,0.31918762,0.39773784,0.37909159,Imitation,4.42138797,4.42138797,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,1.20572347,0.52038995,0.0,40.572,50.0,w182,54.27884098,0.0,0.0
2015,b183,0.42088586,0.69947932,0.27286507,Repetition,6.28194044,8.48810956,0.33016913,1.876,2.0,9.942e-05,f183,irrigated,corn,13.96616042,2.31472854,0.99903626,27.93232085,68.50432085,50.0,w183,54.20767498,13.96616042,0.00011886
2015,b184,0.31918762,0.39773784,0.01873799,Repetition,4.42138797,4.42138797,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.20572347,0.52038995,0.0,40.572,50.0,w184,54.10440698,0.0,0.0
2015,b185,0.42104434,0.69956638,0.27279012,Repetition,6.28508786,8.48822641,0.32713855,1.876,2.0,9.359e-05,f185,irrigated,corn,13.97081768,2.31476041,0.99905001,27.94163535,68.51363535,50.0,w185,53.57202398,13.97081768,0.00011777
2015,b186,0.41829715,0.6974681,0.28001405,Imitation,6.23064863,8.48884719,0.38219856,1.876,2.0,6.766e-05,f186,irrigated,corn,16.31813753,2.31492969,0.99912307,32.63627506,68.56427506,50.0,w186,53.58857098,16.31813753,0.00013759
2015,b187,0.41300965,0.69438684,0.28064742,Imitation,6.12658939,8.32728471,0.32469531,1.876,2.0,7.105e-05,f187,irrigated,corn,13.96906214,2.2708712,0.98010744,27.93812428,63.86612428,50.0,w187,53.08560398,13.96906214,0.00011689
2015,b188,0.21237321,0.28845474,0.4828096,Imitation,2.74540553,2.74540553,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.7486789,0.32312962,0.0,35.073,50.0,w188,45.05404098,0.0,0.0
2015,b189,0.2379076,0.28116702,0.04663375,Repetition,3.12440597,3.12440597,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.60611062,0.73913586,0.0,35.073,50.0,w189,48.67101498,0.0,0.0
2015,b190,0.413137,0.69445326,0.28058708,Imitation,6.12908467,8.32732902,0.32224436,1.876,2.0,7.108e-05,f190,irrigated,corn,13.96945257,2.27088329,0.98011266,27.93890514,63.86690514,50.0,w190,52.58758798,13.96945257,0.00011601
2015,b191,0.26597598,0.30916339,0.01717141,Repetition,3.55595548,3.55595548,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.68982789,0.84122686,0.0,41.688,50.0,w191,50.62397598,0.0,0.0
2015,b192,0.26597598,0.30916339,0.01717141,Repetition,3.55595548,3.55595548,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.68982789,0.84122686,0.0,41.688,50.0,w192,51.11959698,0.0,0.0
2015,b193,0.14808486,0.34238104,0.13506253,Deliberation,1.84308612,3.8602252,0.14113907,1.876,2.0,5.867e-05,f193,irrigated,others,6.11479414,0.74885387,0.91320747,12.22958827,53.91758827,50.0,w193,52.62664698,6.11479414,5.081e-05
2015,b194,0.26597598,0.30916339,0.01717141,Repetition,3.55595548,3.55595548,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.68982789,0.84122686,0.0,41.688,50.0,w194,52.84551498,0.0,0.0
2015,b195,0.1475545,0.34197337,0.13627356,Deliberation,1.83592906,3.86027423,0.14834517,1.876,2.0,3.532e-05,f195,irrigated,others,6.38659841,0.74886338,0.91321907,12.77319682,53.34519682,50.0,w195,53.03956498,6.38659841,5.34e-05
2015,b196,0.42080841,0.69944598,0.27291359,Repetition,6.2804025,8.48827468,0.33187218,1.876,2.0,9.326e-05,f196,irrigated,corn,13.97275123,2.31477357,0.99905569,27.94550247,68.51750247,50.0,w196,54.52086098,13.97275123,0.00011947
2015,b197,0.42087059,0.69947623,0.272872,Repetition,6.28163712,8.48822641,0.33058929,1.876,2.0,9.479e-05,f197,irrigated,corn,13.97081768,2.31476041,0.99905001,27.94163535,68.51363535,50.0,w197,54.27046098,13.97081768,0.00011901
2015,b198,0.31918762,0.39773784,0.01873799,Repetition,4.42138797,4.42138797,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.20572347,0.52038995,0.0,40.572,50.0,w198,54.22213098,0.0,0.0
2015,b199,0.31918762,0.39773784,0.37467988,Imitation,4.42138797,4.42138797,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.20572347,0.52038995,0.0,40.572,50.0,w199,53.41474098,0.0,0.0
2015,b200,0.42115175,0.69962411,0.2727518,Repetition,6.28722163,8.48827467,0.32505304,1.876,2.0,9.094e-05,f200,irrigated,corn,13.97275096,2.31477357,0.99905569,27.94550192,68.51750192,50.0,w200,53.14068498,13.97275096,0.00011702
2015,b201,0.24229028,0.28540513,0.09759564,Repetition,3.1907316,3.1907316,0.0,0.0,2.0,0.0,f201,rainfed,others,0.0,0.61897728,0.75482641,0.0,35.928,50.0,w201,53.32099098,0.0,0.0
2015,b202,0.24229028,0.28540513,0.04080534,Repetition,3.1907316,3.1907316,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.61897728,0.75482641,0.0,35.928,50.0,w202,52.82130098,0.0,0.0
2015,b203,0.41252964,0.69413091,0.28272991,Imitation,6.11718913,8.27532525,0.28213612,1.876,2.0,4.771e-05,f203,irrigated,corn,13.96945259,2.25670173,0.9739919,27.93890517,63.01190517,50.0,w203,44.46784098,13.96945259,0.00010157
2015,b204,0.2379076,0.28116702,0.04663375,Repetition,3.12440597,3.12440597,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.60611062,0.73913586,0.0,35.073,50.0,w204,45.55053598,0.0,0.0
2015,b205,0.41119008,0.69343351,0.28337462,Imitation,6.09099647,8.27532525,0.30832878,1.876,2.0,4.78e-05,f205,irrigated,corn,13.96945257,2.25670173,0.9739919,27.93890514,63.01190514,50.0,w205,49.77030798,13.96945257,0.000111
2015,b206,0.23128475,0.30753421,0.46750988,Imitation,3.02489861,3.02489861,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,0.82489736,0.35602549,0.0,35.928,50.0,w206,50.32033098,0.0,0.0
2015,b207,0.41356945,0.6946784,0.28038032,Imitation,6.13756197,8.32732902,0.31376706,1.876,2.0,7.103e-05,f207,irrigated,corn,13.96945257,2.27088329,0.98011266,27.93890514,63.86690514,50.0,w207,50.87145898,13.96945257,0.00011296
2015,b208,0.41320977,0.69449114,0.28055229,Imitation,6.13051056,8.32732902,0.32081846,1.876,2.0,7.107e-05,f208,irrigated,corn,13.96945257,2.27088329,0.98011266,27.93890514,63.86690514,50.0,w208,52.29899798,13.96945257,0.00011549
2015,b209,0.14639058,0.34129487,0.19393073,Deliberation,1.82023771,3.85658338,0.16034567,1.876,2.0,8.392e-05,f209,irrigated,others,7.22245095,0.74814738,0.91234593,14.44490189,52.27190189,50.0,w209,50.13629098,7.22245095,5.772e-05
2015,b210,0.41822728,0.6973192,0.2754273,Repetition,6.22926745,8.41792952,0.31266207,1.876,2.0,6.007e-05,f210,irrigated,corn,13.96945198,2.29559027,0.99077618,27.93890396,65.76590396,50.0,w210,50.64760498,13.96945198,0.00011256
2015,b211,0.41963663,0.69889843,0.12690139,Repetition,6.25716003,8.49534214,0.36218212,1.876,2.0,6.807e-05,f211,irrigated,corn,15.76062177,2.31670088,0.99988752,31.52124354,69.34824354,50.0,w211,52.33974698,15.76062177,0.00013039
2015,b212,0.25120556,0.2942849,0.03090974,Repetition,3.3268439,3.3268439,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.64538202,0.78702628,0.0,37.827,50.0,w212,52.57755498,0.0,0.0
2015,b213,0.25195388,0.29488435,0.0310036,Repetition,3.33834238,3.33834238,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.64761263,0.78974646,0.0,37.998,50.0,w213,53.45292498,0.0,0.0
2015,b214,0.41780132,0.69708707,0.27573547,Repetition,6.22085048,8.42439105,0.32754057,1.876,2.0,5.585e-05,f214,irrigated,corn,13.96929888,2.29735235,0.99153669,27.93859776,65.93659776,50.0,w214,53.66046098,13.96929888,0.00011791
2015,b215,0.41941147,0.69882702,0.1228803,Repetition,6.25269938,8.49559485,0.36689547,1.876,2.0,5.38e-05,f215,irrigated,corn,15.70471297,2.3167698,0.99991726,31.40942593,69.40742593,50.0,w215,53.41989798,15.70471297,0.00013208
2015,b216,0.41785929,0.69711679,0.27570632,Repetition,6.22199553,8.42434059,0.32634506,1.876,2.0,6.231e-05,f216,irrigated,corn,13.96861782,2.29733858,0.99153075,27.93723565,65.93523565,50.0,w216,53.42163098,13.96861782,0.00011748
2015,b217,0.27339212,0.3497841,0.02313906,Repetition,3.67273561,3.67273561,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.00156411,0.43227482,0.0,37.998,50.0,w217,53.36442398,0.0,0.0
2015,b218,0.4179035,0.69713979,0.27568538,Repetition,6.22286888,8.42434059,0.32547171,1.876,2.0,6.231e-05,f218,irrigated,corn,13.96861782,2.29733858,0.99153075,27.93723565,65.93523565,50.0,w218,53.24496098,13.96861782,0.00011717
2015,b219,0.23856809,0.2812096,0.04351572,Repetition,3.13437699,3.13437699,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.60804492,0.74149469,0.0,35.199,50.0,w219,52.95864698,0.0,0.0
2015,b220,0.23264066,0.27521096,0.04898396,Repetition,3.04520099,3.04520099,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.59074547,0.72039846,0.0,34.101,50.0,w220,45.02951298,0.0,0.0
2015,b221,0.40885098,0.69191364,0.28531827,Imitation,6.04540219,8.20869893,0.28729674,1.876,2.0,3.035e-05,f221,irrigated,corn,13.97586151,2.23853257,0.96615009,27.95172301,62.05272301,50.0,w221,45.48586498,13.97586151,0.00010343
2015,b222,0.18971245,0.26140697,0.10080872,Repetition,2.41921011,2.41921011,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.6597246,0.28473697,0.0,34.101,50.0,w222,46.76166098,0.0,0.0
2015,b223,0.23856809,0.2812096,0.04351572,Repetition,3.13437699,3.13437699,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.60804492,0.74149469,0.0,35.199,50.0,w223,52.50313798,0.0,0.0
