year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b134,0.25322981,0.32373299,0.08822836,Repetition,3.35797458,3.35797458,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w134,53.93950814,0.0,0.0
2015,b135,0.25322981,0.32373299,0.04840824,Repetition,3.35797458,3.35797458,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w135,53.77679814,0.0,0.0
2015,b136,0.37617554,0.70140091,0.32260248,Imitation,5.42669201,7.61464488,0.31195287,1.876,2.0,9.469e-05,f136,irrigated,corn,13.36243126,2.30725839,0.99581214,26.72486252,72.56486252,50.0,w136,53.37304814,13.36243126,0.0001123
2015,b137,0.37627988,0.70145478,0.32255494,Imitation,5.42861568,7.61454378,0.3099281,1.876,2.0,9.505e-05,f137,irrigated,corn,13.36458304,2.30722776,0.99579892,26.72916608,72.56916608,50.0,w137,52.93396814,13.36458304,0.00011157
2015,b138,0.37616326,0.69867443,0.32234738,Imitation,5.42646558,7.62232325,0.31985767,1.876,2.0,7.572e-05,f138,irrigated,corn,13.96847649,2.30958496,0.99681629,27.93695298,67.43695298,50.0,w138,52.10896614,13.96847649,0.00011515
2015,b139,0.27546158,0.3746405,0.09575873,Repetition,3.70553564,3.70553564,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w139,51.59077814,0.0,0.0
2015,b140,0.37515785,0.70184638,0.32405241,Imitation,5.40794651,7.57886521,0.2949187,1.876,2.0,9.282e-05,f140,irrigated,corn,12.60866265,2.29641706,0.99113302,25.21732531,73.80732531,50.0,w140,53.49939314,12.60866265,0.00010617
2015,b141,0.12110198,0.34501065,0.22059401,Deliberation,1.48449372,3.45585311,0.09535939,1.876,2.0,7.436e-05,f141,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w141,53.75847814,4.06100199,3.433e-05
2015,b142,0.3751353,0.70183442,0.32406164,Imitation,5.40753146,7.57889982,0.29536837,1.876,2.0,9.273e-05,f142,irrigated,corn,12.60815532,2.29642754,0.99113755,25.21631063,73.80631063,50.0,w142,53.60290814,12.60815532,0.00010633
2015,b143,0.1211132,0.34501906,0.22059627,Deliberation,1.48464052,3.45585311,0.09521259,1.876,2.0,7.334e-05,f143,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w143,53.65622814,4.06100199,3.428e-05
2015,b144,0.37611094,0.70136756,0.3226319,Imitation,5.42550117,7.61470739,0.31320623,1.876,2.0,9.445e-05,f144,irrigated,corn,13.36109901,2.30727734,0.99582032,26.72219803,72.56219803,50.0,w144,53.64498014,13.36109901,0.00011275
2015,b145,0.37603329,0.70132747,0.32266726,Imitation,5.42406992,7.61478246,0.31471254,1.876,2.0,9.416e-05,f145,irrigated,corn,13.35949751,2.30730008,0.99583013,26.71899502,72.55899502,50.0,w145,53.97185014,13.35949751,0.0001133
2015,b146,0.37608132,0.70135227,0.32264539,Imitation,5.42495518,7.61473603,0.31378085,1.876,2.0,9.434e-05,f146,irrigated,corn,13.36048817,2.30728601,0.99582406,26.72097635,72.56097635,50.0,w146,53.76970214,13.36048817,0.00011296
2015,b147,0.37613308,0.70137899,0.32262182,Imitation,5.42590931,7.61468597,0.31277666,1.876,2.0,9.453e-05,f147,irrigated,corn,13.36155576,2.30727084,0.99581752,26.72311153,72.56311153,50.0,w147,53.55185614,13.36155576,0.0001126
2015,b148,0.37613454,0.70137975,0.32262115,Imitation,5.42593622,7.61468457,0.31274835,1.876,2.0,9.454e-05,f148,irrigated,corn,13.36158561,2.30727042,0.99581733,26.72317122,72.56317122,50.0,w148,53.54553514,13.36158561,0.00011259
2015,b149,0.37632046,0.70147572,0.32253645,Imitation,5.42936387,7.61450443,0.30914056,1.876,2.0,9.519e-05,f149,irrigated,corn,13.36541971,2.30721584,0.99579377,26.73083941,72.57083941,50.0,w149,52.76316414,13.36541971,0.00011129
2015,b150,0.37611131,0.69864934,0.32237422,Imitation,5.42550808,7.62232325,0.32081517,1.876,2.0,7.563e-05,f150,irrigated,corn,13.96847649,2.30958496,0.99681629,27.93695298,67.43695298,50.0,w150,52.30276814,13.96847649,0.00011549
2015,b151,0.37624203,0.69871247,0.32230667,Imitation,5.42791774,7.62232325,0.31840551,1.876,2.0,7.586e-05,f151,irrigated,corn,13.9684765,2.30958496,0.99681629,27.93695299,67.43695299,50.0,w151,51.81508214,13.9684765,0.00011463
2015,b152,0.37551239,0.70131287,0.32290618,Imitation,5.41447365,7.60571177,0.31523813,1.876,2.0,8.305e-05,f152,irrigated,corn,13.30106542,2.30455164,0.99464391,26.60213083,72.92213083,50.0,w152,54.37609414,13.30106542,0.00011349
2015,b153,0.12064874,0.34415627,0.22085216,Deliberation,1.47856472,3.46483321,0.1102685,1.876,2.0,9.517e-05,f153,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w153,52.88288014,4.75866298,3.97e-05
2015,b154,0.25413421,0.32429258,0.08734877,Repetition,3.37191047,3.37191047,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w154,53.01396114,0.0,0.0
2015,b155,0.1206217,0.34413616,0.22085047,Deliberation,1.47821109,3.46483321,0.11062212,1.876,2.0,9.532e-05,f155,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w155,53.09306214,4.75866298,3.982e-05
2015,b156,0.12043126,0.34372607,0.18071972,Deliberation,1.475721,3.46947318,0.11775218,1.876,2.0,5.323e-05,f156,irrigated,others,5.06374007,0.74783444,0.9119643,10.12748013,55.20748013,50.0,w156,53.11440614,5.06374007,4.239e-05
2015,b157,0.37625723,0.70128516,0.32244937,Imitation,5.42819801,7.62058969,0.31639169,1.876,2.0,8.419e-05,f157,irrigated,corn,13.60933078,2.30905969,0.99658958,27.21866156,72.29866156,50.0,w157,53.09772814,13.60933078,0.0001139
2015,b158,0.37626243,0.70128784,0.32244692,Imitation,5.42829403,7.62058525,0.31629122,1.876,2.0,8.42e-05,f158,irrigated,corn,13.60943559,2.30905834,0.996589,27.21887117,72.29887117,50.0,w158,53.07636214,13.60943559,0.00011386
2015,b159,0.25167741,0.32122698,0.04947357,Repetition,3.33409298,3.33409298,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w159,54.07664414,0.0,0.0
2015,b160,0.25167741,0.32122698,0.08976808,Repetition,3.33409298,3.33409298,0.0,0.0,2.0,0.0,f160,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w160,53.67938114,0.0,0.0
2015,b161,0.3763261,0.69902488,0.32224077,Imitation,5.42946788,7.6302008,0.32473292,1.876,2.0,8.937e-05,f161,irrigated,corn,13.96944571,2.31197188,0.99784648,27.93889143,67.85889143,50.0,w161,53.09163214,13.96944571,0.0001169
2015,b162,0.37645796,0.69908851,0.32217264,Imitation,5.43189948,7.6302008,0.32230133,1.876,2.0,8.935e-05,f162,irrigated,corn,13.96944571,2.31197188,0.99784648,27.93889143,67.85889143,50.0,w162,52.59927814,13.96944571,0.00011603
2015,b163,0.37596665,0.70154893,0.32270218,Imitation,5.42284178,7.60520758,0.3063658,1.876,2.0,8.502e-05,f163,irrigated,corn,13.31053696,2.30439887,0.99457797,26.62107391,72.94107391,50.0,w163,52.44325214,13.31053696,0.00011029
2015,b164,0.25413421,0.32429258,0.04646939,Repetition,3.37191047,3.37191047,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w164,52.71241314,0.0,0.0
2015,b165,0.37586983,0.70149863,0.32274569,Imitation,5.4210577,7.60531527,0.30825757,1.876,2.0,8.462e-05,f165,irrigated,corn,13.30851877,2.3044315,0.99459205,26.61703754,72.93703754,50.0,w165,52.85528114,13.30851877,0.00011097
2015,b166,0.37627746,0.70129554,0.32243988,Imitation,5.42857109,7.62057243,0.31600135,1.876,2.0,8.424e-05,f166,irrigated,corn,13.60973792,2.30905446,0.99658732,27.21947585,72.29947585,50.0,w166,53.01466314,13.60973792,0.00011376
2015,b167,0.12044272,0.34373453,0.22109089,Deliberation,1.47587071,3.46947318,0.11760247,1.876,2.0,5.369e-05,f167,irrigated,others,5.06374007,0.74783444,0.9119643,10.12748013,55.20748013,50.0,w167,53.03076514,5.06374007,4.234e-05
2015,b168,0.37598516,0.70114558,0.32257683,Imitation,5.4231829,7.62082121,0.32163831,1.876,2.0,8.351e-05,f168,irrigated,corn,13.60385606,2.30912984,0.99661986,27.20771212,72.28771212,50.0,w168,54.21486814,13.60385606,0.00011579
2015,b169,0.37596715,0.70113634,0.32258526,Imitation,5.42285106,7.6208365,0.32198544,1.876,2.0,8.347e-05,f169,irrigated,corn,13.60349372,2.30913447,0.99662186,27.20698744,72.28698744,50.0,w169,54.28883314,13.60349372,0.00011591
2015,b170,0.37606128,0.70118464,0.32254254,Imitation,5.42458582,7.62075654,0.32017072,1.876,2.0,8.366e-05,f170,irrigated,corn,13.60538784,2.30911024,0.9966114,27.21077568,72.29077568,50.0,w170,53.90223614,13.60538784,0.00011526
2015,b171,0.28225981,0.38425242,0.0924451,Repetition,3.81394768,3.81394768,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w171,53.31268614,0.0,0.0
2015,b172,0.28225981,0.38425242,0.41770394,Imitation,3.81394768,3.81394768,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w172,52.81546814,0.0,0.0
2015,b173,0.37676969,0.69886756,0.32283448,Imitation,5.43765017,7.61031455,0.29666438,1.876,2.0,6.932e-05,f173,irrigated,corn,13.96944572,2.30594629,0.99524584,27.93889144,66.90889144,50.0,w173,47.40910814,13.96944572,0.0001068
2015,b174,0.23715605,0.30269052,0.06336759,Repetition,3.11307065,3.11307065,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.67101295,0.81828253,0.0,39.92,50.0,w174,49.06347614,0.0,0.0
2015,b175,0.23715605,0.30269052,0.13754886,Repetition,3.11307065,3.11307065,0.0,0.0,2.0,0.0,f175,rainfed,others,0.0,0.67101295,0.81828253,0.0,39.92,50.0,w175,51.77062814,0.0,0.0
2015,b176,0.37653302,0.69912473,0.32213385,Imitation,5.43328388,7.6302008,0.32091693,1.876,2.0,8.934e-05,f176,irrigated,corn,13.96944571,2.31197188,0.99784648,27.93889143,67.85889143,50.0,w176,52.31895414,13.96944571,0.00011553
2015,b177,0.37592514,0.70152737,0.32272084,Imitation,5.42207692,7.60525377,0.30717685,1.876,2.0,8.485e-05,f177,irrigated,corn,13.30967177,2.30441286,0.99458401,26.61934354,72.93934354,50.0,w177,52.61986814,13.30967177,0.00011058
2015,b178,0.25413421,0.32429258,0.04646939,Repetition,3.37191047,3.37191047,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w178,52.85246814,0.0,0.0
2015,b179,0.12064043,0.34415009,0.17996318,Deliberation,1.47845602,3.46483321,0.11037719,1.876,2.0,9.522e-05,f179,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w179,52.94747114,4.75866298,3.974e-05
2015,b180,0.25167741,0.32122698,0.04947357,Repetition,3.33409298,3.33409298,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w180,52.91103314,0.0,0.0
2015,b181,0.12045303,0.34374215,0.22109082,Deliberation,1.47600563,3.46947318,0.11746755,1.876,2.0,5.41e-05,f181,irrigated,others,5.06374007,0.74783444,0.9119643,10.12748013,55.20748013,50.0,w181,52.95539014,5.06374007,4.229e-05
2015,b182,0.37594364,0.70114639,0.32387725,Imitation,5.42241777,7.62031065,0.32189287,1.876,2.0,5.062e-05,f182,irrigated,corn,13.61589731,2.30897514,0.99655309,27.23179461,72.31179461,50.0,w182,54.20854814,13.61589731,0.00011588
2015,b183,0.35385871,0.46608699,0.3447133,Imitation,5.02247652,5.02247652,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w183,54.13738214,0.0,0.0
2015,b184,0.35385871,0.46608699,0.02361158,Repetition,5.02247652,5.02247652,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w184,54.03411414,0.0,0.0
2015,b185,0.37615884,0.70123469,0.32249684,Imitation,5.4263841,7.62067353,0.31828943,1.876,2.0,8.391e-05,f185,irrigated,corn,13.6073511,2.30908509,0.99660054,27.21470221,72.29470221,50.0,w185,53.50173114,13.6073511,0.00011458
2015,b186,0.37557187,0.69976162,0.32429437,Imitation,5.41556901,7.64610182,0.35453281,1.876,2.0,4.891e-05,f186,irrigated,corn,15.15302004,2.31678993,0.99992595,30.30604007,70.22604007,50.0,w186,53.51827814,15.15302004,0.00012763
2015,b187,0.37634649,0.69903472,0.32223023,Imitation,5.4298438,7.6302008,0.324357,1.876,2.0,8.936e-05,f187,irrigated,corn,13.96944571,2.31197188,0.99784648,27.93889143,67.85889143,50.0,w187,53.01531114,13.96944571,0.00011677
2015,b188,0.37741857,0.69918107,0.32249834,Imitation,5.44962977,7.61031455,0.28468478,1.876,2.0,8.787e-05,f188,irrigated,corn,13.96944572,2.30594629,0.99524584,27.93889144,66.90889144,50.0,w188,44.98374814,13.96944572,0.00010249
2015,b189,0.23370685,0.29871981,0.06818779,Repetition,3.06119055,3.06119055,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w189,48.60072214,0.0,0.0
2015,b190,0.37647988,0.69909909,0.32216131,Imitation,5.43230383,7.6302008,0.32189697,1.876,2.0,8.935e-05,f190,irrigated,corn,13.96944571,2.31197188,0.99784648,27.93889143,67.85889143,50.0,w190,52.51729514,13.96944571,0.00011588
2015,b191,0.12087843,0.3443803,0.17972517,Deliberation,1.48156901,3.46443364,0.10686463,1.876,2.0,9.029e-05,f191,irrigated,others,4.78170736,0.74674818,0.91063964,9.56341471,55.88341471,50.0,w191,50.55368314,4.78170736,3.847e-05
2015,b192,0.25413421,0.32429258,0.04646939,Repetition,3.37191047,3.37191047,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w192,51.04930414,0.0,0.0
2015,b193,0.25413421,0.32429258,0.04646939,Repetition,3.37191047,3.37191047,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w193,52.55635414,0.0,0.0
2015,b194,0.12066258,0.34416657,0.17994102,Deliberation,1.47874579,3.46483321,0.11008742,1.876,2.0,9.51e-05,f194,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w194,52.77522214,4.75866298,3.963e-05
2015,b195,0.25167741,0.32122698,0.04947357,Repetition,3.33409298,3.33409298,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w195,52.96927214,0.0,0.0
2015,b196,0.37592775,0.70111612,0.32260507,Imitation,5.4221251,7.62086993,0.32274483,1.876,2.0,8.331e-05,f196,irrigated,corn,13.60270083,2.3091446,0.99662623,27.20540166,72.28540166,50.0,w196,54.45056814,13.60270083,0.00011619
2015,b197,0.37598873,0.70114741,0.32257652,Imitation,5.42324871,7.62081818,0.32156947,1.876,2.0,8.347e-05,f197,irrigated,corn,13.60392788,2.30912892,0.99661946,27.20785576,72.28785576,50.0,w197,54.20016814,13.60392788,0.00011577
2015,b198,0.35385871,0.46608699,0.02361158,Repetition,5.02247652,5.02247652,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w198,54.15183814,0.0,0.0
2015,b199,0.37619712,0.70125433,0.32247753,Imitation,5.42708991,7.62064093,0.31755102,1.876,2.0,8.405e-05,f199,irrigated,corn,13.60812137,2.30907521,0.99659628,27.21624273,72.29624273,50.0,w199,53.34444814,13.60812137,0.00011432
2015,b200,0.37626387,0.70128857,0.32244625,Imitation,5.42832055,7.62058403,0.31626348,1.876,2.0,8.421e-05,f200,irrigated,corn,13.60946444,2.30905797,0.99658884,27.21892887,72.29892887,50.0,w200,53.07039214,13.60946444,0.00011385
2015,b201,0.23715605,0.30269052,0.10428685,Repetition,3.11307065,3.11307065,0.0,0.0,2.0,0.0,f201,rainfed,others,0.0,0.67101295,0.81828253,0.0,39.92,50.0,w201,53.25069814,0.0,0.0
2015,b202,0.23715605,0.30269052,0.06336759,Repetition,3.11307065,3.11307065,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67101295,0.81828253,0.0,39.92,50.0,w202,52.75100814,0.0,0.0
2015,b203,0.37757534,0.69925681,0.32241714,Imitation,5.4525258,7.61031455,0.28178875,1.876,2.0,6.924e-05,f203,irrigated,corn,13.96944572,2.30594629,0.99524584,27.93889144,66.90889144,50.0,w203,44.39754814,13.96944572,0.00010144
2015,b204,0.23370685,0.29871981,0.06818779,Repetition,3.06119055,3.06119055,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w204,45.48024314,0.0,0.0
2015,b205,0.37615607,0.69857109,0.32315234,Imitation,5.42633315,7.61031455,0.3079814,1.876,2.0,8.802e-05,f205,irrigated,corn,13.96944572,2.30594629,0.99524584,27.93889144,66.90889144,50.0,w205,49.70001514,13.96944572,0.00011087
2015,b206,0.28225981,0.38425242,0.41805986,Imitation,3.81394768,3.81394768,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w206,50.25003814,0.0,0.0
2015,b207,0.37693934,0.69932081,0.3219239,Imitation,5.44078113,7.6302008,0.31341968,1.876,2.0,8.929e-05,f207,irrigated,corn,13.96944571,2.31197188,0.99784648,27.93889143,67.85889143,50.0,w207,50.80116614,13.96944571,0.00011283
2015,b208,0.37655719,0.69913639,0.32212136,Imitation,5.43372972,7.6302008,0.32047108,1.876,2.0,8.934e-05,f208,irrigated,corn,13.96944571,2.31197188,0.99784648,27.93889143,67.85889143,50.0,w208,52.22870514,13.96944571,0.00011537
2015,b209,0.24394374,0.3108969,0.09784853,Repetition,3.21585418,3.21585418,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w209,50.06599814,0.0,0.0
2015,b210,0.3778958,0.70077103,0.32077414,Imitation,5.45844823,7.64670582,0.31225758,1.876,2.0,9.39e-05,f210,irrigated,corn,13.96689076,2.31697295,1.00000494,27.93378153,69.96378153,50.0,w210,50.57731214,13.96689076,0.00011241
2015,b211,0.37640604,0.70072822,0.00590758,Repetition,5.43094207,7.64020351,0.33326144,1.876,2.0,9.226e-05,f211,irrigated,corn,14.51782418,2.31500273,0.9991546,29.03564836,71.06564836,50.0,w211,52.26945414,14.51782418,0.00011997
2015,b212,0.24394374,0.3108969,0.05562617,Repetition,3.21585418,3.21585418,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w212,52.50726214,0.0,0.0
2015,b213,0.24449665,0.31145878,0.0558815,Repetition,3.22426726,3.22426726,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w213,53.38263214,0.0,0.0
2015,b214,0.3770618,0.70046012,0.32141265,Imitation,5.44304162,7.64629799,0.32725637,1.876,2.0,9.286e-05,f214,irrigated,corn,13.97198984,2.31684938,0.99995161,27.94397968,70.16397968,50.0,w214,53.59016814,13.97198984,0.00011781
2015,b215,0.31678188,0.42283336,0.05728151,Repetition,4.38082281,4.38082281,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w215,53.34960514,0.0,0.0
2015,b216,0.37713248,0.70048841,0.32136412,Imitation,5.44434638,7.64632257,0.32597619,1.876,2.0,9.315e-05,f216,irrigated,corn,13.96768973,2.31685682,0.99995482,27.93537946,70.15537946,50.0,w216,53.35133814,13.96768973,0.00011735
2015,b217,0.31678188,0.42283336,0.05728151,Repetition,4.38082281,4.38082281,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w217,53.29413114,0.0,0.0
2015,b218,0.37717977,0.70051116,0.32133971,Imitation,5.44521967,7.64632257,0.3251029,1.876,2.0,9.314e-05,f218,irrigated,corn,13.96768973,2.31685682,0.99995482,27.93537946,70.15537946,50.0,w218,53.17466814,13.96768973,0.00011704
2015,b219,0.23423069,0.29881409,0.06540737,Repetition,3.06905461,3.06905461,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w219,52.88835414,0.0,0.0
2015,b220,0.22948363,0.29317739,0.06976946,Repetition,2.99798528,2.99798528,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w220,44.95922014,0.0,0.0
2015,b221,0.3755678,0.69769984,0.32369863,Imitation,5.41549394,7.57831157,0.28681763,1.876,2.0,7.649e-05,f221,irrigated,corn,13.96944572,2.2962493,0.99106062,27.93889145,65.82889145,50.0,w221,45.41557214,13.96944572,0.00010325
2015,b222,0.24788438,0.34221358,0.12121609,Repetition,3.27594995,3.27594995,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.99262187,0.42841535,0.0,37.89,50.0,w222,46.69136814,0.0,0.0
2015,b223,0.1176181,0.34137751,0.18201996,Deliberation,1.43899871,3.47332238,0.15832367,1.876,2.0,6.309e-05,f223,irrigated,others,6.87972954,0.74866412,0.91297608,13.75945908,52.86945908,50.0,w223,52.43284514,6.87972954,5.7e-05
2015,b224,0.23423069,0.29881409,0.10736801,Repetition,3.06905461,3.06905461,0.0,0.0,2.0,0.0,f224,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w224,51.50722014,0.0,0.0
2015,b225,0.31409657,0.42035964,0.05640189,Repetition,4.33571203,4.33571203,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w225,49.58939814,0.0,0.0
2015,b226,0.31409657,0.42035964,0.05640189,Repetition,4.33571203,4.33571203,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w226,50.11555814,0.0,0.0
2015,b227,0.37728298,0.70047522,0.32108801,Imitation,5.44712544,7.64670771,0.32358227,1.876,2.0,9.394e-05,f227,irrigated,corn,13.96608228,2.31697352,1.00000519,27.93216455,69.96216455,50.0,w227,52.87432814,13.96608228,0.00011649
2015,b228,0.37718782,0.70051502,0.32133556,Imitation,5.44536819,7.64632257,0.32495439,1.876,2.0,9.314e-05,f228,irrigated,corn,13.96768973,2.31685682,0.99995482,27.93537946,70.15537946,50.0,w228,53.14459114,13.96768973,0.00011698
2015,b229,0.37712458,0.70048461,0.32136819,Imitation,5.44420067,7.64632257,0.3261219,1.876,2.0,9.315e-05,f229,irrigated,corn,13.96768973,2.31685682,0.99995482,27.93537946,70.15537946,50.0,w229,53.38103814,13.96768973,0.0001174
2015,b230,0.37706942,0.70045808,0.32139665,Imitation,5.44318215,7.64632257,0.32714042,1.876,2.0,9.316e-05,f230,irrigated,corn,13.96768973,2.31685682,0.99995482,27.93537946,70.15537946,50.0,w230,53.58734414,13.96768973,0.00011777
2015,b231,0.22948363,0.29317739,0.06976946,Repetition,2.99798528,2.99798528,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w231,44.97591814,0.0,0.0
2015,b232,0.23423069,0.29881409,0.06540737,Repetition,3.06905461,3.06905461,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w232,47.13968614,0.0,0.0
2015,b233,0.37632907,0.69858528,0.32246916,Imitation,5.42952258,7.61361896,0.30809638,1.876,2.0,6.878e-05,f233,irrigated,corn,13.96709166,2.30694754,0.99567798,27.93418331,67.04418331,50.0,w233,49.73385514,13.96709166,0.00011091
2015,b234,0.37582312,0.69834315,0.32272914,Imitation,5.42019707,7.61373113,0.31753406,1.876,2.0,8.491e-05,f234,irrigated,corn,13.96944572,2.30698153,0.99569265,27.93889144,67.04889144,50.0,w234,51.63397114,13.96944572,0.00011431
2015,b235,0.37616301,0.70066186,0.00209962,Repetition,5.42646103,7.63908048,0.33661945,1.876,2.0,9.305e-05,f235,irrigated,corn,14.47360137,2.31466245,0.99900773,28.94720274,71.16720274,50.0,w235,53.12403814,14.47360137,0.00012118
2015,b236,0.23423069,0.29881409,0.06540737,Repetition,3.06905461,3.06905461,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w236,51.74424814,0.0,0.0
2015,b237,0.37632532,0.69858585,0.32246947,Imitation,5.42945347,7.61373113,0.30827766,1.876,2.0,8.485e-05,f237,irrigated,corn,13.96944572,2.30698153,0.99569265,27.93889144,67.04889144,50.0,w237,49.75987514,13.96944572,0.00011098
2015,b238,0.11973731,0.34299797,0.1798326,Deliberation,1.46665135,3.47399056,0.13133921,1.876,2.0,5.392e-05,f238,irrigated,others,6.01642178,0.74880815,0.91315171,12.03284355,54.06284355,50.0,w238,49.08743814,6.01642178,4.728e-05
2015,b239,0.24394374,0.3108969,0.05562617,Repetition,3.21585418,3.21585418,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w239,50.27076814,0.0,0.0
2015,b240,0.37782803,0.70074171,0.32081397,Imitation,5.4571955,7.64669968,0.31350418,1.876,2.0,9.4e-05,f240,irrigated,corn,13.96944588,2.31697109,1.00000414,27.93889176,69.96889176,50.0,w240,50.81814514,13.96944588,0.00011286
2015,b241,0.37768666,0.70067259,0.32088631,Imitation,5.45458287,7.64670182,0.31611895,1.876,2.0,9.399e-05,f241,irrigated,corn,13.9685651,2.31697174,1.00000442,27.93713021,69.96713021,50.0,w241,51.35160814,13.9685651,0.0001138
2015,b242,0.37725212,0.70054594,0.32130239,Imitation,5.44655552,7.64632257,0.32376706,1.876,2.0,9.313e-05,f242,irrigated,corn,13.96768973,2.31685682,0.99995482,27.93537946,70.15537946,50.0,w242,52.90414314,13.96768973,0.00011656
2015,b243,0.31678188,0.42283336,0.38312178,Imitation,4.38082281,4.38082281,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w243,53.16422214,0.0,0.0
2015,b244,0.37568804,0.69775805,0.32363629,Imitation,5.41770868,7.57831157,0.28460289,1.876,2.0,7.648e-05,f244,irrigated,corn,13.96944572,2.2962493,0.99106062,27.93889145,65.82889145,50.0,w244,44.96704814,13.96944572,0.00010246
2015,b245,0.37711324,0.70048485,0.32138611,Imitation,5.44399119,7.64629799,0.32630681,1.876,2.0,9.285e-05,f245,irrigated,corn,13.97198984,2.31684938,0.99995161,27.94397969,70.16397969,50.0,w245,53.39808214,13.97198984,0.00011747
2015,b246,0.24449665,0.31145878,0.0558815,Repetition,3.22426726,3.22426726,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w246,53.46805514,0.0,0.0
