year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b300,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w300,46.4512798,0.0,0.0
2013,b301,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w301,43.9385978,0.0,0.0
2013,b302,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w302,47.1275478,0.0,0.0
2013,b303,0.54500909,0.68936652,0.15868638,Repetition,9.05599514,11.07946894,0.1474738,1.876,2.0,5.221e-05,f303,irrigated,corn,13.97263765,2.17244489,0.93762667,27.94527529,59.27527529,50.0,w303,47.0475328,13.97263765,0.00010618
2013,b304,0.54500175,0.68936151,0.15868627,Repetition,9.05580962,11.07946894,0.14765932,1.876,2.0,5.221e-05,f304,irrigated,corn,13.97263765,2.17244489,0.93762667,27.94527529,59.27527529,50.0,w304,47.1226478,13.97263765,0.00010631
2013,b305,0.54371707,0.68880375,0.1600146,Repetition,9.0233853,11.04411886,0.14473356,1.876,2.0,6.485e-05,f305,irrigated,corn,13.97263765,2.1655135,0.93463508,27.9452753,59.0252753,50.0,w305,45.9385538,13.97263765,0.00010421
2013,b306,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w306,45.5543608,0.0,0.0
2013,b307,0.33467999,0.34504994,0.16701288,Repetition,4.68610209,6.66412292,0.10202083,1.876,2.0,4.27e-06,f307,irrigated,others,9.66433288,0.74527058,0.90883774,19.32866576,50.65866576,50.0,w307,47.0585458,9.66433288,7.345e-05
2013,b308,0.54491637,0.68951535,0.15871302,Repetition,9.05365174,11.07946894,0.1498172,1.876,2.0,9.407e-05,f308,irrigated,corn,13.97263765,2.17244489,0.93762667,27.94527529,59.27527529,50.0,w308,47.9960278,13.97263765,0.00010787
2013,b309,0.33467694,0.34504704,0.00820185,Repetition,4.68604941,6.66412073,0.10207132,1.876,2.0,0.0,f309,irrigated,others,9.66428301,0.74527034,0.90883745,19.32856602,50.65856602,50.0,w309,47.0885708,9.66428301,7.349e-05
2013,b310,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w310,41.9761898,0.0,0.0
2013,b311,0.54537371,0.68982732,0.15871784,Repetition,9.06521462,11.07946894,0.13825432,1.876,2.0,9.399e-05,f311,irrigated,corn,13.97263765,2.17244489,0.93762667,27.94527529,59.27527529,50.0,w311,43.3152378,13.97263765,9.954e-05
2013,b312,0.33490233,0.34526173,0.16723522,Repetition,4.68994579,6.66428272,0.09833693,1.876,2.0,7.46e-06,f312,irrigated,others,9.66797936,0.74528845,0.90885954,19.33595873,50.66595873,50.0,w312,44.8807428,9.66797936,7.08e-05
2013,b313,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w313,46.6955158,0.0,0.0
2013,b314,0.34231884,0.25794408,0.00047409,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w314,46.7343948,0.0,0.0
2013,b315,0.54545608,0.68988351,0.15871875,Repetition,9.06729846,11.07946894,0.13617048,1.876,2.0,5.957e-05,f315,irrigated,corn,13.97263765,2.17244489,0.93762667,27.94527529,59.27527529,50.0,w315,42.4716198,13.97263765,9.804e-05
2013,b316,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w316,42.8165278,0.0,0.0
2013,b317,0.54524251,0.68973782,0.15871646,Repetition,9.06189638,11.07946894,0.14157256,1.876,2.0,9.401e-05,f317,irrigated,corn,13.97263765,2.17244489,0.93762667,27.94527529,59.27527529,50.0,w317,44.6584028,13.97263765,0.00010193
2013,b318,0.54523526,0.68973288,0.15871638,Repetition,9.06171298,11.07946894,0.14175596,1.876,2.0,9.401e-05,f318,irrigated,corn,13.97263765,2.17244489,0.93762667,27.94527529,59.27527529,50.0,w318,44.7326248,13.97263765,0.00010206
2013,b319,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w319,46.6122638,0.0,0.0
2013,b320,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w320,46.4768078,0.0,0.0
2013,b321,0.54550693,0.68991819,0.15871932,Repetition,9.06858494,11.07946894,0.134884,1.876,2.0,5.957e-05,f321,irrigated,corn,13.97263765,2.17244489,0.93762667,27.94527529,59.27527529,50.0,w321,41.9507378,13.97263765,9.712e-05
2013,b322,0.54547085,0.68989358,0.15871892,Repetition,9.06767207,11.07946894,0.13579687,1.876,2.0,5.957e-05,f322,irrigated,corn,13.97263765,2.17244489,0.93762667,27.94527529,59.27527529,50.0,w322,42.3202408,13.97263765,9.777e-05
2013,b323,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w323,44.1757938,0.0,0.0
2013,b324,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w324,44.2745948,0.0,0.0
2013,b325,0.54415651,0.68917115,0.15977613,Repetition,9.03446607,11.0512551,0.14078903,1.876,2.0,5.697e-05,f325,irrigated,corn,13.97263765,2.16691276,0.935239,27.9452753,59.0752753,50.0,w325,44.3418078,13.97263765,0.00010137
2013,b326,0.54397382,0.68904661,0.15977261,Repetition,9.02985822,11.0512551,0.14539688,1.876,2.0,9.011e-05,f326,irrigated,corn,13.97263765,2.16691276,0.935239,27.9452753,59.0752753,50.0,w326,46.2070858,13.97263765,0.00010469
2013,b327,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w327,40.5976728,0.0,0.0
2013,b328,0.54551844,0.68992604,0.15871945,Repetition,9.06887635,11.07946894,0.13459259,1.876,2.0,5.957e-05,f328,irrigated,corn,13.97263765,2.17244489,0.93762667,27.94527529,59.27527529,50.0,w328,41.8325978,13.97263765,9.691e-05
2013,b329,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w329,43.6991438,0.0,0.0
2013,b330,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w330,43.8191498,0.0,0.0
2013,b331,0.54430245,0.68927064,0.15977892,Repetition,9.03814838,11.0512551,0.13710671,1.876,2.0,5.695e-05,f331,irrigated,corn,13.97263765,2.16691276,0.935239,27.9452753,59.0752753,50.0,w331,42.8511518,13.97263765,9.872e-05
2013,b332,0.54430012,0.68926906,0.15977887,Repetition,9.03808964,11.0512551,0.13716545,1.876,2.0,5.695e-05,f332,irrigated,corn,13.97263765,2.16691276,0.935239,27.9452753,59.0752753,50.0,w332,42.8749248,13.97263765,9.876e-05
2013,b333,0.34145681,0.25779693,0.17629675,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w333,40.2037208,0.0,0.0
2013,b334,0.34145681,0.25779693,0.17629675,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w334,42.5095078,0.0,0.0
2013,b335,0.33618787,0.25438624,0.1750116,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w335,42.7336978,0.0,0.0
2013,b336,0.3345778,0.34535,0.00879984,Repetition,4.68433582,6.65719613,0.0968603,1.876,2.0,1.88e-05,f336,irrigated,others,9.92910932,0.74449593,0.90789308,19.85821864,50.35821864,50.0,w336,42.5268908,9.92910932,6.974e-05
2014,b1,0.20689898,0.34672682,0.05963929,Repetition,2.66575371,4.61410689,0.07235318,1.876,2.0,1.738e-05,f1,irrigated,others,6.95160682,0.74836997,0.91261737,13.90321365,54.73321365,50.0,w1,46.2199006,6.95160682,5.209e-05
2014,b2,0.30588586,0.30374054,0.38661198,Imitation,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w2,46.5740576,0.0,0.0
2014,b3,0.35322619,0.38887512,0.08668793,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w3,46.9134206,0.0,0.0
2014,b4,0.47672071,0.70389212,0.21576446,Repetition,7.44785928,9.47061655,0.14675727,1.876,2.0,1.243e-05,f4,irrigated,corn,13.97095188,2.31555417,0.9993926,27.94190376,68.77190376,50.0,w4,46.7648706,13.97095188,0.00010567
2014,b5,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w5,47.0580106,0.0,0.0
2014,b6,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w6,46.6127576,0.0,0.0
2014,b7,0.47669937,0.70388005,0.21577326,Repetition,7.44739038,9.47061655,0.14722616,1.876,2.0,1.255e-05,f7,irrigated,corn,13.97095188,2.31555417,0.9993926,27.94190376,68.77190376,50.0,w7,46.9543446,13.97095188,0.000106
2014,b8,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w8,47.4042606,0.0,0.0
2014,b9,0.47660902,0.70382893,0.21581052,Repetition,7.44540499,9.47061655,0.14921156,1.876,2.0,1.308e-05,f9,irrigated,corn,13.97095187,2.31555417,0.9993926,27.94190375,68.77190375,50.0,w9,47.7584446,13.97095187,0.00010743
2014,b10,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w10,47.4579606,0.0,0.0
2014,b11,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w11,47.7507156,0.0,0.0
2014,b12,0.35322619,0.38887512,0.13175035,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w12,47.2488926,0.0,0.0
2014,b13,0.35322619,0.38887512,0.13175035,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w13,47.7454246,0.0,0.0
2014,b14,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w14,48.1559306,0.0,0.0
2014,b15,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w15,48.1928276,0.0,0.0
2014,b16,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w16,48.4845456,0.0,0.0
2014,b17,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w17,48.1666626,0.0,0.0
2014,b18,0.30732553,0.30809897,0.03791772,Repetition,4.22274397,4.22274397,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w18,48.8392006,0.0,0.0
2014,b19,0.47635256,0.70411652,0.21574338,Repetition,7.43977132,9.46589677,0.15012545,1.876,2.0,4.208e-05,f19,irrigated,corn,13.97095187,2.31440019,0.99889454,27.94190374,68.41190374,50.0,w19,48.1286106,13.97095187,0.00010809
2014,b20,0.30444152,0.30536747,0.08652842,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w20,48.3712866,0.0,0.0
2014,b21,0.47670778,0.70457834,0.21678069,Repetition,7.44757522,9.47403295,0.15045773,1.876,2.0,9.813e-05,f21,irrigated,corn,13.97095187,2.31638948,0.99975311,27.94190375,69.14190375,50.0,w21,48.2629706,13.97095187,0.00010833
2014,b22,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w22,48.5796206,0.0,0.0
2014,b23,0.47593091,0.70519732,0.24116716,Repetition,7.43051524,9.46882856,0.16231332,1.876,2.0,9.513e-05,f23,irrigated,corn,14.91481112,2.31511701,0.99920392,29.82962225,71.02962225,50.0,w23,48.9041926,14.91481112,0.00011687
2014,b24,0.30732553,0.30809897,0.38609846,Imitation,4.22274397,4.22274397,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w24,49.2424686,0.0,0.0
2014,b25,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w25,48.5112606,0.0,0.0
2014,b26,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w26,48.7494876,0.0,0.0
2014,b27,0.47665898,0.70455079,0.21680091,Repetition,7.44650272,9.47403295,0.15153023,1.876,2.0,9.833e-05,f27,irrigated,corn,13.97095187,2.31638948,0.99975311,27.94190375,69.14190375,50.0,w27,48.6970406,13.97095187,0.0001091
2014,b28,0.35956312,0.40804903,0.33387632,Imitation,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w28,49.0076476,0.0,0.0
2014,b29,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w29,49.3279256,0.0,0.0
2014,b30,0.47655037,0.70448948,0.21684591,Repetition,7.44411647,9.47403295,0.15391649,1.876,2.0,9.835e-05,f30,irrigated,corn,13.97095187,2.31638948,0.99975311,27.94190375,69.14190375,50.0,w30,49.6631406,13.97095187,0.00011082
2014,b31,0.47626434,0.70406668,0.21577973,Repetition,7.43783421,9.46589677,0.15206256,1.876,2.0,4.209e-05,f31,irrigated,corn,13.97095187,2.31440019,0.99889454,27.94190374,68.41190374,50.0,w31,48.9126766,13.97095187,0.00010949
2014,b32,0.47623896,0.70405234,0.21579019,Repetition,7.43727685,9.46589677,0.15261992,1.876,2.0,4.209e-05,f32,irrigated,corn,13.97095187,2.31440019,0.99889454,27.94190374,68.41190374,50.0,w32,49.1383086,13.97095187,0.00010989
2014,b33,0.47583442,0.70497141,0.25792132,Repetition,7.428398,9.47231792,0.16791992,1.876,2.0,7.399e-05,f33,irrigated,corn,15.12284817,2.31597015,0.99957213,30.24569635,70.71569635,50.0,w33,50.1546006,15.12284817,0.0001209
2014,b34,0.20681416,0.34649175,0.05895756,Repetition,2.66452397,4.61676927,0.0762453,1.876,2.0,6.577e-05,f34,irrigated,others,6.8047439,0.74880179,0.91314396,13.6094878,54.0794878,50.0,w34,50.7259856,6.8047439,5.49e-05
2014,b35,0.20664555,0.34632963,0.13813752,Repetition,2.66207961,4.61703924,0.07895963,1.876,2.0,6.758e-05,f35,irrigated,others,7.05430795,0.74884557,0.91319735,14.10861589,53.94861589,50.0,w35,50.6603686,7.05430795,5.685e-05
2014,b36,0.47565244,0.70332819,0.21450939,Repetition,7.42440605,9.45432476,0.1539187,1.876,2.0,9.01e-05,f36,irrigated,corn,13.97095188,2.31157084,0.99767339,27.94190377,67.78190377,50.0,w36,49.6645106,13.97095188,0.00011082
2014,b37,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w37,49.2428806,0.0,0.0
2014,b38,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w38,48.7733826,0.0,0.0
2014,b39,0.47580589,0.70341501,0.2144466,Repetition,7.42777205,9.45432476,0.15055271,1.876,2.0,9.096e-05,f39,irrigated,corn,13.97095188,2.31157084,0.99767339,27.94190377,67.78190377,50.0,w39,48.3017036,13.97095188,0.0001084
2014,b40,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w40,47.8183586,0.0,0.0
2014,b41,0.30444152,0.30536747,0.38744009,Imitation,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w41,51.3685006,0.0,0.0
2014,b42,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w42,50.4437926,0.0,0.0
2014,b43,0.20678308,0.34646617,0.13811301,Repetition,2.66407337,4.61676927,0.0766959,1.876,2.0,6.738e-05,f43,irrigated,others,6.8047439,0.74880179,0.91314396,13.6094878,54.0794878,50.0,w43,51.1004806,6.8047439,5.522e-05
2014,b44,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w44,51.1107246,0.0,0.0
2014,b45,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w45,51.0388286,0.0,0.0
2014,b46,0.20675351,0.34644193,0.05442606,Repetition,2.6636446,4.61693379,0.07728919,1.876,2.0,8.357e-05,f46,irrigated,others,7.08247394,0.74882847,0.9131765,14.16494788,54.00494788,50.0,w46,49.0745206,7.08247394,5.565e-05
2014,b47,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w47,49.6446606,0.0,0.0
2014,b48,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w48,49.1642406,0.0,0.0
2014,b49,0.47576256,0.7033905,0.21446433,Repetition,7.42682161,9.45432476,0.15150314,1.876,2.0,9.072e-05,f49,irrigated,corn,13.97095188,2.31157084,0.99767339,27.94190377,67.78190377,50.0,w49,48.6864606,13.97095188,0.00010908
2014,b50,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w50,47.5243006,0.0,0.0
2014,b51,0.30129327,0.29895641,0.04883226,Repetition,4.12302802,4.12302802,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w51,46.6741906,0.0,0.0
2014,b52,0.30129327,0.29895641,0.04883226,Repetition,4.12302802,4.12302802,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w52,45.2718346,0.0,0.0
2014,b53,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w53,50.5235966,0.0,0.0
2014,b54,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w54,50.7085256,0.0,0.0
2014,b55,0.20676562,0.34640108,0.13800338,Repetition,2.66382023,4.61711313,0.07729291,1.876,2.0,7.297e-05,f55,irrigated,others,6.69635927,0.74885756,0.91321197,13.39271853,53.90271853,50.0,w55,52.6367106,6.69635927,5.565e-05
2014,b56,0.20675995,0.34639621,0.13800233,Repetition,2.66373796,4.61711378,0.07737581,1.876,2.0,7.313e-05,f56,irrigated,others,6.69614414,0.74885766,0.9132121,13.39228828,53.90228828,50.0,w56,52.7088456,6.69614414,5.571e-05
2014,b57,0.20646451,0.34615801,0.13811789,Repetition,2.65945573,4.61733016,0.08187443,1.876,2.0,9.271e-05,f57,irrigated,others,7.08968961,0.74889276,0.9132549,14.17937921,53.59937921,50.0,w57,52.6698366,7.08968961,5.895e-05
2014,b58,0.29998086,0.30128973,0.0390296,Repetition,4.10144747,4.10144747,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w58,51.5089326,0.0,0.0
2014,b59,0.20659026,0.34627117,0.054361,Repetition,2.66127826,4.61732973,0.08005147,1.876,2.0,9.547e-05,f59,irrigated,others,7.10455786,0.74889269,0.91325481,14.20911572,53.62911572,50.0,w59,51.0818126,7.10455786,5.764e-05
2014,b60,0.20666738,0.34635312,0.13817746,Repetition,2.66239601,4.61731704,0.07892103,1.876,2.0,7.111e-05,f60,irrigated,others,7.13198765,0.74889063,0.9132523,14.2639753,53.6839753,50.0,w60,49.9400736,7.13198765,5.682e-05
2014,b61,0.47522209,0.70321451,0.21486367,Repetition,7.41497158,9.44426797,0.15329639,1.876,2.0,7.911e-05,f61,irrigated,corn,13.97095188,2.30911197,0.99661215,27.94190377,67.36190377,50.0,w61,49.4124366,13.97095188,0.00011037
2014,b62,0.47527397,0.70324385,0.21484242,Repetition,7.41610855,9.44426797,0.15215942,1.876,2.0,7.91e-05,f62,irrigated,corn,13.97095188,2.30911197,0.99661215,27.94190377,67.36190377,50.0,w62,48.9521436,13.97095188,0.00010955
2014,b63,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w63,46.9816956,0.0,0.0
2014,b64,0.47567491,0.70488674,0.25557781,Repetition,7.42489902,9.47312134,0.17222231,1.876,2.0,7.339e-05,f64,irrigated,corn,15.05807668,2.31616659,0.99965692,30.11615336,70.62615336,50.0,w64,52.0408766,15.05807668,0.000124
2014,b65,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w65,52.9059906,0.0,0.0
2014,b66,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w66,52.9985106,0.0,0.0
2014,b67,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w67,53.0495906,0.0,0.0
2014,b68,0.20643594,0.34613443,0.13811459,Repetition,2.6590416,4.61733014,0.08228854,1.876,2.0,8.88e-05,f68,irrigated,others,7.08952998,0.74889276,0.91325489,14.17905997,53.59905997,50.0,w68,53.0016546,7.08952998,5.925e-05
2014,b69,0.20642378,0.34612439,0.48341359,Imitation,2.65886538,4.61733013,0.08246475,1.876,2.0,8.714e-05,f69,irrigated,others,7.08946199,0.74889275,0.91325489,14.17892399,53.59892399,50.0,w69,53.1428906,7.08946199,5.937e-05
2014,b70,0.20662114,0.34629064,0.05433012,Repetition,2.66172581,4.61733053,0.07960471,1.876,2.0,6.699e-05,f70,irrigated,others,7.09500334,0.74889282,0.91325497,14.19000667,53.61000667,50.0,w70,50.8114106,7.09500334,5.732e-05
2014,b71,0.47511826,0.7031558,0.21490619,Repetition,7.41269636,9.44426797,0.15557161,1.876,2.0,7.911e-05,f71,irrigated,corn,13.97095188,2.30911197,0.99661215,27.94190377,67.36190377,50.0,w71,50.3336006,13.97095188,0.00011201
2014,b72,0.47517754,0.70318932,0.21488191,Repetition,7.41399539,9.44426797,0.15427258,1.876,2.0,7.911e-05,f72,irrigated,corn,13.97095188,2.30911197,0.99661215,27.94190377,67.36190377,50.0,w72,49.8076546,13.97095188,0.00011108
2014,b73,0.20675235,0.34642269,0.13818658,Repetition,2.66362782,4.61731704,0.07768922,1.876,2.0,9.498e-05,f73,irrigated,others,7.13198765,0.74889063,0.9132523,14.2639753,53.6839753,50.0,w73,48.9631336,7.13198765,5.594e-05
2014,b74,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w74,48.3540906,0.0,0.0
2014,b75,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w75,47.7792156,0.0,0.0
2014,b76,0.47598367,0.70403508,0.2160634,Repetition,7.43167299,9.46647897,0.15880598,1.876,2.0,5.712e-05,f76,irrigated,corn,13.97060253,2.31454253,0.99895598,27.94120506,68.45120506,50.0,w76,51.6445456,13.97060253,0.00011434
2014,b77,0.47592076,0.70399955,0.21608935,Repetition,7.43029236,9.46647897,0.16018661,1.876,2.0,5.713e-05,f77,irrigated,corn,13.97060253,2.31454253,0.99895598,27.94120506,68.45120506,50.0,w77,52.2035106,13.97060253,0.00011533
2014,b78,0.20678663,0.34641913,0.13800719,Repetition,2.66412484,4.61711075,0.0769859,1.876,2.0,7.238e-05,f78,irrigated,others,6.69715645,0.74885717,0.9132115,13.39431289,53.90431289,50.0,w78,52.3695056,6.69715645,5.543e-05
2014,b79,0.47579355,0.70392771,0.2161418,Repetition,7.4275014,9.46647897,0.16297756,1.876,2.0,5.714e-05,f79,irrigated,corn,13.97060253,2.31454253,0.99895598,27.94120506,68.45120506,50.0,w79,53.3334606,13.97060253,0.00011734
