year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b26,0.13669502,0.15676134,0.20403253,Deliberation,1.6903534,1.6903534,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w26,47.834317,0.0,0.0
2012,b27,0.71532353,0.69737193,0.01502151,Repetition,14.44862228,16.79063796,0.46601568,1.876,2.0,5.059e-05,f27,irrigated,corn,21.80829014,2.20900381,0.95340549,43.61658028,60.70658028,50.0,w27,47.78187,21.80829014,0.00016777
2012,b28,0.71526425,0.69730881,0.01501008,Repetition,14.44622789,16.79063796,0.46841007,1.876,2.0,5.101e-05,f28,irrigated,corn,21.80829014,2.20900381,0.95340549,43.61658028,60.70658028,50.0,w28,48.092477,21.80829014,0.00016863
2012,b29,0.71520308,0.69724366,0.01499828,Repetition,14.44375732,16.79063796,0.47088064,1.876,2.0,5.145e-05,f29,irrigated,corn,21.80829014,2.20900381,0.95340549,43.61658028,60.70658028,50.0,w29,48.412755,21.80829014,0.00016952
2012,b30,0.71513906,0.6971755,0.01498593,Repetition,14.44117256,16.79063796,0.4734654,1.876,2.0,5.191e-05,f30,irrigated,corn,21.80829014,2.20900381,0.95340549,43.61658028,60.70658028,50.0,w30,48.74797,21.80829014,0.00017045
2012,b31,0.71466501,0.69728311,0.01431236,Repetition,14.42205086,16.76735294,0.46930208,1.876,2.0,9.998e-05,f31,irrigated,corn,21.88406918,2.20594039,0.95208332,43.76813836,60.57813836,50.0,w31,47.997506,21.88406918,0.00016895
2012,b32,0.71462168,0.69723706,0.01430351,Repetition,14.42030463,16.76735294,0.47104831,1.876,2.0,5.03e-05,f32,irrigated,corn,21.88406918,2.20594039,0.95208332,43.76813836,60.57813836,50.0,w32,48.223138,21.88406918,0.00016958
2012,b33,0.0,0.0,0.70016295,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w33,49.23943,0.0,0.0
2012,b34,0.0,0.0,0.70007566,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w34,49.810815,0.0,0.0
2012,b35,0.30820701,0.33328707,0.03280697,Repetition,4.237388,6.41284618,0.29945819,1.876,2.0,5.638e-05,f35,irrigated,others,13.57307723,0.7064677,0.86151865,27.14615446,43.50615446,50.0,w35,49.745198,13.57307723,0.0001078
2012,b36,0.71415185,0.69701172,0.01364812,Repetition,14.40138737,16.75675958,0.47937221,1.876,2.0,9.741e-05,f36,irrigated,corn,22.08014567,2.20454672,0.95148181,44.16029134,60.52029134,50.0,w36,48.74934,22.08014567,0.00017257
2012,b37,0.127209,0.15022153,0.21402275,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w37,48.32771,0.0,0.0
2012,b38,0.127209,0.15022153,0.21409494,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w38,47.858212,0.0,0.0
2012,b39,0.71469578,0.69729236,0.01399003,Repetition,14.42329106,16.76871753,0.46942647,1.876,2.0,9.367e-05,f39,irrigated,corn,22.11280816,2.20611992,0.9521608,44.22561631,60.58561631,50.0,w39,47.386533,22.11280816,0.00016899
2012,b40,0.0,0.0,0.70077742,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w40,46.903188,0.0,0.0
2012,b41,0.0,0.0,0.69997751,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.70011875,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w42,49.528622,0.0,0.0
2012,b43,0.30832529,0.3334354,0.03202266,Repetition,4.23935437,6.41177014,0.29641577,1.876,2.0,4.313e-05,f43,irrigated,others,13.34102328,0.70634915,0.8613741,26.68204655,43.49204655,50.0,w43,50.18531,13.34102328,0.00010671
2012,b44,0.0,0.0,0.70001688,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w44,50.195554,0.0,0.0
2012,b45,0.0,0.0,0.70029996,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w45,50.123658,0.0,0.0
2012,b46,0.127209,0.15022153,0.21404862,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w46,48.15935,0.0,0.0
2012,b47,0.127209,0.15022153,0.21396101,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w47,48.72949,0.0,0.0
2012,b48,0.127209,0.15022153,0.21403482,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w48,48.24907,0.0,0.0
2012,b49,0.71434156,0.69721313,0.01369287,Repetition,14.40902216,16.75675958,0.47173742,1.876,2.0,9.472e-05,f49,irrigated,corn,22.08014567,2.20454672,0.95148181,44.16029134,60.52029134,50.0,w49,47.77129,22.08014567,0.00016983
2012,b50,0.30936462,0.3341574,0.03213159,Repetition,4.25664747,6.41772837,0.28508091,1.876,2.0,5.9e-05,f50,irrigated,others,13.60520665,0.70700554,0.86217454,27.21041329,43.57041329,50.0,w50,46.60913,13.60520665,0.00010263
2012,b51,0.0,0.0,0.70103557,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,16.13,50.0,w51,45.75902,0.0,0.0
2012,b52,0.1222754,0.14232576,0.21975823,Deliberation,1.49985759,1.49985759,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.16523099,0.20149482,0.0,16.13,50.0,w52,44.356664,0.0,0.0
2012,b53,0.0,0.0,0.70026442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w53,49.608426,0.0,0.0
2012,b54,0.14289844,0.16099553,0.19786137,Deliberation,1.77328692,1.77328692,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w54,49.793355,0.0,0.0
2012,b55,0.30807399,0.3331973,0.03238297,Repetition,4.23517692,6.41136393,0.30018701,1.876,2.0,7.913e-05,f55,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w55,51.72154,13.18836296,0.00010807
2012,b56,0.14289844,0.16099553,0.19754719,Deliberation,1.77328692,1.77328692,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w56,51.793675,0.0,0.0
2012,b57,0.30733123,0.3329458,0.0333031,Repetition,4.22283863,6.40334163,0.304503,1.876,2.0,4.298e-05,f57,irrigated,others,13.37110721,0.70542063,0.86024179,26.74221442,43.38221442,50.0,w57,51.754666,13.37110721,0.00010962
2012,b58,0.0,0.0,0.70019816,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w58,50.593762,0.0,0.0
2012,b59,0.13313712,0.15532289,0.20774236,Deliberation,1.64305642,1.64305642,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.18100641,0.22073253,0.0,16.64,50.0,w59,50.166642,0.0,0.0
2012,b60,0.30836146,0.33369371,0.03269455,Repetition,4.23995573,6.40824899,0.29229326,1.876,2.0,4.741e-05,f60,irrigated,others,13.403009,0.70596125,0.86090105,26.806018,43.446018,50.0,w60,49.024903,13.403009,0.00010523
2012,b61,0.71416773,0.69715514,0.01365765,Repetition,14.4020264,16.75213326,0.47410686,1.876,2.0,5.016e-05,f61,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w61,48.497266,21.92757046,0.00017068
2012,b62,0.71425643,0.69724926,0.01367785,Repetition,14.40559543,16.75213326,0.47053783,1.876,2.0,9.906e-05,f62,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w62,48.036973,21.92757046,0.00016939
2012,b63,0.12399804,0.14721431,0.217546,Deliberation,1.52244989,1.52244989,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w63,46.066525,0.0,0.0
2012,b64,0.71404795,0.69672529,0.01401139,Repetition,14.39720799,16.76306591,0.48985792,1.876,2.0,5.578e-05,f64,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w64,51.125706,21.72234238,0.00017635
2012,b65,0.0,0.0,0.69990665,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w65,51.99082,0.0,0.0
2012,b66,0.0,0.0,0.69989275,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w66,52.08334,0.0,0.0
2012,b67,0.71385523,0.6965205,0.01397015,Repetition,14.38946032,16.76306591,0.49760559,1.876,2.0,5.716e-05,f67,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w67,52.13442,21.72234238,0.00017914
2012,b68,0.30723671,0.3328549,0.03334642,Repetition,4.22126946,6.40334163,0.30607216,1.876,2.0,4.239e-05,f68,irrigated,others,13.37110721,0.70542063,0.86024179,26.74221442,43.38221442,50.0,w68,52.086484,13.37110721,0.00011019
2012,b69,0.71344795,0.69639135,0.01349307,Repetition,14.3731034,16.75213326,0.50302986,1.876,2.0,5.528e-05,f69,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w69,52.22772,21.92757046,0.00018109
2012,b70,0.0,0.0,0.70030194,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w70,49.89624,0.0,0.0
2012,b71,0.71399017,0.69696669,0.01361714,Repetition,14.39488453,16.75213326,0.48124872,1.876,2.0,5.142e-05,f71,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w71,49.41843,21.92757046,0.00017325
2012,b72,0.71409156,0.6970743,0.01364029,Repetition,14.3989621,16.75213326,0.47717116,1.876,2.0,5.07e-05,f72,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w72,48.892484,21.92757046,0.00017178
2012,b73,0.30889182,0.33396228,0.03231534,Repetition,4.24877745,6.41312564,0.28834819,1.876,2.0,4.598e-05,f73,irrigated,others,13.43491079,0.70649848,0.8615562,26.86982157,43.50982157,50.0,w73,48.047963,13.43491079,0.00010381
2012,b74,0.12399804,0.14721431,0.21733391,Deliberation,1.52244989,1.52244989,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w74,47.43892,0.0,0.0
2012,b75,0.12399804,0.14721431,0.21742269,Deliberation,1.52244989,1.52244989,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w75,46.864045,0.0,0.0
2012,b76,0.7141236,0.69680568,0.01402755,Repetition,14.40025076,16.76306591,0.48681515,1.876,2.0,5.524e-05,f76,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w76,50.729375,21.72234238,0.00017525
2012,b77,0.71401685,0.69669224,0.01400474,Repetition,14.39595738,16.76306591,0.49110853,1.876,2.0,5.6e-05,f77,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w77,51.28834,21.72234238,0.0001768
2012,b78,0.30814889,0.33326945,0.03234997,Repetition,4.23642185,6.41136393,0.29894208,1.876,2.0,8.058e-05,f78,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w78,51.454335,13.18836296,0.00010762
2012,b79,0.71380093,0.6964628,0.01395852,Repetition,14.38727823,16.76306591,0.49978768,1.876,2.0,5.755e-05,f79,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w79,52.41829,21.72234238,0.00017992
2012,b80,0.71355644,0.69650642,0.01351791,Repetition,14.37745829,16.75213326,0.49867497,1.876,2.0,5.451e-05,f80,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w80,51.665784,21.92757046,0.00017952
2012,b81,0.71340095,0.69634152,0.0134823,Repetition,14.37121759,16.75213326,0.50491567,1.876,2.0,5.561e-05,f81,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w81,52.470696,21.92757046,0.00018177
2012,b82,0.71382687,0.69679339,0.0135798,Repetition,14.38832047,16.75213326,0.48781279,1.876,2.0,5.258e-05,f82,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w82,50.26496,21.92757046,0.00017561
2012,b83,0.0,0.0,0.70031893,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w83,49.781956,0.0,0.0
2012,b84,0.0,0.0,0.7004409,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w84,48.962075,0.0,0.0
2012,b85,0.71418632,0.69717486,0.01366189,Repetition,14.40277432,16.75213326,0.47335893,1.876,2.0,5.003e-05,f85,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w85,48.400674,21.92757046,0.00017041
2012,b86,0.12399804,0.14721431,0.21727647,Deliberation,1.52244989,1.52244989,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w86,47.810998,0.0,0.0
2012,b87,0.71408509,0.69676475,0.01401932,Repetition,14.39870176,16.76306591,0.48836415,1.876,2.0,5.552e-05,f87,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w87,50.930955,21.72234238,0.00017581
2012,b88,0.30812959,0.33325086,0.03235848,Repetition,4.23610099,6.41136393,0.29926294,1.876,2.0,8.02e-05,f88,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w88,51.523076,13.18836296,0.00010773
2012,b89,0.30806879,0.33319228,0.03238526,Repetition,4.23509042,6.41136393,0.30027351,1.876,2.0,7.903e-05,f89,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w89,51.73975,13.18836296,0.0001081
2012,b90,0.71391438,0.69658335,0.01398281,Repetition,14.39183755,16.76306591,0.49522835,1.876,2.0,5.674e-05,f90,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w90,51.824586,21.72234238,0.00017828
2012,b91,0.30728257,0.332899,0.03332541,Repetition,4.22203074,6.40334163,0.30531089,1.876,2.0,4.268e-05,f91,irrigated,others,13.37110721,0.70542063,0.86024179,26.74221442,43.38221442,50.0,w91,51.92519,13.37110721,0.00010991
2012,b92,0.71302142,0.69623737,0.0131785,Repetition,14.35599844,16.74010073,0.5081023,1.876,2.0,5.631e-05,f92,irrigated,corn,21.89502143,2.20235505,0.95053588,43.79004285,60.43004285,50.0,w92,52.979024,21.89502143,0.00018292
2012,b93,0.71350663,0.69645358,0.0135065,Repetition,14.3754585,16.75213326,0.50067475,1.876,2.0,5.486e-05,f93,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w93,51.9237,21.92757046,0.00018024
2012,b94,0.71390504,0.69687636,0.01359768,Repetition,14.39146237,16.75213326,0.48467089,1.876,2.0,5.203e-05,f94,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w94,49.85971,21.92757046,0.00017448
2012,b95,0.71401077,0.69698856,0.01362184,Repetition,14.3957129,16.75213326,0.48042036,1.876,2.0,5.128e-05,f95,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w95,49.311513,21.92757046,0.00017295
2012,b96,0.71411735,0.69710167,0.01364617,Repetition,14.39999961,16.75213326,0.47613365,1.876,2.0,5.052e-05,f96,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w96,48.75865,21.92757046,0.00017141
2012,b97,0.71533283,0.69674017,0.01512891,Repetition,14.4489979,16.81431363,0.48931573,1.876,2.0,5.596e-05,f97,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w97,51.107022,21.70452949,0.00017615
2012,b98,0.71526987,0.69667296,0.01511486,Repetition,14.44645465,16.81431363,0.49185898,1.876,2.0,5.642e-05,f98,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w98,51.43865,21.70452949,0.00017707
2012,b99,0.71511177,0.69650422,0.01507948,Repetition,14.44007116,16.81431363,0.49824247,1.876,2.0,5.756e-05,f99,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w99,52.270413,21.70452949,0.00017937
2012,b100,0.71508958,0.69648053,0.01507451,Repetition,14.4391755,16.81431363,0.49913813,1.876,2.0,5.771e-05,f100,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w100,52.38718,21.70452949,0.00017969
2012,b101,0.71363559,0.69635678,0.0136457,Repetition,14.38063629,16.76035811,0.50372181,1.876,2.0,5.727e-05,f101,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w101,52.741807,21.78495067,0.00018134
2012,b102,0.71354694,0.6962626,0.01362505,Repetition,14.37707686,16.76035811,0.50728124,1.876,2.0,5.79e-05,f102,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w102,53.20399,21.78495067,0.00018262
2012,b103,0.14001539,0.15895161,0.20069227,Deliberation,1.73466909,1.73466909,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w103,52.873524,0.0,0.0
2012,b104,0.30787876,0.33297745,0.032929,Repetition,4.23193263,6.41210368,0.30417105,1.876,2.0,8.743e-05,f104,irrigated,others,13.26320875,0.7063859,0.8614189,26.52641751,43.49641751,50.0,w104,52.207494,13.26320875,0.0001095
2012,b105,0.71382499,0.69655799,0.01368981,Repetition,14.38824489,16.76035811,0.49611322,1.876,2.0,5.591e-05,f105,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w105,51.754346,21.78495067,0.0001786
2012,b106,0.14001539,0.15895161,0.20126141,Deliberation,1.73466909,1.73466909,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w106,49.093396,0.0,0.0
2012,b107,0.30846984,0.33318857,0.03254854,Repetition,4.24175783,6.41878953,0.3010317,1.876,2.0,4.061e-05,f107,irrigated,others,13.49721727,0.70712244,0.8623171,26.99443453,43.58443453,50.0,w107,50.425477,13.49721727,0.00010837
2012,b108,0.13208476,0.15233541,0.20901106,Deliberation,1.62910406,1.62910406,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w108,49.913716,0.0,0.0
2012,b109,0.71524041,0.69664152,0.01510827,Repetition,14.44526491,16.81431363,0.49304872,1.876,2.0,5.663e-05,f109,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w109,51.593514,21.70452949,0.0001775
2012,b110,0.71516911,0.69656541,0.01509232,Repetition,14.44238575,16.81431363,0.49592788,1.876,2.0,5.714e-05,f110,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w110,51.968617,21.70452949,0.00017853
2012,b111,0.7149792,0.69636271,0.01504975,Repetition,14.43472088,16.81431363,0.50359275,1.876,2.0,5.851e-05,f111,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w111,52.96744,21.70452949,0.00018129
2012,b112,0.71498075,0.69636437,0.0150501,Repetition,14.43478357,16.81431363,0.50353007,1.876,2.0,5.85e-05,f112,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w112,52.95945,21.70452949,0.00018127
2012,b113,0.0,0.0,0.69996983,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w113,52.87847,0.0,0.0
2012,b114,0.71363831,0.69635967,0.01364633,Repetition,14.3807455,16.76035811,0.50361261,1.876,2.0,5.725e-05,f114,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w114,52.727628,21.78495067,0.0001813
2012,b115,0.71370553,0.69643108,0.01366199,Repetition,14.38344523,16.76035811,0.50091288,1.876,2.0,5.677e-05,f115,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w115,52.377198,21.78495067,0.00018033
2012,b116,0.71379102,0.69652191,0.0136819,Repetition,14.38687993,16.76035811,0.49747817,1.876,2.0,5.616e-05,f116,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w116,51.931336,21.78495067,0.00017909
2012,b117,0.30807972,0.33317088,0.0328352,Repetition,4.23527211,6.41210368,0.30083157,1.876,2.0,9.131e-05,f117,irrigated,others,13.26320875,0.7063859,0.8614189,26.52641751,43.49641751,50.0,w117,51.495602,13.26320875,0.0001083
