year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b314,0.15779777,0.16081932,0.18185716,Repetition,1.97495388,1.97495388,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w314,46.057957,0.0,0.0
2012,b315,0.71706931,0.69542128,0.01774831,Repetition,14.51936325,16.93301691,0.53765366,1.876,2.0,6.825e-05,f315,irrigated,corn,21.4825607,2.22773542,0.96149005,42.96512139,61.53512139,50.0,w315,41.795182,21.4825607,0.00014889
2012,b316,0.17176032,0.16766711,0.16836867,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w316,42.14009,0.0,0.0
2012,b317,0.0,0.0,0.69890737,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w317,43.981965,0.0,0.0
2012,b318,0.71651946,0.69482944,0.01762614,Repetition,14.49703563,16.93301691,0.55998129,1.876,2.0,6.859e-05,f318,irrigated,corn,21.4825607,2.22773542,0.96149005,42.96512139,61.53512139,50.0,w318,44.056187,21.4825607,0.00015507
2012,b319,0.15779777,0.16081932,0.18187938,Repetition,1.97495388,1.97495388,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w319,45.935826,0.0,0.0
2012,b320,0.15779777,0.16081932,0.18190403,Repetition,1.97495388,1.97495388,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w320,45.80037,0.0,0.0
2012,b321,0.7171958,0.69555776,0.01777631,Repetition,14.5245057,16.93301691,0.53251121,1.876,2.0,6.732e-05,f321,irrigated,corn,21.4825607,2.22773542,0.96149005,42.96512139,61.53512139,50.0,w321,41.2743,21.4825607,0.00014746
2012,b322,0.71710605,0.69546092,0.01775644,Repetition,14.52085652,16.93301691,0.53616039,1.876,2.0,6.798e-05,f322,irrigated,corn,21.4825607,2.22773542,0.96149005,42.96512139,61.53512139,50.0,w322,41.643803,21.4825607,0.00014848
2012,b323,0.17176032,0.16766711,0.16811214,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w323,43.499356,0.0,0.0
2012,b324,0.17176032,0.16766711,0.16809362,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w324,43.598157,0.0,0.0
2012,b325,0.71526717,0.69477692,0.01618466,Repetition,14.44634593,16.88396912,0.56162319,1.876,2.0,6.918e-05,f325,irrigated,corn,21.6953333,2.22128261,0.95870502,43.39066661,61.24066661,50.0,w325,43.66537,21.6953333,0.00015553
2012,b326,0.71480623,0.69428266,0.01607271,Repetition,14.4277439,16.88396912,0.58022523,1.876,2.0,6.995e-05,f326,irrigated,corn,21.6953333,2.22128261,0.95870502,43.39066661,61.24066661,50.0,w326,45.530648,21.6953333,0.00016068
2012,b327,0.0,0.0,0.69967535,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w327,39.921235,0.0,0.0
2012,b328,0.71722444,0.69558866,0.01778264,Repetition,14.52567035,16.93301691,0.53134657,1.876,2.0,6.711e-05,f328,irrigated,corn,21.4825607,2.22773542,0.96149005,42.96512139,61.53512139,50.0,w328,41.15616,21.4825607,0.00014714
2012,b329,0.0,0.0,0.69908897,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w329,43.022706,0.0,0.0
2012,b330,0.17176032,0.16766711,0.1681795,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w330,43.142712,0.0,0.0
2012,b331,0.715635,0.6951721,0.01627361,Repetition,14.46121147,16.88396912,0.54675765,1.876,2.0,6.651e-05,f331,irrigated,corn,21.6953333,2.22128261,0.95870502,43.39066661,61.24066661,50.0,w331,42.174714,21.6953333,0.00015141
2012,b332,0.71562913,0.6951658,0.01627219,Repetition,14.46097433,16.88396912,0.5469948,1.876,2.0,6.655e-05,f332,irrigated,corn,21.6953333,2.22128261,0.95870502,43.39066661,61.24066661,50.0,w332,42.198487,21.6953333,0.00015148
2012,b333,0.16600541,0.16516005,0.17441734,Repetition,2.08757614,2.08757614,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w333,39.527283,0.0,0.0
2012,b334,0.16600541,0.16516005,0.17397228,Repetition,2.08757614,2.08757614,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w334,41.83307,0.0,0.0
2012,b335,0.15819265,0.16117627,0.18219393,Repetition,1.98034702,1.98034702,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.21816385,0.26604504,0.0,17.87,50.0,w335,42.05726,0.0,0.0
2012,b336,0.30914289,0.33142393,0.03128191,Repetition,4.25295612,6.45767729,0.32872117,1.876,2.0,4.025e-05,f336,irrigated,others,13.12126673,0.71140649,0.86754138,26.24253346,44.11253346,50.0,w336,41.850453,13.12126673,9.103e-05
2013,b1,0.32646814,0.33676306,0.00316618,Repetition,4.5450297,6.65672704,0.23569735,1.876,2.0,1.975e-05,f1,irrigated,others,8.7444347,0.74444348,0.90782911,17.4888694,50.3388694,50.0,w1,45.98680388,8.7444347,6.527e-05
2013,b2,0.35793275,0.26653826,0.02842583,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w2,46.34096088,0.0,0.0
2013,b3,0.35793275,0.26653826,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w3,46.68032388,0.0,0.0
2013,b4,0.54359308,0.68612378,0.15034576,Repetition,9.02026072,11.27635251,0.3800918,1.876,2.0,9.545e-05,f4,irrigated,corn,13.97168441,2.21104951,0.95428841,27.94336883,60.79336883,50.0,w4,46.53177388,13.97168441,0.00010526
2013,b5,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w5,46.82491388,0.0,0.0
2013,b6,0.35793275,0.26653826,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w6,46.37966088,0.0,0.0
2013,b7,0.54354469,0.68609051,0.15034284,Repetition,9.01904152,11.27635251,0.38131099,1.876,2.0,9.546e-05,f7,irrigated,corn,13.97168441,2.21104951,0.95428841,27.94336883,60.79336883,50.0,w7,46.72124788,13.97168441,0.00010559
2013,b8,0.35793275,0.26653826,0.20849154,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w8,47.17116388,0.0,0.0
2013,b9,0.54333974,0.68594958,0.15033049,Repetition,9.01387922,11.27635251,0.38647329,1.876,2.0,9.55e-05,f9,irrigated,corn,13.97168441,2.21104951,0.95428841,27.94336883,60.79336883,50.0,w9,47.52534788,13.97168441,0.00010702
2013,b10,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w10,47.22486388,0.0,0.0
2013,b11,0.3542685,0.26546491,0.3542685,Imitation,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w11,47.51761888,0.0,0.0
2013,b12,0.21352895,0.22147584,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w12,47.01579588,0.0,0.0
2013,b13,0.21352895,0.22147584,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w13,47.51232788,0.0,0.0
2013,b14,0.35793275,0.26653826,0.20849154,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w14,47.92283388,0.0,0.0
2013,b15,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w15,47.95973088,0.0,0.0
2013,b16,0.54115358,0.68539371,0.38924834,Imitation,8.95895675,11.22624011,0.39128336,1.876,2.0,8.657e-05,f16,irrigated,corn,13.9768938,2.20122355,0.95004753,27.9537876,60.3837876,50.0,w16,48.25144888,13.9768938,0.00010836
2013,b17,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w17,47.93356588,0.0,0.0
2013,b18,0.35585044,0.26940781,0.35585044,Imitation,5.05797988,5.05797988,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w18,48.60610388,0.0,0.0
2013,b19,0.53874119,0.68557925,0.15499967,Repetition,8.89865388,11.16383705,0.38918316,1.876,2.0,3.023e-05,f19,irrigated,corn,13.98367178,2.18898766,0.94476652,27.96734355,59.89734355,50.0,w19,47.89551388,13.98367178,0.00010777
2013,b20,0.1817052,0.2179131,0.51197106,Imitation,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w20,48.13818988,0.0,0.0
2013,b21,0.54209907,0.68698666,0.1516654,Repetition,8.98267802,11.24853684,0.38985882,1.876,2.0,3.976e-05,f21,irrigated,corn,13.9768938,2.20559546,0.95193444,27.95378759,60.56378759,50.0,w21,48.02987388,13.9768938,0.00010796
2013,b22,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w22,48.34652388,0.0,0.0
2013,b23,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w23,48.67109588,0.0,0.0
2013,b24,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w24,49.00937188,0.0,0.0
2013,b25,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w25,48.27816388,0.0,0.0
2013,b26,0.34978242,0.26577173,0.19302108,Repetition,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w26,48.51639088,0.0,0.0
2013,b27,0.54198798,0.68691076,0.15166133,Repetition,8.97988834,11.24853684,0.3926485,1.876,2.0,6.332e-05,f27,irrigated,corn,13.9768938,2.20559546,0.95193444,27.95378759,60.56378759,50.0,w27,48.46394388,13.9768938,0.00010873
2013,b28,0.54190851,0.68685646,0.15165841,Repetition,8.97789316,11.24853684,0.39464368,1.876,2.0,6.333e-05,f28,irrigated,corn,13.9768938,2.20559546,0.95193444,27.95378759,60.56378759,50.0,w28,48.77455088,13.9768938,0.00010929
2013,b29,0.54182652,0.68680044,0.15165539,Repetition,8.97583502,11.24853684,0.39670182,1.876,2.0,6.334e-05,f29,irrigated,corn,13.9768938,2.20559546,0.95193444,27.95378759,60.56378759,50.0,w29,49.09482888,13.9768938,0.00010986
2013,b30,0.54174071,0.68674181,0.15165223,Repetition,8.97368143,11.24853684,0.39885541,1.876,2.0,3.816e-05,f30,irrigated,corn,13.9768938,2.20559546,0.95193444,27.95378759,60.56378759,50.0,w30,49.43004388,13.9768938,0.00011045
2013,b31,0.53853895,0.68544153,0.15499313,Repetition,8.89361283,11.16383705,0.39422422,1.876,2.0,3.024e-05,f31,irrigated,corn,13.98367178,2.18898766,0.94476652,27.96734355,59.89734355,50.0,w31,48.67957988,13.98367178,0.00010917
2013,b32,0.53848075,0.68540189,0.15499124,Repetition,8.89216235,11.16383705,0.3956747,1.876,2.0,3.024e-05,f32,irrigated,corn,13.98367178,2.18898766,0.94476652,27.96734355,59.89734355,50.0,w32,48.90521188,13.98367178,0.00010957
2013,b33,0.1817052,0.2179131,0.1817052,Repetition,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w33,49.92150388,0.0,0.0
2013,b34,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w34,50.49288888,0.0,0.0
2013,b35,0.32328064,0.33526306,0.00479909,Repetition,4.49073415,6.62629452,0.25956036,1.876,2.0,2.254e-05,f35,irrigated,others,8.95192073,0.74104011,0.90367879,17.90384145,49.26384145,50.0,w35,50.42727188,8.95192073,7.188e-05
2013,b36,0.53517078,0.68343706,0.15800367,Repetition,8.80997984,11.08484101,0.39886117,1.876,2.0,7.37e-05,f36,irrigated,corn,13.9768938,2.17349824,0.93808129,27.9537876,59.3137876,50.0,w36,49.43141388,13.9768938,0.00011045
2013,b37,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w37,49.00978388,0.0,0.0
2013,b38,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w38,48.54028588,0.0,0.0
2013,b39,0.53552453,0.68367786,0.1580167,Repetition,8.81873514,11.08484101,0.39010587,1.876,2.0,7.366e-05,f39,irrigated,corn,13.9768938,2.17349824,0.93808129,27.9537876,59.3137876,50.0,w39,48.06860688,13.9768938,0.00010803
2013,b40,0.34450111,0.26117957,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w40,47.58526188,0.0,0.0
2013,b41,0.1817052,0.2179131,0.1817052,Repetition,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w41,51.13540388,0.0,0.0
2013,b42,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w42,50.21069588,0.0,0.0
2013,b43,0.32375763,0.33556795,0.00451531,Repetition,4.49884289,6.62923843,0.25439554,1.876,2.0,5.836e-05,f43,irrigated,others,8.71297683,0.74136933,0.90408028,17.42595367,49.35595367,50.0,w43,50.86738388,8.71297683,7.045e-05
2013,b44,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w44,50.87762788,0.0,0.0
2013,b45,0.34450111,0.26117957,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w45,50.80573188,0.0,0.0
2013,b46,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w46,48.84142388,0.0,0.0
2013,b47,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w47,49.41156388,0.0,0.0
2013,b48,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w48,48.93114388,0.0,0.0
2013,b49,0.53542467,0.68360988,0.15801292,Repetition,8.81626297,11.08484101,0.39257804,1.876,2.0,7.367e-05,f49,irrigated,corn,13.9768938,2.17349824,0.93808129,27.9537876,59.3137876,50.0,w49,48.45336388,13.9768938,0.00010871
2013,b50,0.34450111,0.26117957,0.0152968,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w50,47.29120388,0.0,0.0
2013,b51,0.33579092,0.252461,0.33579092,Imitation,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w51,46.44109388,0.0,0.0
2013,b52,0.33579092,0.252461,0.19346516,Repetition,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w52,45.03873788,0.0,0.0
2013,b53,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w53,50.29049988,0.0,0.0
2013,b54,0.349052,0.26624148,0.18805647,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w54,50.47542888,0.0,0.0
2013,b55,0.32313839,0.3352574,0.00483001,Repetition,4.48831707,6.62332235,0.25900529,1.876,2.0,3.907e-05,f55,irrigated,others,8.66139209,0.74070772,0.90327346,17.32278419,49.17278419,50.0,w55,52.40361388,8.66139209,7.172e-05
2013,b56,0.349052,0.26624148,0.18805647,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w56,52.47574888,0.0,0.0
2013,b57,0.32217793,0.33476571,0.00546288,Repetition,4.47201033,6.61577562,0.26776529,1.876,2.0,6.2e-07,f57,irrigated,others,8.94978094,0.73986374,0.90224425,17.89956189,48.94956189,50.0,w57,52.43673988,8.94978094,7.415e-05
2013,b58,0.53291598,0.6830159,0.53291598,Imitation,8.7543305,11.04104186,0.41071136,1.876,2.0,7.802e-05,f58,irrigated,corn,13.9768938,2.16491017,0.93437468,27.9537876,59.0037876,50.0,w58,51.27583588,13.9768938,0.00011374
2013,b59,0.34155281,0.26095126,0.18622993,Repetition,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w59,50.84871588,0.0,0.0
2013,b60,0.3229152,0.33541442,0.00569042,Repetition,4.48452573,6.61797948,0.25745375,1.876,2.0,8.917e-05,f60,irrigated,others,8.98181439,0.74011021,0.90254481,17.96362879,49.01362879,50.0,w60,49.70697688,8.98181439,7.129e-05
2013,b61,0.53346272,0.68338675,0.15990155,Repetition,8.76779939,11.04104186,0.39724247,1.876,2.0,2.62e-05,f61,irrigated,corn,13.9768938,2.16491017,0.93437468,27.9537876,59.0037876,50.0,w61,49.17933988,13.9768938,0.00011001
2013,b62,0.53358268,0.68346812,0.15990445,Repetition,8.77075676,11.04104186,0.3942851,1.876,2.0,2.62e-05,f62,irrigated,corn,13.9768938,2.16491017,0.93437468,27.9537876,59.0037876,50.0,w62,48.71904688,13.9768938,0.00010919
2013,b63,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w63,46.74859888,0.0,0.0
2013,b64,0.17883997,0.2200971,0.51396588,Imitation,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w64,51.80777988,0.0,0.0
2013,b65,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w65,52.67289388,0.0,0.0
2013,b66,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w66,52.76541388,0.0,0.0
2013,b67,0.17883997,0.2200971,0.51369841,Imitation,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w67,52.81649388,0.0,0.0
2013,b68,0.3220943,0.33468687,0.00542931,Repetition,4.47059142,6.61568088,0.26908946,1.876,2.0,1.224e-05,f68,irrigated,others,8.94841376,0.73985315,0.90223133,17.89682751,48.94682751,50.0,w68,52.76855788,8.94841376,7.452e-05
2013,b69,0.5324894,0.68272655,0.15987743,Repetition,8.7438325,11.04104186,0.42120935,1.876,2.0,7.809e-05,f69,irrigated,corn,13.9768938,2.16491017,0.93437468,27.9537876,59.0037876,50.0,w69,52.90979388,13.9768938,0.00011664
2013,b70,0.34155281,0.26095126,0.34155281,Imitation,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w70,50.57831388,0.0,0.0
2013,b71,0.53322257,0.68322386,0.15989569,Repetition,8.76188129,11.04104186,0.40316057,1.876,2.0,2.621e-05,f71,irrigated,corn,13.9768938,2.16491017,0.93437468,27.9537876,59.0037876,50.0,w71,50.10050388,13.9768938,0.00011164
2013,b72,0.53335969,0.68331687,0.15989905,Repetition,8.7652602,11.04104186,0.39978165,1.876,2.0,2.621e-05,f72,irrigated,corn,13.9768938,2.16491017,0.93437468,27.9537876,59.0037876,50.0,w72,49.57455788,13.9768938,0.00011071
2013,b73,0.32321084,0.33564724,0.00574034,Repetition,4.48954816,6.61967078,0.25412262,1.876,2.0,4.296e-05,f73,irrigated,others,9.0067037,0.74029935,0.90277546,18.01340739,49.06340739,50.0,w73,48.73003688,9.0067037,7.037e-05
2013,b74,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w74,48.12099388,0.0,0.0
2013,b75,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w75,47.54611888,0.0,0.0
2013,b76,0.53735294,0.68514909,0.15555794,Repetition,8.8640943,11.15170336,0.41160906,1.876,2.0,5.412e-05,f76,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w76,51.41144888,13.97775042,0.00011398
2013,b77,0.53720843,0.6850508,0.15555426,Repetition,8.86050284,11.15170336,0.41520052,1.876,2.0,5.413e-05,f77,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w77,51.97041388,13.97775042,0.00011498
2013,b78,0.32320265,0.33531868,0.0048588,Repetition,4.48940888,6.62337449,0.25796561,1.876,2.0,3.997e-05,f78,irrigated,others,8.66218278,0.74071355,0.90328057,17.32436555,49.17436555,50.0,w78,52.13640888,8.66218278,7.144e-05
2013,b79,0.53691617,0.68485201,0.15554686,Repetition,8.85324264,11.15170336,0.42246072,1.876,2.0,5.416e-05,f79,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w79,53.10036388,13.97775042,0.00011699
2013,b80,0.53263611,0.68282606,0.15988108,Repetition,8.74744177,11.04104186,0.41760009,1.876,2.0,7.807e-05,f80,irrigated,corn,13.9768938,2.16491017,0.93437468,27.9537876,59.0037876,50.0,w80,52.34785788,13.9768938,0.00011564
2013,b81,0.5324259,0.68268347,0.15987584,Repetition,8.74227046,11.04104186,0.4227714,1.876,2.0,9.149e-05,f81,irrigated,corn,13.9768938,2.16491017,0.93437468,27.9537876,59.0037876,50.0,w81,53.15276988,13.9768938,0.00011708
2013,b82,0.53300175,0.68307407,0.15989024,Repetition,8.75644224,11.04104186,0.40859961,1.876,2.0,7.801e-05,f82,irrigated,corn,13.9768938,2.16491017,0.93437468,27.9537876,59.0037876,50.0,w82,50.94703388,13.9768938,0.00011315
2013,b83,0.53312774,0.68315953,0.53312774,Imitation,8.75954521,11.04104186,0.40549665,1.876,2.0,7.799e-05,f83,irrigated,corn,13.9768938,2.16491017,0.93437468,27.9537876,59.0037876,50.0,w83,50.46402988,13.9768938,0.00011229
2013,b84,0.14928521,0.19537704,0.14928521,Deliberation,1.85930102,1.85930102,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w84,49.64414888,0.0,0.0
2013,b85,0.53348787,0.68340382,0.15990216,Repetition,8.76841946,11.04104186,0.39662239,1.876,2.0,9.262e-05,f85,irrigated,corn,13.9768938,2.16491017,0.93437468,27.9537876,59.0037876,50.0,w85,49.08274788,13.9768938,0.00010983
2013,b86,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w86,48.49307188,0.0,0.0
2013,b87,0.53744026,0.68511368,0.15541716,Repetition,8.86626509,11.15560447,0.41333938,1.876,2.0,8.78e-06,f87,irrigated,corn,13.99246858,2.18737342,0.94406982,27.98493716,59.83493716,50.0,w87,51.61302888,13.99246858,0.00011446
2013,b88,0.32318609,0.33530282,0.00485138,Repetition,4.48912764,6.62336106,0.25823341,1.876,2.0,9.233e-05,f88,irrigated,others,8.66197898,0.74071205,0.90327874,17.32395797,49.17395797,50.0,w88,52.20514988,8.66197898,7.151e-05
2013,b89,0.32313395,0.33525305,0.00482801,Repetition,4.48824171,6.62331874,0.25907703,1.876,2.0,2.256e-05,f89,irrigated,others,8.66133731,0.74070732,0.90327296,17.32267462,49.17267462,50.0,w89,52.42182388,8.66133731,7.174e-05
2013,b90,0.53706974,0.68495646,0.15555075,Repetition,8.85705685,11.15170336,0.4186465,1.876,2.0,5.414e-05,f90,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w90,52.50665988,13.97775042,0.00011593
2013,b91,0.3221349,0.33472515,0.0054456,Repetition,4.47128021,6.61572685,0.26844665,1.876,2.0,4.066e-05,f91,irrigated,others,8.94907708,0.73985829,0.9022376,17.89815416,48.94815416,50.0,w91,52.60726388,8.94907708,7.434e-05
2013,b92,0.53229308,0.68259338,0.15987256,Repetition,8.73900422,11.04104185,0.42603764,1.876,2.0,9.151e-05,f92,irrigated,corn,13.9768938,2.16491017,0.93437468,27.9537876,59.0037876,50.0,w92,53.66109788,13.9768938,0.00011798
2013,b93,0.53256876,0.68278037,0.1598794,Repetition,8.74578469,11.04104186,0.41925717,1.876,2.0,7.808e-05,f93,irrigated,corn,13.9768938,2.16491017,0.93437468,27.9537876,59.0037876,50.0,w93,52.60577388,13.9768938,0.0001161
