year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b228,0.46579156,0.69898119,0.25924936,Repetition,7.21014566,9.47649556,0.3903499,1.876,2.0,4.731e-05,f228,irrigated,corn,15.29193104,2.31699158,1.00001298,30.58386208,69.89386208,50.0,w228,52.97833147,15.29193104,0.00012775
2014,b229,0.46566598,0.69762931,0.21981898,Repetition,7.20744241,9.44138533,0.35794292,1.876,2.0,8.596e-05,f229,irrigated,corn,13.97206596,2.30840717,0.99630795,27.94413192,67.25413192,50.0,w229,53.21477847,13.97206596,0.00011714
2014,b230,0.32563461,0.37406339,0.3598197,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f230,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w230,53.42108447,0.0,0.0
2014,b231,0.29953661,0.29925309,0.04305933,Repetition,4.09415149,4.09415149,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w231,44.80965847,0.0,0.0
2014,b232,0.20110452,0.34136491,0.05913058,Repetition,2.58203933,4.61621363,0.15817431,1.876,2.0,4.701e-05,f232,irrigated,others,6.82053644,0.74871167,0.91303406,13.64107287,52.95107287,50.0,w232,46.97342647,6.82053644,5.177e-05
2014,b233,0.46659591,0.69797934,0.21815736,Repetition,7.22747392,9.44176623,0.33829231,1.876,2.0,4.538e-05,f233,irrigated,corn,13.97905598,2.3085003,0.99634815,27.95811197,67.26811197,50.0,w233,49.56759547,13.97905598,0.00011071
2014,b234,0.46611649,0.69770808,0.21835362,Repetition,7.2171425,9.44176623,0.34862373,1.876,2.0,4.542e-05,f234,irrigated,corn,13.97905599,2.3085003,0.99634815,27.95811197,67.26811197,50.0,w234,51.46771147,13.97905599,0.0001141
2014,b235,0.32563461,0.37406339,0.1190924,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w235,52.95777847,0.0,0.0
2014,b236,0.4660791,0.69769229,0.21837458,Repetition,7.21633722,9.44138533,0.3490481,1.876,2.0,6.687e-05,f236,irrigated,corn,13.97206596,2.30840717,0.99630795,27.94413192,67.25413192,50.0,w236,51.57798847,13.97206596,0.00011423
2014,b237,0.4665893,0.6979756,0.21816007,Repetition,7.22733154,9.44176623,0.33843469,1.876,2.0,4.538e-05,f237,irrigated,corn,13.979056,2.3085003,0.99634815,27.95811201,67.26811201,50.0,w237,49.59361547,13.979056,0.00011076
2014,b238,0.2006901,0.34106284,0.00928043,Repetition,2.57607536,4.61522724,0.16315188,1.876,2.0,5.063e-05,f238,irrigated,others,6.81262328,0.74855168,0.91283896,13.62524656,52.70524656,50.0,w238,48.92117847,6.81262328,5.34e-05
2014,b239,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w239,50.10450847,0.0,0.0
2014,b240,0.46601241,0.69780863,0.22015039,Repetition,7.21490092,9.43498435,0.34408343,1.876,2.0,4.722e-05,f240,irrigated,corn,13.97481658,2.30684214,0.99563249,27.94963316,67.02963316,50.0,w240,50.65188547,13.97481658,0.00011261
2014,b241,0.46587777,0.69773247,0.22020593,Repetition,7.21200163,9.43498435,0.34698272,1.876,2.0,4.723e-05,f241,irrigated,corn,13.97481657,2.30684214,0.99563249,27.94963313,67.02963313,50.0,w241,51.18534847,13.97481657,0.00011356
2014,b242,0.46578636,0.69769741,0.21976944,Repetition,7.21003355,9.44138533,0.35535177,1.876,2.0,8.594e-05,f242,irrigated,corn,13.97206596,2.30840717,0.99630795,27.94413192,67.25413192,50.0,w242,52.73788347,13.97206596,0.0001163
2014,b243,0.32563461,0.37406339,0.1190924,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w243,52.99796247,0.0,0.0
2014,b244,0.32582462,0.36910047,0.35805791,Imitation,4.5340475,4.5340475,0.0,0.0,2.0,0.0,f244,rainfed,corn,0.0,1.10856907,0.47845813,0.0,39.32,50.0,w244,44.80078847,0.0,0.0
2014,b245,0.46566166,0.69762686,0.21982075,Repetition,7.20734946,9.44138533,0.35803587,1.876,2.0,8.596e-05,f245,irrigated,corn,13.97206596,2.30840717,0.99630795,27.94413192,67.25413192,50.0,w245,53.23182247,13.97206596,0.00011718
2014,b246,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w246,53.30179547,0.0,0.0
2014,b247,0.32563461,0.37079914,0.35906396,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w247,49.93537447,0.0,0.0
2014,b248,0.46641102,0.69788018,0.2182388,Repetition,7.22348846,9.44138533,0.34189687,1.876,2.0,6.683e-05,f248,irrigated,corn,13.97206596,2.30840717,0.99630795,27.94413192,67.25413192,50.0,w248,50.26204847,13.97206596,0.00011189
2014,b249,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w249,47.90802847,0.0,0.0
2014,b250,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w250,48.49576147,0.0,0.0
2014,b251,0.4664155,0.69803664,0.21998413,Repetition,7.223585,9.43498436,0.33539936,1.876,2.0,4.719e-05,f251,irrigated,corn,13.97481677,2.30684214,0.99563249,27.94963354,67.02963354,50.0,w251,49.05420247,13.97481677,0.00010977
2014,b252,0.32123209,0.37049846,0.36514529,Imitation,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f252,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w252,49.20427647,0.0,0.0
2014,b253,0.32563461,0.37406339,0.36037803,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w253,49.66088447,0.0,0.0
2014,b254,0.46648135,0.69809061,0.21948347,Repetition,7.22500447,9.44138533,0.34038085,1.876,2.0,8.585e-05,f254,irrigated,corn,13.97206596,2.30840717,0.99630795,27.94413192,67.25413192,50.0,w254,49.98309247,13.97206596,0.0001114
2014,b255,0.46576736,0.69768666,0.21977726,Repetition,7.20962453,9.44138533,0.3557608,1.876,2.0,8.594e-05,f255,irrigated,corn,13.97206596,2.30840717,0.99630795,27.94413192,67.25413192,50.0,w255,52.81315147,13.97206596,0.00011643
2014,b256,0.2001477,0.34053218,0.13713807,Repetition,2.56827424,4.61518506,0.17091082,1.876,2.0,5.784e-05,f256,irrigated,others,6.6931031,0.74854484,0.91283062,13.3862062,52.6962062,50.0,w256,53.00110147,6.6931031,5.593e-05
2014,b257,0.46636723,0.69802604,0.21953043,Repetition,7.22254469,9.44138533,0.34284064,1.876,2.0,8.586e-05,f257,irrigated,corn,13.97206596,2.30840717,0.99630795,27.94413192,67.25413192,50.0,w257,50.43562847,13.97206596,0.0001122
2014,b258,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w258,50.10017347,0.0,0.0
2014,b259,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w259,49.85825247,0.0,0.0
2014,b260,0.46682069,0.69826843,0.2198197,Repetition,7.23232119,9.43482078,0.32649958,1.876,2.0,6.953e-05,f260,irrigated,corn,13.97206596,2.30680215,0.99561523,27.94413192,67.02413192,50.0,w260,47.42893547,13.97206596,0.00010685
2014,b261,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w261,48.01106147,0.0,0.0
2014,b262,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w262,48.58436147,0.0,0.0
2014,b263,0.4663924,0.69802358,0.21999366,Repetition,7.22308726,9.43498435,0.33589709,1.876,2.0,4.719e-05,f263,irrigated,corn,13.97481657,2.30684214,0.99563249,27.94963314,67.02963314,50.0,w263,49.14581647,13.97481657,0.00010993
2014,b264,0.20076822,0.3411007,0.06256515,Repetition,2.57719929,4.6157349,0.16253561,1.876,2.0,5.121e-05,f264,irrigated,others,6.75607113,0.74863402,0.91293937,13.51214226,52.82214226,50.0,w264,49.20199547,6.75607113,5.319e-05
2014,b265,0.4665789,0.69814579,0.21944333,Repetition,7.22710719,9.44138533,0.33827814,1.876,2.0,8.583e-05,f265,irrigated,corn,13.97206596,2.30840717,0.99630795,27.94413192,67.25413192,50.0,w265,49.59617847,13.97206596,0.00011071
2014,b266,0.20063695,0.34098843,0.1372618,Repetition,2.57531071,4.61569646,0.16438575,1.876,2.0,5.255e-05,f266,irrigated,others,6.7513468,0.74862779,0.91293177,13.50269361,52.81269361,50.0,w266,49.94989847,6.7513468,5.38e-05
2014,b267,0.46589588,0.69775937,0.21972438,Repetition,7.21239145,9.44138533,0.35299387,1.876,2.0,8.593e-05,f267,irrigated,corn,13.97206596,2.30840717,0.99630795,27.94413192,67.25413192,50.0,w267,52.30399247,13.97206596,0.00011553
2014,b268,0.46654221,0.69812504,0.21945843,Repetition,7.2263162,9.44138533,0.33906913,1.876,2.0,8.584e-05,f268,irrigated,corn,13.97206596,2.30840717,0.99630795,27.94413192,67.25413192,50.0,w268,49.74168847,13.97206596,0.00011097
2014,b269,0.46654767,0.69812812,0.21945618,Repetition,7.22643395,9.4413853,0.33895135,1.876,2.0,8.584e-05,f269,irrigated,corn,13.97206551,2.30840716,0.99630795,27.94413101,67.25413101,50.0,w269,49.72002847,13.97206551,0.00011093
2014,b270,0.20068187,0.34100227,0.13711048,Repetition,2.57595689,4.61610743,0.16415054,1.876,2.0,5.145e-05,f270,irrigated,others,6.80519532,0.74869444,0.91301305,13.61039065,52.92039065,50.0,w270,49.36569147,6.80519532,5.372e-05
2014,b271,0.4653879,0.69684649,0.21946583,Repetition,7.20145911,9.40451654,0.32705744,1.876,2.0,6.971e-05,f271,irrigated,corn,13.97206597,2.2993928,0.99241735,27.94413193,66.14413193,50.0,w271,47.53154347,13.97206597,0.00010704
2014,b272,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w272,48.11729347,0.0,0.0
2014,b273,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w273,48.69187047,0.0,0.0
2014,b274,0.20012713,0.34055823,0.05872446,Repetition,2.56797852,4.61550391,0.17152539,1.876,2.0,6.9e-05,f274,irrigated,others,7.13347274,0.74859656,0.91289368,14.26694547,52.76694547,50.0,w274,49.16977247,7.13347274,5.614e-05
2014,b275,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w275,51.78213847,0.0,0.0
2014,b276,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w276,51.92669247,0.0,0.0
2014,b277,0.46547822,0.69680233,0.21874508,Repetition,7.20340213,9.41577163,0.33636949,1.876,2.0,5.456e-05,f277,irrigated,corn,13.97206596,2.30214465,0.99360505,27.94413193,66.44413193,50.0,w277,49.24481547,13.97206596,0.00011008
2014,b278,0.4651918,0.69663991,0.21886232,Repetition,7.19724161,9.41577163,0.34253001,1.876,2.0,5.459e-05,f278,irrigated,corn,13.97206596,2.30214465,0.99360505,27.94413193,66.44413193,50.0,w278,50.37843247,13.97206596,0.0001121
2014,b279,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w279,47.78003847,0.0,0.0
2014,b280,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w280,46.75408447,0.0,0.0
2014,b281,0.46551212,0.69691692,0.21941483,Repetition,7.20413147,9.40451654,0.32438507,1.876,2.0,6.97e-05,f281,irrigated,corn,13.97206597,2.2993928,0.99241735,27.94413193,66.14413193,50.0,w281,47.03976847,13.97206597,0.00010616
2014,b282,0.19998273,0.34051454,0.05976526,Repetition,2.56590256,4.61481612,0.17291356,1.876,2.0,9.529e-05,f282,irrigated,others,7.2103189,0.748485,0.91275765,14.4206378,52.6206378,50.0,w282,49.00594247,7.2103189,5.659e-05
2014,b283,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w283,49.58158847,0.0,0.0
2014,b284,0.46613286,0.69894602,0.28064447,Imitation,7.21749518,9.47649117,0.38299599,1.876,2.0,7.573e-05,f284,irrigated,corn,15.69986465,2.31699051,1.00001252,31.3997293,69.8997293,50.0,w284,50.06875147,15.69986465,0.00012534
2014,b285,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w285,51.42396447,0.0,0.0
2014,b286,0.46489273,0.69647031,0.21898473,Repetition,7.19081262,9.41577163,0.348959,1.876,2.0,5.461e-05,f286,irrigated,corn,13.97206596,2.30214465,0.99360505,27.94413193,66.44413193,50.0,w286,51.56159147,13.97206596,0.0001142
2014,b287,0.29576473,0.29474775,0.11027634,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f287,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w287,47.99641847,0.0,0.0
2014,b288,0.20028527,0.34073462,0.13767795,Repetition,2.57025235,4.61592287,0.16967052,1.876,2.0,9.825e-05,f288,irrigated,others,7.1850439,0.74866451,0.91297655,14.3700878,52.8700878,50.0,w288,48.06219847,7.1850439,5.553e-05
2014,b289,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w289,48.24630247,0.0,0.0
2014,b290,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w290,47.87763847,0.0,0.0
2014,b291,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w291,45.77234147,0.0,0.0
2014,b292,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w292,47.97183547,0.0,0.0
2014,b293,0.20007315,0.34058893,0.05967484,Repetition,2.56720248,4.61481612,0.17161364,1.876,2.0,9.321e-05,f293,irrigated,others,7.2103189,0.748485,0.91275765,14.4206378,52.6206378,50.0,w293,48.54239547,7.2103189,5.616e-05
2014,b294,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w294,49.10293847,0.0,0.0
2014,b295,0.46538469,0.6967493,0.21878336,Repetition,7.2013901,9.41577163,0.33838153,1.876,2.0,5.457e-05,f295,irrigated,corn,13.97206596,2.30214465,0.99360505,27.94413193,66.44413193,50.0,w295,49.61515347,13.97206596,0.00011074
2014,b296,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w296,47.72651247,0.0,0.0
2014,b297,0.46588458,0.69703278,0.21857875,Repetition,7.21214814,9.41577163,0.32762349,1.876,2.0,5.453e-05,f297,irrigated,corn,13.97206596,2.30214465,0.99360505,27.94413193,66.44413193,50.0,w297,47.63540547,13.97206596,0.00010722
2014,b298,0.46586711,0.69702288,0.2185859,Repetition,7.2117721,9.41577163,0.32799953,1.876,2.0,5.453e-05,f298,irrigated,corn,13.97206596,2.30214465,0.99360505,27.94413193,66.44413193,50.0,w298,47.70461247,13.97206596,0.00010735
2014,b299,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w299,45.36449347,0.0,0.0
2014,b300,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w300,46.68492047,0.0,0.0
2014,b301,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w301,44.17223847,0.0,0.0
2014,b302,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w302,47.36118847,0.0,0.0
2014,b303,0.46597396,0.69708347,0.21854216,Repetition,7.21407278,9.41577163,0.32569885,1.876,2.0,5.452e-05,f303,irrigated,corn,13.97206596,2.30214465,0.99360505,27.94413193,66.44413193,50.0,w303,47.28117347,13.97206596,0.00010659
2014,b304,0.46595501,0.69707272,0.21854992,Repetition,7.21366464,9.41577163,0.32610699,1.876,2.0,5.452e-05,f304,irrigated,corn,13.97206596,2.30214465,0.99360505,27.94413193,66.44413193,50.0,w304,47.35628847,13.97206596,0.00010673
2014,b305,0.46677694,0.69759365,0.21725797,Repetition,7.23137751,9.42704809,0.31967057,1.876,2.0,8.972e-05,f305,irrigated,corn,13.97206596,2.30490173,0.99479501,27.94413193,66.77413193,50.0,w305,46.17219447,13.97206596,0.00010462
2014,b306,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w306,45.78800147,0.0,0.0
2014,b307,0.20035477,0.34081054,0.05901122,Repetition,2.57125181,4.61518028,0.16792847,1.876,2.0,8.937e-05,f307,irrigated,others,7.2025939,0.74854407,0.91282967,14.4051878,52.6951878,50.0,w307,47.29218647,7.2025939,5.496e-05
2014,b308,0.30563199,0.34687365,0.37895819,Imitation,4.19466161,4.19466161,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w308,48.22966847,0.0,0.0
2014,b309,0.20034895,0.34080574,0.13780292,Repetition,2.57116814,4.61518028,0.16801215,1.876,2.0,8.952e-05,f309,irrigated,others,7.2025939,0.74854407,0.91282967,14.4051878,52.6951878,50.0,w309,47.32221147,7.2025939,5.499e-05
2014,b310,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w310,42.20983047,0.0,0.0
2014,b311,0.30563199,0.34687365,0.37965498,Imitation,4.19466161,4.19466161,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w311,43.54887847,0.0,0.0
2014,b312,0.20075139,0.34116031,0.0586146,Repetition,2.5769572,4.6154488,0.1624916,1.876,2.0,9.374e-05,f312,irrigated,others,7.23215116,0.74858762,0.91288278,14.46430232,52.75430232,50.0,w312,45.11438347,7.23215116,5.318e-05
2014,b313,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w313,46.92915647,0.0,0.0
2014,b314,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w314,46.96803547,0.0,0.0
2014,b315,0.46676689,0.69759875,0.21864549,Repetition,7.23116088,9.40799344,0.30083256,1.876,2.0,6.655e-05,f315,irrigated,corn,13.97206597,2.3002429,0.99278425,27.94413193,66.23413193,50.0,w315,42.70526047,13.97206597,9.845e-05
2014,b316,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w316,43.05016847,0.0,0.0
2014,b317,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f317,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w317,44.89204347,0.0,0.0
2014,b318,0.46619684,0.69727554,0.21887928,Repetition,7.21887333,9.40799344,0.31312012,1.876,2.0,6.661e-05,f318,irrigated,corn,13.97206596,2.3002429,0.99278425,27.94413193,66.23413193,50.0,w318,44.96626547,13.97206596,0.00010248
2014,b319,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w319,46.84590447,0.0,0.0
2014,b320,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w320,46.71044847,0.0,0.0
2014,b321,0.4668981,0.69767314,0.21859167,Repetition,7.23399102,9.40799344,0.29800243,1.876,2.0,6.653e-05,f321,irrigated,corn,13.97206597,2.3002429,0.99278425,27.94413193,66.23413193,50.0,w321,42.18437847,13.97206597,9.753e-05
2014,b322,0.466805,0.69762035,0.21862986,Repetition,7.23198279,9.40799344,0.30001066,1.876,2.0,6.654e-05,f322,irrigated,corn,13.97206597,2.3002429,0.99278425,27.94413193,66.23413193,50.0,w322,42.55388147,13.97206597,9.819e-05
2014,b323,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w323,44.40943447,0.0,0.0
2014,b324,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w324,44.50823547,0.0,0.0
2014,b325,0.46667306,0.69752993,0.21786473,Repetition,7.22913738,9.41613033,0.31099296,1.876,2.0,5.931e-05,f325,irrigated,corn,13.97206596,2.30223236,0.9936429,27.94413193,66.45413193,50.0,w325,44.57544847,13.97206596,0.00010178
2014,b326,0.46620274,0.69726326,0.2180569,Repetition,7.21900051,9.41613033,0.32112982,1.876,2.0,5.935e-05,f326,irrigated,corn,13.97206596,2.30223236,0.9936429,27.94413193,66.45413193,50.0,w326,46.44072647,13.97206596,0.0001051
2014,b327,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w327,40.83131347,0.0,0.0
2014,b328,0.46692782,0.69768999,0.21857949,Repetition,7.2346321,9.40799344,0.29736135,1.876,2.0,6.653e-05,f328,irrigated,corn,13.97206596,2.3002429,0.99278425,27.94413193,66.23413193,50.0,w328,42.06623847,13.97206596,9.732e-05
2014,b329,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w329,43.93278447,0.0,0.0
2014,b330,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w330,44.05279047,0.0,0.0
2014,b331,0.46704861,0.69774287,0.21771129,Repetition,7.23723813,9.41613033,0.3028922,1.876,2.0,5.927e-05,f331,irrigated,corn,13.97206596,2.30223236,0.9936429,27.94413193,66.45413193,50.0,w331,43.08479247,13.97206596,9.913e-05
2014,b332,0.46704262,0.69773948,0.21771373,Repetition,7.23710891,9.41613033,0.30302142,1.876,2.0,5.927e-05,f332,irrigated,corn,13.97206596,2.30223236,0.9936429,27.94413193,66.45413193,50.0,w332,43.10856547,13.97206596,9.917e-05
2014,b333,0.29125601,0.29117736,0.03345908,Repetition,3.95900041,3.95900041,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w333,40.43736147,0.0,0.0
2014,b334,0.29125601,0.29117736,0.03345908,Repetition,3.95900041,3.95900041,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w334,42.74314847,0.0,0.0
2014,b335,0.29290724,0.29244244,0.03852101,Repetition,3.9858244,3.9858244,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.64646775,0.78835031,0.0,37.91,50.0,w335,42.96733847,0.0,0.0
2014,b336,0.20095263,0.34139057,0.13783236,Repetition,2.57985308,4.61518028,0.1593272,1.876,2.0,7.599e-05,f336,irrigated,others,7.39259315,0.74854407,0.91282967,14.7851863,52.6951863,50.0,w336,42.76053147,7.39259315,5.214e-05
2015,b1,0.14788582,0.3422772,0.15585473,Deliberation,1.84039952,3.85927441,0.14287489,1.876,2.0,4.921e-05,f1,irrigated,others,6.22234011,0.74866942,0.91298254,12.44468021,54.34468021,50.0,w1,46.38375405,6.22234011,4.676e-05
2015,b2,0.26666059,0.30782882,0.07516411,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w2,46.73791105,0.0,0.0
2015,b3,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w3,47.07727405,0.0,0.0
2015,b4,0.42162869,0.70000819,0.27764199,Imitation,6.2967009,8.49642909,0.32372818,1.876,2.0,6.439e-05,f4,irrigated,corn,13.96973384,2.3169973,1.00001545,27.93946768,69.83946768,50.0,w4,46.92872405,13.96973384,0.00010595
2015,b5,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w5,47.22186405,0.0,0.0
2015,b6,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w6,46.77661105,0.0,0.0
