year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b79,0.54082379,0.68752601,0.155639,Repetition,8.95069433,11.15170336,0.32500902,1.876,2.0,9.388e-05,f79,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w79,53.10804963,13.97775042,0.000117
2013,b80,0.53651813,0.6854867,0.15998828,Repetition,8.84336216,11.04059651,0.32123436,1.876,2.0,7.745e-05,f80,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w80,52.35554363,13.97534059,0.00011564
2013,b81,0.5363578,0.68537794,0.15998371,Repetition,8.8393847,11.04059651,0.32521181,1.876,2.0,7.747e-05,f81,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w81,53.16045563,13.97534059,0.00011708
2013,b82,0.53671131,0.685676,0.16008208,Repetition,8.8481563,11.03828678,0.31413047,1.876,2.0,8.897e-05,f82,irrigated,corn,13.96729206,2.16436996,0.93414153,27.93458411,58.98458411,50.0,w82,50.95471963,13.96729206,0.00011309
2013,b83,0.53689317,0.6857411,0.53689317,Imitation,8.85267157,11.04059651,0.31192495,1.876,2.0,6.42e-05,f83,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w83,50.47171563,13.97534059,0.00011229
2013,b84,0.14928521,0.19537704,0.14928521,Deliberation,1.85930102,1.85930102,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w84,49.65183463,0.0,0.0
2013,b85,0.53716796,0.68592749,0.16000689,Repetition,8.8594971,11.04059651,0.30509942,1.876,2.0,7.199e-05,f85,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w85,49.09043363,13.97534059,0.00010984
2013,b86,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w86,48.50075763,0.0,0.0
2013,b87,0.5411172,0.68772557,0.15564754,Repetition,8.95804509,11.15170336,0.31765827,1.876,2.0,9.383e-05,f87,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w87,51.62071463,13.97775042,0.00011436
2013,b88,0.32721136,0.33879829,0.00603948,Repetition,4.55772664,6.63762025,0.20389361,1.876,2.0,5.248e-05,f88,irrigated,others,8.88993315,0.7423067,0.90522337,17.7798663,49.6298663,50.0,w88,52.21283563,8.88993315,7.34e-05
2013,b89,0.3272056,0.33875925,0.00598667,Repetition,4.55762824,6.63857649,0.20494825,1.876,2.0,2.328e-05,f89,irrigated,others,8.90616128,0.74241364,0.90535378,17.81232255,49.66232255,50.0,w89,52.42950963,8.90616128,7.378e-05
2013,b90,0.54094092,0.68760567,0.15564242,Repetition,8.95362817,11.15170336,0.32207518,1.876,2.0,9.386e-05,f90,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w90,52.51434563,13.97775042,0.00011595
2013,b91,0.32634374,0.33835443,0.00655525,Repetition,4.54290586,6.63065284,0.21174698,1.876,2.0,3.93e-06,f91,irrigated,others,9.17546277,0.74152751,0.90427317,18.35092553,49.40092553,50.0,w91,52.61494963,9.17546277,7.623e-05
2013,b92,0.5362565,0.68530923,0.15998086,Repetition,8.83687235,11.04059651,0.32772417,1.876,2.0,7.749e-05,f92,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w92,53.66878363,13.97534059,0.00011798
2013,b93,0.53646676,0.68545185,0.15998681,Repetition,8.84208762,11.04059651,0.3225089,1.876,2.0,7.746e-05,f93,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w93,52.61345963,13.97534059,0.0001161
2013,b94,0.53679193,0.68573071,0.16008442,Repetition,8.85015762,11.03828678,0.31212915,1.876,2.0,8.896e-05,f94,irrigated,corn,13.96729206,2.16436996,0.93414153,27.93458411,58.98458411,50.0,w94,50.54946963,13.96729206,0.00011237
2013,b95,0.53698679,0.6858046,0.16000175,Repetition,8.85499653,11.04059651,0.30959999,1.876,2.0,9.821e-05,f95,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w95,50.00127263,13.97534059,0.00011146
2013,b96,0.53709678,0.68587921,0.16000488,Repetition,8.85772862,11.04059651,0.3068679,1.876,2.0,7.2e-05,f96,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w96,49.44840963,13.97534059,0.00011047
2013,b97,0.53900266,0.68629236,0.15773749,Repetition,8.9051746,11.09964864,0.31847404,1.876,2.0,5.074e-05,f97,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w97,51.79678163,13.97534062,0.00011465
2013,b98,0.53893701,0.6862477,0.15773595,Repetition,8.90353693,11.09964863,0.3201117,1.876,2.0,9.523e-05,f98,irrigated,corn,13.97534059,2.17640169,0.93933442,27.95068117,59.42068117,50.0,w98,52.12840963,13.97534059,0.00011524
2013,b99,0.53877219,0.68613558,0.15773202,Repetition,8.89942667,11.09964863,0.32422196,1.876,2.0,8.477e-05,f99,irrigated,corn,13.97534059,2.17640169,0.93933442,27.95068117,59.42068117,50.0,w99,52.96017263,13.97534059,0.00011672
2013,b100,0.53874906,0.68611984,0.15773147,Repetition,8.89884995,11.09964864,0.32479869,1.876,2.0,8.477e-05,f100,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w100,53.07693963,13.97534062,0.00011693
2013,b101,0.53739128,0.68593478,0.15896548,Repetition,8.86504734,11.06759997,0.32655262,1.876,2.0,3.029e-05,f101,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w101,53.43156663,13.97534059,0.00011756
2013,b102,0.53729942,0.68587243,0.15896317,Repetition,8.86276389,11.06759997,0.32883608,1.876,2.0,3.03e-05,f102,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w102,53.89374963,13.97534059,0.00011838
2013,b103,0.34336624,0.26239559,0.18441463,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w103,53.56328363,0.0,0.0
2013,b104,0.32644744,0.33840237,0.00653,Repetition,4.54467625,6.6314236,0.21074735,1.876,2.0,8.043e-05,f104,irrigated,others,9.09281791,0.74161371,0.90437829,18.18563581,49.42563581,50.0,w104,52.89725363,9.09281791,7.587e-05
2013,b105,0.53758758,0.68606799,0.1589704,Repetition,8.86992826,11.06759997,0.32167171,1.876,2.0,3.028e-05,f105,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w105,52.44410563,13.97534059,0.0001158
2013,b106,0.34336624,0.26239559,0.18441463,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w106,49.78315563,0.0,0.0
2013,b107,0.32658763,0.33843835,0.00660093,Repetition,4.54707006,6.63380663,0.21073657,1.876,2.0,4.35e-06,f107,irrigated,others,9.34648731,0.74188021,0.90470328,18.69297463,49.50297463,50.0,w107,51.11523663,9.34648731,7.587e-05
2013,b108,0.33923298,0.25802303,0.18689757,Repetition,4.76507063,4.76507063,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w108,50.60347563,0.0,0.0
2013,b109,0.5389063,0.6862268,0.15773521,Repetition,8.90277093,11.09964864,0.3208777,1.876,2.0,5.075e-05,f109,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w109,52.28327363,13.97534062,0.00011552
2013,b110,0.53883196,0.68617624,0.15773344,Repetition,8.90091709,11.09964864,0.32273155,1.876,2.0,5.076e-05,f110,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w110,52.65837663,13.97534062,0.00011618
2013,b111,0.538634,0.68604158,0.1577287,Repetition,8.89598172,11.09964864,0.32766692,1.876,2.0,5.078e-05,f111,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w111,53.65719963,13.97534062,0.00011796
2013,b112,0.53863562,0.68604268,0.15772874,Repetition,8.89602201,11.09964863,0.32762662,1.876,2.0,8.479e-05,f112,irrigated,corn,13.97534059,2.17640169,0.93933442,27.95068117,59.42068117,50.0,w112,53.64920963,13.97534059,0.00011795
2013,b113,0.34336624,0.26239559,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w113,53.56822963,0.0,0.0
2013,b114,0.5373941,0.68593669,0.15896555,Repetition,8.8651174,11.06759997,0.32648256,1.876,2.0,3.029e-05,f114,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w114,53.41738763,13.97534059,0.00011753
2013,b115,0.53746376,0.68598396,0.1589673,Repetition,8.8668493,11.06759997,0.32475067,1.876,2.0,6.654e-05,f115,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w115,53.06695763,13.97534059,0.00011691
2013,b116,0.53755238,0.6860441,0.15896952,Repetition,8.8690527,11.06759997,0.32254727,1.876,2.0,3.028e-05,f116,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w116,52.62109563,13.97534059,0.00011612
2013,b117,0.32658677,0.33853411,0.0065841,Repetition,4.54705543,6.63156579,0.20851036,1.876,2.0,2.31e-06,f117,irrigated,others,9.09510521,0.74162961,0.90439768,18.19021043,49.43021043,50.0,w117,52.18536163,9.09510521,7.506e-05
2013,b118,0.32655221,0.33840495,0.00658765,Repetition,4.5464653,6.63377143,0.21130613,1.876,2.0,0.0,f118,irrigated,others,9.34591073,0.74187627,0.90469848,18.69182146,49.50182146,50.0,w118,51.29147963,9.34591073,7.607e-05
2013,b119,0.53888816,0.68621447,0.53888816,Imitation,8.90231866,11.09964864,0.32132998,1.876,2.0,8.475e-05,f119,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w119,52.37471563,13.97534062,0.00011568
2013,b120,0.53881246,0.68616298,0.15773297,Repetition,8.90043094,11.09964863,0.32321769,1.876,2.0,5.076e-05,f120,irrigated,corn,13.97534059,2.17640169,0.93933442,27.95068117,59.42068117,50.0,w120,52.75665963,13.97534059,0.00011636
2013,b121,0.32667832,0.33831902,0.00625598,Repetition,4.54861904,6.63648385,0.21186481,1.876,2.0,8.088e-05,f121,irrigated,others,9.06081772,0.74217961,0.90506839,18.12163543,49.59163543,50.0,w121,53.47769963,9.06081772,7.627e-05
2013,b122,0.53867825,0.68607168,0.15772977,Repetition,8.89708471,11.09964864,0.32656392,1.876,2.0,9.527e-05,f122,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w122,53.43409163,13.97534062,0.00011756
2013,b123,0.32628504,0.33824919,0.00646704,Repetition,4.54190395,6.63125788,0.21335393,1.876,2.0,8.067e-05,f123,irrigated,others,9.09015533,0.74159518,0.90435569,18.18031066,49.42031066,50.0,w123,53.72747263,9.09015533,7.681e-05
2013,b124,0.34336624,0.26239559,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w124,53.49792663,0.0,0.0
2013,b125,0.53743022,0.6859612,0.15896646,Repetition,8.86601527,11.06759997,0.3255847,1.876,2.0,6.922e-05,f125,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w125,53.23560163,13.97534059,0.00011721
2013,b126,0.53751659,0.68601981,0.15896862,Repetition,8.86816275,11.06759997,0.32343722,1.876,2.0,6.921e-05,f126,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w126,52.80105963,13.97534059,0.00011644
2013,b127,0.53760288,0.68607837,0.15897078,Repetition,8.87030861,11.06759997,0.32129135,1.876,2.0,9.601e-05,f127,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w127,52.36713263,13.97534059,0.00011566
2013,b128,0.53520049,0.68432321,0.16133872,Repetition,8.81071486,11.00580346,0.3190886,1.876,2.0,9.687e-05,f128,irrigated,corn,13.97534059,2.15800068,0.93139255,27.95068117,58.76068117,50.0,w128,51.92142963,13.97534059,0.00011487
2013,b129,0.34553434,0.2627318,0.18395993,Repetition,4.87526585,4.87526585,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.54521687,0.66487754,0.0,31.47,50.0,w129,53.68052463,0.0,0.0
2013,b130,0.53872218,0.68610156,0.15773082,Repetition,8.89817989,11.09964864,0.32546875,1.876,2.0,8.478e-05,f130,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w130,53.21247663,13.97534062,0.00011717
2013,b131,0.53869615,0.68608385,0.1577302,Repetition,8.89753085,11.09964864,0.32611779,1.876,2.0,9.527e-05,f131,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w131,53.34380163,13.97534062,0.0001174
2013,b132,0.5386926,0.68608144,0.15773011,Repetition,8.89744251,11.09964864,0.32620613,1.876,2.0,5.077e-05,f132,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w132,53.36167963,13.97534062,0.00011743
2013,b133,0.32636663,0.33832614,0.00649866,Repetition,4.54329666,6.63134114,0.21204447,1.876,2.0,1.083e-05,f133,irrigated,others,9.09149257,0.74160449,0.90436704,18.18298513,49.42298513,50.0,w133,53.31031263,9.09149257,7.634e-05
2013,b134,0.15645568,0.2021535,0.53987638,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w134,53.55292963,0.0,0.0
2013,b135,0.34336624,0.26239559,0.18441463,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w135,53.39021963,0.0,0.0
2013,b136,0.53747977,0.68599483,0.1589677,Repetition,8.86724738,11.06759997,0.32435259,1.876,2.0,3.029e-05,f136,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w136,52.98646963,13.97534059,0.00011677
2013,b137,0.53756704,0.68605405,0.15896988,Repetition,8.86941726,11.06759997,0.32218271,1.876,2.0,3.028e-05,f137,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w137,52.54738963,13.97534059,0.00011599
2013,b138,0.53528733,0.6843503,0.1612928,Repetition,8.81286381,11.00706777,0.31820397,1.876,2.0,8.643e-05,f138,irrigated,corn,13.97965555,2.15824858,0.93149955,27.9593111,58.7693111,50.0,w138,51.72238763,13.97965555,0.00011455
2013,b139,0.14008948,0.18157376,0.14008948,Deliberation,1.73565982,1.73565982,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w139,51.20419963,0.0,0.0
2013,b140,0.53874193,0.686115,0.15773129,Repetition,8.89867222,11.09964864,0.32497642,1.876,2.0,8.478e-05,f140,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w140,53.11281463,13.97534062,0.00011699
2013,b141,0.32670078,0.33833848,0.00626205,Repetition,4.54900252,6.6365573,0.21155479,1.876,2.0,2.567e-05,f141,irrigated,others,9.06204779,0.74218783,0.90507841,18.12409558,49.59409558,50.0,w141,53.37189963,9.06204779,7.616e-05
2013,b142,0.53872141,0.68610104,0.1577308,Repetition,8.89816061,11.09964864,0.32548803,1.876,2.0,5.077e-05,f142,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w142,53.21632963,13.97534062,0.00011718
2013,b143,0.32672249,0.3383573,0.00626792,Repetition,4.54937333,6.63662829,0.21125496,1.876,2.0,2.527e-05,f143,irrigated,others,9.0632372,0.74219577,0.90508809,18.12647439,49.59647439,50.0,w143,53.26964963,9.0632372,7.605e-05
2013,b144,0.53742574,0.68595816,0.15896635,Repetition,8.86590401,11.06759997,0.32569596,1.876,2.0,6.922e-05,f144,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w144,53.25840163,13.97534059,0.00011725
2013,b145,0.53736078,0.68591407,0.15896472,Repetition,8.86428911,11.06759997,0.32731085,1.876,2.0,6.923e-05,f145,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w145,53.58527163,13.97534059,0.00011783
2013,b146,0.53740097,0.68594135,0.15896573,Repetition,8.86528811,11.06759997,0.32631186,1.876,2.0,6.923e-05,f146,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w146,53.38312363,13.97534059,0.00011747
2013,b147,0.15645568,0.2021535,0.53995541,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w147,53.16527763,0.0,0.0
2013,b148,0.53744547,0.68597155,0.15896684,Repetition,8.86639455,11.06759997,0.32520542,1.876,2.0,3.029e-05,f148,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w148,53.15895663,13.97534059,0.00011707
2013,b149,0.15645568,0.2021535,0.54011601,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f149,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w149,52.37658563,0.0,0.0
2013,b150,0.53520149,0.68432388,0.53520149,Imitation,8.8107396,11.00580346,0.31906386,1.876,2.0,8.201e-05,f150,irrigated,corn,13.97534059,2.15800068,0.93139255,27.95068117,58.76068117,50.0,w150,51.91618963,13.97534059,0.00011486
2013,b151,0.53529893,0.68439004,0.53529893,Imitation,8.81315089,11.00580346,0.31665257,1.876,2.0,9.685e-05,f151,irrigated,corn,13.97534059,2.15800068,0.93139255,27.95068117,58.76068117,50.0,w151,51.42850363,13.97534059,0.00011399
2013,b152,0.53840192,0.68566086,0.15794599,Repetition,8.89019826,11.0955081,0.32930984,1.876,2.0,7.306e-05,f152,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w152,53.98951563,13.97534059,0.00011855
2013,b153,0.32695237,0.33844292,0.00636055,Repetition,4.55330055,6.63957505,0.21027449,1.876,2.0,2.65e-06,f153,irrigated,others,9.12825134,0.74252531,0.90548996,18.25650267,49.69650267,50.0,w153,52.49630163,9.12825134,7.57e-05
2013,b154,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w154,52.62738263,0.0,0.0
2013,b155,0.32686866,0.33840395,0.00638786,Repetition,4.55187041,6.63833213,0.21046172,1.876,2.0,7.101e-05,f155,irrigated,others,9.10700169,0.74238631,0.90532046,18.21400338,49.65400338,50.0,w155,52.70648363,9.10700169,7.577e-05
2013,b156,0.15795307,0.20107429,0.5385875,Imitation,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w156,52.72782763,0.0,0.0
2013,b157,0.53773033,0.68593795,0.15881362,Repetition,8.87347877,11.07240275,0.32292398,1.876,2.0,3.218e-05,f157,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w157,52.71114963,13.97241545,0.00011625
2013,b158,0.53776487,0.68594069,0.15878342,Repetition,8.8743381,11.07322398,0.32288588,1.876,2.0,1.362e-05,f158,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w158,52.68978363,13.97534059,0.00011624
2013,b159,0.34374543,0.26216527,0.18272208,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w159,53.69006563,0.0,0.0
2013,b160,0.53761479,0.68585948,0.15881101,Repetition,8.87060501,11.07240275,0.32579774,1.876,2.0,3.218e-05,f160,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w160,53.29280263,13.97241545,0.00011729
2013,b161,0.53753576,0.68553412,0.15892565,Repetition,8.86863952,11.06759997,0.32296044,1.876,2.0,9.804e-05,f161,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w161,52.70505363,13.97534059,0.00011627
2013,b162,0.53763357,0.68560061,0.15892845,Repetition,8.87107195,11.06759997,0.32052802,1.876,2.0,9.802e-05,f162,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w162,52.21269963,13.97534059,0.00011539
2013,b163,0.53878513,0.68592172,0.15795349,Repetition,8.89974933,11.0955081,0.31975877,1.876,2.0,5.424e-05,f163,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w163,52.05667363,13.97534059,0.00011511
2013,b164,0.34525322,0.26191055,0.34525322,Imitation,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w164,52.32583463,0.0,0.0
2013,b165,0.16390071,0.19988012,0.53275471,Imitation,2.05859086,2.05859086,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.40364527,0.1742132,0.0,31.44,50.0,w165,52.46870263,0.0,0.0
2013,b166,0.53774683,0.68594916,0.15881399,Repetition,8.87388926,11.07240275,0.32251348,1.876,2.0,3.218e-05,f166,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w166,52.62808463,13.97241545,0.0001161
2013,b167,0.32658393,0.33843335,0.00655155,Repetition,4.54700703,6.63310797,0.21010093,1.876,2.0,0.0,f167,irrigated,others,9.10007509,0.74180208,0.904608,18.20015018,49.48015018,50.0,w167,52.64418663,9.10007509,7.564e-05
2013,b168,0.53753866,0.68578705,0.15877834,Repetition,8.86871163,11.07322398,0.32851235,1.876,2.0,7.319e-05,f168,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w168,53.82828963,13.97534059,0.00011826
2013,b169,0.34374543,0.26216527,0.34374543,Imitation,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w169,53.90225463,0.0,0.0
2013,b170,0.53760077,0.68582923,0.15877974,Repetition,8.87025623,11.07322398,0.32696775,1.876,2.0,1.362e-05,f170,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w170,53.51565763,13.97534059,0.00011771
2013,b171,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w171,52.92610763,0.0,0.0
2013,b172,0.15645568,0.19645414,0.54006212,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w172,52.42888963,0.0,0.0
2013,b173,0.53600029,0.68514129,0.16161176,Repetition,8.83052048,11.00140069,0.29488021,1.876,2.0,8.262e-05,f173,irrigated,corn,13.97534059,2.15713739,0.93101995,27.95068117,58.73068117,50.0,w173,47.02252963,13.97534059,0.00010616
2013,b174,0.53849796,0.68607778,0.38179308,Imitation,8.89259123,11.07198478,0.30339355,1.876,2.0,6.397e-05,f174,irrigated,corn,13.99092731,2.17097741,0.9369933,27.98185462,59.22185462,50.0,w174,48.67689763,13.99092731,0.00010922
2013,b175,0.53779817,0.68571249,0.53779817,Imitation,8.8751667,11.06759997,0.31643326,1.876,2.0,5.975e-05,f175,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w175,51.38404963,13.97534059,0.00011392
2013,b176,0.53768924,0.68563845,0.15893005,Repetition,8.8724568,11.06759997,0.31914316,1.876,2.0,9.801e-05,f176,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w176,51.93237563,13.97534059,0.00011489
2013,b177,0.53875014,0.6858979,0.15795281,Repetition,8.89887694,11.0955081,0.32063116,1.876,2.0,5.425e-05,f177,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w177,52.23328963,13.97534059,0.00011543
2013,b178,0.53870406,0.68586654,0.53870406,Imitation,8.89772805,11.0955081,0.32178006,1.876,2.0,2.341e-05,f178,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w178,52.46588963,13.97534059,0.00011584
2013,b179,0.53868522,0.68585371,0.15795155,Repetition,8.89725846,11.0955081,0.32224964,1.876,2.0,7.18e-05,f179,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w179,52.56089263,13.97534059,0.00011601
2013,b180,0.34374543,0.26216527,0.18272208,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w180,52.52445463,0.0,0.0
2013,b181,0.32659867,0.33844729,0.00655717,Repetition,4.54725874,6.63312285,0.2098641,1.876,2.0,0.0,f181,irrigated,others,9.10031746,0.74180374,0.90461003,18.20063492,49.48063492,50.0,w181,52.56881163,9.10031746,7.555e-05
2013,b182,0.5375399,0.68578789,0.5375399,Imitation,8.8687424,11.07322398,0.32848157,1.876,2.0,7.319e-05,f182,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w182,53.82196963,13.97534059,0.00011825
2013,b183,0.53755404,0.6857975,0.15877868,Repetition,8.86909412,11.07322398,0.32812985,1.876,2.0,7.319e-05,f183,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w183,53.75080363,13.97534059,0.00011813
2013,b184,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w184,53.64753563,0.0,0.0
2013,b185,0.53765009,0.68588345,0.15881181,Repetition,8.8714829,11.07240275,0.32491985,1.876,2.0,3.218e-05,f185,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w185,53.11515263,13.97241545,0.00011697
2013,b186,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w186,53.13169963,0.0,0.0
2013,b187,0.53755086,0.68554439,0.15892607,Repetition,8.86901506,11.06759997,0.3225849,1.876,2.0,9.804e-05,f187,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w187,52.62873263,13.97534059,0.00011613
2013,b188,0.53648358,0.68546911,0.161623,Repetition,8.84250491,11.00140069,0.28289578,1.876,2.0,7.351e-05,f188,irrigated,corn,13.97534059,2.15713739,0.93101995,27.95068117,58.73068117,50.0,w188,44.59716963,13.97534059,0.00010184
2013,b189,0.3389407,0.25839062,0.3389407,Imitation,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w189,48.21414363,0.0,0.0
