year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b292,0.0,0.0,0.69680949,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.0,0.0,0.0,11.358,50.0,w292,47.061757,0.0,0.0
2012,b293,0.0,0.0,0.69668576,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.0,0.0,0.0,11.358,50.0,w293,47.632317,0.0,0.0
2012,b294,0.29612974,0.33161177,0.03625756,Repetition,4.03835413,6.24230132,0.32794719,1.876,2.0,4.678e-05,f294,irrigated,others,15.24355536,0.68767971,0.83860721,30.48711073,41.47311073,50.0,w294,48.19286,15.24355536,0.00011806
2012,b295,0.70306194,0.69605694,0.00661753,Repetition,13.9636649,16.35556946,0.51590456,1.876,2.0,5.837e-05,f295,irrigated,corn,23.77989791,2.15176549,0.92870144,47.55979582,58.54579582,50.0,w295,48.705075,23.77989791,0.00018573
2012,b296,0.0,0.09123581,0.33280281,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.0,0.0,0.0,10.986,50.0,w296,46.816434,0.0,0.0
2012,b297,0.70349142,0.69649686,0.00661734,Repetition,13.98030988,16.35556946,0.49925958,1.876,2.0,5.277e-05,f297,irrigated,corn,23.77989791,2.15176549,0.92870144,47.55979582,58.54579582,50.0,w297,46.725327,23.77989791,0.00017973
2012,b298,0.70347642,0.6964815,0.00661735,Repetition,13.97972807,16.35556946,0.49984139,1.876,2.0,5.297e-05,f298,irrigated,corn,23.77989791,2.15176549,0.92870144,47.55979582,58.54579582,50.0,w298,46.794534,23.77989791,0.00017994
2012,b299,0.0,0.0,0.69737437,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.0,0.0,0.0,11.358,50.0,w299,44.454415,0.0,0.0
2012,b300,0.0,0.0,0.69708837,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,0.0,0.0,0.0,11.358,50.0,w300,45.774842,0.0,0.0
2012,b301,0.0,0.0,0.69763255,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.0,0.0,0.0,11.358,50.0,w301,43.26216,0.0,0.0
2012,b302,0.0,0.09123581,0.33291304,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.0,0.0,0.0,10.986,50.0,w302,46.45111,0.0,0.0
2012,b303,0.70356819,0.6965755,0.00661731,Repetition,13.98328762,16.35556946,0.49628184,1.876,2.0,5.177e-05,f303,irrigated,corn,23.77989791,2.15176549,0.92870144,47.55979582,58.54579582,50.0,w303,46.371095,23.77989791,0.00017866
2012,b304,0.70355191,0.69655882,0.00661731,Repetition,13.98265615,16.35556946,0.49691331,1.876,2.0,5.198e-05,f304,irrigated,corn,23.77989791,2.15176549,0.92870144,47.55979582,58.54579582,50.0,w304,46.44621,23.77989791,0.00017889
2012,b305,0.7023253,0.69672969,0.00514846,Repetition,13.93517098,16.30143706,0.49026609,1.876,2.0,8.916e-05,f305,irrigated,corn,23.94162957,2.14464374,0.9256277,47.88325915,58.30525915,50.0,w305,45.262116,23.94162957,0.0001765
2012,b306,0.0,0.09397561,0.3333051,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.0,0.0,0.0,11.142,50.0,w306,44.877923,0.0,0.0
2012,b307,0.29710714,0.33226292,0.03574177,Repetition,4.05433423,6.24748814,0.31715391,1.876,2.0,6.084e-05,f307,irrigated,others,15.19394845,0.68825112,0.83930402,30.3878969,41.5298969,50.0,w307,46.382108,15.19394845,0.00011418
2012,b308,0.70350925,0.69640509,0.00680264,Repetition,13.9810016,16.35980806,0.50280646,1.876,2.0,5.616e-05,f308,irrigated,corn,23.71142344,2.15232312,0.92894212,47.42284688,58.56484688,50.0,w308,47.31959,23.71142344,0.00018101
2012,b309,0.29709734,0.33225359,0.03574251,Repetition,4.05417392,6.24748814,0.31731422,1.876,2.0,6.094e-05,f309,irrigated,others,15.19394845,0.68825112,0.83930402,30.3878969,41.5298969,50.0,w309,46.412133,15.19394845,0.00011423
2012,b310,0.0,0.0,0.69801495,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,0.0,0.0,0.0,11.142,50.0,w310,41.299752,0.0,0.0
2012,b311,0.70451931,0.69744009,0.00679499,Repetition,14.02024571,16.35980806,0.46356235,1.876,2.0,8.597e-05,f311,irrigated,corn,23.71142344,2.15232312,0.92894212,47.42284688,58.56484688,50.0,w311,42.6388,23.71142344,0.00016688
2012,b312,0.0,0.09397561,0.33350942,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.0,0.0,0.0,11.142,50.0,w312,44.204305,0.0,0.0
2012,b313,0.0,0.08860853,0.33308697,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.0,0.0,0.0,10.71,50.0,w313,46.019078,0.0,0.0
2012,b314,0.0,0.08860853,0.33307522,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.0,0.0,0.0,10.71,50.0,w314,46.057957,0.0,0.0
2012,b315,0.70506858,0.69762631,0.00716114,Repetition,14.04164274,16.37478309,0.45714035,1.876,2.0,8.124e-05,f315,irrigated,corn,23.74520708,2.15429326,0.92979243,47.49041416,58.63241416,50.0,w315,41.795182,23.74520708,0.00016457
2012,b316,0.0,0.09397561,0.33413633,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.0,0.0,0.0,11.142,50.0,w316,42.14009,0.0,0.0
2012,b317,0.0,0.0,0.69743249,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.0,0.0,0.0,11.142,50.0,w317,43.981965,0.0,0.0
2012,b318,0.70421379,0.69712702,0.00679744,Repetition,14.00836105,16.35980806,0.47544701,1.876,2.0,9.393e-05,f318,irrigated,corn,23.71142344,2.15232312,0.92894212,47.42284688,58.56484688,50.0,w318,44.056187,23.71142344,0.00017116
2012,b319,0.0,0.08860853,0.33311211,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.0,0.0,0.0,10.71,50.0,w319,45.935826,0.0,0.0
2012,b320,0.0,0.08860853,0.33315304,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.0,0.0,0.0,10.71,50.0,w320,45.80037,0.0,0.0
2012,b321,0.70518069,0.69774127,0.00716026,Repetition,14.04601507,16.37478309,0.45276802,1.876,2.0,7.832e-05,f321,irrigated,corn,23.74520708,2.15429326,0.92979243,47.49041416,58.63241416,50.0,w321,41.2743,23.74520708,0.000163
2012,b322,0.70510114,0.69765969,0.00716089,Repetition,14.04291234,16.37478309,0.45587075,1.876,2.0,8.039e-05,f322,irrigated,corn,23.74520708,2.15429326,0.92979243,47.49041416,58.63241416,50.0,w322,41.643803,23.74520708,0.00016411
2012,b323,0.0,0.09397561,0.33372331,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.0,0.0,0.0,11.142,50.0,w323,43.499356,0.0,0.0
2012,b324,0.0,0.09397561,0.33369354,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.0,0.0,0.0,11.142,50.0,w324,43.598157,0.0,0.0
2012,b325,0.70365535,0.69713965,0.00610072,Repetition,13.98666982,16.33817035,0.47550053,1.876,2.0,8.501e-05,f325,irrigated,corn,23.87896377,2.14947643,0.92771349,47.75792755,58.46792755,50.0,w325,43.66537,23.87896377,0.00017118
2012,b326,0.70287377,0.69672488,0.00572278,Repetition,13.95637951,16.32293254,0.49055302,1.876,2.0,9.553e-05,f326,irrigated,corn,23.84508393,2.14747172,0.92684825,47.69016786,58.40016786,50.0,w326,45.530648,23.84508393,0.0001766
2012,b327,0.0,0.0,0.69831377,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,0.0,0.0,0.0,11.142,50.0,w327,39.921235,0.0,0.0
2012,b328,0.70520607,0.69776731,0.00716006,Repetition,14.04700524,16.37478309,0.45177785,1.876,2.0,7.766e-05,f328,irrigated,corn,23.74520708,2.15429326,0.92979243,47.49041416,58.63241416,50.0,w328,41.15616,23.74520708,0.00016264
2012,b329,0.0,0.0,0.69764107,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,0.0,0.0,0.0,11.142,50.0,w329,43.022706,0.0,0.0
2012,b330,0.0,0.09397561,0.33383176,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.0,0.0,0.0,11.142,50.0,w330,43.142712,0.0,0.0
2012,b331,0.70397951,0.69747096,0.00610252,Repetition,13.99925577,16.33817035,0.46291458,1.876,2.0,7.662e-05,f331,irrigated,corn,23.87896377,2.14947643,0.92771349,47.75792755,58.46792755,50.0,w331,42.174714,23.87896377,0.00016665
2012,b332,0.70397434,0.69746567,0.0061025,Repetition,13.99905499,16.33817035,0.46311536,1.876,2.0,7.675e-05,f332,irrigated,corn,23.87896377,2.14947643,0.92771349,47.75792755,58.46792755,50.0,w332,42.198487,23.87896377,0.00016672
2012,b333,0.0,0.09215838,0.3348479,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.0,0.0,0.0,10.962,50.0,w333,39.527283,0.0,0.0
2012,b334,0.0,0.09215838,0.33414173,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.0,0.0,0.0,10.962,50.0,w334,41.83307,0.0,0.0
2012,b335,0.0,0.08896352,0.33428466,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.0,0.0,0.0,10.722,50.0,w335,42.05726,0.0,0.0
2012,b336,0.29818968,0.33353441,0.03615751,Repetition,4.0720593,6.2446077,0.2965484,1.876,2.0,7.753e-05,f336,irrigated,others,15.38816425,0.6879338,0.83891705,30.7763285,41.4983285,50.0,w336,41.850453,15.38816425,0.00010676
2013,b1,0.31168759,0.3352951,0.02046272,Repetition,4.29539323,6.43680282,0.26540958,1.876,2.0,8.24e-05,f1,irrigated,others,12.77013509,0.71984863,0.87783635,25.54027019,45.25027019,50.0,w1,46.12752212,12.77013509,9.555e-05
2013,b2,0.1902503,0.17553644,0.14178664,Repetition,2.42684602,2.42684602,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.2714021,0.33096767,0.0,19.71,50.0,w2,46.48167912,0.0,0.0
2013,b3,0.1902503,0.17553644,0.1902503,Repetition,2.42684602,2.42684602,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.2714021,0.33096767,0.0,19.71,50.0,w3,46.82104212,0.0,0.0
2013,b4,0.42635816,0.64290889,0.27016496,Repetition,6.3911256,8.5601735,0.2930479,1.876,2.0,2.223e-05,f4,irrigated,corn,13.97046298,1.67846539,0.72442524,27.94092595,47.65092595,50.0,w4,46.67249212,13.97046298,0.0001055
2013,b5,0.18575173,0.175293,0.10360558,Repetition,2.36313449,2.36313449,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.26427703,0.32227884,0.0,19.458,50.0,w5,46.96563212,0.0,0.0
2013,b6,0.1902503,0.17553644,0.1902503,Repetition,2.42684602,2.42684602,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.2714021,0.33096767,0.0,19.71,50.0,w6,46.52037912,0.0,0.0
2013,b7,0.42651907,0.64287985,0.26996134,Repetition,6.39435185,8.56449228,0.29414043,1.876,2.0,8.048e-05,f7,irrigated,corn,13.97781761,1.67931221,0.72479073,27.95563522,47.66563522,50.0,w7,46.86196612,13.97781761,0.00010589
2013,b8,0.1902503,0.17553644,0.11095491,Repetition,2.42684602,2.42684602,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.2714021,0.33096767,0.0,19.71,50.0,w8,47.31188212,0.0,0.0
2013,b9,0.42678265,0.64275492,0.26951701,Repetition,6.39963872,8.57410126,0.29846254,1.876,2.0,5.492e-05,f9,irrigated,corn,13.99419871,1.68119633,0.72560391,27.98839741,47.69839741,50.0,w9,47.66606612,13.99419871,0.00010745
2013,b10,0.18575173,0.175293,0.10360558,Repetition,2.36313449,2.36313449,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.26427703,0.32227884,0.0,19.458,50.0,w10,47.36558212,0.0,0.0
2013,b11,0.18575173,0.175293,0.18575173,Repetition,2.36313449,2.36313449,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.26427703,0.32227884,0.0,19.458,50.0,w11,47.65833712,0.0,0.0
2013,b12,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,19.71,50.0,w12,47.15651412,0.0,0.0
2013,b13,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,19.71,50.0,w13,47.65304612,0.0,0.0
2013,b14,0.1902503,0.17553644,0.11095491,Repetition,2.42684602,2.42684602,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.2714021,0.33096767,0.0,19.71,50.0,w14,48.06355212,0.0,0.0
2013,b15,0.18575173,0.175293,0.10360558,Repetition,2.36313449,2.36313449,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.26427703,0.32227884,0.0,19.458,50.0,w15,48.10044912,0.0,0.0
2013,b16,0.42214784,0.6425033,0.34000169,Imitation,6.30702798,8.48452786,0.30149988,1.876,2.0,9.43e-05,f16,irrigated,corn,13.96842474,1.66363291,0.71802355,27.93684948,47.39484948,50.0,w16,48.39216712,13.96842474,0.00010854
2013,b17,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,19.566,50.0,w17,48.07428412,0.0,0.0
2013,b18,0.18768682,0.18086213,0.18768682,Repetition,2.39049721,2.39049721,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.26733709,0.32601051,0.0,19.566,50.0,w18,48.74682212,0.0,0.0
2013,b19,0.41832719,0.64382317,0.27801804,Imitation,6.2312425,8.40743335,0.30019085,1.876,2.0,6.187e-05,f19,irrigated,corn,13.98942088,1.64851634,0.71149924,27.97884175,47.13684175,50.0,w19,48.03623212,13.98942088,0.00010807
2013,b20,0.0,0.0,0.69629113,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.0,0.0,0.0,19.158,50.0,w20,48.27890812,0.0,0.0
2013,b21,0.42385178,0.64575221,0.27248988,Repetition,6.34098875,8.51742581,0.30043706,1.876,2.0,1.282e-05,f21,irrigated,corn,13.96992749,1.67008349,0.72080761,27.93985497,47.50585497,50.0,w21,48.17059212,13.96992749,0.00010816
2013,b22,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,19.566,50.0,w22,48.48724212,0.0,0.0
2013,b23,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,19.566,50.0,w23,48.81181412,0.0,0.0
2013,b24,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.0,0.0,0.0,19.566,50.0,w24,49.15009012,0.0,0.0
2013,b25,0.18031984,0.17747599,0.18031984,Repetition,2.28667222,2.28667222,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.25572601,0.31185109,0.0,19.158,50.0,w25,48.41888212,0.0,0.0
2013,b26,0.18031984,0.17747599,0.09205505,Repetition,2.28667222,2.28667222,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.25572601,0.31185109,0.0,19.158,50.0,w26,48.65710912,0.0,0.0
2013,b27,0.42395873,0.64568589,0.27228631,Repetition,6.34312375,8.52186845,0.3027447,1.876,2.0,8.546e-05,f27,irrigated,corn,13.97744392,1.6709546,0.72118358,27.95488784,47.52088784,50.0,w27,48.60466212,13.97744392,0.00010899
2013,b28,0.42388185,0.64563863,0.27229409,Repetition,6.34158894,8.52186845,0.30427952,1.876,2.0,8.547e-05,f28,irrigated,corn,13.97744392,1.6709546,0.72118358,27.95488784,47.52088784,50.0,w28,48.91526912,13.97744392,0.00010954
2013,b29,0.42418906,0.64558998,0.27191557,Repetition,6.34772282,8.52988256,0.30615975,1.876,2.0,3.98e-05,f29,irrigated,corn,13.99101569,1.67252599,0.7218618,27.98203139,47.54803139,50.0,w29,49.23554712,13.99101569,0.00011022
2013,b30,0.42350514,0.64553908,0.27252486,Repetition,6.33407174,8.51742581,0.30735407,1.876,2.0,1.283e-05,f30,irrigated,corn,13.96992749,1.67008349,0.72080761,27.93985497,47.50585497,50.0,w30,49.57076212,13.96992749,0.00011065
2013,b31,0.41612243,0.64370112,0.28004795,Imitation,6.18773557,8.3663235,0.30258793,1.876,2.0,6.178e-05,f31,irrigated,corn,13.92122699,1.64045559,0.70802022,27.84245398,47.00045398,50.0,w31,48.82029812,13.92122699,0.00010893
2013,b32,0.41707793,0.64366868,0.27904213,Imitation,6.20657047,8.38701691,0.30444644,1.876,2.0,2.653e-05,f32,irrigated,corn,13.95550258,1.64451312,0.70977145,27.91100515,47.06900515,50.0,w32,49.04593012,13.95550258,0.0001096
2013,b33,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.0,0.0,0.0,19.158,50.0,w33,50.06222212,0.0,0.0
2013,b34,0.18031984,0.17747599,0.18031984,Repetition,2.28667222,2.28667222,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.25572601,0.31185109,0.0,19.158,50.0,w34,50.63360712,0.0,0.0
2013,b35,0.30752003,0.3339977,0.02330723,Repetition,4.22597357,6.38922326,0.28724969,1.876,2.0,4.894e-05,f35,irrigated,others,12.85028545,0.71452766,0.87134756,25.70057089,44.51657089,50.0,w35,50.56799012,12.85028545,0.00010341
2013,b36,0.41218125,0.64060159,0.28373307,Imitation,6.11037122,8.29379508,0.30742386,1.876,2.0,2.334e-05,f36,irrigated,corn,13.97289856,1.62623433,0.70188233,27.94579711,46.76179711,50.0,w36,49.57213212,13.97289856,0.00011067
2013,b37,0.17402469,0.17234396,0.09174501,Repetition,2.19868956,2.19868956,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.24588662,0.29985222,0.0,18.816,50.0,w37,49.15050212,0.0,0.0
2013,b38,0.17402469,0.17234396,0.09174501,Repetition,2.19868956,2.19868956,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.24588662,0.29985222,0.0,18.816,50.0,w38,48.68100412,0.0,0.0
2013,b39,0.41274147,0.64081174,0.28347871,Imitation,6.12133644,8.29818194,0.3008455,1.876,2.0,1.823e-05,f39,irrigated,corn,13.98008101,1.6270945,0.70225358,27.96016201,46.77616201,50.0,w39,48.20932512,13.98008101,0.0001083
2013,b40,0.17402469,0.17234396,0.17402469,Repetition,2.19868956,2.19868956,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.24588662,0.29985222,0.0,18.816,50.0,w40,47.72598012,0.0,0.0
2013,b41,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,19.158,50.0,w41,51.27612212,0.0,0.0
2013,b42,0.18031984,0.17747599,0.18031984,Repetition,2.28667222,2.28667222,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.25572601,0.31185109,0.0,19.158,50.0,w42,50.35141412,0.0,0.0
2013,b43,0.30733264,0.33411089,0.0235515,Repetition,4.22286199,6.38327767,0.28441567,1.876,2.0,9.696e-05,f43,irrigated,others,12.63550334,0.71386274,0.87053672,25.27100667,44.42900667,50.0,w43,51.00810212,12.63550334,0.00010239
2013,b44,0.18031984,0.17747599,0.18031984,Repetition,2.28667222,2.28667222,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.25572601,0.31185109,0.0,19.158,50.0,w44,51.01834612,0.0,0.0
2013,b45,0.17402469,0.17234396,0.17402469,Repetition,2.19868956,2.19868956,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.24588662,0.29985222,0.0,18.816,50.0,w45,50.94645012,0.0,0.0
2013,b46,0.17402469,0.17234396,0.09174501,Repetition,2.19868956,2.19868956,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.24588662,0.29985222,0.0,18.816,50.0,w46,48.98214212,0.0,0.0
2013,b47,0.17402469,0.17234396,0.09174501,Repetition,2.19868956,2.19868956,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.24588662,0.29985222,0.0,18.816,50.0,w47,49.55228212,0.0,0.0
2013,b48,0.17402469,0.17234396,0.09174501,Repetition,2.19868956,2.19868956,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.24588662,0.29985222,0.0,18.816,50.0,w48,49.07186212,0.0,0.0
2013,b49,0.41262671,0.64075273,0.28350714,Imitation,6.1190894,8.29782433,0.30273493,1.876,2.0,1.018e-05,f49,irrigated,corn,13.97949533,1.62702438,0.70222331,27.95899065,46.77499065,50.0,w49,48.59408212,13.97949533,0.00010898
2013,b50,0.17402469,0.17234396,0.15780116,Repetition,2.19868956,2.19868956,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.24588662,0.29985222,0.0,18.816,50.0,w50,47.43192212,0.0,0.0
2013,b51,0.16385776,0.1622675,0.16385776,Repetition,2.05800018,2.05800018,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.23015287,0.28066533,0.0,18.276,50.0,w51,46.58181212,0.0,0.0
2013,b52,0.16385776,0.1622675,0.09016215,Repetition,2.05800018,2.05800018,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.23015287,0.28066533,0.0,18.276,50.0,w52,45.17945612,0.0,0.0
2013,b53,0.17944295,0.17847671,0.17944295,Repetition,2.2743762,2.2743762,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.2543509,0.31017419,0.0,19.11,50.0,w53,50.43121812,0.0,0.0
2013,b54,0.17944295,0.17847671,0.08729604,Repetition,2.2743762,2.2743762,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.2543509,0.31017419,0.0,19.11,50.0,w54,50.61614712,0.0,0.0
2013,b55,0.30659156,0.33375996,0.0239395,Repetition,4.21056488,6.3774102,0.29084532,1.876,2.0,2.939e-05,f55,irrigated,others,12.6167021,0.71320656,0.86973652,25.23340419,44.34340419,50.0,w55,52.54433212,12.6167021,0.0001047
2013,b56,0.17944295,0.17847671,0.08729604,Repetition,2.2743762,2.2743762,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.2543509,0.31017419,0.0,19.11,50.0,w56,52.61646712,0.0,0.0
2013,b57,0.30588181,0.33350308,0.02447228,Repetition,4.1987999,6.37011317,0.29531327,1.876,2.0,2.178e-05,f57,irrigated,others,12.80401794,0.71239051,0.86874137,25.60803587,44.23803587,50.0,w57,52.57745812,12.80401794,0.00010631
2013,b58,0.40862025,0.64074016,0.40862025,Imitation,6.04091445,8.23332545,0.316411,1.876,2.0,1.183e-05,f58,irrigated,corn,13.96734586,1.61437754,0.69676494,27.93469172,46.56469172,50.0,w58,51.41655412,13.96734586,0.00011391
2013,b59,0.17055442,0.17306687,0.08329178,Repetition,2.15047449,2.15047449,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.24049457,0.29327676,0.0,18.63,50.0,w59,50.98943412,0.0,0.0
2013,b60,0.3068417,0.33421823,0.02437496,Repetition,4.21471404,6.37434214,0.2836281,1.876,2.0,4.791e-05,f60,irrigated,others,12.83447825,0.71286345,0.86931811,25.6689565,44.2989565,50.0,w60,49.84769512,12.83447825,0.00010211
2013,b61,0.40955397,0.64106355,0.28649017,Imitation,6.05908601,8.24143183,0.30634583,1.876,2.0,1.229e-05,f61,irrigated,corn,13.98050903,1.61596703,0.69745096,27.96101806,46.59101806,50.0,w61,49.32005812,13.98050903,0.00011028
2013,b62,0.40967079,0.64113451,0.28647613,Imitation,6.06136149,8.24143183,0.30407034,1.876,2.0,1.229e-05,f62,irrigated,corn,13.98050903,1.61596703,0.69745096,27.96101806,46.59101806,50.0,w62,48.85976512,13.98050903,0.00010947
2013,b63,0.16431561,0.16634061,0.08502418,Repetition,2.06429905,2.06429905,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.23085729,0.28152435,0.0,18.3,50.0,w63,46.88931712,0.0,0.0
2013,b64,0.0,0.0,0.69553286,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,19.11,50.0,w64,51.94849812,0.0,0.0
2013,b65,0.17944295,0.17847671,0.17944295,Repetition,2.2743762,2.2743762,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.2543509,0.31017419,0.0,19.11,50.0,w65,52.81361212,0.0,0.0
2013,b66,0.17944295,0.17847671,0.17944295,Repetition,2.2743762,2.2743762,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.2543509,0.31017419,0.0,19.11,50.0,w66,52.90613212,0.0,0.0
2013,b67,0.0,0.0,0.69530854,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.0,0.0,0.0,19.11,50.0,w67,52.95721212,0.0,0.0
2013,b68,0.30567767,0.33341615,0.02457155,Repetition,4.19541819,6.36785955,0.29644136,1.876,2.0,4.56e-06,f68,irrigated,others,12.78786619,0.71213848,0.86843403,25.57573237,44.20573237,50.0,w68,52.90927612,12.78786619,0.00010672
2013,b69,0.40820511,0.64048792,0.28700525,Imitation,6.03284458,8.23332545,0.32448086,1.876,2.0,1.184e-05,f69,irrigated,corn,13.96734586,1.61437754,0.69676494,27.93469172,46.56469172,50.0,w69,53.05051212,13.96734586,0.00011681
2013,b70,0.17055442,0.17306687,0.17055442,Repetition,2.15047449,2.15047449,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.24049457,0.29327676,0.0,18.63,50.0,w70,50.71903212,0.0,0.0
2013,b71,0.40932013,0.6409215,0.28651823,Imitation,6.05453244,8.24143183,0.31089939,1.876,2.0,0.0,f71,irrigated,corn,13.98050903,1.61596703,0.69745096,27.96101806,46.59101806,50.0,w71,50.24122212,13.98050903,0.00011192
2013,b72,0.40945365,0.64100261,0.28650222,Imitation,6.05713228,8.24143183,0.30829955,1.876,2.0,1.229e-05,f72,irrigated,corn,13.98050903,1.61596703,0.69745096,27.96101806,46.59101806,50.0,w72,49.71527612,13.98050903,0.00011099
2013,b73,0.30711003,0.33447448,0.0244154,Repetition,4.21916673,6.37436499,0.27919827,1.876,2.0,3.73e-05,f73,irrigated,others,12.83464339,0.71286601,0.86932123,25.66928679,44.29928679,50.0,w73,48.87075512,12.83464339,0.00010051
2013,b74,0.16431561,0.16634061,0.08502418,Repetition,2.06429905,2.06429905,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.23085729,0.28152435,0.0,18.3,50.0,w74,48.26171212,0.0,0.0
2013,b75,0.16431561,0.16634061,0.08502418,Repetition,2.06429905,2.06429905,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.23085729,0.28152435,0.0,18.3,50.0,w75,47.68683712,0.0,0.0
