year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b16,0.0,0.0,0.70039033,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,0.0,0.0,0.0,16.84,50.0,w16,47.569375,0.0,0.0
2012,b17,0.0,0.0,0.70038382,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w17,47.251492,0.0,0.0
2012,b18,0.14248784,0.15925027,0.19804298,Deliberation,1.76777914,1.76777914,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.19474642,0.23748811,0.0,17.09,50.0,w18,47.92403,0.0,0.0
2012,b19,0.30941853,0.33424733,0.03141041,Repetition,4.25754517,6.41661478,0.28306961,1.876,2.0,4.837e-05,f19,irrigated,others,13.3728601,0.70688286,0.86202494,26.7457202,43.5557202,50.0,w19,47.21344,13.3728601,0.00010191
2012,b20,0.71476903,0.69739365,0.01433362,Repetition,14.42624394,16.76735294,0.465109,1.876,2.0,9.85e-05,f20,irrigated,corn,21.88406918,2.20594039,0.95208332,43.76813836,60.57813836,50.0,w20,47.456116,21.88406918,0.00016744
2012,b21,0.30999265,0.33431006,0.03063441,Repetition,4.26710986,6.42502879,0.28191893,1.876,2.0,4.353e-05,f21,irrigated,others,13.28863758,0.70780979,0.8631553,26.57727516,43.66727516,50.0,w21,47.3478,13.28863758,0.00010149
2012,b22,0.14248784,0.15925027,0.19808631,Deliberation,1.76777914,1.76777914,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.19474642,0.23748811,0.0,17.09,50.0,w22,47.66445,0.0,0.0
2012,b23,0.14248784,0.15925027,0.19803212,Deliberation,1.76777914,1.76777914,0.0,0.0,2.0,0.0,f23,rainfed,others,0.0,0.19474642,0.23748811,0.0,17.09,50.0,w23,47.989022,0.0,0.0
2012,b24,0.0,0.0,0.70021803,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w24,48.327298,0.0,0.0
2012,b25,0.13669502,0.15676134,0.20407135,Deliberation,1.6903534,1.6903534,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w25,47.59609,0.0,0.0
2012,b26,0.0,0.0,0.70037763,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f26,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w26,47.834317,0.0,0.0
2012,b27,0.7153236,0.697372,0.01502153,Repetition,14.44862499,16.79063796,0.46601297,1.876,2.0,5.059e-05,f27,irrigated,corn,21.80829014,2.20900381,0.95340549,43.61658028,60.70658028,50.0,w27,47.78187,21.80829014,0.00016776
2012,b28,0.71526431,0.69730887,0.0150101,Repetition,14.44623037,16.79063796,0.46840758,1.876,2.0,5.101e-05,f28,irrigated,corn,21.80829014,2.20900381,0.95340549,43.61658028,60.70658028,50.0,w28,48.092477,21.80829014,0.00016863
2012,b29,0.30969231,0.33402069,0.03075693,Repetition,4.26210523,6.42502879,0.28692356,1.876,2.0,4.169e-05,f29,irrigated,others,13.28863758,0.70780979,0.8631553,26.57727516,43.66727516,50.0,w29,48.412755,13.28863758,0.00010329
2012,b30,0.71513912,0.69717557,0.01498595,Repetition,14.44117523,16.79063796,0.47346273,1.876,2.0,5.191e-05,f30,irrigated,corn,21.80829014,2.20900381,0.95340549,43.61658028,60.70658028,50.0,w30,48.74797,21.80829014,0.00017045
2012,b31,0.3091958,0.33403301,0.0315052,Repetition,4.25383683,6.41661478,0.28677796,1.876,2.0,4.699e-05,f31,irrigated,others,13.3728601,0.70688286,0.86202494,26.7457202,43.5557202,50.0,w31,47.997506,13.3728601,0.00010324
2012,b32,0.71462174,0.69723713,0.01430352,Repetition,14.420307,16.76735294,0.47104594,1.876,2.0,5.03e-05,f32,irrigated,corn,21.88406918,2.20594039,0.95208332,43.76813836,60.57813836,50.0,w32,48.223138,21.88406918,0.00016958
2012,b33,0.0,0.0,0.70016297,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w33,49.23943,0.0,0.0
2012,b34,0.0,0.0,0.70007569,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w34,49.810815,0.0,0.0
2012,b35,0.30820705,0.3332871,0.03280696,Repetition,4.23738853,6.41284618,0.29945765,1.876,2.0,5.638e-05,f35,irrigated,others,13.57307723,0.7064677,0.86151865,27.14615446,43.50615446,50.0,w35,49.745198,13.57307723,0.0001078
2012,b36,0.3084945,0.33356316,0.03267248,Repetition,4.24216802,6.41284618,0.29467817,1.876,2.0,5.822e-05,f36,irrigated,others,13.57307723,0.7064677,0.86151865,27.14615446,43.50615446,50.0,w36,48.74934,13.57307723,0.00010608
2012,b37,0.127209,0.15022153,0.21402276,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w37,48.32771,0.0,0.0
2012,b38,0.0,0.0,0.70063584,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f38,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w38,47.858212,0.0,0.0
2012,b39,0.30888766,0.33394101,0.03248886,Repetition,4.24870828,6.41284618,0.2881379,1.876,2.0,6.073e-05,f39,irrigated,others,13.57307723,0.7064677,0.86151865,27.14615446,43.50615446,50.0,w39,47.386533,13.57307723,0.00010373
2012,b40,0.127209,0.15022153,0.21424195,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w40,46.903188,0.0,0.0
2012,b41,0.13669502,0.15676134,0.20360928,Deliberation,1.6903534,1.6903534,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.70011878,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w42,49.528622,0.0,0.0
2012,b43,0.71424475,0.69683652,0.01422627,Repetition,14.40512539,16.76735294,0.48622755,1.876,2.0,5.298e-05,f43,irrigated,corn,21.88406918,2.20594039,0.95208332,43.76813836,60.57813836,50.0,w43,50.18531,21.88406918,0.00017504
2012,b44,0.13669502,0.15676134,0.20365129,Deliberation,1.6903534,1.6903534,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w44,50.195554,0.0,0.0
2012,b45,0.127209,0.15022153,0.21374689,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w45,50.123658,0.0,0.0
2012,b46,0.127209,0.15022153,0.21404864,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w46,48.15935,0.0,0.0
2012,b47,0.127209,0.15022153,0.21396103,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w47,48.72949,0.0,0.0
2012,b48,0.0,0.0,0.70057788,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f48,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w48,48.24907,0.0,0.0
2012,b49,0.30877667,0.33383434,0.03254064,Repetition,4.24686156,6.41284618,0.28998463,1.876,2.0,6.002e-05,f49,irrigated,others,13.57307723,0.7064677,0.86151865,27.14615446,43.50615446,50.0,w49,47.77129,13.57307723,0.00010439
2012,b50,0.30936466,0.33415744,0.03213157,Repetition,4.25664816,6.41772837,0.28508021,1.876,2.0,5.9e-05,f50,irrigated,others,13.60520665,0.70700554,0.86217454,27.21041329,43.57041329,50.0,w50,46.60913,13.60520665,0.00010263
2012,b51,0.0,0.0,0.70103559,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,16.13,50.0,w51,45.75902,0.0,0.0
2012,b52,0.0,0.0,0.70124124,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f52,rainfed,corn,0.0,0.0,0.0,0.0,16.13,50.0,w52,44.356664,0.0,0.0
2012,b53,0.14289844,0.16099553,0.19789045,Deliberation,1.77328692,1.77328692,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w53,49.608426,0.0,0.0
2012,b54,0.14289844,0.16099553,0.19786139,Deliberation,1.77328692,1.77328692,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w54,49.793355,0.0,0.0
2012,b55,0.30807403,0.33319733,0.03238295,Repetition,4.23517753,6.41136393,0.3001864,1.876,2.0,7.913e-05,f55,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w55,51.72154,13.18836296,0.00010807
2012,b56,0.0,0.0,0.69993629,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w56,51.793675,0.0,0.0
2012,b57,0.71353936,0.6964883,0.01351401,Repetition,14.37677264,16.75213326,0.49936062,1.876,2.0,5.463e-05,f57,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w57,51.754666,21.92757046,0.00017977
2012,b58,0.13313712,0.15532289,0.20767641,Deliberation,1.64305642,1.64305642,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.18100641,0.22073253,0.0,16.64,50.0,w58,50.593762,0.0,0.0
2012,b59,0.13313712,0.15532289,0.20774238,Deliberation,1.64305642,1.64305642,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.18100641,0.22073253,0.0,16.64,50.0,w59,50.166642,0.0,0.0
2012,b60,0.71406607,0.69704724,0.01363447,Repetition,14.39793677,16.75213326,0.47819649,1.876,2.0,5.088e-05,f60,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w60,49.024903,21.92757046,0.00017215
2012,b61,0.71416777,0.69715517,0.01365767,Repetition,14.40202784,16.75213326,0.47410541,1.876,2.0,5.016e-05,f61,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w61,48.497266,21.92757046,0.00017068
2012,b62,0.71425646,0.6972493,0.01367786,Repetition,14.40559682,16.75213326,0.47053644,1.876,2.0,9.906e-05,f62,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w62,48.036973,21.92757046,0.00016939
2012,b63,0.0,0.0,0.70088528,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,0.0,0.0,0.0,16.21,50.0,w63,46.066525,0.0,0.0
2012,b64,0.71404798,0.69672532,0.0140114,Repetition,14.39720933,16.76306591,0.48985657,1.876,2.0,5.578e-05,f64,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w64,51.125706,21.72234238,0.00017635
2012,b65,0.0,0.0,0.69990667,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w65,51.99082,0.0,0.0
2012,b66,0.14289844,0.16099553,0.19750173,Deliberation,1.77328692,1.77328692,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w66,52.08334,0.0,0.0
2012,b67,0.30795816,0.33308572,0.03243399,Repetition,4.23325199,6.41136393,0.30211194,1.876,2.0,7.689e-05,f67,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w67,52.13442,13.18836296,0.00010876
2012,b68,0.71347526,0.69642031,0.01349933,Repetition,14.37419943,16.75213326,0.50193383,1.876,2.0,5.508e-05,f68,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w68,52.086484,21.92757046,0.0001807
2012,b69,0.71344798,0.69639138,0.01349308,Repetition,14.37310461,16.75213326,0.50302865,1.876,2.0,5.528e-05,f69,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w69,52.22772,21.92757046,0.00018109
2012,b70,0.0,0.0,0.70030197,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w70,49.89624,0.0,0.0
2012,b71,0.30824934,0.33358578,0.03274581,Repetition,4.23809166,6.40824899,0.29415733,1.876,2.0,4.716e-05,f71,irrigated,others,13.403009,0.70596125,0.86090105,26.806018,43.446018,50.0,w71,49.41843,13.403009,0.0001059
2012,b72,0.7140916,0.69707434,0.0136403,Repetition,14.39896355,16.75213326,0.47716971,1.876,2.0,5.07e-05,f72,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w72,48.892484,21.92757046,0.00017178
2012,b73,0.71425434,0.69724704,0.01367737,Repetition,14.40551119,16.75213326,0.47062207,1.876,2.0,9.909e-05,f73,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w73,48.047963,21.92757046,0.00016942
2012,b74,0.0,0.0,0.70068142,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f74,rainfed,corn,0.0,0.0,0.0,0.0,16.21,50.0,w74,47.43892,0.0,0.0
2012,b75,0.0,0.0,0.70076683,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,0.0,0.0,0.0,16.21,50.0,w75,46.864045,0.0,0.0
2012,b76,0.30859938,0.33346544,0.03201333,Repetition,4.2439123,6.4161818,0.29626949,1.876,2.0,8.45e-05,f76,irrigated,others,13.2200065,0.70683516,0.86196677,26.44001299,43.55001299,50.0,w76,50.729375,13.2200065,0.00010666
2012,b77,0.71401689,0.69669229,0.01400475,Repetition,14.39595914,16.76306591,0.49110677,1.876,2.0,5.6e-05,f77,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w77,51.28834,21.72234238,0.0001768
2012,b78,0.71398518,0.69665859,0.01399797,Repetition,14.39468402,16.76306591,0.49238189,1.876,2.0,5.623e-05,f78,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w78,51.454335,21.72234238,0.00017726
2012,b79,0.71380098,0.69646285,0.01395853,Repetition,14.38728003,16.76306591,0.49978588,1.876,2.0,5.755e-05,f79,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w79,52.41829,21.72234238,0.00017992
2012,b80,0.30735652,0.3329711,0.03329152,Repetition,4.22325855,6.40334163,0.30408308,1.876,2.0,3.954e-05,f80,irrigated,others,13.37110721,0.70542063,0.86024179,26.74221442,43.38221442,50.0,w80,51.665784,13.37110721,0.00010947
2012,b81,0.30712728,0.33274967,0.03339661,Repetition,4.21945303,6.40334163,0.3078886,1.876,2.0,4.17e-05,f81,irrigated,others,13.37110721,0.70542063,0.86024179,26.74221442,43.38221442,50.0,w81,52.470696,13.37110721,0.00011084
2012,b82,0.71382691,0.69679343,0.01357981,Repetition,14.38832198,16.75213326,0.48781128,1.876,2.0,5.258e-05,f82,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w82,50.26496,21.92757046,0.00017561
2012,b83,0.13313712,0.15532289,0.2078018,Deliberation,1.64305642,1.64305642,0.0,0.0,2.0,0.0,f83,rainfed,others,0.0,0.18100641,0.22073253,0.0,16.64,50.0,w83,49.781956,0.0,0.0
2012,b84,0.0,0.0,0.70044093,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w84,48.962075,0.0,0.0
2012,b85,0.71418637,0.69717491,0.0136619,Repetition,14.40277606,16.75213326,0.4733572,1.876,2.0,5.003e-05,f85,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w85,48.400674,21.92757046,0.00017041
2012,b86,0.12399804,0.14721431,0.21727649,Deliberation,1.52244989,1.52244989,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w86,47.810998,0.0,0.0
2012,b87,0.30854271,0.33341094,0.03203833,Repetition,4.24296976,6.4161818,0.29721204,1.876,2.0,8.341e-05,f87,irrigated,others,13.2200065,0.70683516,0.86196677,26.44001299,43.55001299,50.0,w87,50.930955,13.2200065,0.000107
2012,b88,0.30812965,0.33325092,0.03235845,Repetition,4.23610201,6.41136393,0.29926192,1.876,2.0,8.02e-05,f88,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w88,51.523076,13.18836296,0.00010773
2012,b89,0.71393064,0.69660063,0.01398629,Repetition,14.39249115,16.76306591,0.49457476,1.876,2.0,5.662e-05,f89,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w89,51.73975,21.72234238,0.00017805
2012,b90,0.30804505,0.33316942,0.03239572,Repetition,4.2346959,6.41136393,0.30066803,1.876,2.0,7.857e-05,f90,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w90,51.824586,13.18836296,0.00010824
2012,b91,0.30728263,0.33289906,0.03332538,Repetition,4.22203179,6.40334163,0.30530984,1.876,2.0,4.268e-05,f91,irrigated,others,13.37110721,0.70542063,0.86024179,26.74221442,43.38221442,50.0,w91,51.92519,13.37110721,0.00010991
2012,b92,0.71302147,0.69623742,0.01317851,Repetition,14.35600038,16.74010073,0.50810035,1.876,2.0,5.631e-05,f92,irrigated,corn,21.89502143,2.20235505,0.95053588,43.79004285,60.43004285,50.0,w92,52.979024,21.89502143,0.00018292
2012,b93,0.30728307,0.33289949,0.03332517,Repetition,4.22203912,6.40334163,0.30530251,1.876,2.0,4.268e-05,f93,irrigated,others,13.37110721,0.70542063,0.86024179,26.74221442,43.38221442,50.0,w93,51.9237,13.37110721,0.00010991
2012,b94,0.71390508,0.6968764,0.01359769,Repetition,14.39146393,16.75213326,0.48466932,1.876,2.0,5.203e-05,f94,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w94,49.85971,21.92757046,0.00017448
2012,b95,0.71401081,0.6969886,0.01362186,Repetition,14.39571443,16.75213326,0.48041883,1.876,2.0,5.128e-05,f95,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w95,49.311513,21.92757046,0.00017295
2012,b96,0.71411739,0.69710171,0.01364618,Repetition,14.4000011,16.75213326,0.47613216,1.876,2.0,5.052e-05,f96,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w96,48.75865,21.92757046,0.00017141
2012,b97,0.30959915,0.33338807,0.03131608,Repetition,4.26055345,6.433599,0.29704555,1.876,2.0,7.936e-05,f97,irrigated,others,13.17610134,0.70875392,0.86430664,26.35220268,43.78220268,50.0,w97,51.107022,13.17610134,0.00010694
2012,b98,0.71526991,0.69667301,0.01511487,Repetition,14.4464563,16.81431363,0.49185734,1.876,2.0,5.642e-05,f98,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w98,51.43865,21.70452949,0.00017707
2012,b99,0.30927371,0.33307401,0.03146565,Repetition,4.2551339,6.433599,0.3024651,1.876,2.0,7.307e-05,f99,irrigated,others,13.17610134,0.70875392,0.86430664,26.35220268,43.78220268,50.0,w99,52.270413,13.17610134,0.00010889
2012,b100,0.71508962,0.69648057,0.01507452,Repetition,14.43917703,16.81431363,0.4991366,1.876,2.0,5.771e-05,f100,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w100,52.38718,21.70452949,0.00017969
2012,b101,0.30772798,0.33283243,0.03299949,Repetition,4.22942748,6.41210368,0.30667621,1.876,2.0,8.451e-05,f101,irrigated,others,13.26320875,0.7063859,0.8614189,26.52641751,43.49641751,50.0,w101,52.741807,13.26320875,0.0001104
2012,b102,0.30734947,0.33270701,0.0333086,Repetition,4.22314142,6.40724585,0.30810443,1.876,2.0,8.199e-05,f102,irrigated,others,13.23147153,0.70585074,0.86076629,26.46294306,43.43294306,50.0,w102,53.20399,13.23147153,0.00011092
2012,b103,0.14001539,0.15895161,0.2006923,Deliberation,1.73466909,1.73466909,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w103,52.873524,0.0,0.0
2012,b104,0.30787883,0.33297751,0.03292897,Repetition,4.23193366,6.41210368,0.30417002,1.876,2.0,8.743e-05,f104,irrigated,others,13.26320875,0.7063859,0.8614189,26.52641751,43.49641751,50.0,w104,52.207494,13.26320875,0.0001095
2012,b105,0.30800674,0.33310061,0.03286925,Repetition,4.23405926,6.41210368,0.30204443,1.876,2.0,8.99e-05,f105,irrigated,others,13.26320875,0.7063859,0.8614189,26.52641751,43.49641751,50.0,w105,51.754346,13.26320875,0.00010874
2012,b106,0.14001539,0.15895161,0.20126144,Deliberation,1.73466909,1.73466909,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w106,49.093396,0.0,0.0
2012,b107,0.71433446,0.69670512,0.01402989,Repetition,14.40873647,16.7757917,0.49105523,1.876,2.0,5.175e-05,f107,irrigated,corn,22.01724005,2.20705061,0.95256249,44.03448009,60.62448009,50.0,w107,50.425477,22.01724005,0.00017678
2012,b108,0.0,0.0,0.70038009,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f108,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w108,49.913716,0.0,0.0
2012,b109,0.30946308,0.33325673,0.03137857,Repetition,4.25828713,6.433599,0.29931188,1.876,2.0,7.673e-05,f109,irrigated,others,13.17610134,0.70875392,0.86430664,26.35220268,43.78220268,50.0,w109,51.593514,13.17610134,0.00010775
2012,b110,0.30935812,0.33315544,0.03142682,Repetition,4.25653938,6.433599,0.30105962,1.876,2.0,7.47e-05,f110,irrigated,others,13.17610134,0.70875392,0.86430664,26.35220268,43.78220268,50.0,w110,51.968617,13.17610134,0.00010838
2012,b111,0.71497925,0.69636276,0.01504977,Repetition,14.4347228,16.81431363,0.50359083,1.876,2.0,5.851e-05,f111,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w111,52.96744,21.70452949,0.00018129
2012,b112,0.71498079,0.69636441,0.01505012,Repetition,14.4347851,16.81431363,0.50352854,1.876,2.0,5.85e-05,f112,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w112,52.95945,21.70452949,0.00018127
2012,b113,0.14001539,0.15895161,0.20069157,Deliberation,1.73466909,1.73466909,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w113,52.87847,0.0,0.0
2012,b114,0.71363836,0.69635973,0.01364635,Repetition,14.38074776,16.76035811,0.50361034,1.876,2.0,5.725e-05,f114,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w114,52.727628,21.78495067,0.0001813
2012,b115,0.30783091,0.33293142,0.03295136,Repetition,4.23113754,6.41210368,0.30496614,1.876,2.0,8.65e-05,f115,irrigated,others,13.26320875,0.7063859,0.8614189,26.52641751,43.49641751,50.0,w115,52.377198,13.26320875,0.00010979
2012,b116,0.30795676,0.33305251,0.03289258,Repetition,4.23322862,6.41210368,0.30287506,1.876,2.0,8.893e-05,f116,irrigated,others,13.26320875,0.7063859,0.8614189,26.52641751,43.49641751,50.0,w116,51.931336,13.26320875,0.00010904
