year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b275,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w275,52.43682295,0.0,0.0
2014,b276,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w276,52.58137695,0.0,0.0
2014,b277,0.46674982,0.69750638,0.21826043,Repetition,7.23079278,9.41583833,0.30904555,1.876,2.0,5.458e-05,f277,irrigated,corn,13.97299463,2.30216096,0.99361209,27.94598927,66.44598927,50.0,w277,49.89949995,13.97299463,0.00011126
2014,b278,0.46649005,0.69735906,0.21836679,Repetition,7.22519194,9.41583833,0.31464639,1.876,2.0,5.46e-05,f278,irrigated,corn,13.97299463,2.30216096,0.99361209,27.94598927,66.44598927,50.0,w278,51.03311695,13.97299463,0.00011327
2014,b279,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w279,48.43472295,0.0,0.0
2014,b280,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w280,47.40876895,0.0,0.0
2014,b281,0.46670031,0.69759207,0.21898207,Repetition,7.22972494,9.40360794,0.297883,1.876,2.0,6.906e-05,f281,irrigated,corn,13.96048644,2.29917065,0.99232147,27.92097288,66.12097288,50.0,w281,47.69445295,13.96048644,0.00010724
2014,b282,0.20093836,0.34130356,0.05880963,Repetition,2.57964775,4.61506475,0.15941699,1.876,2.0,4.751e-05,f282,irrigated,others,7.23544754,0.74852533,0.91280682,14.47089509,52.67089509,50.0,w282,49.66062695,7.23544754,5.739e-05
2014,b283,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w283,50.23627295,0.0,0.0
2014,b284,0.4675459,0.69972833,0.28205751,Imitation,7.24797361,9.47642891,0.3524553,1.876,2.0,5.729e-05,f284,irrigated,corn,15.72853974,2.31697528,1.00000595,31.45707948,69.95707948,50.0,w284,50.72343595,15.72853974,0.00012688
2014,b285,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w285,52.07864895,0.0,0.0
2014,b286,0.46621882,0.69720526,0.21847783,Repetition,7.21934701,9.41583833,0.32049132,1.876,2.0,5.462e-05,f286,irrigated,corn,13.97299463,2.30216096,0.99361209,27.94598927,66.44598927,50.0,w286,52.21627595,13.97299463,0.00011538
2014,b287,0.29576473,0.29474775,0.11027634,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f287,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w287,48.65110295,0.0,0.0
2014,b288,0.20122076,0.34150586,0.13781623,Repetition,2.5837127,4.61607796,0.15636527,1.876,2.0,8.758e-05,f288,irrigated,others,7.2060582,0.74868966,0.91300722,14.4121164,52.9121164,50.0,w288,48.71688295,7.2060582,5.629e-05
2014,b289,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w289,48.90098695,0.0,0.0
2014,b290,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w290,48.53232295,0.0,0.0
2014,b291,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w291,46.42702595,0.0,0.0
2014,b292,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w292,48.62651995,0.0,0.0
2014,b293,0.20098489,0.34137163,0.0587631,Repetition,2.58031734,4.61544095,0.15912361,1.876,2.0,9.625e-05,f293,irrigated,others,7.27625818,0.74858634,0.91288123,14.55251637,52.75251637,50.0,w293,49.19707995,7.27625818,5.728e-05
2014,b294,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w294,49.75762295,0.0,0.0
2014,b295,0.46666499,0.69745827,0.21829516,Repetition,7.22896354,9.41583833,0.31087479,1.876,2.0,5.458e-05,f295,irrigated,corn,13.97299463,2.30216096,0.99361209,27.94598927,66.44598927,50.0,w295,50.26983795,13.97299463,0.00011191
2014,b296,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w296,48.38119695,0.0,0.0
2014,b297,0.4671184,0.69771539,0.21810952,Repetition,7.23874422,9.41583833,0.30109411,1.876,2.0,5.455e-05,f297,irrigated,corn,13.97299463,2.30216096,0.99361209,27.94598927,66.44598927,50.0,w297,48.29008995,13.97299463,0.00010839
2014,b298,0.46710256,0.69770641,0.21811601,Repetition,7.23840234,9.41583833,0.30143599,1.876,2.0,5.455e-05,f298,irrigated,corn,13.97299463,2.30216096,0.99361209,27.94598927,66.44598927,50.0,w298,48.35929695,13.97299463,0.00010852
2014,b299,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w299,46.01917795,0.0,0.0
2014,b300,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w300,47.33960495,0.0,0.0
2014,b301,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w301,44.82692295,0.0,0.0
2014,b302,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w302,48.01587295,0.0,0.0
2014,b303,0.46719948,0.69776137,0.21807633,Repetition,7.24049401,9.41583833,0.29934432,1.876,2.0,5.454e-05,f303,irrigated,corn,13.97299463,2.30216096,0.99361209,27.94598927,66.44598927,50.0,w303,47.93585795,13.97299463,0.00010776
2014,b304,0.46718228,0.69775162,0.21808337,Repetition,7.24012295,9.41583833,0.29971538,1.876,2.0,5.454e-05,f304,irrigated,corn,13.97299463,2.30216096,0.99361209,27.94598927,66.44598927,50.0,w304,48.01097295,13.97299463,0.0001079
2014,b305,0.46797497,0.69825607,0.21680575,Repetition,7.25724457,9.42710828,0.29386371,1.876,2.0,8.916e-05,f305,irrigated,corn,13.97299463,2.30491645,0.99480136,27.94598927,66.77598927,50.0,w305,46.82687895,13.97299463,0.00010579
2014,b306,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w306,46.44268595,0.0,0.0
2014,b307,0.20118702,0.34157408,0.05817897,Repetition,2.58322696,4.61617418,0.15694722,1.876,2.0,8.922e-05,f307,irrigated,others,7.3247559,0.74870527,0.91302626,14.64951179,52.93951179,50.0,w307,47.94687095,7.3247559,5.65e-05
2014,b308,0.30563199,0.34687365,0.37973051,Imitation,4.19466161,4.19466161,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w308,48.88435295,0.0,0.0
2014,b309,0.20118165,0.34156968,0.13802771,Repetition,2.58314961,4.61617418,0.15702458,1.876,2.0,8.963e-05,f309,irrigated,others,7.3247559,0.74870527,0.91302626,14.64951179,52.93951179,50.0,w309,47.97689595,7.3247559,5.653e-05
2014,b310,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w310,42.86451495,0.0,0.0
2014,b311,0.30563199,0.34687365,0.38036247,Imitation,4.19466161,4.19466161,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w311,44.20356295,0.0,0.0
2014,b312,0.20161169,0.34189454,0.05775431,Repetition,2.5893422,4.61591757,0.15057537,1.876,2.0,8.529e-05,f312,irrigated,others,7.28934659,0.74866365,0.9129755,14.57869318,52.86869318,50.0,w312,45.76906795,7.28934659,5.421e-05
2014,b313,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w313,47.58384095,0.0,0.0
2014,b314,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w314,47.62271995,0.0,0.0
2014,b315,0.46788626,0.69821616,0.21822195,Repetition,7.25532719,9.40806429,0.2767371,1.876,2.0,6.614e-05,f315,irrigated,corn,13.97299463,2.30026022,0.99279173,27.94598927,66.23598927,50.0,w315,43.35994495,13.97299463,9.963e-05
2014,b316,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w316,43.70485295,0.0,0.0
2014,b317,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f317,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w317,45.54672795,0.0,0.0
2014,b318,0.46736911,0.69792295,0.21843411,Repetition,7.24415594,9.40806429,0.28790835,1.876,2.0,6.619e-05,f318,irrigated,corn,13.97299463,2.30026022,0.99279173,27.94598927,66.23598927,50.0,w318,45.62094995,13.97299463,0.00010365
2014,b319,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w319,47.50058895,0.0,0.0
2014,b320,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w320,47.36513295,0.0,0.0
2014,b321,0.4680053,0.69828365,0.21817312,Repetition,7.25790021,9.40806429,0.27416408,1.876,2.0,6.613e-05,f321,irrigated,corn,13.97299463,2.30026022,0.99279173,27.94598927,66.23598927,50.0,w321,42.83906295,13.97299463,9.87e-05
2014,b322,0.46792083,0.69823576,0.21820777,Repetition,7.25607443,9.40806429,0.27598987,1.876,2.0,6.614e-05,f322,irrigated,corn,13.97299463,2.30026022,0.99279173,27.94598927,66.23598927,50.0,w322,43.20856595,13.97299463,9.936e-05
2014,b323,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w323,45.06411895,0.0,0.0
2014,b324,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w324,45.16291995,0.0,0.0
2014,b325,0.46783514,0.69817176,0.2174257,Repetition,7.2542224,9.41619684,0.28597444,1.876,2.0,5.881e-05,f325,irrigated,corn,13.97299463,2.30224862,0.99364992,27.94598927,66.45598927,50.0,w325,45.23013295,13.97299463,0.00010295
2014,b326,0.4674085,0.69792985,0.21760006,Repetition,7.24500646,9.41619684,0.29519038,1.876,2.0,5.885e-05,f326,irrigated,corn,13.97299463,2.30224862,0.99364992,27.94598927,66.45598927,50.0,w326,47.09541095,13.97299463,0.00010627
2014,b327,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w327,41.48599795,0.0,0.0
2014,b328,0.46803226,0.69829894,0.21816206,Repetition,7.25848305,9.40806429,0.27358124,1.876,2.0,6.613e-05,f328,irrigated,corn,13.97299463,2.30026022,0.99279173,27.94598927,66.23598927,50.0,w328,42.72092295,13.97299463,9.849e-05
2014,b329,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w329,44.58746895,0.0,0.0
2014,b330,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w330,44.70747495,0.0,0.0
2014,b331,0.46817584,0.69836493,0.21728645,Repetition,7.26158722,9.41619684,0.27860962,1.876,2.0,5.878e-05,f331,irrigated,corn,13.97299463,2.30224862,0.99364992,27.94598927,66.45598927,50.0,w331,43.73947695,13.97299463,0.0001003
2014,b332,0.4681704,0.69836185,0.21728868,Repetition,7.26146973,9.41619684,0.27872711,1.876,2.0,5.878e-05,f332,irrigated,corn,13.97299463,2.30224862,0.99364992,27.94598927,66.45598927,50.0,w332,43.76324995,13.97299463,0.00010034
2014,b333,0.29125601,0.29117736,0.03345908,Repetition,3.95900041,3.95900041,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w333,41.09204595,0.0,0.0
2014,b334,0.29125601,0.29117736,0.03345908,Repetition,3.95900041,3.95900041,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w334,43.39783295,0.0,0.0
2014,b335,0.29290724,0.29244244,0.03852101,Repetition,3.9858244,3.9858244,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.64646775,0.78835031,0.0,37.91,50.0,w335,43.62202295,0.0,0.0
2014,b336,0.20180836,0.34210476,0.13797936,Repetition,2.59217545,4.61555203,0.14737657,1.876,2.0,7.125e-05,f336,irrigated,others,7.43407092,0.74860436,0.9129032,14.86814183,52.77814183,50.0,w336,43.41521595,7.43407092,5.306e-05
2015,b1,0.14859264,0.34289061,0.15514791,Deliberation,1.84994264,3.85891854,0.13297591,1.876,2.0,3.422e-05,f1,irrigated,others,6.27518376,0.74860039,0.91289835,12.55036752,54.45036752,50.0,w1,47.2790321,6.27518376,4.787e-05
2015,b2,0.26666059,0.30782882,0.07584722,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w2,47.6331891,0.0,0.0
2015,b3,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w3,47.9725521,0.0,0.0
2015,b4,0.42288539,0.70063932,0.27705241,Repetition,6.32171554,8.49642917,0.29871363,1.876,2.0,6.421e-05,f4,irrigated,corn,13.96939588,2.31699732,1.00001546,27.93879177,69.83879177,50.0,w4,47.8240021,13.96939588,0.00010754
2015,b5,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w5,48.1171421,0.0,0.0
2015,b6,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w6,47.6718891,0.0,0.0
2015,b7,0.42283833,0.70061491,0.277075,Repetition,6.32077785,8.49642917,0.29965132,1.876,2.0,6.421e-05,f7,irrigated,corn,13.96939588,2.31699732,1.00001546,27.93879177,69.83879177,50.0,w7,48.0134761,13.96939588,0.00010787
2015,b8,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w8,48.4633921,0.0,0.0
2015,b9,0.42263903,0.70051154,0.27717068,Repetition,6.3168075,8.49642917,0.30362167,1.876,2.0,6.423e-05,f9,irrigated,corn,13.96939588,2.31699732,1.00001546,27.93879177,69.83879177,50.0,w9,48.8175761,13.96939588,0.0001093
2015,b10,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w10,48.5170921,0.0,0.0
2015,b11,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w11,48.8098471,0.0,0.0
2015,b12,0.34026036,0.40686079,0.04861476,Repetition,4.78296499,4.78296499,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w12,48.3080241,0.0,0.0
2015,b13,0.34026036,0.40686079,0.36050914,Imitation,4.78296499,4.78296499,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w13,48.8045561,0.0,0.0
2015,b14,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w14,49.2150621,0.0,0.0
2015,b15,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w15,49.2519591,0.0,0.0
2015,b16,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w16,49.5436771,0.0,0.0
2015,b17,0.36917093,0.44961984,0.0388781,Repetition,5.29828385,5.29828385,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w17,49.2257941,0.0,0.0
2015,b18,0.27251499,0.31752553,0.03558398,Repetition,3.65886163,3.65886163,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w18,49.8983321,0.0,0.0
2015,b19,0.42122234,0.70189245,0.27885299,Imitation,6.28862408,8.45708463,0.29246056,1.876,2.0,9.638e-05,f19,irrigated,corn,13.37537315,2.30626797,0.99538467,26.7507463,72.7007463,50.0,w19,49.1877421,13.37537315,0.00010529
2015,b20,0.27729787,0.32381964,0.06512586,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w20,49.4304181,0.0,0.0
2015,b21,0.4215362,0.70153202,0.27900144,Imitation,6.29486201,8.47696669,0.30610468,1.876,2.0,4.591e-05,f21,irrigated,corn,13.9689825,2.31168985,0.99772476,27.93796501,71.84796501,50.0,w21,49.3221021,13.9689825,0.0001102
2015,b22,0.36917093,0.44961984,0.0388781,Repetition,5.29828385,5.29828385,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w22,49.6387521,0.0,0.0
2015,b23,0.4213788,0.70145002,0.27954447,Imitation,6.29173325,8.47699109,0.30925785,1.876,2.0,6.521e-05,f23,irrigated,corn,13.96834865,2.31169651,0.99772763,27.9366973,71.8466973,50.0,w23,49.9633241,13.96834865,0.00011133
2015,b24,0.36917093,0.44961984,0.33170691,Imitation,5.29828385,5.29828385,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w24,50.3016001,0.0,0.0
2015,b25,0.27729787,0.32381964,0.02806961,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w25,49.5703921,0.0,0.0
2015,b26,0.27729787,0.32381964,0.02806961,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w26,49.8086191,0.0,0.0
2015,b27,0.42142753,0.70147638,0.2790542,Imitation,6.29270192,8.4769569,0.30825499,1.876,2.0,4.779e-05,f27,irrigated,corn,13.96923671,2.31168718,0.99772361,27.93847343,71.84847343,50.0,w27,49.7561721,13.96923671,0.00011097
2015,b28,0.42135285,0.70143658,0.27908893,Imitation,6.29121758,8.47698836,0.30977078,1.876,2.0,4.888e-05,f28,irrigated,corn,13.96841971,2.31169576,0.99772731,27.93683942,71.84683942,50.0,w28,50.0667791,13.96841971,0.00011152
2015,b29,0.42127746,0.70139552,0.27912502,Imitation,6.28971947,8.47704161,0.31132214,1.876,2.0,5.106e-05,f29,irrigated,corn,13.96703515,2.31171028,0.99773358,27.93407031,71.84407031,50.0,w29,50.3870571,13.96703515,0.00011208
2015,b30,0.36917093,0.44961984,0.3311865,Imitation,5.29828385,5.29828385,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w30,50.7222721,0.0,0.0
2015,b31,0.4210505,0.70179636,0.27892379,Imitation,6.28521028,8.45729478,0.29608449,1.876,2.0,9.592e-05,f31,irrigated,corn,13.37152979,2.30632527,0.99540941,26.74305958,72.69305958,50.0,w31,49.9718081,13.37152979,0.00010659
2015,b32,0.42100106,0.70176871,0.27894415,Imitation,6.28422831,8.45735514,0.29712683,1.876,2.0,9.578e-05,f32,irrigated,corn,13.37042396,2.30634173,0.99541651,26.74084793,72.69084793,50.0,w32,50.1974401,13.37042396,0.00010697
2015,b33,0.39515228,0.4777154,0.00088188,Repetition,5.78195347,5.78195347,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.57675306,0.68052622,0.0,45.95,50.0,w33,51.2137321,0.0,0.0
2015,b34,0.27729787,0.32381964,0.0648198,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w34,51.7851171,0.0,0.0
2015,b35,0.27306083,0.31739751,0.06872621,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w35,51.7195001,0.0,0.0
2015,b36,0.42097222,0.70134561,0.2782068,Imitation,6.28365539,8.47269222,0.31303682,1.876,2.0,4.409e-05,f36,irrigated,corn,13.96948125,2.31052419,0.99722166,27.9389625,72.0589625,50.0,w36,50.7236421,13.96948125,0.00011269
2015,b37,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w37,50.3020121,0.0,0.0
2015,b38,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w38,49.8325141,0.0,0.0
2015,b39,0.42131103,0.70152033,0.278044,Imitation,6.29038657,8.47269215,0.30630558,1.876,2.0,9.509e-05,f39,irrigated,corn,13.9694828,2.31052417,0.99722165,27.9389656,72.0589656,50.0,w39,49.3608351,13.9694828,0.00011027
2015,b40,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w40,48.8774901,0.0,0.0
2015,b41,0.39515228,0.4777154,0.00088188,Repetition,5.78195347,5.78195347,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.57675306,0.68052622,0.0,45.95,50.0,w41,52.4276321,0.0,0.0
2015,b42,0.27729787,0.32381964,0.02806961,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w42,51.5029241,0.0,0.0
2015,b43,0.14972936,0.34414191,0.1923397,Deliberation,1.86530666,3.8519233,0.11061663,1.876,2.0,9.114e-05,f43,irrigated,others,4.82696398,0.74724336,0.9112435,9.65392795,55.60392795,50.0,w43,52.1596121,4.82696398,3.982e-05
2015,b44,0.14972807,0.34414092,0.15563941,Deliberation,1.86528919,3.8519233,0.1106341,1.876,2.0,9.116e-05,f44,irrigated,others,4.82696398,0.74724336,0.9112435,9.65392795,55.60392795,50.0,w44,52.1698561,4.82696398,3.983e-05
2015,b45,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w45,52.0979601,0.0,0.0
2015,b46,0.1492692,0.34355658,0.15262406,Deliberation,1.8590847,3.85614066,0.12105596,1.876,2.0,6.069e-05,f46,irrigated,others,5.45297385,0.7480615,0.9122412,10.9059477,55.0259477,50.0,w46,50.1336521,5.45297385,4.358e-05
2015,b47,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w47,50.7037921,0.0,0.0
2015,b48,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w48,50.2233721,0.0,0.0
2015,b49,0.42121538,0.701471,0.27808996,Imitation,6.28848592,8.47269216,0.30820624,1.876,2.0,9.7e-05,f49,irrigated,corn,13.96948255,2.31052418,0.99722165,27.93896509,72.05896509,50.0,w49,49.7455921,13.96948255,0.00011095
2015,b50,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w50,48.5834321,0.0,0.0
2015,b51,0.25841993,0.29833459,0.04053648,Repetition,3.43817967,3.43817967,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w51,47.7333221,0.0,0.0
2015,b52,0.25841993,0.29833459,0.04053648,Repetition,3.43817967,3.43817967,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w52,46.3309661,0.0,0.0
2015,b53,0.28019805,0.32861561,0.02595715,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w53,51.5827281,0.0,0.0
2015,b54,0.28019805,0.32861561,0.02595715,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w54,51.7676571,0.0,0.0
2015,b55,0.15010258,0.34467865,0.19184874,Deliberation,1.87035558,3.8470837,0.10072812,1.876,2.0,7.61e-05,f55,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w55,53.6958421,4.29369146,3.626e-05
