year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b111,0.56449588,0.70161901,0.13343953,Repetition,9.55938674,11.73976357,0.30437684,1.876,2.0,7.978e-05,f111,irrigated,corn,13.01469413,2.30191443,0.99350569,26.02938825,73.23438825,50.0,w111,53.49088697,13.01469413,0.00010958
2013,b112,0.56449712,0.70161998,0.13343973,Repetition,9.55941948,11.73975998,0.3043405,1.876,2.0,7.979e-05,f112,irrigated,corn,13.01473395,2.30191372,0.99350538,26.02946789,73.23446789,50.0,w112,53.48289697,13.01473395,0.00010956
2013,b113,0.51509518,0.49037709,0.48872332,Imitation,8.32373053,8.32373053,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.63210402,0.70441569,0.0,46.86,50.0,w113,53.40191697,0.0,0.0
2013,b114,0.56483024,0.70161663,0.13305503,Repetition,9.56821932,11.74904112,0.3048218,1.876,2.0,3.226e-05,f114,irrigated,corn,13.08113068,2.30373355,0.99429082,26.16226136,73.02226136,50.0,w114,53.25107497,13.08113068,0.00010974
2013,b115,0.56494219,0.70165854,0.13300593,Repetition,9.57117825,11.7500906,0.30291235,1.876,2.0,4.749e-05,f115,irrigated,corn,13.06868616,2.30393933,0.99437964,26.13737231,72.99737231,50.0,w115,52.90064497,13.06868616,0.00010905
2013,b116,0.56501128,0.70171198,0.13301682,Repetition,9.57300469,11.74990693,0.30090224,1.876,2.0,4.581e-05,f116,irrigated,corn,13.07087118,2.30390332,0.99436409,26.14174235,73.00174235,50.0,w116,52.45478297,13.07087118,0.00010832
2013,b117,0.33535047,0.34457141,0.00109036,Repetition,4.69769716,6.67705447,0.10335731,1.876,2.0,3.952e-05,f117,irrigated,others,4.51999927,0.74671676,0.91060132,9.03999855,55.89999855,50.0,w117,52.01904897,4.51999927,3.721e-05
2013,b118,0.3350723,0.34428115,0.00121657,Repetition,4.69288504,6.67767288,0.10878784,1.876,2.0,4.116e-05,f118,irrigated,others,4.82416875,0.74678592,0.91068566,9.64833751,55.86333751,50.0,w118,51.12516697,4.82416875,3.916e-05
2013,b119,0.56469234,0.70177208,0.52034969,Imitation,9.56457575,11.73919518,0.29861943,1.876,2.0,8.119e-05,f119,irrigated,corn,13.02097837,2.30180298,0.99345758,26.04195674,73.24695674,50.0,w119,52.20840297,13.02097837,0.0001075
2013,b120,0.56463382,0.70172649,0.13346174,Repetition,9.56302976,11.73936471,0.30033495,1.876,2.0,5.649e-05,f120,irrigated,corn,13.01910643,2.30183622,0.99347193,26.03821287,73.24321287,50.0,w120,52.59034697,13.01910643,0.00010812
2013,b121,0.33506234,0.34452221,0.00129872,Repetition,4.69271292,6.67285307,0.10414014,1.876,2.0,3.965e-05,f121,irrigated,others,4.46500544,0.7462469,0.91002834,8.93001089,56.13501089,50.0,w121,53.31138697,4.46500544,3.749e-05
2013,b122,0.56453007,0.70164565,0.13344505,Repetition,9.56028949,11.7396648,0.30337531,1.876,2.0,7.868e-05,f122,irrigated,corn,13.01578785,2.30189506,0.99349733,26.03157569,73.23657569,50.0,w122,53.26777897,13.01578785,0.00010922
2013,b123,0.33523808,0.34443118,0.00086357,Repetition,4.6957526,6.67736208,0.10560948,1.876,2.0,4.027e-05,f123,irrigated,others,4.51091828,0.74675116,0.91064327,9.02183656,55.88183656,50.0,w123,53.56115997,4.51091828,3.802e-05
2013,b124,0.51509518,0.49037709,0.48872332,Imitation,8.32373053,8.32373053,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.63210402,0.70441569,0.0,46.86,50.0,w124,53.33161397,0.0,0.0
2013,b125,0.56491605,0.70163832,0.13300181,Repetition,9.57048721,11.75016005,0.30367284,1.876,2.0,4.707e-05,f125,irrigated,corn,13.06785919,2.30395295,0.99438551,26.13571837,72.99571837,50.0,w125,53.06928897,13.06785919,0.00010932
2013,b126,0.56498339,0.7016904,0.13301242,Repetition,9.57226712,11.74998114,0.30171401,1.876,2.0,4.54e-05,f126,irrigated,corn,13.06998875,2.30391787,0.99437037,26.1399775,72.9999775,50.0,w126,52.63474697,13.06998875,0.00010862
2013,b127,0.56505066,0.70174242,0.13302303,Repetition,9.57404567,11.74980213,0.29975646,1.876,2.0,4.637e-05,f127,irrigated,corn,13.07211647,2.30388277,0.99435522,26.14423293,73.00423293,50.0,w127,52.20081997,13.07211647,0.00010791
2013,b128,0.56498247,0.70162496,0.1330058,Repetition,9.57224292,11.75253618,0.30429326,1.876,2.0,7.782e-05,f128,irrigated,corn,13.36180079,2.30441886,0.9945866,26.72360158,72.93860158,50.0,w128,51.75511697,13.36180079,0.00010955
2013,b129,0.43393543,0.32709303,0.20401323,Repetition,6.54404191,6.54404191,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73184153,0.89246137,0.0,47.205,50.0,w129,53.51421197,0.0,0.0
2013,b130,0.56456401,0.7016721,0.13345052,Repetition,9.56118608,11.73956666,0.30238057,1.876,2.0,5.489e-05,f130,irrigated,corn,13.01687389,2.30187581,0.99348902,26.03374778,73.23874778,50.0,w130,53.04616397,13.01687389,0.00010886
2013,b131,0.5645439,0.70165643,0.13344728,Repetition,9.56065473,11.73962483,0.30297009,1.876,2.0,7.879e-05,f131,irrigated,corn,13.01623027,2.30188722,0.99349394,26.03246054,73.23746054,50.0,w131,53.17748897,13.01623027,0.00010907
2013,b132,0.56454116,0.70165429,0.13344683,Repetition,9.56058241,11.73963274,0.30305033,1.876,2.0,5.414e-05,f132,irrigated,corn,13.01614266,2.30188877,0.99349461,26.03228533,73.23728533,50.0,w132,53.19536697,13.01614266,0.0001091
2013,b133,0.33526847,0.34446907,0.00092487,Repetition,4.69627843,6.67727948,0.10500105,1.876,2.0,4.008e-05,f133,irrigated,others,4.51336383,0.74674192,0.91063201,9.02672767,55.88672767,50.0,w133,53.14399997,4.51336383,3.78e-05
2013,b134,0.51509518,0.49037709,0.1827658,Repetition,8.32373053,8.32373053,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.63210402,0.70441569,0.0,46.86,50.0,w134,53.38661697,0.0,0.0
2013,b135,0.43310472,0.32661543,0.20672838,Repetition,6.5271779,6.5271779,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.72995557,0.8901615,0.0,46.86,50.0,w135,53.22390697,0.0,0.0
2013,b136,0.56495467,0.70166819,0.1330079,Repetition,9.5715081,11.75005744,0.30254934,1.876,2.0,4.769e-05,f136,irrigated,corn,13.06908086,2.30393283,0.99437683,26.13816172,72.99816172,50.0,w136,52.82015697,13.06908086,0.00010892
2013,b137,0.56502271,0.70172081,0.13301862,Repetition,9.57330682,11.74987652,0.30056969,1.876,2.0,5.612e-05,f137,irrigated,corn,13.07123264,2.30389736,0.99436152,26.14246528,73.00246528,50.0,w137,52.38107697,13.07123264,0.00010821
2013,b138,0.56501415,0.70164934,0.13301024,Repetition,9.57308034,11.75245579,0.30337545,1.876,2.0,8.419e-05,f138,irrigated,corn,13.36277557,2.3044031,0.9945798,26.72555114,72.94055114,50.0,w138,51.55607497,13.36277557,0.00010922
2013,b139,0.50663323,0.47778486,0.50663323,Imitation,8.12477784,8.12477784,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.59309369,0.68757884,0.0,46.215,50.0,w139,51.03788697,0.0,0.0
2013,b140,0.56457928,0.70168399,0.13345297,Repetition,9.56158923,11.73952251,0.30193328,1.876,2.0,7.659e-05,f140,irrigated,corn,13.01736214,2.30186716,0.99348529,26.03472429,73.23972429,50.0,w140,52.94650197,13.01736214,0.0001087
2013,b141,0.33506983,0.34453172,0.00131413,Repetition,4.69284235,6.67282991,0.10398755,1.876,2.0,3.961e-05,f141,irrigated,others,4.46562291,0.74624431,0.91002518,8.93124582,56.13624582,50.0,w141,53.20558697,4.46562291,3.744e-05
2013,b142,0.56456342,0.70167164,0.13345042,Repetition,9.56117037,11.73956838,0.30239801,1.876,2.0,5.489e-05,f142,irrigated,corn,13.01685481,2.30187615,0.99348917,26.03370962,73.23870962,50.0,w142,53.05001697,13.01685481,0.00010886
2013,b143,0.33507706,0.3445409,0.00132902,Repetition,4.69296748,6.67280749,0.10384001,1.876,2.0,3.956e-05,f143,irrigated,others,4.4662203,0.7462418,0.91002213,8.93244059,56.13744059,50.0,w143,53.10333697,4.4662203,3.738e-05
2013,b144,0.56491255,0.70163561,0.13300126,Repetition,9.57039458,11.75016933,0.30377476,1.876,2.0,4.702e-05,f144,irrigated,corn,13.06774861,2.30395477,0.9943863,26.13549723,72.99549723,50.0,w144,53.09208897,13.06774861,0.00010936
2013,b145,0.56486191,0.70159644,0.13299329,Repetition,9.56905624,11.75030372,0.30524748,1.876,2.0,5.302e-05,f145,irrigated,corn,13.06614711,2.30398112,0.99439767,26.13229422,72.99229422,50.0,w145,53.41895897,13.06614711,0.00010989
2013,b146,0.56489323,0.70162067,0.13299822,Repetition,9.56988404,11.75022061,0.30433657,1.876,2.0,4.67e-05,f146,irrigated,corn,13.06713777,2.30396482,0.99439064,26.13427554,72.99427554,50.0,w146,53.21681097,13.06713777,0.00010956
2013,b147,0.51509518,0.49037709,0.18283534,Repetition,8.32373053,8.32373053,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,1.63210402,0.70441569,0.0,46.86,50.0,w147,52.99896497,0.0,0.0
2013,b148,0.56492794,0.70164751,0.13300369,Repetition,9.57080139,11.75012848,0.30332709,1.876,2.0,4.726e-05,f148,irrigated,corn,13.06823522,2.30394676,0.99438284,26.13647043,72.99647043,50.0,w148,52.99264397,13.06823522,0.0001092
2013,b149,0.51509518,0.49037709,0.18297678,Repetition,8.32373053,8.32373053,0.0,0.0,2.0,0.0,f149,rainfed,corn,0.0,1.63210402,0.70441569,0.0,46.86,50.0,w149,52.21027297,0.0,0.0
2013,b150,0.56498328,0.70162558,0.56498328,Imitation,9.57226435,11.75253414,0.3042698,1.876,2.0,7.783e-05,f150,irrigated,corn,13.36182551,2.30441846,0.99458643,26.72365102,72.93865102,50.0,w150,51.74987697,13.36182551,0.00010954
2013,b151,0.56506096,0.70168537,0.56506096,Imitation,9.57431802,11.75233686,0.30201884,1.876,2.0,8.489e-05,f151,irrigated,corn,13.36421649,2.30437978,0.99456973,26.72843298,72.94343298,50.0,w151,51.26219097,13.36421649,0.00010873
2013,b152,0.56431815,0.7015504,0.13364779,Repetition,9.55469464,11.73767118,0.30697654,1.876,2.0,5.141e-05,f152,irrigated,corn,13.06021501,2.30150415,0.99332861,26.12043002,73.28043002,50.0,w152,53.82320297,13.06021501,0.00011051
2013,b153,0.33502703,0.3445483,0.00173838,Repetition,4.69210219,6.67183015,0.10372796,1.876,2.0,3.965e-05,f153,irrigated,others,4.5144939,0.74613251,0.90988884,9.02898779,56.18898779,50.0,w153,52.32998897,4.5144939,3.734e-05
2013,b154,0.43382961,0.32665252,0.2005678,Repetition,6.54189241,6.54189241,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.73160114,0.89216823,0.0,47.16,50.0,w154,52.46106997,0.0,0.0
2013,b155,0.33501203,0.34452919,0.00170854,Repetition,4.69184279,6.67187764,0.10403485,1.876,2.0,3.975e-05,f155,irrigated,others,4.51325347,0.74613782,0.90989532,9.02650694,56.18650694,50.0,w155,52.54017097,4.51325347,3.745e-05
2013,b156,0.51586313,0.49011155,0.18221358,Repetition,8.34195762,8.34195762,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.63567797,0.7059582,0.0,46.92,50.0,w156,52.56151497,0.0,0.0
2013,b157,0.56487545,0.70169746,0.13320421,Repetition,9.56941424,11.74686504,0.30145079,1.876,2.0,4.6e-05,f157,irrigated,corn,13.07663044,2.30330687,0.99410667,26.15326088,73.07326088,50.0,w157,52.54483697,13.07663044,0.00010852
2013,b158,0.56487876,0.70170003,0.13320472,Repetition,9.56950168,11.74685602,0.30135434,1.876,2.0,4.605e-05,f158,irrigated,corn,13.07673524,2.3033051,0.9941059,26.15347049,73.07347049,50.0,w158,52.52347097,13.07673524,0.00010849
2013,b159,0.43325241,0.32655714,0.20425261,Repetition,6.5301743,6.5301743,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.73029067,0.89057014,0.0,46.92,50.0,w159,53.52375297,0.0,0.0
2013,b160,0.56478546,0.70162772,0.13319053,Repetition,9.567036,11.74710999,0.30407399,1.876,2.0,4.738e-05,f160,irrigated,corn,13.07378004,2.3033549,0.9941274,26.14756007,73.06756007,50.0,w160,53.12648997,13.07378004,0.00010947
2013,b161,0.56471594,0.70166407,0.1332459,Repetition,9.56519914,11.74405759,0.30285844,1.876,2.0,4.933e-05,f161,irrigated,corn,13.13894856,2.30275639,0.99386908,26.27789712,73.13789712,50.0,w161,52.53874097,13.13894856,0.00010903
2013,b162,0.56481494,0.70172326,0.13323543,Repetition,9.56781501,11.74431835,0.30050334,1.876,2.0,5.387e-05,f162,irrigated,corn,13.1359734,2.30280752,0.99389115,26.27194681,73.13194681,50.0,w162,52.04638697,13.1359734,0.00010818
2013,b163,0.56461509,0.70178196,0.13369193,Repetition,9.56253518,11.73680215,0.29826697,1.876,2.0,4.14e-05,f163,irrigated,corn,13.06968655,2.30133375,0.99325507,26.1393731,73.2993731,50.0,w163,51.89036097,13.06968655,0.00010738
2013,b164,0.51890283,0.49054612,0.45777402,Imitation,8.41438921,8.41438921,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.64988024,0.7120879,0.0,47.16,50.0,w164,52.15952197,0.0,0.0
2013,b165,0.51890283,0.49054612,0.17933153,Repetition,8.41438921,8.41438921,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.64988024,0.7120879,0.0,47.16,50.0,w165,52.30238997,0.0,0.0
2013,b166,0.56488831,0.70170743,0.13320617,Repetition,9.56975399,11.74683001,0.30107602,1.876,2.0,5.645e-05,f166,irrigated,corn,13.07703758,2.3033,0.9941037,26.15407517,73.07407517,50.0,w166,52.46177197,13.07703758,0.00010839
2013,b167,0.33523816,0.34452145,0.00125056,Repetition,4.69575395,6.67591464,0.10416069,1.876,2.0,3.981e-05,f167,irrigated,others,4.52303827,0.74658929,0.91044587,9.04607654,55.96607654,50.0,w167,52.47787397,4.52303827,3.75e-05
2013,b168,0.56470261,0.70156352,0.13317791,Repetition,9.56484708,11.74733514,0.30648806,1.876,2.0,4.074e-05,f168,irrigated,corn,13.07115573,2.30339905,0.99414645,26.14231145,73.06231145,50.0,w168,53.66197697,13.07115573,0.00011034
2013,b169,0.51586313,0.49011155,0.47618054,Imitation,8.34195762,8.34195762,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.63567797,0.7059582,0.0,46.92,50.0,w169,53.73594197,0.0,0.0
2013,b170,0.56475097,0.701601,0.13318528,Repetition,9.56612473,11.74720377,0.30507904,1.876,2.0,4.682e-05,f170,irrigated,corn,13.07268751,2.30337329,0.99413533,26.14537502,73.06537502,50.0,w170,53.34934497,13.07268751,0.00010983
2013,b171,0.51509518,0.48766239,0.51509518,Imitation,8.32373053,8.32373053,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.63210402,0.70441569,0.0,46.86,50.0,w171,52.75979497,0.0,0.0
2013,b172,0.51509518,0.48766239,0.1829163,Repetition,8.32373053,8.32373053,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.63210402,0.70441569,0.0,46.86,50.0,w172,52.26257697,0.0,0.0
2013,b173,0.56597038,0.70223306,0.13299979,Repetition,9.59838877,11.75529742,0.28090866,1.876,2.0,6.399e-05,f173,irrigated,corn,13.35044092,2.30496028,0.99482028,26.70088183,72.87088183,50.0,w173,46.85621697,13.35044092,0.00010113
2013,b174,0.33531009,0.34481436,0.11073881,Repetition,4.69699837,6.6731296,0.10013123,1.876,2.0,3.784e-05,f174,irrigated,others,4.63010984,0.74627783,0.91006605,9.26021969,56.12021969,50.0,w174,48.51058497,4.63010984,3.605e-05
2013,b175,0.56494363,0.70182306,0.56494363,Imitation,9.57121613,11.74396233,0.2967462,1.876,2.0,5.946e-05,f175,irrigated,corn,13.14003406,2.30273771,0.99386102,26.28006812,73.14006812,50.0,w175,51.21773697,13.14003406,0.00010683
2013,b176,0.56485846,0.70175702,0.13324231,Repetition,9.56896522,11.74419803,0.29923282,1.876,2.0,5.44e-05,f176,irrigated,corn,13.13734679,2.30278393,0.99388096,26.27469358,73.13469358,50.0,w176,51.76606297,13.13734679,0.00010772
2013,b177,0.56458796,0.7017608,0.13368791,Repetition,9.56181858,11.73688173,0.29906315,1.876,2.0,4.641e-05,f177,irrigated,corn,13.06882137,2.30134936,0.9932618,26.13764273,73.29764273,50.0,w177,52.06697697,13.06882137,0.00010766
2013,b178,0.56455223,0.70173295,0.50342343,Imitation,9.56087495,11.73698647,0.30011152,1.876,2.0,4.59e-05,f178,irrigated,corn,13.06768195,2.3013699,0.99327067,26.13536391,73.29536391,50.0,w178,52.29957697,13.06768195,0.00010804
2013,b179,0.56453764,0.70172156,0.13368046,Repetition,9.5604894,11.73702926,0.30053986,1.876,2.0,4.569e-05,f179,irrigated,corn,13.0672163,2.30137829,0.99327429,26.13443261,73.29443261,50.0,w179,52.39457997,13.0672163,0.00010819
2013,b180,0.43325241,0.32655714,0.20425261,Repetition,6.5301743,6.5301743,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.73029067,0.89057014,0.0,46.92,50.0,w180,52.35814197,0.0,0.0
2013,b181,0.33524363,0.34452831,0.00126146,Repetition,4.69584865,6.67589906,0.10405041,1.876,2.0,3.977e-05,f181,irrigated,others,4.52348342,0.74658754,0.91044375,9.04696685,55.96696685,50.0,w181,52.40249897,4.52348342,3.746e-05
2013,b182,0.56470358,0.70156427,0.52502099,Imitation,9.56487267,11.74733252,0.30645984,1.876,2.0,4.076e-05,f182,irrigated,corn,13.07118632,2.30339853,0.99414623,26.14237264,73.06237264,50.0,w182,53.65565697,13.07118632,0.00011033
2013,b183,0.56471459,0.7015728,0.13317974,Repetition,9.56516355,11.74730261,0.30613906,1.876,2.0,5.021e-05,f183,irrigated,corn,13.0715351,2.30339267,0.9941437,26.14307021,73.06307021,50.0,w183,53.58449097,13.0715351,0.00011021
2013,b184,0.51586313,0.49011155,0.47618054,Imitation,8.34195762,8.34195762,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.63567797,0.7059582,0.0,46.92,50.0,w184,53.48122297,0.0,0.0
2013,b185,0.56481295,0.70164903,0.13319471,Repetition,9.56776239,11.74703521,0.30327282,1.876,2.0,4.782e-05,f185,irrigated,corn,13.07465076,2.30334024,0.99412107,26.14930152,73.06930152,50.0,w185,52.94883997,13.07465076,0.00010918
2013,b186,0.51509518,0.48766239,0.51509518,Imitation,8.32373053,8.32373053,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.63210402,0.70441569,0.0,46.86,50.0,w186,52.96538697,0.0,0.0
2013,b187,0.56472932,0.70167323,0.1332462,Repetition,9.56555273,11.74405759,0.30250486,1.876,2.0,4.949e-05,f187,irrigated,corn,13.13894856,2.30275639,0.99386908,26.27789712,73.13789712,50.0,w187,52.46241997,13.13894856,0.0001089
2013,b188,0.56627569,0.70252983,0.13312997,Repetition,9.60648099,11.75260695,0.27012597,1.876,2.0,9.707e-05,f188,irrigated,corn,13.38344218,2.30443274,0.99459259,26.76688436,72.93688436,50.0,w188,44.43085697,13.38344218,9.725e-05
2013,b189,0.50602855,0.47842263,0.50602855,Imitation,8.1106918,8.1106918,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,1.59033172,0.68638677,0.0,46.17,50.0,w189,48.04783097,0.0,0.0
2013,b190,0.56482765,0.70173312,0.13323744,Repetition,9.56815096,11.74428323,0.30013227,1.876,2.0,5.935e-05,f190,irrigated,corn,13.13637441,2.30280063,0.99388817,26.27274883,73.13274883,50.0,w190,51.96440397,13.13637441,0.00010805
2013,b191,0.43382961,0.32665252,0.2005678,Repetition,6.54189241,6.54189241,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.73160114,0.89216823,0.0,47.16,50.0,w191,50.00079197,0.0,0.0
2013,b192,0.43382961,0.32665252,0.2005678,Repetition,6.54189241,6.54189241,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.73160114,0.89216823,0.0,47.16,50.0,w192,50.49641297,0.0,0.0
2013,b193,0.43382961,0.32665252,0.2005678,Repetition,6.54189241,6.54189241,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.73160114,0.89216823,0.0,47.16,50.0,w193,52.00346297,0.0,0.0
2013,b194,0.56456409,0.70174219,0.13368438,Repetition,9.56118817,11.73695171,0.29976354,1.876,2.0,5.623e-05,f194,irrigated,corn,13.06806013,2.30136308,0.99326773,26.13612025,73.29612025,50.0,w194,52.22233097,13.06806013,0.00010791
2013,b195,0.43325241,0.32655714,0.09675035,Repetition,6.5301743,6.5301743,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.73029067,0.89057014,0.0,46.92,50.0,w195,52.41638097,0.0,0.0
2013,b196,0.56466771,0.70153525,0.13317078,Repetition,9.56392503,11.74746653,0.3075415,1.876,2.0,5.211e-05,f196,irrigated,corn,13.06962231,2.30342481,0.99415757,26.13924463,73.05924463,50.0,w196,53.89767697,13.06962231,0.00011071
2013,b197,0.56470488,0.70156527,0.13317826,Repetition,9.56490702,11.74732898,0.30642196,1.876,2.0,4.078e-05,f197,irrigated,corn,13.07122755,2.30339784,0.99414593,26.14245509,73.06245509,50.0,w197,53.64727697,13.07122755,0.00011031
2013,b198,0.51586313,0.49011155,0.47618054,Imitation,8.34195762,8.34195762,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.63567797,0.7059582,0.0,46.92,50.0,w198,53.59894697,0.0,0.0
2013,b199,0.56483727,0.70166788,0.13319841,Repetition,9.56840515,11.74696902,0.30256387,1.876,2.0,4.544e-05,f199,irrigated,corn,13.07542103,2.30332726,0.99411547,26.15084207,73.07084207,50.0,w199,52.79155697,13.07542103,0.00010892
2013,b200,0.56487968,0.70170074,0.13320485,Repetition,9.56952584,11.74685354,0.3013277,1.876,2.0,5.628e-05,f200,irrigated,corn,13.0767641,2.30330462,0.99410569,26.15352821,73.07352821,50.0,w200,52.51750097,13.0767641,0.00010848
2013,b201,0.56468794,0.70164493,0.56468794,Imitation,9.56445936,11.74405759,0.30359823,1.876,2.0,3.971e-05,f201,irrigated,corn,13.13894856,2.30275639,0.99386908,26.27789712,73.13789712,50.0,w201,52.69780697,13.13894856,0.0001093
2013,b202,0.43310472,0.32601879,0.20853345,Repetition,6.5271779,6.5271779,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.72995557,0.8901615,0.0,46.86,50.0,w202,52.19811697,0.0,0.0
2013,b203,0.56636922,0.70260157,0.13314163,Repetition,9.60896115,11.75236998,0.26740882,1.876,2.0,8.307e-05,f203,irrigated,corn,13.38631542,2.30438627,0.99457253,26.77263083,72.94263083,50.0,w203,43.84465697,13.38631542,9.627e-05
2013,b204,0.43130847,0.32397662,0.20725743,Repetition,6.49079681,6.49079681,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.72588696,0.88519993,0.0,46.17,50.0,w204,44.92735197,0.0,0.0
2013,b205,0.5655236,0.70195263,0.13303501,Repetition,9.58655701,11.75449728,0.29194027,1.876,2.0,4.818e-05,f205,irrigated,corn,13.36032975,2.30480339,0.99475256,26.7206595,72.8906595,50.0,w205,49.14712397,13.36032975,0.0001051
2013,b206,0.56517982,0.70200617,0.13329273,Repetition,9.57746128,11.74330674,0.28984547,1.876,2.0,6.109e-05,f206,irrigated,corn,13.14748558,2.30260917,0.99380554,26.29497117,73.15497117,50.0,w206,49.69714697,13.14748558,0.00010434
2013,b207,0.56509421,0.7019398,0.13327936,Repetition,9.57519713,11.7435447,0.29234758,1.876,2.0,4.78e-05,f207,irrigated,corn,13.14478475,2.30265582,0.99382567,26.28956949,73.14956949,50.0,w207,50.24827497,13.14478475,0.00010525
2013,b208,0.56487248,0.70176789,0.13324452,Repetition,9.56933567,11.74415926,0.29882359,1.876,2.0,5.457e-05,f208,irrigated,corn,13.13778912,2.30277633,0.99387768,26.27557824,73.13557824,50.0,w208,51.67581397,13.13778912,0.00010758
2013,b209,0.56496954,0.70215233,0.46882779,Imitation,9.571901,11.73215471,0.28425372,1.876,2.0,7.728e-05,f209,irrigated,corn,12.93198662,2.30042249,0.99286177,25.86397324,73.39897324,50.0,w209,49.51310697,12.93198662,0.00010233
2013,b210,0.56489214,0.7020918,0.13392703,Repetition,9.56985534,11.7323917,0.28653636,1.876,2.0,7.5e-05,f210,irrigated,corn,12.92948083,2.30046896,0.99288182,25.85896165,73.39396165,50.0,w210,50.02442097,12.92948083,0.00010315
2013,b211,0.52355094,0.49686024,0.42740919,Imitation,8.52603627,8.52603627,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.67177182,0.7215363,0.0,47.535,50.0,w211,51.71656297,0.0,0.0
2013,b212,0.4346882,0.3280333,0.19437387,Repetition,6.55934518,6.55934518,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.73355294,0.8945484,0.0,47.535,50.0,w212,51.95437097,0.0,0.0
2013,b213,0.43435109,0.32754632,0.20039649,Repetition,6.55248945,6.55248945,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.73278625,0.89361343,0.0,47.385,50.0,w213,52.82974097,0.0,0.0
2013,b214,0.56446641,0.70170285,0.13365683,Repetition,9.55860865,11.73581192,0.30120327,1.876,2.0,7.621e-05,f214,irrigated,corn,12.96791647,2.30113959,0.99317127,25.93583295,73.32083295,50.0,w214,53.03727697,12.96791647,0.00010843
2013,b215,0.56450302,0.70173145,0.13366261,Repetition,9.55957522,11.73570276,0.30012754,1.876,2.0,9.908e-05,f215,irrigated,corn,12.96909525,2.30111819,0.99316203,25.9381905,73.3231905,50.0,w215,52.79671397,12.96909525,0.00010805
2013,b216,0.56450275,0.70173124,0.13366257,Repetition,9.55956824,11.73570355,0.30013531,1.876,2.0,9.908e-05,f216,irrigated,corn,12.96908673,2.30111834,0.9931621,25.93817345,73.32317345,50.0,w216,52.79844697,12.96908673,0.00010805
2013,b217,0.56451148,0.70173806,0.49991723,Imitation,9.55979866,11.7356775,0.29987884,1.876,2.0,7.77e-05,f217,irrigated,corn,12.96936792,2.30111324,0.99315989,25.93873583,73.32373583,50.0,w217,52.74123997,12.96936792,0.00010796
2013,b218,0.56452966,0.70175226,0.13366681,Repetition,9.56027878,11.73562325,0.29934447,1.876,2.0,7.773e-05,f218,irrigated,corn,12.96995339,2.3011026,0.9931553,25.93990679,73.32490679,50.0,w218,52.62177697,12.96995339,0.00010776
2013,b219,0.43303037,0.32552426,0.20657391,Repetition,6.52566967,6.52566967,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.7297869,0.88995581,0.0,46.83,50.0,w219,52.33546297,0.0,0.0
2013,b220,0.43085215,0.32284684,0.20866066,Repetition,6.48157289,6.48157289,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.72485542,0.88394199,0.0,46.005,50.0,w220,44.40632897,0.0,0.0
2013,b221,0.56602586,0.7024173,0.13326039,Repetition,9.59985891,11.75027611,0.2744172,1.876,2.0,9.663e-05,f221,irrigated,corn,13.49397623,2.30397571,0.99439534,26.98795246,72.99295246,50.0,w221,44.86268097,13.49397623,9.879e-05
2013,b222,0.56582075,0.70225983,0.56582075,Imitation,9.5944249,11.75079953,0.28037463,1.876,2.0,6.895e-05,f222,irrigated,corn,13.48772419,2.30407834,0.99443963,26.97544837,72.98044837,50.0,w222,46.13847697,13.48772419,0.00010093
