year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b274,0.0,0.0,0.70082018,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w274,48.259694,0.0,0.0
2012,b275,0.10369364,0.16456866,0.23770738,Deliberation,1.25893961,1.25893961,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w275,50.87206,0.0,0.0
2012,b276,0.10369364,0.16456866,0.23768651,Deliberation,1.25893961,1.25893961,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w276,51.016614,0.0,0.0
2012,b277,0.49352636,0.69735757,0.20728298,Repetition,7.82325446,10.1659904,0.46673595,1.876,2.0,5.326e-05,f277,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w277,48.334737,21.64414901,0.00016802
2012,b278,0.49314413,0.69712893,0.20750179,Repetition,7.81457878,10.1659904,0.47541163,1.876,2.0,5.481e-05,f278,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w278,49.468354,21.64414901,0.00017115
2012,b279,0.09175463,0.15591799,0.25016993,Deliberation,1.10676812,1.10676812,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w279,46.86996,0.0,0.0
2012,b280,0.11131318,0.17114275,0.23084345,Deliberation,1.35711949,1.35711949,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.24917721,0.30386501,0.0,18.93,50.0,w280,45.844006,0.0,0.0
2012,b281,0.4953273,0.69792114,0.2058133,Repetition,7.86421958,10.18577083,0.44555125,1.876,2.0,5.268e-05,f281,irrigated,corn,21.43692191,2.2334278,0.96394688,42.87384382,61.80384382,50.0,w281,46.12969,21.43692191,0.0001604
2012,b282,0.11131318,0.17114275,0.23051993,Deliberation,1.35711949,1.35711949,0.0,0.0,2.0,0.0,f282,rainfed,others,0.0,0.24917721,0.30386501,0.0,18.93,50.0,w282,48.095864,0.0,0.0
2012,b283,0.0,0.0,0.70076082,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w283,48.67151,0.0,0.0
2012,b284,0.0,0.0,0.70069058,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w284,49.158673,0.0,0.0
2012,b285,0.0,0.0,0.70049514,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w285,50.513886,0.0,0.0
2012,b286,0.49249771,0.69689028,0.20797758,Repetition,7.79992158,10.15966299,0.4837414,1.876,2.0,5.642e-05,f286,irrigated,corn,21.61181147,2.22770315,0.96147612,43.22362294,61.53362294,50.0,w286,50.651513,21.61181147,0.00017415
2012,b287,0.49394697,0.69760932,0.20704226,Repetition,7.83280883,10.1659904,0.45718157,1.876,2.0,5.156e-05,f287,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w287,47.08634,21.64414901,0.00016459
2012,b288,0.14048777,0.33457708,0.20144929,Deliberation,1.74098759,3.89492411,0.27793652,1.876,2.0,8.457e-05,f288,irrigated,others,13.14378031,0.71513698,0.87209061,26.28756062,44.59756062,50.0,w288,47.15212,13.14378031,0.00010006
2012,b289,0.09175463,0.15591799,0.25010183,Deliberation,1.10676812,1.10676812,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w289,47.336224,0.0,0.0
2012,b290,0.09175463,0.15591799,0.25015563,Deliberation,1.10676812,1.10676812,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w290,46.96756,0.0,0.0
2012,b291,0.14222595,0.33545032,0.20007322,Deliberation,1.76426744,3.90339221,0.26312478,1.876,2.0,6.166e-05,f291,irrigated,others,12.93879907,0.71669178,0.87398666,25.87759813,44.80759813,50.0,w291,44.862263,12.93879907,9.472e-05
2012,b292,0.0,0.0,0.70100654,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w292,47.061757,0.0,0.0
2012,b293,0.0,0.0,0.70092447,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w293,47.632317,0.0,0.0
2012,b294,0.13998415,0.3342979,0.20180421,Deliberation,1.73425134,3.89234701,0.28209567,1.876,2.0,7.903e-05,f294,irrigated,others,13.11230234,0.7146638,0.87151359,26.22460468,44.53460468,50.0,w294,48.19286,13.11230234,0.00010155
2012,b295,0.49340156,0.69728289,0.20735442,Repetition,7.82042108,10.1659904,0.46956932,1.876,2.0,5.377e-05,f295,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w295,48.705075,21.64414901,0.00016904
2012,b296,0.10369364,0.16456866,0.23829222,Deliberation,1.25893961,1.25893961,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w296,46.816434,0.0,0.0
2012,b297,0.49406851,0.69768206,0.20697272,Repetition,7.83557117,10.1659904,0.45441923,1.876,2.0,5.107e-05,f297,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w297,46.725327,21.64414901,0.00016359
2012,b298,0.49404521,0.69766812,0.20698605,Repetition,7.83504162,10.1659904,0.45494879,1.876,2.0,5.117e-05,f298,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w298,46.794534,21.64414901,0.00016378
2012,b299,0.0,0.0,0.70138162,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w299,44.454415,0.0,0.0
2012,b300,0.0,0.0,0.70119164,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w300,45.774842,0.0,0.0
2012,b301,0.0,0.0,0.70155307,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w301,43.26216,0.0,0.0
2012,b302,0.10369364,0.16456866,0.23834533,Deliberation,1.25893961,1.25893961,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w302,46.45111,0.0,0.0
2012,b303,0.49418773,0.69775342,0.20690452,Repetition,7.8382815,10.1659904,0.4517089,1.876,2.0,5.059e-05,f303,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w303,46.371095,21.64414901,0.00016262
2012,b304,0.49416245,0.69773829,0.20691898,Repetition,7.83770674,10.1659904,0.45228366,1.876,2.0,5.069e-05,f304,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w304,46.44621,21.64414901,0.00016282
2012,b305,0.4927854,0.6978263,0.20844281,Repetition,7.80644249,10.13176364,0.44932115,1.876,2.0,9.191e-05,f305,irrigated,corn,21.94213491,2.22158568,0.95883582,43.88426981,61.25426981,50.0,w305,45.262116,21.94213491,0.00016176
2012,b306,0.1069133,0.16766711,0.23522201,Deliberation,1.30032361,1.30032361,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w306,44.877923,0.0,0.0
2012,b307,0.14110149,0.33490798,0.20081152,Deliberation,1.74920184,3.8975118,0.27230996,1.876,2.0,7.212e-05,f307,irrigated,others,13.04561059,0.7156121,0.87267001,26.09122119,44.66122119,50.0,w307,46.382108,13.04561059,9.803e-05
2012,b308,0.49424019,0.69761912,0.20665196,Repetition,7.83947412,10.17238506,0.45691094,1.876,2.0,5.301e-05,f308,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w308,47.31959,21.5470905,0.00016449
2012,b309,0.1410912,0.33490003,0.20081739,Deliberation,1.74906417,3.8975118,0.27244764,1.876,2.0,7.196e-05,f309,irrigated,others,13.04561059,0.7156121,0.87267001,26.09122119,44.66122119,50.0,w309,46.412133,13.04561059,9.808e-05
2012,b310,0.0,0.0,0.70176586,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w310,41.299752,0.0,0.0
2012,b311,0.49580614,0.69855691,0.20576541,Repetition,7.87513612,10.17238506,0.42124894,1.876,2.0,9.336e-05,f311,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w311,42.6388,21.5470905,0.00015165
2012,b312,0.1069133,0.16766711,0.23532172,Deliberation,1.30032361,1.30032361,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w312,44.204305,0.0,0.0
2012,b313,0.09791008,0.16081932,0.24425869,Deliberation,1.18497233,1.18497233,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w313,46.019078,0.0,0.0
2012,b314,0.09791008,0.16081932,0.24425309,Deliberation,1.18497233,1.18497233,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w314,46.057957,0.0,0.0
2012,b315,0.49633282,0.69872561,0.20536115,Repetition,7.88715529,10.17859853,0.41544324,1.876,2.0,9.109e-05,f315,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w315,41.795182,21.57935539,0.00014956
2012,b316,0.1069133,0.16766711,0.23562758,Deliberation,1.30032361,1.30032361,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w316,42.14009,0.0,0.0
2012,b317,0.0,0.0,0.70137665,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w317,43.981965,0.0,0.0
2012,b318,0.49533242,0.69827322,0.20603345,Repetition,7.8643363,10.17238506,0.43204876,1.876,2.0,9.719e-05,f318,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w318,44.056187,21.5470905,0.00015554
2012,b319,0.09791008,0.16081932,0.24427069,Deliberation,1.18497233,1.18497233,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w319,45.935826,0.0,0.0
2012,b320,0.09791008,0.16081932,0.24429021,Deliberation,1.18497233,1.18497233,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w320,45.80037,0.0,0.0
2012,b321,0.49650682,0.69882975,0.20526271,Repetition,7.89112885,10.17859853,0.41146968,1.876,2.0,8.968e-05,f321,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w321,41.2743,21.57935539,0.00014813
2012,b322,0.49638335,0.69875585,0.20533256,Repetition,7.88830914,10.17859853,0.41428939,1.876,2.0,9.068e-05,f322,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w322,41.643803,21.57935539,0.00014914
2012,b323,0.1069133,0.16766711,0.23542605,Deliberation,1.30032361,1.30032361,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w323,43.499356,0.0,0.0
2012,b324,0.1069133,0.16766711,0.23541151,Deliberation,1.30032361,1.30032361,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w324,43.598157,0.0,0.0
2012,b325,0.49426266,0.6982342,0.20724793,Repetition,7.83998518,10.14994002,0.43395483,1.876,2.0,9.111e-05,f325,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w325,43.66537,21.79260601,0.00015622
2012,b326,0.4933746,0.69785671,0.2078682,Repetition,7.81980911,10.14347031,0.4476612,1.876,2.0,9.617e-05,f326,irrigated,corn,21.76018178,2.22415259,0.9599437,43.52036355,61.37036355,50.0,w326,45.530648,21.76018178,0.00016116
2012,b327,0.0,0.0,0.70196575,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w327,39.921235,0.0,0.0
2012,b328,0.49654622,0.69885333,0.20524042,Repetition,7.89202876,10.17859853,0.41056977,1.876,2.0,8.937e-05,f328,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w328,41.15616,21.57935539,0.00014781
2012,b329,0.0,0.0,0.70151591,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w329,43.022706,0.0,0.0
2012,b330,0.1069133,0.16766711,0.23547896,Deliberation,1.30032361,1.30032361,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w330,43.142712,0.0,0.0
2012,b331,0.49476755,0.69853579,0.20695694,Repetition,7.85147148,10.14994002,0.42246854,1.876,2.0,8.706e-05,f331,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w331,42.174714,21.79260601,0.00015209
2012,b332,0.4947595,0.69853098,0.20696158,Repetition,7.85128825,10.14994002,0.42265177,1.876,2.0,8.713e-05,f332,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w332,42.198487,21.79260601,0.00015215
2012,b333,0.10319517,0.16516005,0.23958089,Deliberation,1.25254569,1.25254569,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w333,39.527283,0.0,0.0
2012,b334,0.10319517,0.16516005,0.23923092,Deliberation,1.25254569,1.25254569,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w334,41.83307,0.0,0.0
2012,b335,0.09816387,0.16117627,0.24457636,Deliberation,1.18820821,1.18820821,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.21816385,0.26604504,0.0,17.87,50.0,w335,42.05726,0.0,0.0
2012,b336,0.14176423,0.33587725,0.20100602,Deliberation,1.75807892,3.89059926,0.25652034,1.876,2.0,4.419e-05,f336,irrigated,others,13.31107801,0.7143429,0.87112226,26.62215603,44.49215603,50.0,w336,41.850453,13.31107801,9.235e-05
2013,b1,0.32971116,0.68859624,0.00478151,Repetition,4.6005354,6.7663362,0.28980079,1.876,2.0,9.995e-05,f1,irrigated,corn,13.97534059,2.21122098,0.95436242,27.95068117,60.80068117,50.0,w1,45.99448963,13.97534059,0.00010433
2013,b2,0.23343619,0.26653826,0.10095752,Repetition,3.05712935,3.05712935,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w2,46.34864663,0.0,0.0
2013,b3,0.23343619,0.26653826,0.23343619,Repetition,3.05712935,3.05712935,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w3,46.68800963,0.0,0.0
2013,b4,0.32957061,0.68852347,0.36802494,Imitation,4.59812417,6.76666495,0.29254077,1.876,2.0,4.446e-05,f4,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w4,46.53945963,13.97763292,0.00010531
2013,b5,0.23081433,0.26546491,0.0789091,Repetition,3.01786335,3.01786335,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w5,46.83259963,0.0,0.0
2013,b6,0.23343619,0.26653826,0.23343619,Repetition,3.05712935,3.05712935,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w6,46.38734663,0.0,0.0
2013,b7,0.32951591,0.68849807,0.3680405,Imitation,4.59718593,6.76666495,0.29347902,1.876,2.0,4.447e-05,f7,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w7,46.72893363,13.97763292,0.00010565
2013,b8,0.23343619,0.26653826,0.08399498,Repetition,3.05712935,3.05712935,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w8,47.17884963,0.0,0.0
2013,b9,0.32928425,0.6883905,0.36810646,Imitation,4.59321324,6.76666495,0.29745171,1.876,2.0,4.448e-05,f9,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w9,47.53303363,13.97763292,0.00010708
2013,b10,0.23081433,0.26546491,0.0789091,Repetition,3.01786335,3.01786335,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w10,47.23254963,0.0,0.0
2013,b11,0.23081433,0.26546491,0.23081433,Repetition,3.01786335,3.01786335,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w11,47.52530463,0.0,0.0
2013,b12,0.13421582,0.22147584,0.13421582,Deliberation,1.65737558,1.65737558,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w12,47.02348163,0.0,0.0
2013,b13,0.13421582,0.22147584,0.13421582,Deliberation,1.65737558,1.65737558,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w13,47.52001363,0.0,0.0
2013,b14,0.23343619,0.26653826,0.08399498,Repetition,3.05712935,3.05712935,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w14,47.93051963,0.0,0.0
2013,b15,0.23081433,0.26546491,0.0789091,Repetition,3.01786335,3.01786335,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w15,47.96741663,0.0,0.0
2013,b16,0.32725773,0.68786814,0.17535249,Repetition,4.5585192,6.73551093,0.30099174,1.876,2.0,8.842e-05,f16,irrigated,corn,13.97534059,2.20114736,0.95001465,27.95068117,60.38068117,50.0,w16,48.25913463,13.97534059,0.00010836
2013,b17,0.12887282,0.23476375,0.12887282,Deliberation,1.58662391,1.58662391,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w17,47.94125163,0.0,0.0
2013,b18,0.23194551,0.26940781,0.23194551,Repetition,3.03478793,3.03478793,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w18,48.61378963,0.0,0.0
2013,b19,0.32505254,0.68803789,0.3723906,Imitation,4.52088496,6.69598001,0.29909505,1.876,2.0,9.881e-05,f19,irrigated,corn,13.96897793,2.18822876,0.94443898,27.93795585,59.86795585,50.0,w19,47.90319963,13.96897793,0.00010767
2013,b20,0.11336295,0.2179131,0.58403069,Social comparison,1.38367505,1.38367505,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w20,48.14587563,0.0,0.0
2013,b21,0.32807067,0.68943985,0.36938958,Imitation,4.5724242,6.74822255,0.29979835,1.876,2.0,4.43e-05,f21,irrigated,corn,13.97078729,2.20530149,0.95180757,27.94157458,60.55157458,50.0,w21,48.03755963,13.97078729,0.00010793
2013,b22,0.12887282,0.23476375,0.12887282,Deliberation,1.58662391,1.58662391,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w22,48.35420963,0.0,0.0
2013,b23,0.12887282,0.23476375,0.12887282,Deliberation,1.58662391,1.58662391,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w23,48.67878163,0.0,0.0
2013,b24,0.12887282,0.23476375,0.12887282,Deliberation,1.58662391,1.58662391,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w24,49.01705763,0.0,0.0
2013,b25,0.22761252,0.26577173,0.22761252,Repetition,2.97009277,2.97009277,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w25,48.28584963,0.0,0.0
2013,b26,0.22761252,0.26577173,0.07085118,Repetition,2.97009277,2.97009277,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w26,48.52407663,0.0,0.0
2013,b27,0.32797879,0.68938176,0.3693932,Imitation,4.57085187,6.74889363,0.30204176,1.876,2.0,2.586e-05,f27,irrigated,corn,13.97534209,2.20552079,0.95190222,27.95068418,60.56068418,50.0,w27,48.47162963,13.97534209,0.00010874
2013,b28,0.3278891,0.68934032,0.36941977,Imitation,4.5693171,6.74889341,0.30357631,1.876,2.0,8.513e-05,f28,irrigated,corn,13.97534059,2.20552072,0.95190219,27.95068117,60.56068117,50.0,w28,48.78223663,13.97534059,0.00010929
2013,b29,0.32789691,0.6892976,0.36934683,Imitation,4.56945074,6.75090942,0.30545868,1.876,2.0,4.522e-05,f29,irrigated,corn,13.98905063,2.20617955,0.95218654,27.97810126,60.58810126,50.0,w29,49.10251463,13.98905063,0.00010997
2013,b30,0.32766637,0.689253,0.3695092,Imitation,4.56550677,6.74822255,0.30671578,1.876,2.0,8.613e-05,f30,irrigated,corn,13.97078729,2.20530149,0.95180757,27.94157458,60.55157458,50.0,w30,49.43772963,13.97078729,0.00011042
2013,b31,0.32482515,0.68793279,0.37245802,Imitation,4.5170113,6.69598001,0.30296871,1.876,2.0,9.884e-05,f31,irrigated,corn,13.96897793,2.18822876,0.94443898,27.93795585,59.86795585,50.0,w31,48.68726563,13.96897793,0.00010907
2013,b32,0.32475971,0.68790254,0.37247741,Imitation,4.51589672,6.69598001,0.30408329,1.876,2.0,9.884e-05,f32,irrigated,corn,13.96897793,2.18822876,0.94443898,27.93795585,59.86795585,50.0,w32,48.91289763,13.96897793,0.00010947
2013,b33,0.11336295,0.2179131,0.11336295,Deliberation,1.38367505,1.38367505,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w33,49.92918963,0.0,0.0
2013,b34,0.22761252,0.26577173,0.22761252,Repetition,2.97009277,2.97009277,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w34,50.50057463,0.0,0.0
2013,b35,0.32177499,0.68584029,0.01151211,Repetition,4.46517593,6.65326781,0.31209188,1.876,2.0,9.283e-05,f35,irrigated,corn,13.99105688,2.17427053,0.93841461,27.98211377,59.34211377,50.0,w35,50.43495763,13.99105688,0.00011235
2013,b36,0.32193119,0.6859746,0.37508055,Imitation,4.46782489,6.65064505,0.30682017,1.876,2.0,9.792e-05,f36,irrigated,corn,13.97534059,2.17341342,0.93804468,27.95068117,59.31068117,50.0,w36,49.43909963,13.97534059,0.00011046
2013,b37,0.22385444,0.26117957,0.07363291,Repetition,2.91427484,2.91427484,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w37,49.01746963,0.0,0.0
2013,b38,0.22385444,0.26117957,0.07363291,Repetition,2.91427484,2.91427484,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w38,48.54797163,0.0,0.0
2013,b39,0.32232814,0.68615836,0.37496426,Imitation,4.47455898,6.65064505,0.30008607,1.876,2.0,9.787e-05,f39,irrigated,corn,13.97534059,2.17341342,0.93804468,27.95068117,59.31068117,50.0,w39,48.07629263,13.97534059,0.00010803
2013,b40,0.22385444,0.26117957,0.22385444,Repetition,2.91427484,2.91427484,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w40,47.59294763,0.0,0.0
2013,b41,0.11336295,0.2179131,0.11336295,Deliberation,1.38367505,1.38367505,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w41,51.14308963,0.0,0.0
2013,b42,0.22761252,0.26577173,0.22761252,Repetition,2.97009277,2.97009277,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w42,50.21838163,0.0,0.0
2013,b43,0.3242412,0.68763928,0.00919425,Repetition,4.50706936,6.69698641,0.31391705,1.876,2.0,9.119e-05,f43,irrigated,corn,13.97534059,2.18855765,0.94458093,27.95068117,59.88068117,50.0,w43,50.87506963,13.97534059,0.00011301
2013,b44,0.22761252,0.26577173,0.22761252,Repetition,2.97009277,2.97009277,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w44,50.88531363,0.0,0.0
2013,b45,0.22385444,0.26117957,0.22385444,Repetition,2.91427484,2.91427484,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w45,50.81341763,0.0,0.0
2013,b46,0.22385444,0.26117957,0.07363291,Repetition,2.91427484,2.91427484,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w46,48.84910963,0.0,0.0
2013,b47,0.22385444,0.26117957,0.07363291,Repetition,2.91427484,2.91427484,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w47,49.41924963,0.0,0.0
2013,b48,0.22385444,0.26117957,0.07363291,Repetition,2.91427484,2.91427484,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w48,48.93882963,0.0,0.0
2013,b49,0.32221608,0.68610649,0.37499709,Imitation,4.47265752,6.65064505,0.30198753,1.876,2.0,9.789e-05,f49,irrigated,corn,13.97534059,2.17341342,0.93804468,27.95068117,59.31068117,50.0,w49,48.46104963,13.97534059,0.00010872
2013,b50,0.22385444,0.26117957,0.11030299,Repetition,2.91427484,2.91427484,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w50,47.29888963,0.0,0.0
2013,b51,0.21768279,0.252461,0.21768279,Repetition,2.82319231,2.82319231,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w51,46.44877963,0.0,0.0
2013,b52,0.21768279,0.252461,0.07535703,Repetition,2.82319231,2.82319231,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w52,45.04642363,0.0,0.0
2013,b53,0.22709204,0.26624148,0.22709204,Repetition,2.96234605,2.96234605,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w53,50.29818563,0.0,0.0
2013,b54,0.22709204,0.26624148,0.06609651,Repetition,2.96234605,2.96234605,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w54,50.48311463,0.0,0.0
2013,b55,0.32342162,0.68761946,0.00977571,Repetition,4.49313028,6.69063812,0.32150784,1.876,2.0,8.908e-05,f55,irrigated,corn,13.97534059,2.18648304,0.94368553,27.95068117,59.80068117,50.0,w55,52.41129963,13.97534059,0.00011574
