year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b272,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,47.76513867,0.0,0.0
2013,b273,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,48.33971567,0.0,0.0
2013,b274,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f274,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w274,48.81761767,0.0,0.0
2013,b275,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w275,51.42998367,0.0,0.0
2013,b276,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,51.57453767,0.0,0.0
2013,b277,0.53879261,0.68508161,0.15856496,Repetition,8.89993592,11.0800437,0.30410778,1.876,2.0,5.747e-05,f277,irrigated,corn,13.9746945,2.17255759,0.93767531,27.94938899,59.27938899,50.0,w277,48.89266067,13.9746945,0.00010948
2013,b278,0.53856791,0.68492823,0.15856102,Repetition,8.89433439,11.0800437,0.3097093,1.876,2.0,5.749e-05,f278,irrigated,corn,13.9746945,2.17255759,0.93767531,27.94938899,59.27938899,50.0,w278,50.02627767,13.9746945,0.0001115
2013,b279,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w279,47.42788367,0.0,0.0
2013,b280,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w280,46.40192967,0.0,0.0
2013,b281,0.53939707,0.68575358,0.15852407,Repetition,8.91501765,11.08422844,0.2932108,1.876,2.0,4.085e-05,f281,irrigated,corn,13.9746945,2.17337813,0.93802945,27.94938899,59.30938899,50.0,w281,46.68761367,13.9746945,0.00010556
2013,b282,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f282,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w282,48.65378767,0.0,0.0
2013,b283,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.22943367,0.0,0.0
2013,b284,0.1598189,0.18548839,0.1598189,Repetition,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w284,49.71659667,0.0,0.0
2013,b285,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,51.07180967,0.0,0.0
2013,b286,0.53833329,0.68476809,0.15855699,Repetition,8.88848876,11.0800437,0.31555494,1.876,2.0,9.828e-05,f286,irrigated,corn,13.9746945,2.17255759,0.93767531,27.94938899,59.27938899,50.0,w286,51.20943667,13.9746945,0.0001136
2013,b287,0.1598189,0.18548839,0.53779042,Imitation,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w287,47.64426367,0.0,0.0
2013,b288,0.3280902,0.33913674,0.00648688,Repetition,4.57275844,6.64795406,0.19919562,1.876,2.0,2.622e-05,f288,irrigated,others,9.33301063,0.74346236,0.90663267,18.66602126,49.99602126,50.0,w288,47.71004367,9.33301063,7.171e-05
2013,b289,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,47.89414767,0.0,0.0
2013,b290,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,47.52548367,0.0,0.0
2013,b291,0.34450111,0.25974799,0.00905079,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w291,45.42018667,0.0,0.0
2013,b292,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w292,47.61968067,0.0,0.0
2013,b293,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f293,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w293,48.19024067,0.0,0.0
2013,b294,0.34421815,0.2588516,0.00992025,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w294,48.75078367,0.0,0.0
2013,b295,0.53871924,0.68503152,0.15856366,Repetition,8.89810645,11.0800437,0.30593724,1.876,2.0,5.748e-05,f295,irrigated,corn,13.9746945,2.17255759,0.93767531,27.94938899,59.27938899,50.0,w295,49.26299867,13.9746945,0.00011014
2013,b296,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w296,47.37435767,0.0,0.0
2013,b297,0.53911143,0.68529923,0.15857063,Repetition,8.90788833,11.0800437,0.29615537,1.876,2.0,8.95e-05,f297,irrigated,corn,13.9746945,2.17255759,0.93767531,27.94938899,59.27938899,50.0,w297,47.28325067,13.9746945,0.00010662
2013,b298,0.53909773,0.68528988,0.15857039,Repetition,8.90754641,11.0800437,0.29649729,1.876,2.0,8.95e-05,f298,irrigated,corn,13.9746945,2.17255759,0.93767531,27.94938899,59.27938899,50.0,w298,47.35245767,13.9746945,0.00010674
2013,b299,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w299,45.01233867,0.0,0.0
2013,b300,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w300,46.33276567,0.0,0.0
2013,b301,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w301,43.82008367,0.0,0.0
2013,b302,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w302,47.00903367,0.0,0.0
2013,b303,0.53918156,0.6853471,0.15857186,Repetition,8.90963833,11.0800437,0.29440537,1.876,2.0,8.948e-05,f303,irrigated,corn,13.9746945,2.17255759,0.93767531,27.94938899,59.27938899,50.0,w303,46.92901867,13.9746945,0.00010599
2013,b304,0.53916669,0.68533695,0.1585716,Repetition,8.90926722,11.0800437,0.29477648,1.876,2.0,8.949e-05,f304,irrigated,corn,13.9746945,2.17255759,0.93767531,27.94938899,59.27938899,50.0,w304,47.00413367,13.9746945,0.00010612
2013,b305,0.53812051,0.6848522,0.15970579,Repetition,8.88318963,11.04837949,0.28918987,1.876,2.0,4.336e-05,f305,irrigated,corn,13.98754974,2.16634892,0.93499565,27.97509948,59.05509948,50.0,w305,45.82003967,13.98754974,0.00010411
2013,b306,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w306,45.43584667,0.0,0.0
2013,b307,0.34421815,0.25936599,0.00931017,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w307,46.94003167,0.0,0.0
2013,b308,0.53899369,0.68543378,0.15862543,Repetition,8.90495083,11.0800437,0.29909287,1.876,2.0,4.092e-05,f308,irrigated,corn,13.9746945,2.17255759,0.93767531,27.94938899,59.27938899,50.0,w308,47.87751367,13.9746945,0.00010767
2013,b309,0.32820923,0.33930891,0.0066908,Repetition,4.57479594,6.64729023,0.19649429,1.876,2.0,1.267e-05,f309,irrigated,others,9.32069635,0.74338813,0.90654214,18.64139271,49.97139271,50.0,w309,46.97005667,9.32069635,7.074e-05
2013,b310,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w310,41.85767567,0.0,0.0
2013,b311,0.53991995,0.6860656,0.15863696,Repetition,8.92808001,11.0800437,0.27596369,1.876,2.0,6.171e-05,f311,irrigated,corn,13.9746945,2.17255759,0.93767531,27.94938899,59.27938899,50.0,w311,43.19672367,13.9746945,9.935e-05
2013,b312,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w312,44.76222867,0.0,0.0
2013,b313,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w313,46.57700167,0.0,0.0
2013,b314,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w314,46.61588067,0.0,0.0
2013,b315,0.54008668,0.68617933,0.15863893,Repetition,8.9322483,11.0800437,0.2717954,1.876,2.0,6.17e-05,f315,irrigated,corn,13.9746945,2.17255759,0.93767531,27.94938899,59.27938899,50.0,w315,42.35310567,13.9746945,9.785e-05
2013,b316,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w316,42.69801367,0.0,0.0
2013,b317,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f317,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w317,44.53988867,0.0,0.0
2013,b318,0.53963964,0.68587439,0.15863357,Repetition,8.92107569,11.0800437,0.282968,1.876,2.0,9.177e-05,f318,irrigated,corn,13.9746945,2.17255759,0.93767531,27.94938899,59.27938899,50.0,w318,44.61411067,13.9746945,0.00010187
2013,b319,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w319,46.49374967,0.0,0.0
2013,b320,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w320,46.35829367,0.0,0.0
2013,b321,0.54018958,0.68624952,0.15864016,Repetition,8.93482163,11.0800437,0.26922206,1.876,2.0,9.167e-05,f321,irrigated,corn,13.9746945,2.17255759,0.93767531,27.94938899,59.27938899,50.0,w321,41.83222367,13.9746945,9.692e-05
2013,b322,0.54011657,0.68619971,0.15863928,Repetition,8.93299562,11.0800437,0.27104807,1.876,2.0,9.168e-05,f322,irrigated,corn,13.9746945,2.17255759,0.93767531,27.94938899,59.27938899,50.0,w322,42.20172667,13.9746945,9.758e-05
2013,b323,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w323,44.05727967,0.0,0.0
2013,b324,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w324,44.15608067,0.0,0.0
2013,b325,0.53858687,0.68533214,0.15964733,Repetition,8.89480689,11.05184075,0.28103386,1.876,2.0,8.081e-05,f325,irrigated,corn,13.9746945,2.1670276,0.93528857,27.94938899,59.07938899,50.0,w325,44.22329367,13.9746945,0.00010117
2013,b326,0.5382169,0.68507992,0.1596398,Repetition,8.88558983,11.05184075,0.29025092,1.876,2.0,8.086e-05,f326,irrigated,corn,13.9746945,2.1670276,0.93528857,27.94938899,59.07938899,50.0,w326,46.08857167,13.9746945,0.00010449
2013,b327,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w327,40.47915867,0.0,0.0
2013,b328,0.54021289,0.68626542,0.15864044,Repetition,8.93540454,11.0800437,0.26863915,1.876,2.0,9.167e-05,f328,irrigated,corn,13.9746945,2.17255759,0.93767531,27.94938899,59.27938899,50.0,w328,41.71408367,13.9746945,9.671e-05
2013,b329,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w329,43.58062967,0.0,0.0
2013,b330,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w330,43.70063567,0.0,0.0
2013,b331,0.53888231,0.68553355,0.15965349,Repetition,8.9021726,11.05184075,0.27366815,1.876,2.0,7.573e-05,f331,irrigated,corn,13.9746945,2.1670276,0.93528857,27.94938899,59.07938899,50.0,w331,42.73263767,13.9746945,9.852e-05
2013,b332,0.53887759,0.68553034,0.15965339,Repetition,8.9020551,11.05184075,0.27378565,1.876,2.0,1.76e-05,f332,irrigated,corn,13.9746945,2.1670276,0.93528857,27.94938899,59.07938899,50.0,w332,42.75641067,13.9746945,9.856e-05
2013,b333,0.34145681,0.25779693,0.17629675,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w333,40.08520667,0.0,0.0
2013,b334,0.34145681,0.25779693,0.17629675,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w334,42.39099367,0.0,0.0
2013,b335,0.33618787,0.25438624,0.1750116,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w335,42.61518367,0.0,0.0
2013,b336,0.32833722,0.33989073,0.00754003,Repetition,4.57698707,6.63998908,0.187002,1.876,2.0,9.861e-05,f336,irrigated,others,9.6053813,0.74257161,0.90554643,19.2107626,49.7107626,50.0,w336,42.40837667,9.6053813,6.732e-05
2014,b1,0.30588586,0.30374054,0.03408128,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w1,46.00108406,0.0,0.0
2014,b2,0.20255368,0.34265516,0.06398458,Repetition,2.60291873,4.61683647,0.13791774,1.876,2.0,3.625e-05,f2,irrigated,others,6.61028605,0.74881269,0.91315725,13.2205721,54.0505721,50.0,w2,46.35524106,6.61028605,4.965e-05
2014,b3,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w3,46.69460406,0.0,0.0
2014,b4,0.47004989,0.70008035,0.21849121,Repetition,7.30218277,9.47061266,0.29242989,1.876,2.0,6.642e-05,f4,irrigated,corn,13.9707782,2.31555322,0.99939219,27.9415564,68.7715564,50.0,w4,46.54605406,13.9707782,0.00010527
2014,b5,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w5,46.83919406,0.0,0.0
2014,b6,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w6,46.39394106,0.0,0.0
2014,b7,0.47000668,0.7000559,0.21850903,Repetition,7.30124499,9.47061266,0.29336767,1.876,2.0,6.64e-05,f7,irrigated,corn,13.9707782,2.31555322,0.99939219,27.9415564,68.7715564,50.0,w7,46.73552806,13.9707782,0.00010561
2014,b8,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w8,47.18544406,0.0,0.0
2014,b9,0.46982365,0.69995233,0.2185845,Repetition,7.29727424,9.47061266,0.29733841,1.876,2.0,6.632e-05,f9,irrigated,corn,13.9707782,2.31555322,0.99939219,27.9415564,68.7715564,50.0,w9,47.53962806,13.9707782,0.00010704
2014,b10,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w10,47.23914406,0.0,0.0
2014,b11,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w11,47.53189906,0.0,0.0
2014,b12,0.35322619,0.38887512,0.13175035,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w12,47.03007606,0.0,0.0
2014,b13,0.46861923,0.70091971,0.24714339,Repetition,7.27117896,9.46863579,0.32145683,1.876,2.0,5.257e-05,f13,irrigated,corn,15.10730469,2.31506988,0.99918358,30.21460937,71.04460937,50.0,w13,47.52660806,15.10730469,0.00011572
2014,b14,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w14,47.93711406,0.0,0.0
2014,b15,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w15,47.97401106,0.0,0.0
2014,b16,0.30436002,0.30312597,0.3835258,Imitation,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w16,48.26572906,0.0,0.0
2014,b17,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w17,47.94784606,0.0,0.0
2014,b18,0.30732553,0.30809897,0.03791772,Repetition,4.22274397,4.22274397,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w18,48.62038406,0.0,0.0
2014,b19,0.469522,0.70022145,0.21853359,Repetition,7.29073303,9.46591821,0.29918518,1.876,2.0,1.388e-05,f19,irrigated,corn,13.97166571,2.31440543,0.9988968,27.94333142,68.41333142,50.0,w19,47.90979406,13.97166571,0.00010771
2014,b20,0.20252768,0.34256781,0.01538542,Repetition,2.6025437,4.61717679,0.13863309,1.876,2.0,3.965e-05,f20,irrigated,others,6.44820226,0.74886788,0.91322456,12.89640453,53.36640453,50.0,w20,48.15247006,6.44820226,4.991e-05
2014,b21,0.46986576,0.7006818,0.21959168,Repetition,7.2981878,9.47405526,0.29986746,1.876,2.0,1.882e-05,f21,irrigated,corn,13.9724896,2.31639493,0.99975547,27.94497919,69.14497919,50.0,w21,48.04415406,13.9724896,0.00010795
2014,b22,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w22,48.36080406,0.0,0.0
2014,b23,0.46883972,0.70107098,0.23407597,Repetition,7.27595185,9.4721787,0.32022685,1.876,2.0,8.753e-05,f23,irrigated,corn,14.76515554,2.31593611,0.99955744,29.53031108,70.73031108,50.0,w23,48.68537606,14.76515554,0.00011528
2014,b24,0.46876127,0.70102557,0.23399752,Repetition,7.27425348,9.47221049,0.32195701,1.876,2.0,8.753e-05,f24,irrigated,corn,14.76349757,2.31594388,0.9995608,29.52699515,70.72699515,50.0,w24,49.02365206,14.76349757,0.0001159
2014,b25,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w25,48.29244406,0.0,0.0
2014,b26,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w26,48.53067106,0.0,0.0
2014,b27,0.46976686,0.70062597,0.21963249,Repetition,7.29604257,9.47405526,0.30201269,1.876,2.0,1.882e-05,f27,irrigated,corn,13.9724896,2.31639493,0.99975547,27.94497919,69.14497919,50.0,w27,48.47822406,13.9724896,0.00010872
2014,b28,0.46969644,0.70058487,0.21966148,Repetition,7.29451536,9.4740411,0.30352574,1.876,2.0,6.072e-05,f28,irrigated,corn,13.97151279,2.31639147,0.99975397,27.94302559,69.14302559,50.0,w28,48.78883106,13.97151279,0.00010927
2014,b29,0.46962346,0.70054367,0.21969171,Repetition,7.29293279,9.4740411,0.30510831,1.876,2.0,6.073e-05,f29,irrigated,corn,13.97151279,2.31639147,0.99975397,27.94302559,69.14302559,50.0,w29,49.10910906,13.97151279,0.00010984
2014,b30,0.46954674,0.70050171,0.21972369,Repetition,7.29126953,9.47405526,0.30678573,1.876,2.0,6.165e-05,f30,irrigated,corn,13.9724896,2.31639493,0.99975547,27.94497919,69.14497919,50.0,w30,49.44432406,13.9724896,0.00011044
2014,b31,0.46934325,0.70012045,0.21860724,Repetition,7.28685862,9.46591821,0.30305959,1.876,2.0,1.388e-05,f31,irrigated,corn,13.97166571,2.31440543,0.9988968,27.94333142,68.41333142,50.0,w31,48.69386006,13.97166571,0.0001091
2014,b32,0.4692918,0.70009138,0.21862843,Repetition,7.28574382,9.46591821,0.30417438,1.876,2.0,1.389e-05,f32,irrigated,corn,13.97166571,2.31440543,0.9988968,27.94333142,68.41333142,50.0,w32,48.91949206,13.97166571,0.0001095
2014,b33,0.34692109,0.39603416,0.12900799,Repetition,4.89965906,4.89965906,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.19796065,0.51703952,0.0,40.47,50.0,w33,49.93578406,0.0,0.0
2014,b34,0.20217421,0.34226127,0.06359752,Repetition,2.59744761,4.61714005,0.14369244,1.876,2.0,4.344e-05,f34,irrigated,others,6.43435181,0.74886192,0.91321729,12.86870361,53.33870361,50.0,w34,50.50716906,6.43435181,5.173e-05
2014,b35,0.20178705,0.34193649,0.13701376,Repetition,2.59186837,4.6168983,0.14902993,1.876,2.0,4.276e-05,f35,irrigated,others,6.68030802,0.74882271,0.91316948,13.36061605,53.20061605,50.0,w35,50.44155206,6.68030802,5.365e-05
2014,b36,0.46863778,0.69932317,0.21735461,Repetition,7.2715804,9.45434911,0.30676871,1.876,2.0,9.735e-05,f36,irrigated,corn,13.97151281,2.3115768,0.99767596,27.94302562,67.78302562,50.0,w36,49.44569406,13.97151281,0.00011044
2014,b37,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w37,49.02406406,0.0,0.0
2014,b38,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w38,48.55456606,0.0,0.0
2014,b39,0.46894875,0.69949911,0.21722739,Repetition,7.27831265,9.45434911,0.30003646,1.876,2.0,6.319e-05,f39,irrigated,corn,13.97151281,2.3115768,0.99767596,27.94302562,67.78302562,50.0,w39,48.08288706,13.97151281,0.00010801
2014,b40,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w40,47.59954206,0.0,0.0
2014,b41,0.34692109,0.39603416,0.12900799,Repetition,4.89965906,4.89965906,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.19796065,0.51703952,0.0,40.47,50.0,w41,51.14968406,0.0,0.0
2014,b42,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w42,50.22497606,0.0,0.0
2014,b43,0.20211806,0.3422126,0.13691319,Repetition,2.59663828,4.61713392,0.14449564,1.876,2.0,4.404e-05,f43,irrigated,others,6.43217261,0.74886093,0.91321608,12.86434522,53.33434522,50.0,w43,50.88166406,6.43217261,5.202e-05
2014,b44,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w44,50.89190806,0.0,0.0
2014,b45,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w45,50.82001206,0.0,0.0
2014,b46,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w46,48.85570406,0.0,0.0
2014,b47,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w47,49.42584406,0.0,0.0
2014,b48,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w48,48.94542406,0.0,0.0
2014,b49,0.46886096,0.69944944,0.2172633,Repetition,7.27641171,9.45434911,0.3019374,1.876,2.0,9.986e-05,f49,irrigated,corn,13.97151281,2.3115768,0.99767596,27.94302562,67.78302562,50.0,w49,48.46764406,13.97151281,0.0001087
2014,b50,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w50,47.30548406,0.0,0.0
2014,b51,0.30129327,0.29895641,0.04883226,Repetition,4.12302802,4.12302802,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w51,46.45537406,0.0,0.0
2014,b52,0.30129327,0.29895641,0.04883226,Repetition,4.12302802,4.12302802,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w52,45.05301806,0.0,0.0
