year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b246,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w246,52.91977692,0.0,0.0
2014,b247,0.29949199,0.29963806,0.38608902,Imitation,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w247,49.55335592,0.0,0.0
2014,b248,0.20155677,0.34181359,0.13727695,Repetition,2.58855122,4.61654889,0.15199767,1.876,2.0,4.107e-05,f248,irrigated,others,6.87449791,0.74876604,0.91310037,13.74899581,53.05899581,50.0,w248,49.88002992,6.87449791,5.472e-05
2014,b249,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w249,47.52600992,0.0,0.0
2014,b250,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w250,48.11374292,0.0,0.0
2014,b251,0.46791364,0.69891032,0.21935185,Repetition,7.25591886,9.43491386,0.302995,1.876,2.0,4.581e-05,f251,irrigated,corn,13.97363064,2.30682491,0.99562505,27.94726128,67.02726128,50.0,w251,48.67218392,13.97363064,0.00010908
2014,b252,0.32123209,0.37049846,0.36601323,Imitation,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f252,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w252,48.82225792,0.0,0.0
2014,b253,0.32563461,0.37406339,0.36125312,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w253,49.27886592,0.0,0.0
2014,b254,0.20165756,0.34191949,0.13743327,Repetition,2.590003,4.61624823,0.15024523,1.876,2.0,4.077e-05,f254,irrigated,others,6.82569016,0.74871728,0.9130409,13.65138032,52.96138032,50.0,w254,49.60107392,6.82569016,5.409e-05
2014,b255,0.46735391,0.69860995,0.21910955,Repetition,7.2438279,9.44134054,0.32151264,1.876,2.0,8.459e-05,f255,irrigated,corn,13.97124652,2.30839622,0.99630323,27.94249303,67.25249303,50.0,w255,52.43113292,13.97124652,0.00011574
2014,b256,0.20121169,0.34150486,0.13732395,Repetition,2.58358213,4.61585542,0.15627329,1.876,2.0,4.599e-05,f256,irrigated,others,6.77126757,0.74865357,0.91296321,13.54253513,52.85253513,50.0,w256,52.61908292,6.77126757,5.626e-05
2014,b257,0.2015845,0.34185714,0.13742281,Repetition,2.58895064,4.61623094,0.15128031,1.876,2.0,4.156e-05,f257,irrigated,others,6.82310488,0.74871447,0.91303748,13.64620976,52.95620976,50.0,w257,50.05360992,6.82310488,5.446e-05
2014,b258,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w258,49.71815492,0.0,0.0
2014,b259,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w259,49.47623392,0.0,0.0
2014,b260,0.46828512,0.69912046,0.21919865,Repetition,7.26395046,9.43491388,0.29496342,1.876,2.0,4.578e-05,f260,irrigated,corn,13.97363098,2.30682491,0.99562505,27.94726196,67.02726196,50.0,w260,47.04691692,13.97363098,0.00010619
2014,b261,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w261,47.62904292,0.0,0.0
2014,b262,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w262,48.20234292,0.0,0.0
2014,b263,0.20167995,0.34196256,0.1376134,Repetition,2.59032545,4.6158498,0.14952435,1.876,2.0,3.907e-05,f263,irrigated,others,6.88554531,0.74865266,0.9129621,13.77109062,52.85109062,50.0,w263,48.76379792,6.88554531,5.383e-05
2014,b264,0.2017837,0.34202716,0.06154967,Repetition,2.59182022,4.61627788,0.14845766,1.876,2.0,3.939e-05,f264,irrigated,others,6.83017341,0.74872209,0.91304677,13.66034681,52.97034681,50.0,w264,48.81997692,6.83017341,5.344e-05
2014,b265,0.20172004,0.34197282,0.13744217,Repetition,2.59090305,4.61626295,0.1493599,1.876,2.0,4.009e-05,f265,irrigated,others,6.82790765,0.74871967,0.91304381,13.6558153,52.9658153,50.0,w265,49.21415992,6.82790765,5.377e-05
2014,b266,0.20166292,0.34192406,0.13743403,Repetition,2.59008017,4.6162495,0.15016932,1.876,2.0,4.071e-05,f266,irrigated,others,6.82588006,0.74871748,0.91304115,13.65176011,52.96176011,50.0,w266,49.56787992,6.82588006,5.406e-05
2014,b267,0.4674704,0.69867585,0.21906162,Repetition,7.24634315,9.44134054,0.31899739,1.876,2.0,8.458e-05,f267,irrigated,corn,13.97124652,2.30839622,0.99630323,27.94249303,67.25249303,50.0,w267,51.92197392,13.97124652,0.00011484
2014,b268,0.46805624,0.69900729,0.2188206,Repetition,7.25900127,9.44134054,0.30633927,1.876,2.0,8.45e-05,f268,irrigated,corn,13.97124652,2.30839622,0.99630323,27.94249303,67.25249303,50.0,w268,49.35966992,13.97124652,0.00011028
2014,b269,0.20170004,0.34195574,0.13743935,Repetition,2.59061485,4.61625824,0.1496434,1.876,2.0,4.031e-05,f269,irrigated,others,6.82719693,0.7487189,0.91304288,13.65439387,52.96439387,50.0,w269,49.33800992,6.82719693,5.387e-05
2014,b270,0.46814393,0.6988859,0.21751395,Repetition,7.26089721,9.44140431,0.30450711,1.876,2.0,4.416e-05,f270,irrigated,corn,13.97241346,2.30841181,0.99630996,27.94482691,67.25482691,50.0,w270,48.98367292,13.97241346,0.00010962
2014,b271,0.2013257,0.34171638,0.13799013,Repetition,2.58522354,4.61568464,0.1544611,1.876,2.0,8.708e-05,f271,irrigated,others,7.30490487,0.74862587,0.91292943,14.60980974,52.80980974,50.0,w271,47.14952492,7.30490487,5.561e-05
2014,b272,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w272,47.73527492,0.0,0.0
2014,b273,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w273,48.30985192,0.0,0.0
2014,b274,0.20120825,0.34153948,0.05764335,Repetition,2.58353255,4.61607796,0.15654541,1.876,2.0,5.86e-05,f274,irrigated,others,7.2060582,0.74868966,0.91300722,14.4121164,52.9121164,50.0,w274,48.78775392,7.2060582,5.636e-05
2014,b275,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w275,51.40011992,0.0,0.0
2014,b276,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w276,51.54467392,0.0,0.0
2014,b277,0.20119494,0.34152847,0.13774057,Repetition,2.58334098,4.61607796,0.15673698,1.876,2.0,7.311e-05,f277,irrigated,others,7.2060582,0.74868966,0.91300722,14.4121164,52.9121164,50.0,w277,48.86279692,7.2060582,5.643e-05
2014,b278,0.20099428,0.3413633,0.13772714,Repetition,2.58045255,4.61607796,0.15962542,1.876,2.0,7.926e-05,f278,irrigated,others,7.2060582,0.74868966,0.91300722,14.4121164,52.9121164,50.0,w278,49.99641392,7.2060582,5.747e-05
2014,b279,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w279,47.39801992,0.0,0.0
2014,b280,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w280,46.37206592,0.0,0.0
2014,b281,0.20141391,0.34178919,0.13799453,Repetition,2.58649371,4.61568464,0.15319093,1.876,2.0,9.178e-05,f281,irrigated,others,7.30490487,0.74862587,0.91292943,14.60980974,52.80980974,50.0,w281,46.65774992,7.30490487,5.515e-05
2014,b282,0.20108735,0.34149999,0.05866064,Repetition,2.58179215,4.61544095,0.1576488,1.876,2.0,5.937e-05,f282,irrigated,others,7.27625818,0.74858634,0.91288123,14.55251637,52.75251637,50.0,w282,48.62392392,7.27625818,5.675e-05
2014,b283,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w283,49.19956992,0.0,0.0
2014,b284,0.20104912,0.34140842,0.05780248,Repetition,2.58124186,4.61607796,0.1588361,1.876,2.0,9.357e-05,f284,irrigated,others,7.2060582,0.74868966,0.91300722,14.4121164,52.9121164,50.0,w284,49.68673292,7.2060582,5.718e-05
2014,b285,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w285,51.04194592,0.0,0.0
2014,b286,0.20080116,0.34119104,0.13769697,Repetition,2.57767331,4.61596504,0.16229172,1.876,2.0,8.528e-05,f286,irrigated,others,7.19063718,0.74867135,0.91298489,14.38127435,52.88127435,50.0,w286,51.17957292,7.19063718,5.843e-05
2014,b287,0.30985232,0.34917881,0.12436393,Repetition,4.26477133,4.26477133,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w287,47.61439992,0.0,0.0
2014,b288,0.20136202,0.34170116,0.13779751,Repetition,2.58574651,4.61635859,0.15461208,1.876,2.0,6.541e-05,f288,irrigated,others,7.24770572,0.74873518,0.91306273,14.49541145,52.99541145,50.0,w288,47.68017992,7.24770572,5.566e-05
2014,b289,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w289,47.86428392,0.0,0.0
2014,b290,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w290,47.49561992,0.0,0.0
2014,b291,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w291,45.39032292,0.0,0.0
2014,b292,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w292,47.58981692,0.0,0.0
2014,b293,0.20111731,0.34156758,0.05863069,Repetition,2.58222333,4.61591151,0.15768819,1.876,2.0,8.556e-05,f293,irrigated,others,7.33355156,0.74866267,0.9129743,14.66710311,52.86710311,50.0,w293,48.16037692,7.33355156,5.677e-05
2014,b294,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w294,48.72091992,0.0,0.0
2014,b295,0.46689845,0.69763419,0.21814921,Repetition,7.23399852,9.41571274,0.30571422,1.876,2.0,5.433e-05,f295,irrigated,corn,13.97124652,2.30213025,0.99359884,27.94249304,66.44249304,50.0,w295,49.23313492,13.97124652,0.00011006
2014,b296,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w296,47.34449392,0.0,0.0
2014,b297,0.4673516,0.69789117,0.21796375,Repetition,7.24377798,9.41571274,0.29593476,1.876,2.0,5.429e-05,f297,irrigated,corn,13.97124652,2.30213025,0.99359884,27.94249304,66.44249304,50.0,w297,47.25338692,13.97124652,0.00010654
2014,b298,0.20142565,0.34175343,0.13780136,Repetition,2.58666279,4.61635859,0.1536958,1.876,2.0,6.288e-05,f298,irrigated,others,7.24770572,0.74873518,0.91306273,14.49541145,52.99541145,50.0,w298,47.32259392,7.24770572,5.533e-05
2014,b299,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w299,44.98247492,0.0,0.0
2014,b300,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w300,46.30290192,0.0,0.0
2014,b301,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w301,43.79021992,0.0,0.0
2014,b302,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w302,46.97916992,0.0,0.0
2014,b303,0.20152411,0.34181538,0.13778301,Repetition,2.58808081,4.61620832,0.15212751,1.876,2.0,5.968e-05,f303,irrigated,others,7.22475192,0.74871081,0.91303301,14.44950385,52.94950385,50.0,w303,46.89915492,7.22475192,5.477e-05
2014,b304,0.46741545,0.69792738,0.21793762,Repetition,7.24515653,9.41571274,0.29455621,1.876,2.0,5.429e-05,f304,irrigated,corn,13.97124652,2.30213025,0.99359884,27.94249304,66.44249304,50.0,w304,46.97426992,13.97124652,0.00010604
2014,b305,0.46820832,0.69843144,0.21665996,Repetition,7.26228968,9.42699494,0.28870526,1.876,2.0,9.885e-05,f305,irrigated,corn,13.97124652,2.30488874,0.9947894,27.94249304,66.77249304,50.0,w305,45.79017592,13.97124652,0.00010393
2014,b306,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w306,45.40598292,0.0,0.0
2014,b307,0.20141745,0.34177065,0.05794854,Repetition,2.58654482,4.61583448,0.15328966,1.876,2.0,7.547e-05,f307,irrigated,others,7.27858313,0.74865017,0.91295907,14.55716625,52.84716625,50.0,w307,46.91016792,7.27858313,5.518e-05
2014,b308,0.29476152,0.29422773,0.04439849,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f308,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w308,47.84764992,0.0,0.0
2014,b309,0.20136814,0.34176631,0.13796332,Repetition,2.58583475,4.61617418,0.15433943,1.876,2.0,7.566e-05,f309,irrigated,others,7.3247559,0.74870527,0.91302626,14.64951179,52.93951179,50.0,w309,46.94019292,7.3247559,5.556e-05
2014,b310,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w310,41.82781192,0.0,0.0
2014,b311,0.29476152,0.29422773,0.04528383,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f311,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w311,43.16685992,0.0,0.0
2014,b312,0.20179116,0.3420917,0.05757483,Repetition,2.5919277,4.61596882,0.14804112,1.876,2.0,6.863e-05,f312,irrigated,others,7.29614357,0.74867196,0.91298564,14.59228714,52.88228714,50.0,w312,44.73236492,7.29614357,5.329e-05
2014,b313,0.31005195,0.35017296,0.12885158,Repetition,4.2680982,4.2680982,0.0,0.0,2.0,0.0,f313,rainfed,corn,0.0,1.04354479,0.45039367,0.0,38.51,50.0,w313,46.54713792,0.0,0.0
2014,b314,0.31005195,0.35017296,0.12885158,Repetition,4.2680982,4.2680982,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,1.04354479,0.45039367,0.0,38.51,50.0,w314,46.58601692,0.0,0.0
2014,b315,0.20219582,0.34244782,0.13800954,Repetition,2.59775915,4.61619204,0.14243289,1.876,2.0,1.256e-05,f315,irrigated,others,7.32735989,0.74870816,0.91302979,14.65471978,52.94471978,50.0,w315,42.32324192,7.32735989,5.128e-05
2014,b316,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w316,42.66814992,0.0,0.0
2014,b317,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f317,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w317,44.51002492,0.0,0.0
2014,b318,0.46760176,0.69809867,0.21828873,Repetition,7.24918025,9.4079309,0.28275065,1.876,2.0,6.672e-05,f318,irrigated,corn,13.97124652,2.3002276,0.99277765,27.94249304,66.23249304,50.0,w318,44.58424692,13.97124652,0.00010179
2014,b319,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w319,46.46388592,0.0,0.0
2014,b320,0.31005195,0.35017296,0.12885158,Repetition,4.2680982,4.2680982,0.0,0.0,2.0,0.0,f320,rainfed,corn,0.0,1.04354479,0.45039367,0.0,38.51,50.0,w320,46.32842992,0.0,0.0
2014,b321,0.4682376,0.69845917,0.21802799,Repetition,7.2629228,9.4079309,0.2690081,1.876,2.0,6.665e-05,f321,irrigated,corn,13.97124652,2.3002276,0.99277765,27.94249304,66.23249304,50.0,w321,41.80235992,13.97124652,9.684e-05
2014,b322,0.20222122,0.34247021,0.13801286,Repetition,2.59812524,4.61620602,0.14208078,1.876,2.0,1.124e-05,f322,irrigated,others,7.32941249,0.74871043,0.91303255,14.65882497,52.94882497,50.0,w322,42.17186292,7.32941249,5.115e-05
2014,b323,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w323,44.02741592,0.0,0.0
2014,b324,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w324,44.12621692,0.0,0.0
2014,b325,0.20197904,0.342229,0.13778814,Repetition,2.5946348,4.61642474,0.14578993,1.876,2.0,9.184e-05,f325,irrigated,others,7.25337087,0.74874591,0.91307581,14.50674174,53.01674174,50.0,w325,44.19342992,7.25337087,5.248e-05
2014,b326,0.46764155,0.6981055,0.2174545,Repetition,7.25003985,9.41607162,0.29003177,1.876,2.0,5.958e-05,f326,irrigated,corn,13.97124652,2.302218,0.99363671,27.94249304,66.45249304,50.0,w326,46.05870792,13.97124652,0.00010441
2014,b327,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w327,40.44929492,0.0,0.0
2014,b328,0.46826455,0.69847445,0.21801694,Repetition,7.26350556,9.4079309,0.26842534,1.876,2.0,6.665e-05,f328,irrigated,corn,13.97124652,2.3002276,0.99277765,27.94249304,66.23249304,50.0,w328,41.68421992,13.97124652,9.663e-05
2014,b329,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w329,43.55076592,0.0,0.0
2014,b330,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w330,43.67077192,0.0,0.0
2014,b331,0.20220302,0.34244813,0.13784898,Repetition,2.59786289,4.61666649,0.14280359,1.876,2.0,9.985e-05,f331,irrigated,others,7.29612158,0.74878512,0.91312363,14.59224317,53.10224317,50.0,w331,42.70277392,7.29612158,5.141e-05
2014,b332,0.46840531,0.69853981,0.21714117,Repetition,7.26655035,9.41613944,0.27358909,1.876,2.0,5.933e-05,f332,irrigated,corn,13.97219315,2.30223458,0.99364387,27.94438631,66.45438631,50.0,w332,42.72654692,13.97219315,9.849e-05
2014,b333,0.29125601,0.29117736,0.03345908,Repetition,3.95900041,3.95900041,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w333,40.05534292,0.0,0.0
2014,b334,0.29095732,0.33332395,0.11045306,Repetition,3.95415492,3.95415492,0.0,0.0,2.0,0.0,f334,rainfed,corn,0.0,0.96678604,0.41726461,0.0,37.58,50.0,w334,42.36112992,0.0,0.0
2014,b335,0.29290724,0.29244244,0.03852101,Repetition,3.9858244,3.9858244,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.64646775,0.78835031,0.0,37.91,50.0,w335,42.58531992,0.0,0.0
2014,b336,0.20199749,0.34230576,0.13791646,Repetition,2.59490067,4.61555203,0.14465135,1.876,2.0,8.532e-05,f336,irrigated,others,7.43407092,0.74860436,0.9129032,14.86814183,52.77814183,50.0,w336,42.37851292,7.43407092,5.207e-05
2015,b1,0.14869755,0.34311601,0.24017756,Deliberation,1.85135982,3.85840643,0.13104661,1.876,2.0,9.01e-06,f1,irrigated,others,6.34123832,0.74850104,0.9127772,12.68247665,54.58247665,50.0,w1,45.79437566,6.34123832,4.718e-05
2015,b2,0.26666059,0.30782882,0.07602546,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w2,46.14853266,0.0,0.0
2015,b3,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w3,46.48789566,0.0,0.0
2015,b4,0.14860712,0.34304623,0.19405349,Deliberation,1.85013827,3.85840643,0.13226816,1.876,2.0,1.514e-05,f4,irrigated,others,6.34123832,0.74850104,0.9127772,12.68247665,54.58247665,50.0,w4,46.33934566,6.34123832,4.762e-05
2015,b5,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w5,46.63248566,0.0,0.0
2015,b6,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w6,46.18723266,0.0,0.0
2015,b7,0.42320731,0.70084439,0.2768784,Repetition,6.32813216,8.49642938,0.29229722,1.876,2.0,6.42e-05,f7,irrigated,corn,13.96842368,2.31699738,1.00001548,27.93684736,69.83684736,50.0,w7,46.52881966,13.96842368,0.00010523
2015,b8,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w8,46.97873566,0.0,0.0
2015,b9,0.42300815,0.7007411,0.27697401,Repetition,6.32416209,8.49642938,0.29626729,1.876,2.0,6.422e-05,f9,irrigated,corn,13.96842368,2.31699738,1.00001548,27.93684736,69.83684736,50.0,w9,47.33291966,13.96842368,0.00010666
2015,b10,0.37266358,0.44543391,0.01350617,Repetition,5.3621317,5.3621317,0.0,0.0,2.0,0.0,f10,rainfed,corn,0.0,1.46226662,0.63111391,0.0,44.17,50.0,w10,47.03243566,0.0,0.0
2015,b11,0.37266358,0.44543391,0.01350617,Repetition,5.3621317,5.3621317,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,1.46226662,0.63111391,0.0,44.17,50.0,w11,47.32519066,0.0,0.0
2015,b12,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w12,46.82336766,0.0,0.0
2015,b13,0.26666059,0.30782882,0.07586933,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w13,47.31989966,0.0,0.0
2015,b14,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w14,47.73040566,0.0,0.0
2015,b15,0.37266358,0.44543391,0.01350617,Repetition,5.3621317,5.3621317,0.0,0.0,2.0,0.0,f15,rainfed,corn,0.0,1.46226662,0.63111391,0.0,44.17,50.0,w15,47.76730266,0.0,0.0
2015,b16,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w16,48.05902066,0.0,0.0
2015,b17,0.27251499,0.31752553,0.03558398,Repetition,3.65886163,3.65886163,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w17,47.74113766,0.0,0.0
2015,b18,0.27251499,0.31752553,0.03558398,Repetition,3.65886163,3.65886163,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w18,48.41367566,0.0,0.0
2015,b19,0.42155616,0.70211043,0.27869144,Imitation,6.2952589,8.45680598,0.28554708,1.876,2.0,9.706e-05,f19,irrigated,corn,13.38045371,2.30619198,0.99535188,26.76090741,72.71090741,50.0,w19,47.70308566,13.38045371,0.0001028
2015,b20,0.15012789,0.34458081,0.19247012,Deliberation,1.87069808,3.8511146,0.10441652,1.876,2.0,1.7e-05,f20,irrigated,others,4.87326579,0.74708648,0.91105219,9.74653158,55.69653158,50.0,w20,47.94576166,4.87326579,3.759e-05
2015,b21,0.14963946,0.3438569,0.19323322,Deliberation,1.86409085,3.85712169,0.11703083,1.876,2.0,2.948e-05,f21,irrigated,others,5.47176249,0.74825181,0.91247328,10.94352499,54.85352499,50.0,w21,47.83744566,5.47176249,4.213e-05
2015,b22,0.27251499,0.31752553,0.03558398,Repetition,3.65886163,3.65886163,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w22,48.15409566,0.0,0.0
2015,b23,0.27251499,0.31752553,0.07027681,Repetition,3.65886163,3.65886163,0.0,0.0,2.0,0.0,f23,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w23,48.47866766,0.0,0.0
2015,b24,0.14955755,0.34374932,0.19319159,Deliberation,1.86298316,3.85737706,0.1183939,1.876,2.0,3.929e-05,f24,irrigated,others,5.44728033,0.74830135,0.91253369,10.89456067,54.80456067,50.0,w24,48.81694366,5.44728033,4.262e-05
2015,b25,0.15011006,0.34456714,0.15525742,Deliberation,1.8704568,3.8511146,0.1046578,1.876,2.0,1.632e-05,f25,irrigated,others,4.87326579,0.74708648,0.91105219,9.74653158,55.69653158,50.0,w25,48.08573566,4.87326579,3.768e-05
