year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b105,0.72315905,0.69745337,0.01972145,Repetition,14.76958935,17.10815671,0.46256736,1.876,2.0,5.944e-05,f105,irrigated,corn,20.31198172,2.2507771,0.97143483,40.62396343,62.68496343,50.0,w105,51.754346,20.31198172,0.00016652
2012,b106,0.2325553,0.20163477,0.11567748,Repetition,3.04392186,3.04392186,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.33533199,0.40892848,0.0,22.061,50.0,w106,49.093396,0.0,0.0
2012,b107,0.31878553,0.33507674,0.02932178,Repetition,4.41459802,6.55921804,0.26862002,1.876,2.0,3.565e-05,f107,irrigated,others,12.04401966,0.72259267,0.88118264,24.08803932,45.65503932,50.0,w107,50.425477,12.04401966,9.67e-05
2012,b108,0.2246079,0.19511725,0.12351915,Repetition,2.92544411,2.92544411,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.32227995,0.39301187,0.0,21.567,50.0,w108,49.913716,0.0,0.0
2012,b109,0.72441282,0.69755952,0.02099425,Repetition,14.82178941,17.15639484,0.45860544,1.876,2.0,5.719e-05,f109,irrigated,corn,20.1883867,2.25712338,0.97417388,40.3767734,63.0357734,50.0,w109,51.593514,20.1883867,0.0001651
2012,b110,0.72434864,0.69748924,0.02096573,Repetition,14.81911148,17.15639484,0.46128336,1.876,2.0,5.679e-05,f110,irrigated,corn,20.1883867,2.25712338,0.97417388,40.3767734,63.0357734,50.0,w110,51.968617,20.1883867,0.00016606
2012,b111,0.72417769,0.69730206,0.02088974,Repetition,14.81198185,17.15639484,0.468413,1.876,2.0,5.573e-05,f111,irrigated,corn,20.1883867,2.25712338,0.97417388,40.3767734,63.0357734,50.0,w111,52.96744,20.1883867,0.00016863
2012,b112,0.72417908,0.69730358,0.02089036,Repetition,14.81203976,17.15639484,0.46835508,1.876,2.0,5.574e-05,f112,irrigated,corn,20.1883867,2.25712338,0.97417388,40.3767734,63.0357734,50.0,w112,52.95945,20.1883867,0.00016861
2012,b113,0.0,0.0,0.70333128,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,22.061,50.0,w113,52.87847,0.0,0.0
2012,b114,0.72299068,0.6972698,0.01964516,Repetition,14.76259765,17.10815671,0.46955906,1.876,2.0,5.837e-05,f114,irrigated,corn,20.31198172,2.2507771,0.97143483,40.62396343,62.68496343,50.0,w114,52.727628,20.31198172,0.00016904
2012,b115,0.72305131,0.6973359,0.01967263,Repetition,14.76511473,17.10815671,0.46704198,1.876,2.0,5.875e-05,f115,irrigated,corn,20.31198172,2.2507771,0.97143483,40.62396343,62.68496343,50.0,w115,52.377198,20.31198172,0.00016814
2012,b116,0.72312842,0.69741997,0.01970757,Repetition,14.76831714,17.10815671,0.46383957,1.876,2.0,5.924e-05,f116,irrigated,corn,20.31198172,2.2507771,0.97143483,40.62396343,62.68496343,50.0,w116,51.931336,20.31198172,0.00016698
2012,b117,0.3186967,0.33513361,0.02944737,Repetition,4.4130986,6.55608337,0.26698477,1.876,2.0,3.051e-05,f117,irrigated,others,11.77098744,0.72224734,0.88076152,23.54197487,45.60297487,50.0,w117,51.495602,11.77098744,9.611e-05
