year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b191,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w191,50.16710463,0.0,0.0
2013,b192,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,50.66272563,0.0,0.0
2013,b193,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w193,52.16977563,0.0,0.0
2013,b194,0.53871944,0.685877,0.15795223,Repetition,8.89811145,11.0955081,0.32139666,1.876,2.0,4.08e-05,f194,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w194,52.38864363,13.97534059,0.0001157
2013,b195,0.34374543,0.26216527,0.01059325,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,52.58269363,0.0,0.0
2013,b196,0.53749189,0.68575528,0.15877729,Repetition,8.86754863,11.07322398,0.32967534,1.876,2.0,7.319e-05,f196,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w196,54.06398963,13.97534059,0.00011868
2013,b197,0.53754165,0.68578908,0.15877841,Repetition,8.868786,11.07322398,0.32843798,1.876,2.0,7.319e-05,f197,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w197,53.81358963,13.97534059,0.00011824
2013,b198,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w198,53.76525963,0.0,0.0
2013,b199,0.53771167,0.68590456,0.15878224,Repetition,8.87301467,11.07322398,0.3242093,1.876,2.0,1.362e-05,f199,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w199,52.95786963,13.97534059,0.00011672
2013,b200,0.53776611,0.68594153,0.15878346,Repetition,8.874369,11.07322398,0.32285498,1.876,2.0,1.362e-05,f200,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w200,52.68381363,13.97534059,0.00011623
2013,b201,0.53750417,0.68551265,0.53750417,Imitation,8.86785404,11.06759997,0.32374593,1.876,2.0,9.805e-05,f201,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w201,52.86411963,13.97534059,0.00011655
2013,b202,0.34336624,0.26118054,0.18666137,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,52.36442963,0.0,0.0
2013,b203,0.53660041,0.68554836,0.16162577,Repetition,8.84540383,11.00140069,0.27999686,1.876,2.0,9.983e-05,f203,irrigated,corn,13.97534059,2.15713739,0.93101995,27.95068117,58.73068117,50.0,w203,44.01096963,13.97534059,0.0001008
2013,b204,0.3389407,0.25839062,0.18278374,Repetition,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,45.09366463,0.0,0.0
2013,b205,0.53554332,0.68483132,0.16160111,Repetition,8.81920035,11.00140069,0.30620034,1.876,2.0,8.497e-05,f205,irrigated,corn,13.97534059,2.15713739,0.93101995,27.95068117,58.73068117,50.0,w205,49.31343663,13.97534059,0.00011023
2013,b206,0.53810014,0.68591774,0.15894199,Repetition,8.88268238,11.06759997,0.30891759,1.876,2.0,5.971e-05,f206,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w206,49.86345963,13.97534059,0.00011121
2013,b207,0.53799074,0.68584338,0.15893883,Repetition,8.87995888,11.06759997,0.31164109,1.876,2.0,5.972e-05,f207,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w207,50.41458763,13.97534059,0.00011219
2013,b208,0.53770724,0.68565068,0.15893058,Repetition,8.87290452,11.06759997,0.31869545,1.876,2.0,9.801e-05,f208,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w208,51.84212663,13.97534059,0.00011473
2013,b209,0.54062193,0.68711816,0.54062193,Imitation,8.94563991,11.12964865,0.30800873,1.876,2.0,4.696e-05,f209,irrigated,corn,13.97534203,2.18228405,0.94187325,27.95068405,59.64068405,50.0,w209,49.67941963,13.97534203,0.00011088
2013,b210,0.5406083,0.68704947,0.15663687,Repetition,8.94529858,11.13203043,0.31073185,1.876,2.0,3.216e-05,f210,irrigated,corn,13.98417732,2.18275106,0.94207481,27.96835464,59.65835464,50.0,w210,50.19073363,13.98417732,0.00011186
2013,b211,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w211,51.88287563,0.0,0.0
2013,b212,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,52.12068363,0.0,0.0
2013,b213,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,52.99605363,0.0,0.0
2013,b214,0.53927953,0.68634737,0.15724596,Repetition,8.91208347,11.11326608,0.32518261,1.876,2.0,3.891e-05,f214,irrigated,corn,13.96498081,2.17907178,0.94048683,27.92996163,59.51996163,50.0,w214,53.20358963,13.96498081,0.00011707
2013,b215,0.53932712,0.68637978,0.15724693,Repetition,8.9132713,11.11326608,0.32399478,1.876,2.0,3.891e-05,f215,irrigated,corn,13.96498082,2.17907178,0.94048683,27.92996163,59.51996163,50.0,w215,52.96302663,13.96498082,0.00011664
2013,b216,0.5394991,0.68637955,0.15707461,Repetition,8.9175653,11.11796899,0.3244037,1.876,2.0,7.875e-05,f216,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w216,52.96475963,13.98223601,0.00011679
2013,b217,0.53951044,0.68638727,0.53951044,Imitation,8.91784869,11.11796899,0.32412031,1.876,2.0,4.708e-05,f217,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w217,52.90755263,13.98223601,0.00011668
2013,b218,0.5395341,0.68640337,0.15707529,Repetition,8.91843935,11.11796899,0.32352964,1.876,2.0,5.941e-05,f218,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w218,52.78808963,13.98223601,0.00011647
2013,b219,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,52.50177563,0.0,0.0
2013,b220,0.33786459,0.25647727,0.18401897,Repetition,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,44.57264163,0.0,0.0
2013,b221,0.53591166,0.68460291,0.16206819,Repetition,8.82832401,10.98966188,0.28533787,1.876,2.0,7.423e-05,f221,irrigated,corn,13.99054392,2.15483566,0.93002653,27.98108784,58.65108784,50.0,w221,45.02899363,13.99054392,0.00010272
2013,b222,0.53545473,0.68443003,0.53545473,Imitation,8.81700697,10.98427768,0.29127071,1.876,2.0,7.04e-05,f222,irrigated,corn,13.97238506,2.15377994,0.92957088,27.94477011,58.61477011,50.0,w222,46.30478963,13.97238506,0.00010486
2013,b223,0.53755328,0.68523207,0.3796338,Imitation,8.86907511,11.06478001,0.3197049,1.876,2.0,5.194e-05,f223,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w223,52.04626663,13.97534059,0.00011509
2013,b224,0.53773718,0.6853572,0.37981771,Imitation,8.87364926,11.06478001,0.31513076,1.876,2.0,7.488e-05,f224,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w224,51.12064163,13.97534059,0.00011345
2013,b225,0.17306108,0.20997053,0.17306108,Repetition,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w225,49.20281963,0.0,0.0
2013,b226,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w226,49.72897963,0.0,0.0
2013,b227,0.54006723,0.68674051,0.15671891,Repetition,8.93176186,11.12964772,0.32188585,1.876,2.0,4.701e-05,f227,irrigated,corn,13.97533859,2.18228387,0.94187317,27.95067718,59.64067718,50.0,w227,52.48774963,13.97533859,0.00011588
2013,b228,0.16941621,0.2065422,0.52719924,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f228,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w228,52.75801263,0.0,0.0
2013,b229,0.53932093,0.68637556,0.15724681,Repetition,8.91311684,11.11326607,0.32414923,1.876,2.0,3.891e-05,f229,irrigated,corn,13.9649808,2.17907178,0.94048683,27.9299616,59.5199616,50.0,w229,52.99445963,13.9649808,0.00011669
2013,b230,0.53928013,0.68634778,0.15724598,Repetition,8.91209844,11.11326607,0.32516763,1.876,2.0,3.891e-05,f230,irrigated,corn,13.96498079,2.17907178,0.94048683,27.92996158,59.51996158,50.0,w230,53.20076563,13.96498079,0.00011706
2013,b231,0.33786459,0.25647727,0.33786459,Imitation,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w231,44.58933963,0.0,0.0
2013,b232,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w232,46.75310763,0.0,0.0
2013,b233,0.53808931,0.68559671,0.15908035,Repetition,8.88241264,11.06478001,0.30636737,1.876,2.0,7.452e-05,f233,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w233,49.34727663,13.97534059,0.00011029
2013,b234,0.537712,0.68533999,0.15907021,Repetition,8.87302296,11.06478001,0.31575705,1.876,2.0,7.49e-05,f234,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w234,51.24739263,13.97534059,0.00011367
2013,b235,0.16941621,0.2065422,0.52720338,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w235,52.73745963,0.0,0.0
2013,b236,0.53769011,0.6853251,0.53769011,Imitation,8.87247845,11.06478001,0.31630156,1.876,2.0,7.49e-05,f236,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w236,51.35766963,13.97534059,0.00011387
2013,b237,0.53808411,0.68559318,0.15908021,Repetition,8.8822834,11.06478001,0.30649661,1.876,2.0,7.452e-05,f237,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w237,49.37329663,13.97534059,0.00011034
2013,b238,0.17306108,0.20997053,0.52448147,Imitation,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w238,48.70085963,0.0,0.0
2013,b239,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,49.88418963,0.0,0.0
2013,b240,0.54054251,0.68701717,0.15665456,Repetition,8.94365184,11.13153327,0.31188143,1.876,2.0,5.35e-06,f240,irrigated,corn,13.98233182,2.18265358,0.94203274,27.96466365,59.65466365,50.0,w240,50.43156663,13.98233182,0.00011228
2013,b241,0.54036808,0.68694534,0.15672244,Repetition,8.93928665,11.12964801,0.31436136,1.876,2.0,4.698e-05,f241,irrigated,corn,13.97533968,2.18228392,0.94187319,27.95067936,59.64067936,50.0,w241,50.96502963,13.97533968,0.00011317
2013,b242,0.53958764,0.6864398,0.15707634,Repetition,8.91977664,11.11796899,0.32219236,1.876,2.0,4.708e-05,f242,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w242,52.51756463,13.98223601,0.00011599
2013,b243,0.16941621,0.2065422,0.52719528,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w243,52.77764363,0.0,0.0
2013,b244,0.53583171,0.68466367,0.16223987,Repetition,8.82634323,10.9851552,0.28281197,1.876,2.0,7.126e-05,f244,irrigated,corn,13.97534059,2.153952,0.92964514,27.95068117,58.62068117,50.0,w244,44.58046963,13.97534059,0.00010181
2013,b245,0.53931755,0.68637326,0.15724674,Repetition,8.91303244,11.11326607,0.32423363,1.876,2.0,3.891e-05,f245,irrigated,corn,13.9649808,2.17907178,0.94048683,27.92996161,59.51996161,50.0,w245,53.01150363,13.9649808,0.00011672
2013,b246,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w246,53.08147663,0.0,0.0
2013,b247,0.53795654,0.68554712,0.38003707,Imitation,8.8791078,11.06316648,0.30805868,1.876,2.0,1.659e-05,f247,irrigated,corn,13.96962718,2.16924833,0.93624703,27.93925436,59.15925436,50.0,w247,49.71505563,13.96962718,0.0001109
2013,b248,0.53795145,0.68550291,0.15907667,Repetition,8.87898114,11.06478001,0.30979888,1.876,2.0,7.487e-05,f248,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w248,50.04172963,13.97534059,0.00011153
2013,b249,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.68770963,0.0,0.0
2013,b250,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.27544263,0.0,0.0
2013,b251,0.54087623,0.68723181,0.15663977,Repetition,8.95200776,11.13203043,0.30402267,1.876,2.0,1.88e-05,f251,irrigated,corn,13.98417732,2.18275106,0.94207481,27.96835464,59.65835464,50.0,w251,48.83388363,13.98417732,0.00010945
2013,b252,0.54075915,0.6872116,0.1567269,Repetition,8.94907552,11.12964781,0.30457229,1.876,2.0,4.695e-05,f252,irrigated,corn,13.97533891,2.18228388,0.94187317,27.95067783,59.64067783,50.0,w252,48.98395763,13.97533891,0.00010965
2013,b253,0.54012729,0.68685396,0.15715704,Repetition,8.93326373,11.11609153,0.3068278,1.876,2.0,2.493e-05,f253,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w253,49.44056563,13.97534059,0.00011046
2013,b254,0.5400636,0.68681061,0.15715579,Repetition,8.93167117,11.11609153,0.30842037,1.876,2.0,5.592e-05,f254,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w254,49.76277363,13.97534059,0.00011103
2013,b255,0.53940035,0.68642965,0.15724843,Repetition,8.91509967,11.11326607,0.3221664,1.876,2.0,3.89e-05,f255,irrigated,corn,13.96498081,2.17907178,0.94048683,27.92996162,59.51996162,50.0,w255,52.59283263,13.96498081,0.00011598
2013,b256,0.32694388,0.33848987,0.0063334,Repetition,4.55315542,6.63798297,0.20882755,1.876,2.0,0.0,f256,irrigated,others,9.02607313,0.74234726,0.90527284,18.05214627,49.64214627,50.0,w256,52.78078263,9.02607313,7.518e-05
2013,b257,0.53997414,0.68674971,0.15715405,Repetition,8.92943456,11.11609153,0.31065697,1.876,2.0,1.36e-05,f257,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w257,50.21530963,13.97534059,0.00011184
2013,b258,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,49.87985463,0.0,0.0
2013,b259,0.34317631,0.2602351,0.34317631,Imitation,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,49.63793363,0.0,0.0
2013,b260,0.541197,0.6874501,0.15664322,Repetition,8.96004518,11.13203043,0.29598525,1.876,2.0,1.879e-05,f260,irrigated,corn,13.98417731,2.18275106,0.94207481,27.96835463,59.65835463,50.0,w260,47.20861663,13.98417731,0.00010655
2013,b261,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,47.79074263,0.0,0.0
2013,b262,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.36404263,0.0,0.0
2013,b263,0.54085815,0.6872195,0.15663958,Repetition,8.95155494,11.13203043,0.30447549,1.876,2.0,3.763e-05,f263,irrigated,corn,13.98417732,2.18275106,0.94207481,27.96835464,59.65835464,50.0,w263,48.92549763,13.98417732,0.00010961
2013,b264,0.34665381,0.26333337,0.0123592,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w264,48.98167663,0.0,0.0
2013,b265,0.54014006,0.68686265,0.15715729,Repetition,8.93358317,11.11609153,0.30650837,1.876,2.0,2.493e-05,f265,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w265,49.37585963,13.97534059,0.00011034
2013,b266,0.32762069,0.33905057,0.00647354,Repetition,4.56472542,6.64093186,0.20020644,1.876,2.0,8.442e-05,f266,irrigated,others,9.07671478,0.74267705,0.905675,18.15342956,49.74342956,50.0,w266,49.72957963,9.07671478,7.207e-05
2013,b267,0.53960467,0.68649822,0.15714685,Repetition,8.92020213,11.11609153,0.31988941,1.876,2.0,5.896e-05,f267,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w267,52.08367363,13.97534059,0.00011516
2013,b268,0.5401113,0.68684308,0.15715672,Repetition,8.93286396,11.11609153,0.30722757,1.876,2.0,7.651e-05,f268,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w268,49.52136963,13.97534059,0.0001106
2013,b269,0.54011558,0.68684599,0.15715681,Repetition,8.93297104,11.11609154,0.3071205,1.876,2.0,3.594e-05,f269,irrigated,corn,13.97534062,2.17962579,0.94072594,27.95068123,59.54068123,50.0,w269,49.49970963,13.97534062,0.00011056
2013,b270,0.32746588,0.33895477,0.00648902,Repetition,4.56207804,6.64015907,0.20208103,1.876,2.0,3.356e-05,f270,irrigated,others,9.24831628,0.74259063,0.90556961,18.49663255,49.71663255,50.0,w270,49.14537263,9.24831628,7.275e-05
2013,b271,0.53928031,0.68566941,0.1585428,Repetition,8.91210299,11.08440842,0.29630543,1.876,2.0,8.675e-05,f271,irrigated,corn,13.97534059,2.17341342,0.93804468,27.95068117,59.31068117,50.0,w271,47.31122463,13.97534059,0.00010667
2013,b272,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,47.89697463,0.0,0.0
2013,b273,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,48.47155163,0.0,0.0
2013,b274,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f274,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w274,48.94945363,0.0,0.0
2013,b275,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w275,51.56181963,0.0,0.0
2013,b276,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,51.70637363,0.0,0.0
2013,b277,0.53877318,0.68506379,0.15858442,Repetition,8.89945151,11.08022419,0.30477268,1.876,2.0,9.803e-05,f277,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w277,49.02449663,13.97534059,0.00010972
2013,b278,0.53854846,0.6849104,0.1585805,Repetition,8.89384971,11.08022419,0.31037448,1.876,2.0,9.808e-05,f278,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w278,50.15811363,13.97534059,0.00011173
2013,b279,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w279,47.55971963,0.0,0.0
2013,b280,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w280,46.53376563,0.0,0.0
2013,b281,0.53937766,0.68573579,0.15854351,Repetition,8.91453302,11.08440842,0.2938754,1.876,2.0,8.674e-05,f281,irrigated,corn,13.97534059,2.17341342,0.93804468,27.95068117,59.31068117,50.0,w281,46.81944963,13.97534059,0.0001058
2013,b282,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f282,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w282,48.78562363,0.0,0.0
2013,b283,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.36126963,0.0,0.0
2013,b284,0.1598189,0.18548839,0.1598189,Repetition,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w284,49.84843263,0.0,0.0
2013,b285,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,51.20364563,0.0,0.0
2013,b286,0.53831382,0.68475025,0.15857649,Repetition,8.88800365,11.08022419,0.31622054,1.876,2.0,9.812e-05,f286,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w286,51.34127263,13.97534059,0.00011384
2013,b287,0.1598189,0.18548839,0.53779045,Imitation,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w287,47.77609963,0.0,0.0
2013,b288,0.32806575,0.33911185,0.00651136,Repetition,4.5723401,6.64798122,0.19964112,1.876,2.0,4.344e-05,f288,irrigated,others,9.33351626,0.7434654,0.90663638,18.66703252,49.99703252,50.0,w288,47.84187963,9.33351626,7.187e-05
2013,b289,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,48.02598363,0.0,0.0
2013,b290,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,47.65731963,0.0,0.0
2013,b291,0.34450111,0.25974799,0.00905077,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w291,45.55202263,0.0,0.0
2013,b292,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w292,47.75151663,0.0,0.0
2013,b293,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f293,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w293,48.32207663,0.0,0.0
2013,b294,0.34421815,0.2588516,0.00992022,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w294,48.88261963,0.0,0.0
2013,b295,0.5386998,0.6850137,0.15858312,Repetition,8.89762186,11.08022419,0.30660233,1.876,2.0,9.805e-05,f295,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w295,49.39483463,13.97534059,0.00011038
2013,b296,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w296,47.50619363,0.0,0.0
2013,b297,0.53909204,0.68528143,0.15859006,Repetition,8.90740434,11.08022419,0.29681985,1.876,2.0,8.949e-05,f297,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w297,47.41508663,13.97534059,0.00010686
2013,b298,0.53907833,0.68527207,0.15858982,Repetition,8.90706239,11.08022419,0.2971618,1.876,2.0,8.949e-05,f298,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w298,47.48429363,13.97534059,0.00010698
2013,b299,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w299,45.14417463,0.0,0.0
2013,b300,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w300,46.46460163,0.0,0.0
2013,b301,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w301,43.95191963,0.0,0.0
2013,b302,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w302,47.14086963,0.0,0.0
2013,b303,0.53916217,0.6853293,0.15859128,Repetition,8.9091545,11.08022419,0.29506969,1.876,2.0,9.796e-05,f303,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w303,47.06085463,13.97534059,0.00010623
2013,b304,0.5391473,0.68531915,0.15859103,Repetition,8.90878336,11.08022419,0.29544083,1.876,2.0,8.948e-05,f304,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w304,47.13596963,13.97534059,0.00010636
2013,b305,0.53809434,0.68483431,0.15973198,Repetition,8.88253806,11.04837949,0.28984143,1.876,2.0,6.541e-05,f305,irrigated,corn,13.98754974,2.16634892,0.93499565,27.97509948,59.05509948,50.0,w305,45.95187563,13.98754974,0.00010434
