year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b244,0.71677127,0.69807155,0.01524639,Repetition,14.50725533,16.82318631,0.43993097,1.876,2.0,8.668e-05,f244,irrigated,corn,22.00460622,2.21328592,0.95525365,44.00921244,60.88921244,50.0,w244,43.89071,22.00460622,0.00015838
2012,b245,0.71598677,0.69656427,0.01574035,Repetition,14.47544629,16.84754649,0.4961002,1.876,2.0,5.89e-05,f245,irrigated,corn,21.5941901,2.21649079,0.95663687,43.18838019,61.02838019,50.0,w245,52.321744,21.5941901,0.0001786
2012,b246,0.0,0.0,0.70023636,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f246,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w246,52.391717,0.0,0.0
2012,b247,0.0,0.0,0.70069846,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,0.0,0.0,0.0,17.22,50.0,w247,49.025296,0.0,0.0
2012,b248,0.31022047,0.33371071,0.03137513,Repetition,4.27090737,6.43885827,0.2919509,1.876,2.0,4.247e-05,f248,irrigated,others,13.31670007,0.7093333,0.86501319,26.63340014,43.85340014,50.0,w248,49.35197,13.31670007,0.0001051
2012,b249,0.16985189,0.17096092,0.1720897,Repetition,2.14073815,2.14073815,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w249,46.99795,0.0,0.0
2012,b250,0.0,0.0,0.70090898,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w250,47.585683,0.0,0.0
2012,b251,0.7179749,0.69751597,0.01714648,Repetition,14.55623103,16.89248575,0.46025473,1.876,2.0,5.534e-05,f251,irrigated,corn,21.41053337,2.22240307,0.95918861,42.82106673,61.29106673,50.0,w251,48.144124,21.41053337,0.00016569
2012,b252,0.71794703,0.69748602,0.01714026,Repetition,14.5550945,16.89248575,0.46139125,1.876,2.0,5.555e-05,f252,irrigated,corn,21.41053337,2.22240307,0.95918861,42.82106673,61.29106673,50.0,w252,48.294198,21.41053337,0.0001661
2012,b253,0.31148854,0.33417165,0.03024392,Repetition,4.29206807,6.45248698,0.28441891,1.876,2.0,7.304e-05,f253,irrigated,others,13.10018174,0.7108347,0.8668441,26.20036348,44.04036348,50.0,w253,48.750806,13.10018174,0.00010239
2012,b254,0.31139915,0.33408531,0.0302868,Repetition,4.29057515,6.45248698,0.28591182,1.876,2.0,7.132e-05,f254,irrigated,others,13.10018174,0.7108347,0.8668441,26.20036348,44.04036348,50.0,w254,49.073014,13.10018174,0.00010293
2012,b255,0.7160657,0.69664876,0.01575899,Repetition,14.47864277,16.84754649,0.49290372,1.876,2.0,5.833e-05,f255,irrigated,corn,21.5941901,2.21649079,0.95663687,43.18838019,61.02838019,50.0,w255,51.903073,21.5941901,0.00017745
2012,b256,0.31033154,0.33327725,0.03091964,Repetition,4.2727593,6.44793108,0.29917178,1.876,2.0,5.517e-05,f256,irrigated,others,13.06873019,0.7103328,0.86623205,26.13746037,43.97746037,50.0,w256,52.091023,13.06873019,0.0001077
2012,b257,0.31127359,0.33396408,0.03034703,Repetition,4.28847853,6.45248698,0.28800845,1.876,2.0,6.89e-05,f257,irrigated,others,13.10018174,0.7108347,0.8668441,26.20036348,44.04036348,50.0,w257,49.52555,13.10018174,0.00010368
2012,b258,0.15760018,0.16513417,0.18406885,Repetition,1.97225618,1.97225618,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w258,49.190095,0.0,0.0
2012,b259,0.1451492,0.15791947,0.19650495,Deliberation,1.80352579,1.80352579,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w259,48.948174,0.0,0.0
2012,b260,0.31364112,0.33500512,0.02837032,Repetition,4.32807833,6.47486495,0.27078662,1.876,2.0,5.397e-05,f260,irrigated,others,12.94276999,0.71329996,0.86985042,25.88553997,44.35553997,50.0,w260,46.518857,12.94276999,9.748e-05
2012,b261,0.16985189,0.17096092,0.17207468,Repetition,2.14073815,2.14073815,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w261,47.100983,0.0,0.0
2012,b262,0.0,0.0,0.70089619,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f262,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w262,47.674283,0.0,0.0
2012,b263,0.7179579,0.69749771,0.01714269,Repetition,14.55553784,16.89248575,0.46094791,1.876,2.0,5.547e-05,f263,irrigated,corn,21.41053337,2.22240307,0.95918861,42.82106673,61.29106673,50.0,w263,48.235738,21.41053337,0.00016594
2012,b264,0.31161574,0.33429458,0.03018291,Repetition,4.29419292,6.45248698,0.28229406,1.876,2.0,7.548e-05,f264,irrigated,others,13.10018174,0.7108347,0.8668441,26.20036348,44.04036348,50.0,w264,48.291917,13.10018174,0.00010163
2012,b265,0.71692974,0.69729733,0.01615973,Repetition,14.51369148,16.85873267,0.4690412,1.876,2.0,5.394e-05,f265,irrigated,corn,21.62651444,2.21796246,0.95727204,43.25302889,61.09302889,50.0,w265,48.6861,21.62651444,0.00016885
2012,b266,0.71686314,0.69722605,0.01614407,Repetition,14.51098639,16.85873267,0.47174628,1.876,2.0,5.443e-05,f266,irrigated,corn,21.62651444,2.21796246,0.95727204,43.25302889,61.09302889,50.0,w266,49.03982,21.62651444,0.00016983
2012,b267,0.71616167,0.69675149,0.01578165,Repetition,14.48253036,16.84754649,0.48901614,1.876,2.0,5.764e-05,f267,irrigated,corn,21.5941901,2.21649079,0.95663687,43.18838019,61.02838019,50.0,w267,51.393914,21.5941901,0.00017605
2012,b268,0.71690234,0.697268,0.01615329,Repetition,14.51257841,16.85873267,0.47015426,1.876,2.0,5.414e-05,f268,irrigated,corn,21.62651444,2.21796246,0.95727204,43.25302889,61.09302889,50.0,w268,48.83161,21.62651444,0.00016926
2012,b269,0.71690642,0.69727237,0.01615425,Repetition,14.51274412,16.85873267,0.46998855,1.876,2.0,5.411e-05,f269,irrigated,corn,21.62651444,2.21796246,0.95727204,43.25302889,61.09302889,50.0,w269,48.80995,21.62651444,0.0001692
2012,b270,0.71610252,0.69721078,0.01532183,Repetition,14.48013401,16.82821762,0.47208361,1.876,2.0,5.103e-05,f270,irrigated,corn,21.8488889,2.21394785,0.95553934,43.6977778,60.9177778,50.0,w270,48.455613,21.8488889,0.00016995
2012,b271,0.31524482,0.33498543,0.02680131,Repetition,4.35497988,6.50149984,0.27051996,1.876,2.0,5.248e-05,f271,irrigated,others,12.90763185,0.71623418,0.87342862,25.81526369,44.74526369,50.0,w271,46.621465,12.90763185,9.739e-05
2012,b272,0.0,0.0,0.70098562,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f272,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w272,47.207215,0.0,0.0
2012,b273,0.0,0.0,0.70090296,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w273,47.781792,0.0,0.0
2012,b274,0.16677788,0.16456866,0.17500081,Repetition,2.09823268,2.09823268,0.0,0.0,2.0,0.0,f274,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w274,48.259694,0.0,0.0
2012,b275,0.16677788,0.16456866,0.17462314,Repetition,2.09823268,2.09823268,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w275,50.87206,0.0,0.0
2012,b276,0.16677788,0.16456866,0.17460227,Repetition,2.09823268,2.09823268,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w276,51.016614,0.0,0.0
2012,b277,0.31366575,0.3342598,0.02810206,Repetition,4.32849097,6.48724502,0.28275405,1.876,2.0,7.827e-05,f277,irrigated,others,13.11230234,0.7146638,0.87151359,26.22460468,44.53460468,50.0,w277,48.334737,13.11230234,0.00010179
2012,b278,0.313352,0.33395564,0.02825185,Repetition,4.32323512,6.48724502,0.2880099,1.876,2.0,7.221e-05,f278,irrigated,others,13.11230234,0.7146638,0.87151359,26.22460468,44.53460468,50.0,w278,49.468354,13.11230234,0.00010368
2012,b279,0.0,0.0,0.70099578,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f279,rainfed,corn,0.0,0.0,0.0,0.0,17.37,50.0,w279,46.86996,0.0,0.0
2012,b280,0.0,0.0,0.7011817,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f280,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w280,45.844006,0.0,0.0
2012,b281,0.31558713,0.33511531,0.02652805,Repetition,4.36073029,6.50565369,0.2689234,1.876,2.0,5.505e-05,f281,irrigated,others,12.93879907,0.71669178,0.87398666,25.87759813,44.80759813,50.0,w281,46.12969,12.93879907,9.681e-05
2012,b282,0.17854982,0.17114275,0.16328329,Repetition,2.26186582,2.26186582,0.0,0.0,2.0,0.0,f282,rainfed,others,0.0,0.24917721,0.30386501,0.0,18.93,50.0,w282,48.095864,0.0,0.0
2012,b283,0.0,0.0,0.70076082,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w283,48.67151,0.0,0.0
2012,b284,0.0,0.0,0.70069058,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w284,49.158673,0.0,0.0
2012,b285,0.16677788,0.16456866,0.17467487,Repetition,2.09823268,2.09823268,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w285,50.513886,0.0,0.0
2012,b286,0.31280811,0.33363848,0.02862474,Repetition,4.31412975,6.48291998,0.29279023,1.876,2.0,6.588e-05,f286,irrigated,others,13.08082437,0.71418734,0.87093255,26.16164874,44.47164874,50.0,w286,50.651513,13.08082437,0.0001054
2012,b287,0.71929377,0.69760932,0.01830454,Repetition,14.61013577,16.94331734,0.45718157,1.876,2.0,5.156e-05,f287,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w287,47.08634,21.64414901,0.00016459
2012,b288,0.31420939,0.33457708,0.02772767,Repetition,4.33760366,6.49154018,0.27793652,1.876,2.0,8.457e-05,f288,irrigated,others,13.14378031,0.71513698,0.87209061,26.28756062,44.59756062,50.0,w288,47.15212,13.14378031,0.00010006
2012,b289,0.148198,0.15591799,0.19365846,Deliberation,1.84461353,1.84461353,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w289,47.336224,0.0,0.0
2012,b290,0.148198,0.15591799,0.19371226,Deliberation,1.84461353,1.84461353,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w290,46.96756,0.0,0.0
2012,b291,0.31593215,0.33545032,0.02636703,Repetition,4.36652891,6.50565369,0.26312478,1.876,2.0,6.166e-05,f291,irrigated,others,12.93879907,0.71669178,0.87398666,25.87759813,44.80759813,50.0,w291,44.862263,12.93879907,9.472e-05
2012,b292,0.0,0.0,0.70100654,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w292,47.061757,0.0,0.0
2012,b293,0.17854982,0.17114275,0.1633502,Repetition,2.26186582,2.26186582,0.0,0.0,2.0,0.0,f293,rainfed,others,0.0,0.24917721,0.30386501,0.0,18.93,50.0,w293,47.632317,0.0,0.0
2012,b294,0.71908701,0.69738622,0.0182572,Repetition,14.60166833,16.94331734,0.46564901,1.876,2.0,5.307e-05,f294,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w294,48.19286,21.64414901,0.00016763
2012,b295,0.71899123,0.69728289,0.01823525,Repetition,14.59774802,16.94331734,0.46956932,1.876,2.0,5.377e-05,f295,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w295,48.705075,21.64414901,0.00016904
2012,b296,0.0,0.0,0.7010281,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f296,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w296,46.816434,0.0,0.0
2012,b297,0.71936118,0.69768206,0.01831996,Repetition,14.61289811,16.94331734,0.45441923,1.876,2.0,5.107e-05,f297,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w297,46.725327,21.64414901,0.00016359
2012,b298,0.31430847,0.33467304,0.02768057,Repetition,4.33926532,6.49154018,0.27627486,1.876,2.0,8.647e-05,f298,irrigated,others,13.14378031,0.71513698,0.87209061,26.28756062,44.59756062,50.0,w298,46.794534,13.14378031,9.946e-05
2012,b299,0.17854982,0.17114275,0.16380864,Repetition,2.26186582,2.26186582,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.24917721,0.30386501,0.0,18.93,50.0,w299,44.454415,0.0,0.0
2012,b300,0.0,0.0,0.70119164,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w300,45.774842,0.0,0.0
2012,b301,0.17854982,0.17114275,0.16398207,Repetition,2.26186582,2.26186582,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.24917721,0.30386501,0.0,18.93,50.0,w301,43.26216,0.0,0.0
2012,b302,0.16677788,0.16456866,0.1752611,Repetition,2.09823268,2.09823268,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w302,46.45111,0.0,0.0
2012,b303,0.71942732,0.69775342,0.01833506,Repetition,14.61560844,16.94331734,0.4517089,1.876,2.0,5.059e-05,f303,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w303,46.371095,21.64414901,0.00016262
2012,b304,0.7194133,0.69773829,0.01833186,Repetition,14.61503368,16.94331734,0.45228366,1.876,2.0,5.069e-05,f304,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w304,46.44621,21.64414901,0.00016282
2012,b305,0.31280698,0.33474828,0.02935299,Repetition,4.31411076,6.46496875,0.27485799,1.876,2.0,5.34e-05,f305,irrigated,others,13.42242785,0.71220975,0.86852094,26.8448557,44.2148557,50.0,w305,45.262116,13.42242785,9.895e-05
2012,b306,0.17176032,0.16766711,0.17037499,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w306,44.877923,0.0,0.0
2012,b307,0.71973452,0.69780718,0.0187062,Repetition,14.62820667,16.95397509,0.44976842,1.876,2.0,5.174e-05,f307,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w307,46.382108,21.5470905,0.00016192
2012,b308,0.71956039,0.69761912,0.01866824,Repetition,14.62106415,16.95397509,0.45691094,1.876,2.0,5.301e-05,f308,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w308,47.31959,21.5470905,0.00016449
2012,b309,0.31479365,0.33490003,0.02711494,Repetition,4.34740537,6.495853,0.27244764,1.876,2.0,7.196e-05,f309,irrigated,others,13.04561059,0.7156121,0.87267001,26.09122119,44.66122119,50.0,w309,46.412133,13.04561059,9.808e-05
2012,b310,0.17176032,0.16766711,0.17090529,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w310,41.299752,0.0,0.0
2012,b311,0.7204287,0.69855691,0.01885715,Repetition,14.65672616,16.95397509,0.42124894,1.876,2.0,9.336e-05,f311,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w311,42.6388,21.5470905,0.00015165
2012,b312,0.0,0.0,0.70134441,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w312,44.204305,0.0,0.0
2012,b313,0.0,0.0,0.70117266,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f313,rainfed,corn,0.0,0.0,0.0,0.0,17.85,50.0,w313,46.019078,0.0,0.0
2012,b314,0.0,0.0,0.70116708,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,0.0,0.0,0.0,17.85,50.0,w314,46.057957,0.0,0.0
2012,b315,0.72082132,0.69872561,0.01912735,Repetition,14.67288765,16.96433088,0.41544324,1.876,2.0,9.109e-05,f315,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w315,41.795182,21.57935539,0.00014956
2012,b316,0.17176032,0.16766711,0.17078056,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w316,42.14009,0.0,0.0
2012,b317,0.17176032,0.16766711,0.1705076,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f317,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w317,43.981965,0.0,0.0
2012,b318,0.72016603,0.69827322,0.01880015,Repetition,14.64592633,16.95397509,0.43204876,1.876,2.0,9.719e-05,f318,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w318,44.056187,21.5470905,0.00015554
2012,b319,0.0,0.0,0.7011846,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f319,rainfed,corn,0.0,0.0,0.0,0.0,17.85,50.0,w319,45.935826,0.0,0.0
2012,b320,0.15779777,0.16081932,0.18440252,Repetition,1.97495388,1.97495388,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w320,45.80037,0.0,0.0
2012,b321,0.72091777,0.69882975,0.01914824,Repetition,14.6768612,16.96433088,0.41146968,1.876,2.0,8.968e-05,f321,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w321,41.2743,21.57935539,0.00014813
2012,b322,0.31653079,0.33617146,0.02608373,Repetition,4.3765973,6.50425444,0.25165714,1.876,2.0,9.697e-05,f322,irrigated,others,13.10827563,0.71653764,0.87379868,26.21655126,44.78655126,50.0,w322,41.643803,13.10827563,9.06e-05
2012,b323,0.0,0.0,0.70144665,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f323,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w323,43.499356,0.0,0.0
2012,b324,0.0,0.0,0.70143242,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f324,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w324,43.598157,0.0,0.0
2012,b325,0.71920774,0.6982342,0.01769714,Repetition,14.60661186,16.9165667,0.43395483,1.876,2.0,9.111e-05,f325,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w325,43.66537,21.79260601,0.00015622
2012,b326,0.71860915,0.69785671,0.01736636,Repetition,14.58212265,16.90578385,0.4476612,1.876,2.0,9.617e-05,f326,irrigated,corn,21.76018178,2.22415259,0.9599437,43.52036355,61.37036355,50.0,w326,45.530648,21.76018178,0.00016116
2012,b327,0.0,0.0,0.70196575,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w327,39.921235,0.0,0.0
2012,b328,0.31666507,0.33630156,0.0260218,Repetition,4.37885688,6.50425444,0.24939756,1.876,2.0,9.952e-05,f328,irrigated,others,13.10827563,0.71653764,0.87379868,26.21655126,44.78655126,50.0,w328,41.15616,13.10827563,8.978e-05
2012,b329,0.0,0.0,0.70151591,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w329,43.022706,0.0,0.0
2012,b330,0.0,0.0,0.70149849,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f330,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w330,43.142712,0.0,0.0
2012,b331,0.71948806,0.69853579,0.01776357,Repetition,14.61809816,16.9165667,0.42246854,1.876,2.0,8.706e-05,f331,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w331,42.174714,21.79260601,0.00015209
2012,b332,0.71948359,0.69853098,0.01776251,Repetition,14.61791493,16.9165667,0.42265177,1.876,2.0,8.713e-05,f332,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w332,42.198487,21.79260601,0.00015215
2012,b333,0.16600541,0.16516005,0.17677065,Repetition,2.08757614,2.08757614,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w333,39.527283,0.0,0.0
2012,b334,0.0,0.0,0.70161609,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f334,rainfed,corn,0.0,0.0,0.0,0.0,18.27,50.0,w334,41.83307,0.0,0.0
2012,b335,0.15819265,0.16117627,0.18454759,Repetition,1.98034702,1.98034702,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.21816385,0.26604504,0.0,17.87,50.0,w335,42.05726,0.0,0.0
2012,b336,0.71954616,0.6986072,0.01777517,Repetition,14.62048047,16.91623896,0.41975849,1.876,2.0,8.645e-05,f336,irrigated,corn,21.78161681,2.22552808,0.96053736,43.56323361,61.43323361,50.0,w336,41.850453,21.78161681,0.00015111
2013,b1,0.32998236,0.33997292,0.00451031,Repetition,4.60518926,6.66642292,0.18523365,1.876,2.0,6.295e-05,f1,irrigated,others,8.95771657,0.7455278,0.90915141,17.91543315,50.76543315,50.0,w1,45.83079526,8.95771657,6.668e-05
2013,b2,0.21352895,0.22147584,0.48410586,Imitation,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w2,46.18495226,0.0,0.0
2013,b3,0.21352895,0.22147584,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w3,46.52431526,0.0,0.0
2013,b4,0.54714245,0.68854537,0.15045309,Repetition,9.11004321,11.27777491,0.2917317,1.876,2.0,1.484e-05,f4,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w4,46.37576526,13.97763292,0.00010502
2013,b5,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w5,46.66890526,0.0,0.0
2013,b6,0.35793275,0.26653826,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w6,46.22365226,0.0,0.0
2013,b7,0.54710551,0.68851997,0.1504509,Repetition,9.10910497,11.27777491,0.29266994,1.876,2.0,1.484e-05,f7,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w7,46.56523926,13.97763292,0.00010536
2013,b8,0.21352895,0.22147584,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w8,47.01515526,0.0,0.0
2013,b9,0.54694903,0.68841241,0.15044168,Repetition,9.10513228,11.27777491,0.29664263,1.876,2.0,1.484e-05,f9,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w9,47.36933926,13.97763292,0.00010679
2013,b10,0.3542685,0.26546491,0.3542685,Imitation,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w10,47.06885526,0.0,0.0
2013,b11,0.19925406,0.2164855,0.19925406,Repetition,2.55543293,2.55543293,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,0.50106528,0.21625965,0.0,32.43,50.0,w11,47.36161026,0.0,0.0
2013,b12,0.21352895,0.22147584,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w12,46.85978726,0.0,0.0
2013,b13,0.35793275,0.26653826,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w13,47.35631926,0.0,0.0
2013,b14,0.35793275,0.26653826,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w14,47.76682526,0.0,0.0
2013,b15,0.19925406,0.2164855,0.19925406,Repetition,2.55543293,2.55543293,0.0,0.0,2.0,0.0,f15,rainfed,corn,0.0,0.50106528,0.21625965,0.0,32.43,50.0,w15,47.80372226,0.0,0.0
2013,b16,0.54464923,0.68789022,0.54464923,Imitation,9.04690312,11.22282655,0.29992344,1.876,2.0,2.311e-05,f16,irrigated,corn,13.96326608,2.20055423,0.94975865,27.92653216,60.35653216,50.0,w16,48.09544026,13.96326608,0.00010797
2013,b17,0.35585044,0.26940781,0.19660017,Repetition,5.05797988,5.05797988,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w17,47.77755726,0.0,0.0
2013,b18,0.35585044,0.26940781,0.19660017,Repetition,5.05797988,5.05797988,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w18,48.45009526,0.0,0.0
2013,b19,0.54226766,0.68805985,0.15517548,Repetition,8.98691285,11.16130795,0.29839511,1.876,2.0,9.844e-05,f19,irrigated,corn,13.97406515,2.18849176,0.94455249,27.9481303,59.8781303,50.0,w19,47.73950526,13.97406515,0.00010742
2013,b20,0.1817052,0.2179131,0.51568845,Imitation,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w20,47.98218126,0.0,0.0
2013,b21,0.32901641,0.33979521,0.00529365,Repetition,4.58862189,6.65252868,0.18790679,1.876,2.0,1.099e-05,f21,irrigated,others,8.78026615,0.74397396,0.90725655,17.5605323,50.1705323,50.0,w21,47.87386526,8.78026615,6.765e-05
2013,b22,0.35585044,0.26940781,0.35585044,Imitation,5.05797988,5.05797988,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w22,48.19051526,0.0,0.0
2013,b23,0.35585044,0.26940781,0.19660017,Repetition,5.05797988,5.05797988,0.0,0.0,2.0,0.0,f23,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w23,48.51508726,0.0,0.0
2013,b24,0.35585044,0.26940781,0.35585044,Imitation,5.05797988,5.05797988,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w24,48.85336326,0.0,0.0
2013,b25,0.1817052,0.2179131,0.1817052,Repetition,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w25,48.12215526,0.0,0.0
2013,b26,0.1817052,0.2179131,0.1817052,Repetition,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f26,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w26,48.36038226,0.0,0.0
