year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b143,0.32120259,0.33354151,0.00474772,Repetition,4.45547438,6.6174001,0.28592572,1.876,2.0,4.757e-05,f143,irrigated,others,8.76334996,0.74004542,0.90246579,17.52669992,48.99669992,50.0,w143,53.25948272,8.76334996,7.352e-05
2013,b144,0.53217952,0.68236182,0.15884409,Repetition,8.73621238,11.06818204,0.45596966,1.876,2.0,4.821e-05,f144,irrigated,corn,13.97740707,2.17023177,0.93667149,27.95481414,59.19481414,50.0,w144,53.24823472,13.97740707,0.00011725
2013,b145,0.53208752,0.68229938,0.1588421,Repetition,8.73395103,11.06818204,0.45823102,1.876,2.0,4.822e-05,f145,irrigated,corn,13.97740707,2.17023177,0.93667149,27.95481414,59.19481414,50.0,w145,53.57510472,13.97740707,0.00011783
2013,b146,0.53214443,0.682338,0.15884333,Repetition,8.7353498,11.06818204,0.45683225,1.876,2.0,9.03e-06,f146,irrigated,corn,13.97740707,2.17023177,0.93667149,27.95481414,59.19481414,50.0,w146,53.37295672,13.97740707,0.00011747
2013,b147,0.15645568,0.2021535,0.53459472,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w147,53.15511072,0.0,0.0
2013,b148,0.53220748,0.68238079,0.15884468,Repetition,8.73689965,11.06818204,0.45528239,1.876,2.0,9.03e-06,f148,irrigated,corn,13.97740707,2.17023177,0.93667149,27.95481413,59.19481413,50.0,w148,53.14878972,13.97740707,0.00011707
2013,b149,0.15645568,0.2021535,0.53482139,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f149,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w149,52.36641872,0.0,0.0
2013,b150,0.53003949,0.68078245,0.53003949,Imitation,8.68372599,11.00640908,0.44668309,1.876,2.0,7.365e-05,f150,irrigated,corn,13.97740707,2.15811943,0.9314438,27.95481414,58.76481414,50.0,w150,51.90602272,13.97740707,0.00011486
2013,b151,0.53017742,0.68087609,0.53017742,Imitation,8.68710166,11.00640908,0.44330742,1.876,2.0,5.323e-05,f151,irrigated,corn,13.97740707,2.15811943,0.9314438,27.95481414,58.76481414,50.0,w151,51.41833672,13.97740707,0.00011399
2013,b152,0.53310763,0.68202118,0.15785662,Repetition,8.75904987,11.09607923,0.46102937,1.876,2.0,3.604e-05,f152,irrigated,corn,13.97740707,2.17570181,0.93903235,27.95481413,59.39481413,50.0,w152,53.97934872,13.97740707,0.00011855
2013,b153,0.32146362,0.33365504,0.00493645,Repetition,4.45989759,6.62035496,0.28445737,1.876,2.0,8.77e-06,f153,irrigated,others,8.82184987,0.74037587,0.90286877,17.64369974,49.08369974,50.0,w153,52.48613472,8.82184987,7.315e-05
2013,b154,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w154,52.61721572,0.0,0.0
2013,b155,0.32140804,0.33360207,0.00491429,Repetition,4.45895563,6.62030842,0.28535279,1.876,2.0,8.73e-06,f155,irrigated,others,8.82115825,0.74037066,0.90286242,17.64231651,49.08231651,50.0,w155,52.69631672,8.82115825,7.338e-05
2013,b156,0.15795307,0.20107429,0.5332812,Imitation,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w156,52.71766072,0.0,0.0
2013,b157,0.53254024,0.68237121,0.15869879,Repetition,8.74508309,11.07319603,0.45211295,1.876,2.0,2.34e-06,f157,irrigated,corn,13.97524104,2.17121491,0.93709581,27.95048207,59.23048207,50.0,w157,52.70098272,13.97524104,0.00011626
2013,b158,0.53254625,0.68237529,0.15869891,Repetition,8.74523102,11.07319603,0.45196502,1.876,2.0,1.948e-05,f158,irrigated,corn,13.97524104,2.17121491,0.93709581,27.95048207,59.23048207,50.0,w158,52.67961672,13.97524104,0.00011622
2013,b159,0.34374543,0.26216527,0.18272208,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w159,53.67989872,0.0,0.0
2013,b160,0.53237664,0.68226008,0.1586957,Repetition,8.74105905,11.07319603,0.45613699,1.876,2.0,2.34e-06,f160,irrigated,corn,13.97524104,2.17121491,0.93709581,27.95048207,59.23048207,50.0,w160,53.28263572,13.97524104,0.00011729
2013,b161,0.53233529,0.68196316,0.15878494,Repetition,8.74004215,11.06818204,0.45213989,1.876,2.0,9.353e-05,f161,irrigated,corn,13.97740707,2.17023177,0.93667149,27.95481414,59.19481414,50.0,w161,52.69488672,13.97740707,0.00011626
2013,b162,0.53247378,0.6820573,0.15878847,Repetition,8.74344833,11.06818204,0.44873372,1.876,2.0,9.351e-05,f162,irrigated,corn,13.97740707,2.17023177,0.93667149,27.95481414,59.19481414,50.0,w162,52.20253272,13.97740707,0.00011539
2013,b163,0.53365027,0.68239055,0.15786521,Repetition,8.77242345,11.09607923,0.44765579,1.876,2.0,6.586e-05,f163,irrigated,corn,13.97740707,2.17570181,0.93903235,27.95481413,59.39481413,50.0,w163,52.04650672,13.97740707,0.00011511
2013,b164,0.34525322,0.26191055,0.34525322,Imitation,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w164,52.31566772,0.0,0.0
2013,b165,0.16390071,0.19988012,0.5274974,Imitation,2.05859086,2.05859086,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.40364527,0.1742132,0.0,31.44,50.0,w165,52.45853572,0.0,0.0
2013,b166,0.5325636,0.68238707,0.15869923,Repetition,8.74565785,11.07319603,0.45153818,1.876,2.0,1.948e-05,f166,irrigated,corn,13.97524104,2.17121491,0.93709581,27.95048207,59.23048207,50.0,w166,52.61791772,13.97524104,0.00011611
2013,b167,0.32105225,0.33364271,0.00509647,Repetition,4.45292778,6.61330439,0.2843766,1.876,2.0,2.768e-05,f167,irrigated,others,8.79937695,0.73958738,0.90190723,17.5987539,48.8787539,50.0,w167,52.63401972,8.79937695,7.313e-05
2013,b168,0.53222597,0.68215774,0.15869282,Repetition,8.73735423,11.07319603,0.45984181,1.876,2.0,2.34e-06,f168,irrigated,corn,13.97524104,2.17121491,0.93709581,27.95048207,59.23048207,50.0,w168,53.81812272,13.97524104,0.00011825
2013,b169,0.34374543,0.26216527,0.34374543,Imitation,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w169,53.89208772,0.0,0.0
2013,b170,0.53231392,0.68221749,0.1586945,Repetition,8.73951679,11.07319603,0.45767924,1.876,2.0,2.34e-06,f170,irrigated,corn,13.97524104,2.17121491,0.93709581,27.95048207,59.23048207,50.0,w170,53.50549072,13.97524104,0.00011769
2013,b171,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w171,52.91594072,0.0,0.0
2013,b172,0.15645568,0.19645414,0.53474418,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w172,52.41872272,0.0,0.0
2013,b173,0.53113426,0.68187665,0.16160865,Repetition,8.71054651,10.99907332,0.4125268,1.876,2.0,5.522e-05,f173,irrigated,corn,13.96742772,2.15668104,0.93082299,27.93485544,58.71485544,50.0,w173,47.01236272,13.96742772,0.00010608
2013,b174,0.53335515,0.6827327,0.37665027,Imitation,8.7651482,11.06508319,0.42393499,1.876,2.0,9.226e-05,f174,irrigated,corn,13.96641479,2.16962415,0.93640924,27.93282958,59.17282958,50.0,w174,48.66673072,13.96641479,0.00010901
2013,b175,0.53270682,0.68221569,0.53270682,Imitation,8.74918187,11.06818204,0.44300017,1.876,2.0,9.347e-05,f175,irrigated,corn,13.97740707,2.17023177,0.93667149,27.95481414,59.19481414,50.0,w175,51.37388272,13.97740707,0.00011391
2013,b176,0.53255262,0.68211088,0.1587905,Repetition,8.74538759,11.06818204,0.44679445,1.876,2.0,9.349e-05,f176,irrigated,corn,13.97740707,2.17023177,0.93667149,27.95481414,59.19481414,50.0,w176,51.92220872,13.97740707,0.00011489
2013,b177,0.53360072,0.68235682,0.15786444,Repetition,8.77120175,11.09607923,0.44887749,1.876,2.0,6.587e-05,f177,irrigated,corn,13.97740707,2.17570181,0.93903235,27.95481413,59.39481413,50.0,w177,52.22312272,13.97740707,0.00011543
2013,b178,0.53353547,0.6823124,0.53353547,Imitation,8.76959281,11.09607923,0.45048642,1.876,2.0,3.601e-05,f178,irrigated,corn,13.97740707,2.17570181,0.93903235,27.95481414,59.39481414,50.0,w178,52.45572272,13.97740707,0.00011584
2013,b179,0.5335088,0.68229425,0.15786301,Repetition,8.76893535,11.09607923,0.45114388,1.876,2.0,6.588e-05,f179,irrigated,corn,13.97740707,2.17570181,0.93903235,27.95481414,59.39481414,50.0,w179,52.55072572,13.97740707,0.00011601
2013,b180,0.34374543,0.26216527,0.18272208,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w180,52.51428772,0.0,0.0
2013,b181,0.32110767,0.3336617,0.00506925,Repetition,4.45386654,6.61443621,0.28456967,1.876,2.0,6.362e-05,f181,irrigated,others,8.81552571,0.73971395,0.90206159,17.63105142,48.91105142,50.0,w181,52.55864472,8.81552571,7.318e-05
2013,b182,0.53222773,0.68215894,0.53222773,Imitation,8.73739753,11.07319603,0.45979851,1.876,2.0,3.594e-05,f182,irrigated,corn,13.97524104,2.17121491,0.93709581,27.95048207,59.23048207,50.0,w182,53.81180272,13.97524104,0.00011823
2013,b183,0.53224775,0.68217253,0.15869324,Repetition,8.73788991,11.07319603,0.45930613,1.876,2.0,9.68e-05,f183,irrigated,corn,13.97524104,2.17121491,0.93709581,27.95048207,59.23048207,50.0,w183,53.74063672,13.97524104,0.00011811
2013,b184,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w184,53.63736872,0.0,0.0
2013,b185,0.53242662,0.68229403,0.15869665,Repetition,8.74228825,11.07319603,0.45490779,1.876,2.0,1.948e-05,f185,irrigated,corn,13.97524104,2.17121491,0.93709581,27.95048207,59.23048207,50.0,w185,53.10498572,13.97524104,0.00011698
2013,b186,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w186,53.12153272,0.0,0.0
2013,b187,0.5323567,0.68197772,0.15878547,Repetition,8.74056874,11.06818204,0.4516133,1.876,2.0,9.353e-05,f187,irrigated,corn,13.97740707,2.17023177,0.93667149,27.95481414,59.19481414,50.0,w187,52.61856572,13.97740707,0.00011613
2013,b188,0.5319254,0.68234024,0.16151459,Repetition,8.72996741,11.00200795,0.39604054,1.876,2.0,7.389e-05,f188,irrigated,corn,13.97740707,2.15725646,0.93107135,27.95481414,58.73481414,50.0,w188,44.58700272,13.97740707,0.00010184
2013,b189,0.3389407,0.25839062,0.3389407,Imitation,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w189,48.20397672,0.0,0.0
2013,b190,0.53249681,0.68207295,0.15878905,Repetition,8.74401475,11.06818204,0.4481673,1.876,2.0,9.35e-05,f190,irrigated,corn,13.97740707,2.17023177,0.93667149,27.95481414,59.19481414,50.0,w190,52.12054972,13.97740707,0.00011524
2013,b191,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w191,50.15693772,0.0,0.0
2013,b192,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,50.65255872,0.0,0.0
2013,b193,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w193,52.15960872,0.0,0.0
2013,b194,0.53355713,0.68232715,0.15786376,Repetition,8.77012688,11.09607923,0.44995235,1.876,2.0,3.82e-05,f194,irrigated,corn,13.97740707,2.17570181,0.93903235,27.95481413,59.39481413,50.0,w194,52.37847672,13.97740707,0.0001157
2013,b195,0.34374543,0.26216527,0.01757372,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,52.57252672,0.0,0.0
2013,b196,0.53215963,0.68211268,0.15869155,Repetition,8.73572339,11.07319603,0.46147265,1.876,2.0,1.949e-05,f196,irrigated,corn,13.97524104,2.17121491,0.93709581,27.95048207,59.23048207,50.0,w196,54.05382272,13.97524104,0.00011866
2013,b197,0.53223009,0.68216055,0.1586929,Repetition,8.73745568,11.07319603,0.45974035,1.876,2.0,2.34e-06,f197,irrigated,corn,13.97524104,2.17121491,0.93709581,27.95048207,59.23048207,50.0,w197,53.80342272,13.97524104,0.00011822
2013,b198,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w198,53.75509272,0.0,0.0
2013,b199,0.53247084,0.68232406,0.15869748,Repetition,8.74337581,11.07319603,0.45382022,1.876,2.0,2.34e-06,f199,irrigated,corn,13.97524104,2.17121491,0.93709581,27.95048207,59.23048207,50.0,w199,52.94770272,13.97524104,0.0001167
2013,b200,0.53254791,0.68237642,0.15869894,Repetition,8.74527187,11.07319603,0.45192417,1.876,2.0,1.948e-05,f200,irrigated,corn,13.97524104,2.17121491,0.93709581,27.95048207,59.23048207,50.0,w200,52.67364672,13.97524104,0.00011621
2013,b201,0.53229048,0.6819327,0.53229048,Imitation,8.73894034,11.06818204,0.4532417,1.876,2.0,9.354e-05,f201,irrigated,corn,13.97740707,2.17023177,0.93667149,27.95481414,59.19481414,50.0,w201,52.85395272,13.97740707,0.00011655
2013,b202,0.34336624,0.26118054,0.18666137,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,52.35426272,0.0,0.0
2013,b203,0.53209049,0.68245222,0.16151778,Repetition,8.73402416,11.00200795,0.39198379,1.876,2.0,8.504e-05,f203,irrigated,corn,13.97740707,2.15725646,0.93107135,27.95481414,58.73481414,50.0,w203,44.00080272,13.97740707,0.0001008
2013,b204,0.3389407,0.25839062,0.18278374,Repetition,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,45.08349772,0.0,0.0
2013,b205,0.53059525,0.68143801,0.16148809,Repetition,8.69733355,11.00200795,0.4286744,1.876,2.0,5.39e-05,f205,irrigated,corn,13.97740707,2.15725646,0.93107135,27.95481414,58.73481414,50.0,w205,49.30326972,13.97740707,0.00011023
2013,b206,0.53313415,0.68250614,0.15880527,Repetition,8.7597032,11.06818204,0.43247884,1.876,2.0,9.339e-05,f206,irrigated,corn,13.97740707,2.17023177,0.93667149,27.95481414,59.19481414,50.0,w206,49.85329272,13.97740707,0.00011121
2013,b207,0.53297931,0.6824009,0.15880138,Repetition,8.75588972,11.06818204,0.43629232,1.876,2.0,9.342e-05,f207,irrigated,corn,13.97740707,2.17023177,0.93667149,27.95481414,59.19481414,50.0,w207,50.40442072,13.97740707,0.00011219
2013,b208,0.532578,0.68212813,0.15879115,Repetition,8.74601213,11.06818204,0.44616991,1.876,2.0,9.349e-05,f208,irrigated,corn,13.97740707,2.17023177,0.93667149,27.95481414,59.19481414,50.0,w208,51.83195972,13.97740707,0.00011473
2013,b209,0.53573365,0.68372967,0.53573365,Imitation,8.82391402,11.13123863,0.43132461,1.876,2.0,8.249e-05,f209,irrigated,corn,13.98123841,2.18259581,0.9420078,27.96247682,59.65247682,50.0,w209,49.66925272,13.98123841,0.00011091
2013,b210,0.53555386,0.68363232,0.15667963,Repetition,8.81946123,11.13020571,0.43474448,1.876,2.0,8.277e-05,f210,irrigated,corn,13.9774071,2.18239328,0.94192039,27.9548142,59.6448142,50.0,w210,50.18056672,13.9774071,0.00011179
2013,b211,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w211,51.87270872,0.0,0.0
2013,b212,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,52.11051672,0.0,0.0
2013,b213,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,52.98588672,0.0,0.0
2013,b214,0.53416256,0.68275841,0.15705265,Repetition,8.78506319,11.11665445,0.45559126,1.876,2.0,8.68e-05,f214,irrigated,corn,13.97740707,2.17973617,0.94077358,27.95481413,59.54481413,50.0,w214,53.19342272,13.97740707,0.00011715
2013,b215,0.53427686,0.68280439,0.15700686,Repetition,8.78788533,11.11796899,0.45408367,1.876,2.0,7.783e-05,f215,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w215,52.95285972,13.98223601,0.00011676
2013,b216,0.53422949,0.68280397,0.15705374,Repetition,8.78671562,11.1166545,0.45393888,1.876,2.0,5.706e-05,f216,irrigated,corn,13.97740724,2.17973618,0.94077358,27.95481447,59.54481447,50.0,w216,52.95459272,13.97740724,0.00011673
2013,b217,0.53424556,0.68281491,0.53424556,Imitation,8.78711238,11.11665445,0.45354207,1.876,2.0,8.47e-05,f217,irrigated,corn,13.97740707,2.17973617,0.94077358,27.95481414,59.54481414,50.0,w217,52.89738572,13.97740707,0.00011663
2013,b218,0.53427904,0.68283769,0.15705454,Repetition,8.78793904,11.11665445,0.45271541,1.876,2.0,5.705e-05,f218,irrigated,corn,13.97740707,2.17973617,0.94077358,27.95481414,59.54481414,50.0,w218,52.77792272,13.97740707,0.00011641
2013,b219,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,52.49160872,0.0,0.0
2013,b220,0.33786459,0.25647727,0.18401897,Repetition,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,44.56247472,0.0,0.0
2013,b221,0.53114216,0.68144175,0.16211791,Repetition,8.71074026,10.98576848,0.39902823,1.876,2.0,7.491e-05,f221,irrigated,corn,13.97740707,2.15407225,0.92969704,27.95481414,58.62481414,50.0,w221,45.01882672,13.97740707,0.00010261
2013,b222,0.53078212,0.68119726,0.53078212,Imitation,8.70191258,10.98576848,0.4078559,1.876,2.0,7.496e-05,f222,irrigated,corn,13.97740707,2.15407225,0.92969704,27.95481414,58.62481414,50.0,w222,46.29462272,13.97740707,0.00010488
2013,b223,0.5323533,0.68169365,0.37443383,Imitation,8.74048512,11.06390308,0.44741797,1.876,2.0,7.835e-05,f223,irrigated,corn,13.97223468,2.16939276,0.93630937,27.94446936,59.16446936,50.0,w223,52.03609972,13.97223468,0.00011505
2013,b224,0.53261266,0.68187078,0.37469318,Imitation,8.74686474,11.06387742,0.44101268,1.876,2.0,9.9e-05,f224,irrigated,corn,13.97214381,2.16938773,0.9363072,27.94428762,59.16428762,50.0,w224,51.11047472,13.97214381,0.0001134
2013,b225,0.17306108,0.20997053,0.17306108,Repetition,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w225,49.19265272,0.0,0.0
2013,b226,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w226,49.71881272,0.0,0.0
2013,b227,0.53491154,0.68319503,0.15667475,Repetition,8.80356797,11.13020513,0.45063716,1.876,2.0,5.859e-05,f227,irrigated,corn,13.97740495,2.18239316,0.94192034,27.9548099,59.6448099,50.0,w227,52.47758272,13.97740495,0.00011588
2013,b228,0.16941621,0.2065422,0.52192593,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f228,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w228,52.74784572,0.0,0.0
2013,b229,0.53422122,0.68279834,0.15705361,Repetition,8.78651144,11.11665445,0.45414301,1.876,2.0,5.706e-05,f229,irrigated,corn,13.97740707,2.17973617,0.94077358,27.95481414,59.54481414,50.0,w229,52.98429272,13.97740707,0.00011678
2013,b230,0.53416342,0.682759,0.15705268,Repetition,8.78508453,11.11665445,0.45556992,1.876,2.0,5.658e-05,f230,irrigated,corn,13.97740707,2.17973617,0.94077358,27.95481414,59.54481414,50.0,w230,53.19059872,13.97740707,0.00011715
2013,b231,0.33786459,0.25647727,0.33786459,Imitation,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w231,44.57917272,0.0,0.0
2013,b232,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w232,46.74294072,0.0,0.0
2013,b233,0.53316467,0.68220979,0.15895523,Repetition,8.76045498,11.06536319,0.4289082,1.876,2.0,5.353e-05,f233,irrigated,corn,13.97740707,2.16967906,0.93643293,27.95481414,59.17481414,50.0,w233,49.33710972,13.97740707,0.00011029
2013,b234,0.53263065,0.68184646,0.15894289,Repetition,8.74730745,11.06536319,0.44205574,1.876,2.0,5.358e-05,f234,irrigated,corn,13.97740707,2.16967906,0.93643293,27.95481414,59.17481414,50.0,w234,51.23722572,13.97740707,0.00011367
2013,b235,0.16941621,0.2065422,0.52193176,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w235,52.72729272,0.0,0.0
2013,b236,0.53259967,0.68182538,0.53259967,Imitation,8.74654518,11.06536319,0.44281801,1.876,2.0,5.358e-05,f236,irrigated,corn,13.97740707,2.16967906,0.93643293,27.95481414,59.17481414,50.0,w236,51.34750272,13.97740707,0.00011387
2013,b237,0.53315731,0.68220479,0.15895506,Repetition,8.76027379,11.06536319,0.4290894,1.876,2.0,5.353e-05,f237,irrigated,corn,13.97740707,2.16967906,0.93643293,27.95481413,59.17481413,50.0,w237,49.36312972,13.97740707,0.00011034
2013,b238,0.17306108,0.20997053,0.51959167,Imitation,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w238,48.69069272,0.0,0.0
2013,b239,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,49.87402272,0.0,0.0
2013,b240,0.53548656,0.6835865,0.15667914,Repetition,8.81779502,11.1302057,0.43641068,1.876,2.0,3.906e-05,f240,irrigated,corn,13.97740707,2.18239327,0.94192039,27.95481413,59.64481413,50.0,w240,50.42139972,13.97740707,0.00011222
2013,b241,0.53533744,0.68348499,0.15667805,Repetition,8.81410378,11.13020509,0.44010131,1.876,2.0,5.095e-05,f241,irrigated,corn,13.97740479,2.18239315,0.94192034,27.95480959,59.64480959,50.0,w241,50.95486272,13.97740479,0.00011317
2013,b242,0.53435482,0.68288928,0.15705576,Repetition,8.78981051,11.11665443,0.45084392,1.876,2.0,4.388e-05,f242,irrigated,corn,13.97740699,2.17973616,0.94077358,27.95481399,59.54481399,50.0,w242,52.50739772,13.97740699,0.00011593
2013,b243,0.16941621,0.2065422,0.52192034,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w243,52.76747672,0.0,0.0
2013,b244,0.53126863,0.68152764,0.16212062,Repetition,8.71384265,10.98576848,0.39592583,1.876,2.0,7.489e-05,f244,irrigated,corn,13.97740707,2.15407225,0.92969704,27.95481414,58.62481414,50.0,w244,44.57030272,13.97740707,0.00010181
2013,b245,0.53421642,0.68279508,0.15705353,Repetition,8.7863931,11.11665445,0.45426136,1.876,2.0,5.706e-05,f245,irrigated,corn,13.97740707,2.17973617,0.94077358,27.95481414,59.54481414,50.0,w245,53.00133672,13.97740707,0.00011681
2013,b246,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w246,53.07130972,0.0,0.0
2013,b247,0.53300622,0.68213959,0.37508674,Imitation,8.75655236,11.06383839,0.43128604,1.876,2.0,5.295e-05,f247,irrigated,corn,13.97200562,2.16938008,0.93630389,27.94401125,59.16401125,50.0,w247,49.70488872,13.97200562,0.0001109
2013,b248,0.53296958,0.68207706,0.15895076,Repetition,8.75565023,11.06536319,0.43371296,1.876,2.0,3.397e-05,f248,irrigated,corn,13.97740707,2.16967906,0.93643293,27.95481414,59.17481414,50.0,w248,50.03156272,13.97740707,0.00011153
2013,b249,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.67754272,0.0,0.0
2013,b250,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.26527572,0.0,0.0
2013,b251,0.53593286,0.68389035,0.15668244,Repetition,8.82884952,11.1302057,0.42535618,1.876,2.0,5.848e-05,f251,irrigated,corn,13.97740707,2.18239327,0.94192039,27.95481413,59.64481413,50.0,w251,48.82371672,13.97740707,0.00010938
2013,b252,0.53592791,0.68386189,0.15664514,Repetition,8.82872687,11.13123863,0.42651176,1.876,2.0,8.246e-05,f252,irrigated,corn,13.98123841,2.18259581,0.9420078,27.96247682,59.65247682,50.0,w252,48.97379072,13.98123841,0.00010967
2013,b253,0.53526325,0.68347558,0.15702243,Repetition,8.81226789,11.11796899,0.4297011,1.876,2.0,2.714e-05,f253,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w253,49.43039872,13.98223601,0.00011049
2013,b254,0.53512598,0.68341417,0.15706809,Repetition,8.80887171,11.11665445,0.43178275,1.876,2.0,8.35e-05,f254,irrigated,corn,13.97740707,2.17973617,0.94077358,27.95481414,59.54481414,50.0,w254,49.75260672,13.97740707,0.00011103
2013,b255,0.53433375,0.68287492,0.1570554,Repetition,8.78929029,11.11665507,0.45136478,1.876,2.0,4.388e-05,f255,irrigated,corn,13.97740934,2.17973629,0.94077363,27.95481868,59.54481868,50.0,w255,52.58266572,13.97740934,0.00011607
