year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b20,0.20518386,0.34451564,0.13734859,Repetition,2.64091125,4.62182825,0.104917,1.876,2.0,1.264e-05,f20,irrigated,others,4.85011488,0.74716581,0.91114893,9.70022977,55.65022977,50.0,w20,48.52681311,4.85011488,3.777e-05
2015,b21,0.50101727,0.70167441,0.19962965,Repetition,7.99461356,10.17228832,0.30167476,1.876,2.0,4.48e-05,f21,irrigated,corn,13.97053317,2.31167356,0.99771773,27.94106633,71.85106633,50.0,w21,48.41849711,13.97053317,0.0001086
2015,b22,0.42470044,0.44961984,0.01665141,Repetition,6.35794063,6.35794063,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w22,48.73514711,0.0,0.0
2015,b23,0.42470044,0.44961984,0.27633432,Repetition,6.35794063,6.35794063,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w23,49.05971911,0.0,0.0
2015,b24,0.20466036,0.34367598,0.49632899,Imitation,2.63333936,4.62885247,0.11951312,1.876,2.0,4.817e-05,f24,irrigated,others,5.44728033,0.74830135,0.91253369,10.89456067,54.80456067,50.0,w24,49.39799511,5.44728033,4.302e-05
2015,b25,0.20516726,0.34450197,0.10020022,Repetition,2.64067112,4.62182825,0.10515713,1.876,2.0,1.195e-05,f25,irrigated,others,4.85011488,0.74716581,0.91114893,9.70022977,55.65022977,50.0,w25,48.66678711,4.85011488,3.786e-05
2015,b26,0.32274659,0.32381964,0.01737911,Repetition,4.48166223,4.48166223,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w26,48.90501411,0.0,0.0
2015,b27,0.50092756,0.70161877,0.19966216,Repetition,7.99254629,10.17234115,0.30379486,1.876,2.0,4.562e-05,f27,irrigated,corn,13.96939113,2.31168556,0.99772291,27.93878225,71.84878225,50.0,w27,48.85256711,13.96939113,0.00010937
2015,b28,0.50085472,0.70157898,0.19969514,Repetition,7.99086805,10.17224313,0.30537508,1.876,2.0,4.83e-05,f28,irrigated,corn,13.97150913,2.31166329,0.99771329,27.94301826,71.85301826,50.0,w28,49.16317411,13.97150913,0.00010994
2015,b29,0.50080406,0.70153791,0.19970057,Repetition,7.98970085,10.17252461,0.30682376,1.876,2.0,4.526e-05,f29,irrigated,corn,13.96541468,2.31172725,0.9977409,27.93082936,71.84082936,50.0,w29,49.48345211,13.96541468,0.00011046
2015,b30,0.42470044,0.44961984,0.27576637,Repetition,6.35794063,6.35794063,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w30,49.81866711,0.0,0.0
2015,b31,0.50041143,0.70193249,0.199676,Repetition,7.98065929,10.14854179,0.2918825,1.876,2.0,9.59e-05,f31,irrigated,corn,13.37476071,2.30627711,0.99538862,26.74952141,72.69952141,50.0,w31,49.06820311,13.37476071,0.00010508
2015,b32,0.50036927,0.70190485,0.19968909,Repetition,7.97968894,10.14861438,0.29292545,1.876,2.0,9.577e-05,f32,irrigated,corn,13.37365488,2.30629361,0.99539574,26.74730976,72.69730976,50.0,w32,49.29383511,13.37365488,0.00010545
2015,b33,0.45301521,0.4777154,0.05698104,Repetition,6.93834416,6.93834416,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.57675306,0.68052622,0.0,45.95,50.0,w33,50.31012711,0.0,0.0
2015,b34,0.32274659,0.32381964,0.01947944,Repetition,4.48166223,4.48166223,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w34,50.88151211,0.0,0.0
2015,b35,0.20439126,0.34350522,0.13750856,Repetition,2.62944911,4.62754544,0.12209633,1.876,2.0,1.616e-05,f35,irrigated,others,5.44071998,0.74809006,0.91227602,10.88143995,55.00143995,50.0,w35,50.81589511,5.44071998,4.395e-05
2015,b36,0.50049849,0.70148809,0.19878934,Repetition,7.98266347,10.16723489,0.30857143,1.876,2.0,9.831e-05,f36,irrigated,corn,13.96939826,2.31052516,0.99722208,27.93879653,72.05879653,50.0,w36,49.82003711,13.96939826,0.00011109
2015,b37,0.3179791,0.31739751,0.01608583,Repetition,4.40099215,4.40099215,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w37,49.39840711,0.0,0.0
2015,b38,0.3179791,0.31739751,0.01608583,Repetition,4.40099215,4.40099215,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w38,48.92890911,0.0,0.0
2015,b39,0.50079077,0.70166276,0.19867301,Repetition,7.98939464,10.16723485,0.30184021,1.876,2.0,8.282e-05,f39,irrigated,corn,13.9693991,2.31052515,0.99722207,27.93879819,72.05879819,50.0,w39,48.45723011,13.9693991,0.00010866
2015,b40,0.3179791,0.31739751,0.01608583,Repetition,4.40099215,4.40099215,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w40,47.97388511,0.0,0.0
2015,b41,0.45301521,0.4777154,0.05698104,Repetition,6.93834416,6.93834416,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.57675306,0.68052622,0.0,45.95,50.0,w41,51.52402711,0.0,0.0
2015,b42,0.32274659,0.32381964,0.01737911,Repetition,4.48166223,4.48166223,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w42,50.59931911,0.0,0.0
2015,b43,0.20492964,0.34424976,0.13724775,Repetition,2.63723363,4.62230796,0.10907432,1.876,2.0,8.711e-05,f43,irrigated,others,4.82696398,0.74724336,0.9112435,9.65392795,55.60392795,50.0,w43,51.25600711,4.82696398,3.927e-05
2015,b44,0.20492843,0.34424877,0.10043904,Repetition,2.63721616,4.62230796,0.10909179,1.876,2.0,8.714e-05,f44,irrigated,others,4.82696398,0.74724336,0.9112435,9.65392795,55.60392795,50.0,w44,51.26625111,4.82696398,3.927e-05
2015,b45,0.3179791,0.31739751,0.01608583,Repetition,4.40099215,4.40099215,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w45,51.19435511,0.0,0.0
2015,b46,0.20457154,0.34367927,0.09732173,Repetition,2.63205517,4.6273688,0.11931363,1.876,2.0,4.406e-05,f46,irrigated,others,5.45297385,0.7480615,0.9122412,10.9059477,55.0259477,50.0,w46,49.23004711,5.45297385,4.295e-05
2015,b47,0.3179791,0.31739751,0.01608583,Repetition,4.40099215,4.40099215,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w47,49.80018711,0.0,0.0
2015,b48,0.3179791,0.31739751,0.01608583,Repetition,4.40099215,4.40099215,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w48,49.31976711,0.0,0.0
2015,b49,0.50070826,0.70161345,0.19870585,Repetition,7.987494,10.16723486,0.30374086,1.876,2.0,9.346e-05,f49,irrigated,corn,13.96939893,2.31052515,0.99722207,27.93879787,72.05879787,50.0,w49,48.84198711,13.96939893,0.00010935
2015,b50,0.3179791,0.31739751,0.01608583,Repetition,4.40099215,4.40099215,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w50,47.67982711,0.0,0.0
2015,b51,0.30146261,0.29833459,0.0025062,Repetition,4.1258156,4.1258156,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w51,46.82971711,0.0,0.0
2015,b52,0.30146261,0.29833459,0.0025062,Repetition,4.1258156,4.1258156,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w52,45.42736111,0.0,0.0
2015,b53,0.32600663,0.32861561,0.01985143,Repetition,4.53715253,4.53715253,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w53,50.67912311,0.0,0.0
2015,b54,0.32600663,0.32861561,0.01985143,Repetition,4.53715253,4.53715253,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w54,50.86405211,0.0,0.0
2015,b55,0.32600663,0.32861561,0.01605165,Repetition,4.53715253,4.53715253,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w55,52.79223711,0.0,0.0
2015,b56,0.20519239,0.34476875,0.10096281,Repetition,2.64103473,4.61650044,0.09946571,1.876,2.0,7.573e-05,f56,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w56,52.86437211,4.29369146,3.581e-05
2015,b57,0.2045192,0.34363584,0.13705073,Repetition,2.63129853,4.62693235,0.11963382,1.876,2.0,4.844e-05,f57,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w57,52.82536311,5.16737689,4.307e-05
2015,b58,0.43681491,0.46175489,0.26210686,Repetition,6.60268998,6.60268998,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w58,51.66445911,0.0,0.0
2015,b59,0.31973908,0.32025618,0.01844935,Repetition,4.43070671,4.43070671,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w59,51.23733911,0.0,0.0
2015,b60,0.20486412,0.34392021,0.13707691,Repetition,2.63628606,4.62693235,0.11464629,1.876,2.0,4.728e-05,f60,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w60,50.09560011,5.16737689,4.127e-05
2015,b61,0.50064541,0.70167179,0.19854341,Repetition,7.98604667,10.16385852,0.30181185,1.876,2.0,9.323e-05,f61,irrigated,corn,13.71871302,2.30975787,0.99689091,27.43742604,72.18742604,50.0,w61,49.56796311,13.71871302,0.00010865
2015,b62,0.50073493,0.70172972,0.19851336,Repetition,7.98810844,10.16373667,0.29962823,1.876,2.0,9.243e-05,f62,irrigated,corn,13.72096873,2.30973018,0.99687896,27.44193746,72.19193746,50.0,w62,49.10767011,13.72096873,0.00010787
2015,b63,0.30088983,0.29958537,0.00183937,Repetition,4.11638985,4.11638985,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w63,47.13722211,0.0,0.0
2015,b64,0.49944772,0.7018532,0.09994836,Repetition,7.95849715,10.12931384,0.29481668,1.876,2.0,5.988e-05,f64,irrigated,corn,12.8575844,2.30190752,0.9935027,25.7151688,73.2351688,50.0,w64,52.19640311,12.8575844,0.00010613
2015,b65,0.32600663,0.32861561,0.01985143,Repetition,4.53715253,4.53715253,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w65,53.06151711,0.0,0.0
2015,b66,0.32600663,0.32861561,0.01985143,Repetition,4.53715253,4.53715253,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w66,53.15403711,0.0,0.0
2015,b67,0.32600663,0.32861561,0.01985143,Repetition,4.53715253,4.53715253,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w67,53.20511711,0.0,0.0
2015,b68,0.20447726,0.34360133,0.13704764,Repetition,2.63069217,4.62693235,0.12024018,1.876,2.0,4.891e-05,f68,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w68,53.15718111,5.16737689,4.329e-05
2015,b69,0.43681491,0.46175489,0.26189156,Repetition,6.60268998,6.60268998,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w69,53.29841711,0.0,0.0
2015,b70,0.2047228,0.34382941,0.09656692,Repetition,2.63424233,4.62674971,0.11650737,1.876,2.0,9.264e-05,f70,irrigated,others,5.17933841,0.74796142,0.91211915,10.35867682,55.10867682,50.0,w70,50.96693711,5.17933841,4.194e-05
2015,b71,0.50046629,0.70155592,0.1986035,Repetition,7.98192229,10.16410166,0.30617937,1.876,2.0,9.479e-05,f71,irrigated,corn,13.71419909,2.30981312,0.99691476,27.42839819,72.17839819,50.0,w71,50.48912711,13.71419909,0.00011022
2015,b72,0.50056856,0.70162207,0.1985692,Repetition,7.98427685,10.16396295,0.30368611,1.876,2.0,9.391e-05,f72,irrigated,corn,13.71677629,2.3097816,0.99690116,27.43355258,72.18355258,50.0,w72,49.96318111,13.71677629,0.00010933
2015,b73,0.20498753,0.34402213,0.13708677,Repetition,2.63807104,4.62693235,0.11286131,1.876,2.0,4.863e-05,f73,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w73,49.11866011,5.16737689,4.063e-05
2015,b74,0.30088983,0.29958537,0.00183937,Repetition,4.11638985,4.11638985,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w74,48.50961711,0.0,0.0
2015,b75,0.30088983,0.29958537,0.00183937,Repetition,4.11638985,4.11638985,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w75,47.93474211,0.0,0.0
2015,b76,0.49953908,0.70189992,0.2003377,Repetition,7.9605964,10.12954426,0.29294786,1.876,2.0,8.781e-05,f76,irrigated,corn,12.8546244,2.30195988,0.99352531,25.70924879,73.22924879,50.0,w76,51.80007211,12.8546244,0.00010546
2015,b77,0.49944051,0.70183408,0.20036421,Repetition,7.95833156,10.12975714,0.29542558,1.876,2.0,8.775e-05,f77,irrigated,corn,12.85188521,2.30200826,0.99354619,25.70377042,73.22377042,50.0,w77,52.35903711,12.85188521,0.00010635
2015,b78,0.20522798,0.34479815,0.13686459,Repetition,2.6415497,4.61650044,0.09895074,1.876,2.0,8.008e-05,f78,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w78,52.52503211,4.29369146,3.562e-05
2015,b79,0.49924129,0.70170098,0.20041772,Repetition,7.95375543,10.13018644,0.30043101,1.876,2.0,8.756e-05,f79,irrigated,corn,12.84634791,2.30210582,0.99358829,25.69269583,73.21269583,50.0,w79,53.48898711,12.84634791,0.00010816
2015,b80,0.50002935,0.70127316,0.19874981,Repetition,7.97186771,10.164691,0.31682328,1.876,2.0,9.835e-05,f80,irrigated,corn,13.70318537,2.30994705,0.99697257,27.40637074,72.15637074,50.0,w80,52.73648111,13.70318537,0.00011406
2015,b81,0.4998729,0.70117186,0.19880211,Repetition,7.96826971,10.16490071,0.32063099,1.876,2.0,9.953e-05,f81,irrigated,corn,13.69924104,2.30999471,0.99699313,27.39848207,72.14848207,50.0,w81,53.54139311,13.69924104,0.00011543
2015,b82,0.43681491,0.46175489,0.26214937,Repetition,6.60268998,6.60268998,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w82,51.33565711,0.0,0.0
2015,b83,0.50039559,0.70151018,0.1986272,Repetition,7.98029482,10.16419738,0.30790256,1.876,2.0,9.539e-05,f83,irrigated,corn,13.71241718,2.30983487,0.99692415,27.42483435,72.17483435,50.0,w83,50.85265311,13.71241718,0.00011084
2015,b84,0.50061055,0.70161339,0.12252881,Repetition,7.98524372,10.1648855,0.30364177,1.876,2.0,7.05e-05,f84,irrigated,corn,13.69952759,2.30999125,0.99699164,27.39905518,72.14905518,50.0,w84,50.03277211,13.69952759,0.00010931
2015,b85,0.50066418,0.70168394,0.19853711,Repetition,7.98647893,10.16383299,0.30135406,1.876,2.0,9.306e-05,f85,irrigated,corn,13.71918587,2.30975207,0.99688841,27.43837174,72.18837174,50.0,w85,49.47137111,13.71918587,0.00010849
2015,b86,0.30088983,0.29958537,0.00183937,Repetition,4.11638985,4.11638985,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w86,48.88169511,0.0,0.0
2015,b87,0.49950353,0.70187617,0.20034727,Repetition,7.95977933,10.1296211,0.29384177,1.876,2.0,8.779e-05,f87,irrigated,corn,12.85363623,2.30197734,0.99353284,25.70727246,73.22727246,50.0,w87,52.00165211,12.85363623,0.00010578
2015,b88,0.20522076,0.34479219,0.13686297,Repetition,2.64144528,4.61650044,0.09905516,1.876,2.0,7.92e-05,f88,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w88,52.59377311,4.29369146,3.566e-05
2015,b89,0.20519803,0.34477341,0.13685789,Repetition,2.64111629,4.61650044,0.09938415,1.876,2.0,7.642e-05,f89,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w89,52.81044711,4.29369146,3.578e-05
2015,b90,0.49930936,0.70177083,0.09981,Repetition,7.95531893,10.12931384,0.29799491,1.876,2.0,5.961e-05,f90,irrigated,corn,12.8575844,2.30190752,0.9935027,25.7151688,73.2351688,50.0,w90,52.89528311,12.8575844,0.00010728
2015,b91,0.20449762,0.34361808,0.13704914,Repetition,2.63098658,4.62693235,0.11994577,1.876,2.0,4.868e-05,f91,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w91,52.99588711,5.16737689,4.318e-05
2015,b92,0.4997741,0.70110787,0.19883511,Repetition,7.96599798,10.1650328,0.32303482,1.876,2.0,8.437e-05,f92,irrigated,corn,13.69674968,2.31002473,0.99700609,27.39349936,72.14349936,50.0,w92,54.04972111,13.69674968,0.00011629
2015,b93,0.49997922,0.7012407,0.19876657,Repetition,7.97071462,10.16475827,0.31804366,1.876,2.0,9.873e-05,f93,irrigated,corn,13.70192145,2.30996234,0.99697916,27.40384291,72.15384291,50.0,w93,52.99439711,13.70192145,0.0001145
2015,b94,0.50038048,0.70150041,0.1986362,Repetition,7.97994693,10.16421783,0.3082709,1.876,2.0,9.609e-05,f94,irrigated,corn,13.71203628,2.30983952,0.99692616,27.42407256,72.17407256,50.0,w94,50.93040711,13.71203628,0.00011098
2015,b95,0.43681491,0.46175489,0.26226869,Repetition,6.60268998,6.60268998,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w95,50.38221011,0.0,0.0
2015,b96,0.20486686,0.34394551,0.17321488,Repetition,2.63632564,4.62674971,0.11442407,1.876,2.0,9.899e-05,f96,irrigated,others,5.17933841,0.74796142,0.91211915,10.35867682,55.10867682,50.0,w96,49.82934711,5.17933841,4.119e-05
2015,b97,0.49861561,0.70199789,0.20076049,Repetition,7.93939567,10.10456937,0.28917371,1.876,2.0,9.392e-05,f97,irrigated,corn,12.61507307,2.29628429,0.99107572,25.23014614,73.82014614,50.0,w97,52.17771911,12.61507307,0.0001041
2015,b98,0.49855924,0.70195957,0.20077413,Repetition,7.93810268,10.10471758,0.2906149,1.876,2.0,9.365e-05,f98,irrigated,corn,12.61344885,2.29631797,0.99109026,25.2268977,73.8168977,50.0,w98,52.50934711,12.61344885,0.00010462
2015,b99,0.4984178,0.70186345,0.20080807,Repetition,7.93485948,10.10508898,0.2942295,1.876,2.0,9.295e-05,f99,irrigated,corn,12.60937283,2.29640237,0.99112668,25.21874566,73.80874566,50.0,w99,53.34111011,12.60937283,0.00010592
2015,b100,0.49839796,0.70184996,0.20081285,Repetition,7.93440446,10.10514103,0.29473657,1.876,2.0,9.285e-05,f100,irrigated,corn,12.60880086,2.2964142,0.99113179,25.21760171,73.80760171,50.0,w100,53.45787711,12.60880086,0.00010611
2015,b101,0.4996446,0.7013457,0.1990717,Repetition,7.96302124,10.15299866,0.31397742,1.876,2.0,9.43e-05,f101,irrigated,corn,13.36021168,2.30728994,0.99582576,26.72042336,72.56042336,50.0,w101,53.81250411,13.36021168,0.00011303
2015,b102,0.49955809,0.70128902,0.1990984,Repetition,7.96103312,10.15314006,0.31610693,1.876,2.0,9.388e-05,f102,irrigated,corn,13.35794717,2.30732207,0.99583963,26.71589434,72.55589434,50.0,w102,54.27468711,13.35794717,0.0001138
2015,b103,0.32248961,0.32373299,0.02085156,Repetition,4.47729944,4.47729944,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w103,53.94422111,0.0,0.0
2015,b104,0.20482289,0.34404191,0.13671961,Repetition,2.63568969,4.62376975,0.11208006,1.876,2.0,9.172e-05,f104,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w104,53.27819111,4.80784015,4.035e-05
2015,b105,0.45158246,0.47732522,0.24726161,Repetition,6.90826096,6.90826096,0.0,0.0,2.0,0.0,f105,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w105,52.82504311,0.0,0.0
2015,b106,0.32248961,0.32373299,0.01947447,Repetition,4.47729944,4.47729944,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w106,50.16409311,0.0,0.0
2015,b107,0.30115491,0.30050904,0.00142138,Repetition,4.12075099,4.12075099,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w107,51.49617411,0.0,0.0
2015,b108,0.30115491,0.30050904,0.00142138,Repetition,4.12075099,4.12075099,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w108,50.98441311,0.0,0.0
2015,b109,0.49853289,0.70194166,0.20078031,Repetition,7.93749836,10.10478684,0.29128848,1.876,2.0,9.352e-05,f109,irrigated,corn,12.61268936,2.29633371,0.99109705,25.22537872,73.81537872,50.0,w109,52.66421111,12.61268936,0.00010486
2015,b110,0.4984691,0.70189831,0.2007958,Repetition,7.93603558,10.10495438,0.29291879,1.876,2.0,9.321e-05,f110,irrigated,corn,12.610851,2.29637178,0.99111348,25.221702,73.811702,50.0,w110,53.03931411,12.610851,0.00010545
2015,b111,0.49829929,0.70178289,0.20083652,Repetition,7.93214265,10.10539966,0.29725701,1.876,2.0,9.232e-05,f111,irrigated,corn,12.60595668,2.29647297,0.99115716,25.21191335,73.80191335,50.0,w111,54.03813711,12.60595668,0.00010701
2015,b112,0.49830067,0.70178383,0.20083619,Repetition,7.93217419,10.10539605,0.29722186,1.876,2.0,9.233e-05,f112,irrigated,corn,12.60599649,2.29647215,0.9911568,25.21199298,73.80199298,50.0,w112,54.03014711,12.60599649,0.000107
2015,b113,0.32248961,0.32373299,0.02085156,Repetition,4.47729944,4.47729944,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w113,53.94916711,0.0,0.0
2015,b114,0.49964725,0.70134744,0.19907088,Repetition,7.96308224,10.15299432,0.31391208,1.876,2.0,9.431e-05,f114,irrigated,corn,13.36028116,2.30728895,0.99582533,26.72056231,72.56056231,50.0,w114,53.79832511,13.36028116,0.00011301
2015,b115,0.49971286,0.70139043,0.19905062,Repetition,7.9645903,10.15288692,0.31229661,1.876,2.0,9.462e-05,f115,irrigated,corn,13.36199859,2.30726455,0.9958148,26.72399718,72.56399718,50.0,w115,53.44789511,13.36199859,0.00011243
2015,b116,0.20485535,0.34406871,0.17476125,Repetition,2.63615911,4.62376975,0.11161064,1.876,2.0,9.096e-05,f116,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w116,53.00203311,4.80784015,4.018e-05
2015,b117,0.20483888,0.34411102,0.13679984,Repetition,2.63592098,4.62332494,0.11140396,1.876,2.0,8.977e-05,f117,irrigated,others,4.83101047,0.74740777,0.91144399,9.66202093,55.50202093,50.0,w117,52.56629911,4.83101047,4.011e-05
2015,b118,0.30115491,0.30050904,0.00142138,Repetition,4.12075099,4.12075099,0.0,0.0,2.0,0.0,f118,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w118,51.67241711,0.0,0.0
2015,b119,0.49851733,0.70193109,0.20078421,Repetition,7.93714156,10.10482772,0.29168616,1.876,2.0,9.345e-05,f119,irrigated,corn,12.61224093,2.296343,0.99110106,25.22448186,73.81448186,50.0,w119,52.75565311,12.61224093,0.00010501
2015,b120,0.49845237,0.70188695,0.20079976,Repetition,7.93565217,10.10499828,0.29334611,1.876,2.0,9.313e-05,f120,irrigated,corn,12.61036899,2.29638176,0.99111779,25.22073799,73.81073799,50.0,w120,53.13759711,12.61036899,0.0001056
2015,b121,0.20486516,0.34500154,0.13681277,Repetition,2.63630099,4.60780415,0.09550316,1.876,2.0,7.545e-05,f121,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w121,53.85863711,4.06100199,3.438e-05
2015,b122,0.49833723,0.70180868,0.20082746,Repetition,7.9330123,10.10530025,0.29628795,1.876,2.0,9.253e-05,f122,irrigated,corn,12.60705039,2.29645038,0.99114741,25.21410078,73.80410078,50.0,w122,53.81502911,12.60705039,0.00010666
2015,b123,0.2047253,0.34396161,0.13670509,Repetition,2.63427836,4.62376975,0.11349138,1.876,2.0,9.301e-05,f123,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w123,54.10841011,4.80784015,4.086e-05
2015,b124,0.32248961,0.32373299,0.02085156,Repetition,4.47729944,4.47729944,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w124,53.87886411,0.0,0.0
2015,b125,0.2047831,0.34400914,0.1748335,Repetition,2.63511429,4.62376975,0.11265546,1.876,2.0,9.233e-05,f125,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w125,53.61653911,4.80784015,4.056e-05
2015,b126,0.49976263,0.70142304,0.19903524,Repetition,7.9657344,10.15280537,0.31107097,1.876,2.0,9.484e-05,f126,irrigated,corn,13.36330118,2.30724602,0.9958068,26.72660236,72.56660236,50.0,w126,53.18199711,13.36330118,0.00011199
2015,b127,0.49984392,0.70147629,0.19901011,Repetition,7.9676032,10.152672,0.3090688,1.876,2.0,9.52e-05,f127,irrigated,corn,13.36542891,2.30721571,0.99579372,26.73085782,72.57085782,50.0,w127,52.74807011,13.36542891,0.00011126
2015,b128,0.49978657,0.69864803,0.19869424,Repetition,7.96628483,10.16309694,0.32081211,1.876,2.0,7.562e-05,f128,irrigated,corn,13.96846325,2.3095848,0.99681622,27.9369265,67.4369265,50.0,w128,52.30236711,13.96846325,0.00011549
2015,b129,0.32779523,0.33069704,0.02401647,Repetition,4.56771113,4.56771113,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73841723,0.90048026,0.0,48.59,50.0,w129,54.06146211,0.0,0.0
2015,b130,0.49837491,0.70183429,0.20081837,Repetition,7.93387603,10.10520148,0.29532546,1.876,2.0,9.273e-05,f130,irrigated,corn,12.60813643,2.29642793,0.99113772,25.21627287,73.80627287,50.0,w130,53.59341411,12.60813643,0.00010632
2015,b131,0.49835258,0.70181912,0.20082373,Repetition,7.93336415,10.10526002,0.29589587,1.876,2.0,9.261e-05,f131,irrigated,corn,12.60749281,2.29644124,0.99114346,25.21498563,73.80498563,50.0,w131,53.72473911,12.60749281,0.00010652
2015,b132,0.49834954,0.70181705,0.20082446,Repetition,7.93329448,10.10526799,0.29597351,1.876,2.0,9.259e-05,f132,irrigated,corn,12.60740521,2.29644305,0.99114424,25.21481042,73.80481042,50.0,w132,53.74261711,12.60740521,0.00010655
