year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b101,0.59874103,0.70134484,0.09997527,Repetition,10.5012049,12.69124832,0.31404342,1.876,2.0,9.43e-05,f101,irrigated,corn,13.36021168,2.30728994,0.99582576,26.72042336,72.56042336,50.0,w101,53.82647426,13.36021168,0.00011306
2015,b102,0.59867289,0.70128816,0.0999836,Repetition,10.49925215,12.69142507,0.31617292,1.876,2.0,9.388e-05,f102,irrigated,corn,13.35794717,2.30732207,0.99583963,26.71589434,72.55589434,50.0,w102,54.28865726,13.35794717,0.00011382
2015,b103,0.38532585,0.32373299,0.08368779,Repetition,5.5966243,5.5966243,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w103,53.95819126,0.0,0.0
2015,b104,0.28086421,0.34404123,0.06067829,Repetition,3.79160837,5.77971218,0.11210381,1.876,2.0,9.176e-05,f104,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w104,53.29216126,4.80784015,4.036e-05
2015,b105,0.59888667,0.701466,0.0999574,Repetition,10.50537973,12.69086957,0.30948984,1.876,2.0,9.513e-05,f105,irrigated,corn,13.36505172,2.30722108,0.99579604,26.73010345,72.57010345,50.0,w105,52.83901326,13.36505172,0.00011142
2015,b106,0.38532585,0.32373299,0.31508749,Imitation,5.5966243,5.5966243,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w106,50.17806326,0.0,0.0
2015,b107,0.36103635,0.30050904,0.06130282,Repetition,5.15093874,5.15093874,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w107,51.51014426,0.0,0.0
2015,b108,0.36103635,0.30050904,0.06130282,Repetition,5.15093874,5.15093874,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w108,50.99838326,0.0,0.0
2015,b109,0.59742792,0.70194085,0.10188528,Repetition,10.46363276,12.63098355,0.29135079,1.876,2.0,9.352e-05,f109,irrigated,corn,12.61268936,2.29633371,0.99109705,25.22537872,73.81537872,50.0,w109,52.67818126,12.61268936,0.00010489
2015,b110,0.59737817,0.7018975,0.10188673,Repetition,10.46221188,12.63119297,0.29298109,1.876,2.0,9.321e-05,f110,irrigated,corn,12.610851,2.29637178,0.99111348,25.221702,73.811702,50.0,w110,53.05328426,12.610851,0.00010547
2015,b111,0.59724576,0.70178208,0.10189006,Repetition,10.4584303,12.63174958,0.29731928,1.876,2.0,9.232e-05,f111,irrigated,corn,12.60595668,2.29647297,0.99115716,25.21191335,73.80191335,50.0,w111,54.05210726,12.60595668,0.00010703
2015,b112,0.59724683,0.70178302,0.10189003,Repetition,10.45846093,12.63174506,0.29728413,1.876,2.0,9.233e-05,f112,irrigated,corn,12.60599649,2.29647215,0.9911568,25.21199298,73.80199298,50.0,w112,54.04411726,12.60599649,0.00010702
2015,b113,0.38532585,0.32373299,0.08368779,Repetition,5.5966243,5.5966243,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w113,53.96313726,0.0,0.0
2015,b114,0.59874312,0.70134658,0.09997501,Repetition,10.50126482,12.6912429,0.31397808,1.876,2.0,9.431e-05,f114,irrigated,corn,13.36028116,2.30728895,0.99582533,26.72056231,72.56056231,50.0,w114,53.81229526,13.36028116,0.00011303
2015,b115,0.5987948,0.70138957,0.09996868,Repetition,10.50274603,12.69110865,0.31236262,1.876,2.0,9.461e-05,f115,irrigated,corn,13.36199859,2.30726455,0.9958148,26.72399718,72.56399718,50.0,w115,53.46186526,13.36199859,0.00011245
2015,b116,0.52805741,0.47732522,0.14844081,Repetition,8.63532621,8.63532621,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w116,53.01600326,0.0,0.0
2015,b117,0.28087171,0.34411034,0.06076701,Repetition,3.79172835,5.77915618,0.11142782,1.876,2.0,8.981e-05,f117,irrigated,others,4.83101047,0.74740777,0.91144399,9.66202093,55.50202093,50.0,w117,52.58026926,4.83101047,4.011e-05
2015,b118,0.36103635,0.30050904,0.06130282,Repetition,5.15093874,5.15093874,0.0,0.0,2.0,0.0,f118,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w118,51.68638726,0.0,0.0
2015,b119,0.59741578,0.70193028,0.10188575,Repetition,10.46328619,12.63103465,0.29174846,1.876,2.0,9.345e-05,f119,irrigated,corn,12.61224093,2.296343,0.99110106,25.22448186,73.81448186,50.0,w119,52.76962326,12.61224093,0.00010503
2015,b120,0.59736513,0.70188614,0.101887,Repetition,10.46183944,12.63124785,0.29340841,1.876,2.0,9.312e-05,f120,irrigated,corn,12.61036899,2.29638176,0.99111779,25.22073799,73.81073799,50.0,w120,53.15156726,12.61036899,0.00010563
2015,b121,0.28065304,0.34500096,0.06102489,Repetition,3.78823197,5.75975519,0.09552322,1.876,2.0,7.557e-05,f121,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w121,53.87260726,4.06100199,3.439e-05
2015,b122,0.59727534,0.70180788,0.10188935,Repetition,10.45927509,12.63162531,0.29635023,1.876,2.0,9.252e-05,f122,irrigated,corn,12.60705039,2.29645038,0.99114741,25.21410078,73.80410078,50.0,w122,53.82899926,12.60705039,0.00010669
2015,b123,0.28077595,0.34396094,0.06065444,Repetition,3.79019705,5.77971218,0.11351513,1.876,2.0,9.303e-05,f123,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w123,54.12238026,4.80784015,4.087e-05
2015,b124,0.38532585,0.32373299,0.08368779,Repetition,5.5966243,5.5966243,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w124,53.89283426,0.0,0.0
2015,b125,0.52805741,0.47732522,0.14844081,Repetition,8.63532621,8.63532621,0.0,0.0,2.0,0.0,f125,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w125,53.63050926,0.0,0.0
2015,b126,0.598834,0.70142218,0.09996387,Repetition,10.50386973,12.69100671,0.31113698,1.876,2.0,9.484e-05,f126,irrigated,corn,13.36330118,2.30724602,0.9958068,26.72660236,72.56660236,50.0,w126,53.19596726,13.36330118,0.00011201
2015,b127,0.59889802,0.70147544,0.099956,Repetition,10.50570518,12.69084,0.30913482,1.876,2.0,9.519e-05,f127,irrigated,corn,13.36542891,2.30721571,0.99579372,26.73085782,72.57085782,50.0,w127,52.76204026,13.36542891,0.00011129
2015,b128,0.59894286,0.69864713,0.09953795,Repetition,10.50699084,12.70387235,0.32088151,1.876,2.0,7.562e-05,f128,irrigated,corn,13.96848036,2.30958501,0.99681631,27.93696073,67.43696073,50.0,w128,52.31633726,13.96848036,0.00011552
2015,b129,0.56313746,0.50918404,0.17409411,Repetition,9.52357197,9.52357197,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,1.73140114,0.7472723,0.0,48.59,50.0,w129,54.07543226,0.0,0.0
2015,b130,0.59730472,0.70183349,0.10188856,Repetition,10.46011412,12.63150186,0.29538774,1.876,2.0,9.272e-05,f130,irrigated,corn,12.60813643,2.29642793,0.99113772,25.21627287,73.80627287,50.0,w130,53.60738426,12.60813643,0.00010634
2015,b131,0.59728731,0.70181831,0.101889,Repetition,10.45961688,12.63157503,0.29595815,1.876,2.0,9.26e-05,f131,irrigated,corn,12.60749281,2.29644124,0.99114346,25.21498563,73.80498563,50.0,w131,53.73870926,12.60749281,0.00010654
2015,b132,0.59728494,0.70181624,0.10188906,Repetition,10.4595492,12.63158499,0.29603579,1.876,2.0,9.259e-05,f132,irrigated,corn,12.60740521,2.29644305,0.99114424,25.21481042,73.80481042,50.0,w132,53.75658726,12.60740521,0.00010657
2015,b133,0.28082029,0.34400125,0.06066641,Repetition,3.79090617,5.77971218,0.11280602,1.876,2.0,9.246e-05,f133,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w133,53.70522026,4.80784015,4.061e-05
2015,b134,0.2807945,0.34397779,0.02084355,Repetition,3.79049373,5.77971218,0.11321845,1.876,2.0,9.279e-05,f134,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w134,53.94783726,4.80784015,4.076e-05
2015,b135,0.52805741,0.47732522,0.14844081,Repetition,8.63532621,8.63532621,0.0,0.0,2.0,0.0,f135,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w135,53.78512726,0.0,0.0
2015,b136,0.59880668,0.70139945,0.09996722,Repetition,10.50308643,12.69107777,0.31199134,1.876,2.0,9.468e-05,f136,irrigated,corn,13.3623933,2.30725893,0.99581238,26.72478659,72.56478659,50.0,w136,53.38137726,13.3623933,0.00011232
2015,b137,0.59887143,0.70145332,0.09995927,Repetition,10.5049427,12.69090928,0.30996658,1.876,2.0,9.505e-05,f137,irrigated,corn,13.36454508,2.3072283,0.99579915,26.72909015,72.56909015,50.0,w137,52.94229726,13.36454508,0.00011159
2015,b138,0.59897713,0.69867287,0.09952944,Repetition,10.50797345,12.70387235,0.3198989,1.876,2.0,7.572e-05,f138,irrigated,corn,13.96848036,2.30958501,0.99681631,27.93696072,67.43696072,50.0,w138,52.11729526,13.96848036,0.00011516
2015,b139,0.41552084,0.3746405,0.04430053,Repetition,6.17589273,6.17589273,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w139,51.59910726,0.0,0.0
2015,b140,0.59731793,0.701845,0.10188822,Repetition,10.46049138,12.63144633,0.29495495,1.876,2.0,9.281e-05,f140,irrigated,corn,12.60862469,2.29641784,0.99113336,25.21724938,73.80724938,50.0,w140,53.50772226,12.60862469,0.00010618
2015,b141,0.28066254,0.34500967,0.06102933,Repetition,3.78838383,5.75975519,0.09537135,1.876,2.0,7.451e-05,f141,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w141,53.76680726,4.06100199,3.433e-05
2015,b142,0.59730421,0.70183304,0.10188857,Repetition,10.46009941,12.63150402,0.29540461,1.876,2.0,9.272e-05,f142,irrigated,corn,12.60811736,2.29642833,0.99113789,25.21623471,73.80623471,50.0,w142,53.61123726,12.60811736,0.00010635
2015,b143,0.28067172,0.34501808,0.06103362,Repetition,3.78853064,5.75975519,0.09522455,1.876,2.0,7.349e-05,f143,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w143,53.66455726,4.06100199,3.428e-05
2015,b144,0.5987916,0.70136623,0.219175,Repetition,10.5026544,12.69173329,0.31307889,1.876,2.0,9.578e-05,f144,irrigated,corn,13.35398925,2.30737811,0.99586381,26.70797849,72.54797849,50.0,w144,53.65330926,13.35398925,0.00011271
2015,b145,0.59871839,0.70132601,0.09997804,Repetition,10.50055607,12.69130706,0.31475099,1.876,2.0,9.416e-05,f145,irrigated,corn,13.35945955,2.30730062,0.99583037,26.7189191,72.5589191,50.0,w145,53.98017926,13.35945955,0.00011331
2015,b146,0.5987482,0.70135081,0.09997439,Repetition,10.50141038,12.69122969,0.31381931,1.876,2.0,9.434e-05,f146,irrigated,corn,13.36045021,2.30728655,0.9958243,26.72090043,72.56090043,50.0,w146,53.77803126,13.36045021,0.00011297
2015,b147,0.59880696,0.70137765,0.10113928,Repetition,10.50309442,12.69173329,0.31263887,1.876,2.0,9.563e-05,f147,irrigated,corn,13.35398925,2.30737811,0.99586381,26.70797849,72.54797849,50.0,w147,53.56018526,13.35398925,0.00011255
2015,b148,0.59878123,0.70137829,0.09997034,Repetition,10.5023571,12.69114391,0.31278682,1.876,2.0,9.453e-05,f148,irrigated,corn,13.36154765,2.30727096,0.99581757,26.7230953,72.5630953,50.0,w148,53.55386426,13.36154765,0.0001126
2015,b149,0.59893683,0.70147433,0.10111834,Repetition,10.50681779,12.69173329,0.3089155,1.876,2.0,9.438e-05,f149,irrigated,corn,13.35398925,2.30737811,0.99586381,26.70797849,72.54797849,50.0,w149,52.77149326,13.35398925,0.00011121
2015,b150,0.59894296,0.69864703,0.09953772,Repetition,10.50699352,12.70383855,0.32084503,1.876,2.0,7.548e-05,f150,irrigated,corn,13.96798529,2.30957887,0.99681366,27.93597058,67.43597058,50.0,w150,52.31109726,13.96798529,0.0001155
2015,b151,0.59902777,0.69871092,0.09951687,Repetition,10.50942561,12.70387235,0.31844674,1.876,2.0,7.586e-05,f151,irrigated,corn,13.96848037,2.30958501,0.99681631,27.93696073,67.43696073,50.0,w151,51.82341126,13.96848037,0.00011464
2015,b152,0.59817218,0.70131141,0.10024227,Repetition,10.48491325,12.67618965,0.3152764,1.876,2.0,8.305e-05,f152,irrigated,corn,13.30102745,2.30455225,0.99464417,26.60205491,72.92205491,50.0,w152,54.38442326,13.30102745,0.0001135
2015,b153,0.28066602,0.34415513,0.06083059,Repetition,3.78843951,5.77472202,0.11028251,1.876,2.0,9.519e-05,f153,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w153,52.89120926,4.75866298,3.97e-05
2015,b154,0.38656605,0.32429258,0.08596244,Repetition,5.61985078,5.61985078,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w154,53.02229026,0.0,0.0
2015,b155,0.2806439,0.34413502,0.06082398,Repetition,3.78808589,5.77472202,0.11063614,1.876,2.0,9.534e-05,f155,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w155,53.10139126,4.75866298,3.983e-05
2015,b156,0.28068158,0.34372487,0.02046941,Repetition,3.78868821,5.7824553,0.11776709,1.876,2.0,5.314e-05,f156,irrigated,others,5.06374007,0.74783444,0.9119643,10.12748013,55.20748013,50.0,w156,53.12273526,5.06374007,4.24e-05
2015,b157,0.51707559,0.46608699,0.18162688,Repetition,8.3707942,8.3707942,0.0,0.0,2.0,0.0,f157,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w157,53.10605726,0.0,0.0
2015,b158,0.59900064,0.70128635,0.0997046,Repetition,10.50864768,12.7009781,0.31633043,1.876,2.0,8.42e-05,f158,irrigated,corn,13.60939762,2.30905883,0.99658921,27.21879525,72.29879525,50.0,w158,53.08469126,13.60939762,0.00011388
2015,b159,0.51707559,0.46608699,0.1396053,Repetition,8.3707942,8.3707942,0.0,0.0,2.0,0.0,f159,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w159,54.08497326,0.0,0.0
2015,b160,0.59890913,0.701211,0.09971806,Repetition,10.50602354,12.70118661,0.31916308,1.876,2.0,8.385e-05,f160,irrigated,corn,13.60644241,2.30909674,0.99660557,27.21288483,72.29288483,50.0,w160,53.68771026,13.60644241,0.0001149
2015,b161,0.59926482,0.69902329,0.09929792,Repetition,10.51622634,12.71699975,0.32477341,1.876,2.0,8.936e-05,f161,irrigated,corn,13.96941751,2.31197159,0.99784636,27.93883502,67.85883502,50.0,w161,53.09996126,13.96941751,0.00011692
2015,b162,0.42463234,0.38425242,0.27399413,Repetition,6.35657947,6.35657947,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w162,52.60760726,0.0,0.0
2015,b163,0.59845273,0.70154748,0.10021198,Repetition,10.49294522,12.67534935,0.30640413,1.876,2.0,8.501e-05,f163,irrigated,corn,13.31049899,2.30439948,0.99457824,26.62099799,72.94099799,50.0,w163,52.45158126,13.31049899,0.00011031
2015,b164,0.38656605,0.32429258,0.08596244,Repetition,5.61985078,5.61985078,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w164,52.72074226,0.0,0.0
2015,b165,0.28066893,0.34415778,0.06083146,Repetition,3.78848601,5.77472202,0.11023602,1.876,2.0,9.517e-05,f165,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w165,52.86361026,4.75866298,3.968e-05
2015,b166,0.59901,0.70129405,0.09970465,Repetition,10.50891619,12.70095674,0.31604055,1.876,2.0,8.419e-05,f166,irrigated,corn,13.60969996,2.30905495,0.99658753,27.21939992,72.29939992,50.0,w166,53.02299226,13.60969996,0.00011377
2015,b167,0.28069094,0.34373333,0.06083841,Repetition,3.78883792,5.7824553,0.11761738,1.876,2.0,5.36e-05,f167,irrigated,others,5.06374007,0.74783444,0.9119643,10.12748013,55.20748013,50.0,w167,53.03909426,5.06374007,4.234e-05
2015,b168,0.59882787,0.70114409,0.09973,Repetition,10.50369387,12.70137136,0.32167748,1.876,2.0,8.351e-05,f168,irrigated,corn,13.6038181,2.30913033,0.99662007,27.2076362,72.2876362,50.0,w168,54.22319726,13.6038181,0.0001158
2015,b169,0.28061513,0.34360633,0.02053586,Repetition,3.78762595,5.78293451,0.11930856,1.876,2.0,4.665e-05,f169,irrigated,others,5.04002231,0.74789641,0.91203988,10.08004463,55.16004463,50.0,w169,54.29716226,5.04002231,4.295e-05
2015,b170,0.5988753,0.70118315,0.09972303,Repetition,10.50505367,12.70126357,0.3202099,1.876,2.0,8.371e-05,f170,irrigated,corn,13.60534988,2.30911073,0.99661161,27.21069976,72.29069976,50.0,w170,53.91056526,13.60534988,0.00011528
2015,b171,0.42463234,0.38425242,0.04992743,Repetition,6.35657947,6.35657947,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w171,53.32101526,0.0,0.0
2015,b172,0.42463234,0.38425242,0.27532706,Repetition,6.35657947,6.35657947,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w172,52.82379726,0.0,0.0
2015,b173,0.5990879,0.69886595,0.10051216,Repetition,10.51115031,12.68385523,0.29670493,1.876,2.0,6.933e-05,f173,irrigated,corn,13.96941752,2.30594587,0.99524565,27.93883503,66.90883503,50.0,w173,47.41743726,13.96941752,0.00010681
2015,b174,0.59996358,0.70036326,0.10049629,Repetition,10.5362965,12.7433278,0.3310313,1.876,2.0,7.23e-05,f174,irrigated,corn,15.16781268,2.31675808,0.9999122,30.33562536,70.25562536,50.0,w174,49.07180526,15.16781268,0.00011917
2015,b175,0.59949211,0.69919399,0.0992416,Repetition,10.52275098,12.71699975,0.31824877,1.876,2.0,8.932e-05,f175,irrigated,corn,13.96941751,2.31197159,0.99784636,27.93883502,67.85883502,50.0,w175,51.77895726,13.96941751,0.00011457
2015,b176,0.59939777,0.69912314,0.09926498,Repetition,10.52004233,12.71699975,0.32095742,1.876,2.0,8.934e-05,f176,irrigated,corn,13.96941751,2.31197159,0.99784636,27.93883502,67.85883502,50.0,w176,52.32728326,13.96941751,0.00011554
2015,b177,0.5984271,0.70152592,0.10021476,Repetition,10.49221115,12.67542632,0.30721517,1.876,2.0,8.484e-05,f177,irrigated,corn,13.30963381,2.30441348,0.99458428,26.61926762,72.93926762,50.0,w177,52.62819726,13.30963381,0.0001106
2015,b178,0.53469228,0.47984735,0.15963484,Repetition,8.79814787,8.79814787,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w178,52.86079726,0.0,0.0
2015,b179,0.59837955,0.70148591,0.10021991,Repetition,10.49084955,12.675569,0.30871945,1.876,2.0,8.453e-05,f179,irrigated,corn,13.30802875,2.30443941,0.99459547,26.6160575,72.9360575,50.0,w179,52.95580026,13.30802875,0.00011114
2015,b180,0.51707559,0.46608699,0.1396053,Repetition,8.3707942,8.3707942,0.0,0.0,2.0,0.0,f180,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w180,52.91936226,0.0,0.0
2015,b181,0.28069938,0.34374095,0.06084021,Repetition,3.78897284,5.7824553,0.11748246,1.876,2.0,5.402e-05,f181,irrigated,others,5.06374007,0.74783444,0.9119643,10.12748013,55.20748013,50.0,w181,52.96371926,5.06374007,4.229e-05
2015,b182,0.59882882,0.70114487,0.09972986,Repetition,10.50372111,12.7013692,0.3216481,1.876,2.0,8.351e-05,f182,irrigated,corn,13.60384869,2.30912993,0.9966199,27.20769738,72.28769738,50.0,w182,54.21687726,13.60384869,0.00011579
2015,b183,0.59880113,0.70115381,0.22133083,Repetition,10.50292743,12.70051775,0.32159032,1.876,2.0,5.067e-05,f183,irrigated,corn,13.61589731,2.30897514,0.99655309,27.23179461,72.31179461,50.0,w183,54.14571126,13.61589731,0.00011577
2015,b184,0.51707559,0.46608699,0.1396053,Repetition,8.3707942,8.3707942,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w184,54.04244326,0.0,0.0
2015,b185,0.59893609,0.7012332,0.0997141,Repetition,10.50679661,12.70112523,0.31832861,1.876,2.0,8.395e-05,f185,irrigated,corn,13.60731314,2.30908558,0.99660075,27.21462628,72.29462628,50.0,w185,53.51006026,13.60731314,0.0001146
2015,b186,0.42463234,0.38425242,0.04992743,Repetition,6.35657947,6.35657947,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w186,53.52660726,0.0,0.0
2015,b187,0.59927792,0.69903313,0.09929468,Repetition,10.51660226,12.71699975,0.32439749,1.876,2.0,8.936e-05,f187,irrigated,corn,13.96941751,2.31197159,0.99784636,27.93883502,67.85883502,50.0,w187,53.02364026,13.96941751,0.00011678
2015,b188,0.40363031,0.36674658,0.02288329,Repetition,5.94428705,5.94428705,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,1.08068122,0.46642174,0.0,38.97,50.0,w188,44.99207726,0.0,0.0
2015,b189,0.35831054,0.29871981,0.05641591,Repetition,5.10198425,5.10198425,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w189,48.60905126,0.0,0.0
2015,b190,0.59936363,0.6990975,0.09927344,Repetition,10.51906229,12.71699975,0.32193746,1.876,2.0,8.934e-05,f190,irrigated,corn,13.96941751,2.31197159,0.99784636,27.93883502,67.85883502,50.0,w190,52.52562426,13.96941751,0.0001159
2015,b191,0.38656605,0.32429258,0.08596244,Repetition,5.61985078,5.61985078,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w191,50.56201226,0.0,0.0
2015,b192,0.53469228,0.47984735,0.15963484,Repetition,8.79814787,8.79814787,0.0,0.0,2.0,0.0,f192,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w192,51.05763326,0.0,0.0
2015,b193,0.28070038,0.34418637,0.01990322,Repetition,3.78898889,5.77472202,0.10973314,1.876,2.0,9.496e-05,f193,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w193,52.56468326,4.75866298,3.95e-05
2015,b194,0.53469228,0.47984735,0.15963484,Repetition,8.79814787,8.79814787,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w194,52.78355126,0.0,0.0
2015,b195,0.38319471,0.32122698,0.08204372,Repetition,5.55682164,5.55682164,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w195,52.97760126,0.0,0.0
2015,b196,0.5987921,0.70111463,0.09973524,Repetition,10.50266856,12.70145256,0.32278399,1.876,2.0,8.335e-05,f196,irrigated,corn,13.60266287,2.30914509,0.99662644,27.20532573,72.28532573,50.0,w196,54.45889726,13.60266287,0.0001162
2015,b197,0.59883009,0.70114592,0.09972967,Repetition,10.50375767,12.70136631,0.32160864,1.876,2.0,8.352e-05,f197,irrigated,corn,13.60388992,2.30912941,0.99661967,27.20777983,72.28777983,50.0,w197,54.20849726,13.60388992,0.00011578
2015,b198,0.51707559,0.46608699,0.1396053,Repetition,8.3707942,8.3707942,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w198,54.16016726,0.0,0.0
2015,b199,0.59895995,0.70125284,0.09971202,Repetition,10.50748068,12.70107089,0.31759021,1.876,2.0,8.4e-05,f199,irrigated,corn,13.6080834,2.3090757,0.99659649,27.21616681,72.29616681,50.0,w199,53.35277726,13.6080834,0.00011433
2015,b200,0.59900154,0.70128708,0.0997059,Repetition,10.50867338,12.70097606,0.31630268,1.876,2.0,8.416e-05,f200,irrigated,corn,13.60942648,2.30905846,0.99658905,27.21885295,72.29885295,50.0,w200,53.07872126,13.60942648,0.00011387
2015,b201,0.42463234,0.38425242,0.04992743,Repetition,6.35657947,6.35657947,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w201,53.25902726,0.0,0.0
2015,b202,0.36311722,0.30269052,0.06259357,Repetition,5.18845109,5.18845109,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67101295,0.81828253,0.0,39.92,50.0,w202,52.75933726,0.0,0.0
2015,b203,0.40363031,0.36674658,0.29635805,Imitation,5.94428705,5.94428705,0.0,0.0,2.0,0.0,f203,rainfed,corn,0.0,1.08068122,0.46642174,0.0,38.97,50.0,w203,44.40587726,0.0,0.0
2015,b204,0.35831054,0.29871981,0.05641591,Repetition,5.10198425,5.10198425,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w204,45.48857226,0.0,0.0
2015,b205,0.59869317,0.69856948,0.10061113,Repetition,10.49983331,12.68385523,0.30802192,1.876,2.0,8.805e-05,f205,irrigated,corn,13.96941752,2.30594587,0.99524565,27.93883503,66.90883503,50.0,w205,49.70834426,13.96941752,0.00011089
2015,b206,0.59975361,0.69939038,0.09917679,Repetition,10.53026192,12.71699975,0.31073783,1.876,2.0,8.927e-05,f206,irrigated,corn,13.96941751,2.31197159,0.99784636,27.93883502,67.85883502,50.0,w206,50.25836726,13.96941751,0.00011187
2015,b207,0.59965885,0.69931922,0.09920028,Repetition,10.52753956,12.71699975,0.31346019,1.876,2.0,8.929e-05,f207,irrigated,corn,13.96941751,2.31197159,0.99784636,27.93883502,67.85883502,50.0,w207,50.80949526,13.96941751,0.00011285
2015,b208,0.5994133,0.6991348,0.09926113,Repetition,10.52048818,12.71699975,0.32051158,1.876,2.0,8.933e-05,f208,irrigated,corn,13.96941751,2.31197159,0.99784636,27.93883502,67.85883502,50.0,w208,52.23703426,13.96941751,0.00011538
2015,b209,0.59990835,0.70101654,0.22940988,Repetition,10.53470866,12.73307229,0.32236363,1.876,2.0,9.53e-05,f209,irrigated,corn,14.53454893,2.31489361,0.9991075,29.06909786,71.09909786,50.0,w209,50.07432726,14.53454893,0.00011605
2015,b210,0.60065501,0.70076999,0.09801026,Repetition,10.55619048,12.74450662,0.31231614,1.876,2.0,9.393e-05,f210,irrigated,corn,13.96766966,2.31697239,1.0000047,27.93533933,69.96533933,50.0,w210,50.58564126,13.96766966,0.00011243
2015,b211,0.37253402,0.3108969,0.07296411,Repetition,5.35975697,5.35975697,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w211,52.27778326,0.0,0.0
2015,b212,0.37253402,0.3108969,0.07296411,Repetition,5.35975697,5.35975697,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w212,52.51559126,0.0,0.0
2015,b213,0.4700125,0.42283336,0.09594911,Repetition,7.30137134,7.30137134,0.0,0.0,2.0,0.0,f213,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w213,53.39096126,0.0,0.0
