year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b146,0.42471627,0.70381262,0.2765875,Repetition,6.35825703,8.45556953,0.22131251,1.876,2.0,9.713e-05,f146,irrigated,corn,13.45778482,2.3058548,0.99520635,26.91556965,72.75556965,50.0,w146,53.78962091,13.45778482,0.00011382
2015,b147,0.42471423,0.70383141,0.27798798,Imitation,6.35821624,8.45497663,0.22076039,1.876,2.0,2.449e-05,f147,irrigated,corn,13.46837314,2.30569311,0.99513657,26.93674628,72.77674628,50.0,w147,53.57177491,13.46837314,0.00011353
2015,b148,0.42475082,0.70383184,0.27657306,Repetition,6.35894769,8.45552666,0.22057898,1.876,2.0,9.704e-05,f148,irrigated,corn,13.45855302,2.3058431,0.9952013,26.91710605,72.75710605,50.0,w148,53.56545391,13.45855302,0.00011344
2015,b149,0.42484571,0.70389907,0.27793245,Imitation,6.36084492,8.45497663,0.21813171,1.876,2.0,2.475e-05,f149,irrigated,corn,13.46837314,2.30569311,0.99513657,26.93674628,72.77674628,50.0,w149,52.78308291,13.46837314,0.00011218
2015,b150,0.42523192,0.70117785,0.27578263,Repetition,6.36856967,8.46918791,0.22461825,1.876,2.0,7.865e-05,f150,irrigated,corn,13.96715556,2.30956856,0.99680921,27.93431113,67.43431113,50.0,w150,52.32268691,13.96715556,0.00011552
2015,b151,0.4253198,0.70122563,0.27573854,Repetition,6.37032808,8.46929851,0.22297044,1.876,2.0,7.645e-05,f151,irrigated,corn,13.96958576,2.30959872,0.99682223,27.93917151,67.43917151,50.0,w151,51.83500091,13.96958576,0.00011467
2015,b152,0.42412561,0.70378499,0.27690004,Repetition,6.34645567,8.44481739,0.22236172,1.876,2.0,8.971e-05,f152,irrigated,corn,13.3992539,2.30292266,0.99394084,26.79850781,73.11850781,50.0,w152,54.39601291,13.3992539,0.00011436
2015,b153,0.15140669,0.34609607,0.1928361,Deliberation,1.88801508,3.84496554,0.08095046,1.876,2.0,4.745e-05,f153,irrigated,others,4.98910671,0.74589361,0.90959751,9.97821342,56.29821342,50.0,w153,52.90279891,4.98910671,4.163e-05
2015,b154,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w154,53.03387991,0.0,0.0
2015,b155,0.15138753,0.34608139,0.19283453,Deliberation,1.88775555,3.84496554,0.08120999,1.876,2.0,4.725e-05,f155,irrigated,others,4.98910671,0.74589361,0.90959751,9.97821342,56.29821342,50.0,w155,53.11298091,4.98910671,4.177e-05
2015,b156,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w156,53.13432491,0.0,0.0
2015,b157,0.42497853,0.70376647,0.27628342,Repetition,6.36350081,8.46260987,0.22310906,1.876,2.0,9.629e-05,f157,irrigated,corn,13.70563962,2.30777471,0.99603498,27.41127923,72.49127923,50.0,w157,53.11764691,13.70563962,0.00011474
2015,b158,0.42498191,0.70376834,0.27628196,Repetition,6.36356843,8.46260615,0.22303772,1.876,2.0,9.626e-05,f158,irrigated,corn,13.70571298,2.3077737,0.99603455,27.41142596,72.49142596,50.0,w158,53.09628091,13.70571298,0.00011471
2015,b159,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w159,54.09656291,0.0,0.0
2015,b160,0.42488656,0.70371565,0.27632314,Repetition,6.36166158,8.46271108,0.2250495,1.876,2.0,9.699e-05,f160,irrigated,corn,13.70364434,2.30780231,0.9960469,27.40728869,72.48728869,50.0,w160,53.69929991,13.70364434,0.00011574
2015,b161,0.42553434,0.70158292,0.27558885,Repetition,6.37462194,8.47800614,0.2273842,1.876,2.0,2.428e-05,f161,irrigated,corn,13.96958575,2.31197331,0.9978471,27.93917151,67.85917151,50.0,w161,53.11155091,13.96958575,0.00011694
2015,b162,0.42561936,0.70162708,0.27554806,Repetition,6.37632407,8.47800614,0.22568207,1.876,2.0,2.46e-05,f162,irrigated,corn,13.96958575,2.31197331,0.9978471,27.93917151,67.85917151,50.0,w162,52.61919691,13.96958575,0.00011607
2015,b163,0.42442032,0.70395009,0.27677902,Repetition,6.35234244,8.44440081,0.21605837,1.876,2.0,8.908e-05,f163,irrigated,corn,13.40588395,2.30280906,0.99389181,26.81176789,73.13176789,50.0,w163,52.46317091,13.40588395,0.00011112
2015,b164,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w164,52.73233191,0.0,0.0
2015,b165,0.39952697,0.47984735,0.30317166,Imitation,5.86543191,5.86543191,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w165,52.87519991,0.0,0.0
2015,b166,0.42499167,0.70377373,0.27627774,Repetition,6.36376355,8.4625954,0.22283186,1.876,2.0,9.618e-05,f166,irrigated,corn,13.70592462,2.30777077,0.99603328,27.41184924,72.49184924,50.0,w166,53.03458191,13.70592462,0.0001146
2015,b167,0.1514526,0.34580518,0.19281254,Deliberation,1.88863732,3.85103385,0.08639653,1.876,2.0,5.44e-06,f167,irrigated,others,5.31277646,0.74707082,0.91103309,10.62555293,55.70555293,50.0,w167,53.05068391,5.31277646,4.443e-05
2015,b168,0.42480189,0.70366885,0.2763597,Repetition,6.35996863,8.46280412,0.22683549,1.876,2.0,6.447e-05,f168,irrigated,corn,13.70180733,2.30782768,0.99605785,27.40361467,72.48361467,50.0,w168,54.23478691,13.70180733,0.00011666
2015,b169,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w169,54.30875191,0.0,0.0
2015,b170,0.42485131,0.70369617,0.27633836,Repetition,6.36095679,8.46274983,0.22579304,1.876,2.0,6.426e-05,f170,irrigated,corn,13.70287957,2.30781288,0.99605146,27.40575915,72.48575915,50.0,w170,53.92215491,13.70287957,0.00011612
2015,b171,0.42527577,0.70248242,0.05057086,Repetition,6.36944691,8.49465061,0.24920369,1.876,2.0,6.666e-05,f171,irrigated,corn,15.2587484,2.3165123,0.99980613,30.51749679,70.43749679,50.0,w171,53.33260491,15.2587484,0.00012816
2015,b172,0.30822696,0.38425242,0.39447001,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w172,52.83538691,0.0,0.0
2015,b173,0.42541218,0.70120848,0.2765213,Repetition,6.37217681,8.45591284,0.20773603,1.876,2.0,6.826e-05,f173,irrigated,corn,13.96958576,2.30594841,0.99524676,27.93917152,66.90917152,50.0,w173,47.42902691,13.96958576,0.00010684
2015,b174,0.30822696,0.38425242,0.39325797,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w174,49.08339491,0.0,0.0
2015,b175,0.30822696,0.38425242,0.3930149,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w175,51.79054691,0.0,0.0
2015,b176,0.42566776,0.70165222,0.27552485,Repetition,6.37729316,8.47800614,0.22471298,1.876,2.0,2.478e-05,f176,irrigated,corn,13.96958575,2.31197331,0.9978471,27.93917151,67.85917151,50.0,w176,52.33887291,13.96958575,0.00011557
2015,b177,0.42439339,0.70393501,0.27679008,Repetition,6.35180447,8.44443893,0.21663446,1.876,2.0,8.914e-05,f177,irrigated,corn,13.40527832,2.30281945,0.9938963,26.81055664,73.13055664,50.0,w177,52.63978691,13.40527832,0.00011141
2015,b178,0.39952697,0.47984735,0.02446953,Repetition,5.86543191,5.86543191,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w178,52.87238691,0.0,0.0
2015,b179,0.42434344,0.70390703,0.2768106,Repetition,6.35080659,8.44450962,0.21770302,1.876,2.0,8.926e-05,f179,irrigated,corn,13.40415479,2.30283873,0.99390462,26.80830957,73.12830957,50.0,w179,52.96738991,13.40415479,0.00011196
2015,b180,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w180,52.93095191,0.0,0.0
2015,b181,0.15145991,0.34581079,0.19281261,Deliberation,1.88873641,3.85103385,0.08629745,1.876,2.0,5.32e-06,f181,irrigated,others,5.31277646,0.74707082,0.91103309,10.62555293,55.70555293,50.0,w181,52.97530891,5.31277646,4.438e-05
2015,b182,0.42480287,0.70366939,0.27635927,Repetition,6.35998841,8.46280304,0.22681462,1.876,2.0,6.447e-05,f182,irrigated,corn,13.70182875,2.30782739,0.99605772,27.40365749,72.48365749,50.0,w182,54.22846691,13.70182875,0.00011665
2015,b183,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w183,54.15730091,0.0,0.0
2015,b184,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w184,54.05403291,0.0,0.0
2015,b185,0.42491465,0.70373117,0.27631101,Repetition,6.36222335,8.46268018,0.22445682,1.876,2.0,9.677e-05,f185,irrigated,corn,13.70425385,2.30779389,0.99604326,27.4085077,72.4885077,50.0,w185,53.52164991,13.70425385,0.00011543
2015,b186,0.42523698,0.70246303,0.05053207,Repetition,6.36867081,8.49465061,0.2499798,1.876,2.0,6.666e-05,f186,irrigated,corn,15.2587484,2.3165123,0.99980613,30.51749679,70.43749679,50.0,w186,53.53819691,15.2587484,0.00012856
2015,b187,0.42554748,0.70158975,0.27558255,Repetition,6.37488509,8.47800614,0.22712105,1.876,2.0,2.433e-05,f187,irrigated,corn,13.96958575,2.31197331,0.9978471,27.93917151,67.85917151,50.0,w187,53.03522991,13.96958575,0.00011681
2015,b188,0.42669849,0.70285143,0.04595146,Repetition,6.39795032,8.49607155,0.22212123,1.876,2.0,9.23e-05,f188,irrigated,corn,15.5652726,2.3168998,0.99997337,31.1305452,70.1005452,50.0,w188,45.00366691,15.5652726,0.00011423
2015,b189,0.2560394,0.29871981,0.04585524,Repetition,3.40132283,3.40132283,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w189,48.62064091,0.0,0.0
2015,b190,0.4256335,0.70163443,0.27554128,Repetition,6.37660712,8.47800614,0.22539901,1.876,2.0,2.465e-05,f190,irrigated,corn,13.96958575,2.31197331,0.9978471,27.93917151,67.85917151,50.0,w190,52.53721391,13.96958575,0.00011592
2015,b191,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w191,50.57360191,0.0,0.0
2015,b192,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w192,51.06922291,0.0,0.0
2015,b193,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w193,52.57627291,0.0,0.0
2015,b194,0.2780421,0.32429258,0.09701534,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w194,52.79514091,0.0,0.0
2015,b195,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w195,52.98919091,0.0,0.0
2015,b196,0.42476462,0.70364825,0.27637579,Repetition,6.35922351,8.46284504,0.22762152,1.876,2.0,9.79e-05,f196,irrigated,corn,13.70099867,2.30783884,0.99606266,27.40199735,72.48199735,50.0,w196,54.47048691,13.70099867,0.00011706
2015,b197,0.4248042,0.70367013,0.2763587,Repetition,6.36001498,8.46280158,0.22678659,1.876,2.0,6.446e-05,f197,irrigated,corn,13.7018576,2.30782699,0.99605755,27.40371521,72.48371521,50.0,w197,54.22008691,13.7018576,0.00011663
2015,b198,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w198,54.17175691,0.0,0.0
2015,b199,0.42493951,0.70374491,0.27630027,Repetition,6.36272044,8.46265283,0.2239324,1.876,2.0,9.658e-05,f199,irrigated,corn,13.70479303,2.30778643,0.99604004,27.40958606,72.48958606,50.0,w199,53.36436691,13.70479303,0.00011517
2015,b200,0.42498284,0.70376886,0.27628155,Repetition,6.36358711,8.46260512,0.22301801,1.876,2.0,9.625e-05,f200,irrigated,corn,13.70573318,2.30777342,0.99603443,27.41146635,72.49146635,50.0,w200,53.09031091,13.70573318,0.00011469
2015,b201,0.42529843,0.70248836,0.05059352,Repetition,6.36990036,8.49474121,0.24884085,1.876,2.0,8.759e-05,f201,irrigated,corn,15.25086469,2.31653701,0.99981679,30.50172938,70.42172938,50.0,w201,53.27061691,15.25086469,0.00012798
2015,b202,0.25975922,0.30269052,0.04076442,Repetition,3.45896739,3.45896739,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67101295,0.81828253,0.0,39.92,50.0,w202,52.77092691,0.0,0.0
2015,b203,0.42593222,0.70147892,0.27627102,Repetition,6.38258986,8.45591284,0.19732298,1.876,2.0,6.793e-05,f203,irrigated,corn,13.96958576,2.30594841,0.99524676,27.93917152,66.90917152,50.0,w203,44.41746691,13.96958576,0.00010148
2015,b204,0.2560394,0.29871981,0.04585524,Repetition,3.40132283,3.40132283,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w204,45.50016191,0.0,0.0
2015,b205,0.42501623,0.70100259,0.27671186,Repetition,6.36425482,8.45591284,0.21565802,1.876,2.0,6.844e-05,f205,irrigated,corn,13.96958576,2.30594841,0.99524676,27.93917152,66.90917152,50.0,w205,49.71993391,13.96958576,0.00011091
2015,b206,0.42602492,0.70183775,0.2753535,Repetition,6.38444696,8.47800614,0.21755918,1.876,2.0,2.612e-05,f206,irrigated,corn,13.96958575,2.31197331,0.9978471,27.93917151,67.85917151,50.0,w206,50.26995691,13.96958575,0.00011189
2015,b207,0.4259298,0.70178834,0.27539913,Repetition,6.38254129,8.47800614,0.21946485,1.876,2.0,2.577e-05,f207,irrigated,corn,13.96958575,2.31197331,0.9978471,27.93917151,67.85917151,50.0,w207,50.82108491,13.96958575,0.00011287
2015,b208,0.42568334,0.70166032,0.27551737,Repetition,6.37760526,8.47800614,0.22440088,1.876,2.0,2.484e-05,f208,irrigated,corn,13.96958575,2.31197331,0.9978471,27.93917151,67.85917151,50.0,w208,52.24862391,13.96958575,0.00011541
2015,b209,0.42596284,0.70350567,0.05546437,Repetition,6.38320311,8.48632624,0.22712313,1.876,2.0,6.955e-05,f209,irrigated,corn,14.62643886,2.31424223,0.99882636,29.25287772,71.28287772,50.0,w209,50.08591691,14.62643886,0.00011681
2015,b210,0.42688246,0.70321925,0.27424936,Repetition,6.40164124,8.4963326,0.21869136,1.876,2.0,9.311e-05,f210,irrigated,corn,13.96958572,2.31697098,1.00000409,27.93917143,69.96917143,50.0,w210,50.59723091,13.96958572,0.00011247
2015,b211,0.15106537,0.34502169,0.14850454,Deliberation,1.88339058,3.8590079,0.09961732,1.876,2.0,7.78e-06,f211,irrigated,others,6.19756136,0.74861772,0.91291949,12.39512272,54.42512272,50.0,w211,52.28937291,6.19756136,5.123e-05
2015,b212,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w212,52.52718091,0.0,0.0
2015,b213,0.26766953,0.31145878,0.03270862,Repetition,3.58251918,3.58251918,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w213,53.40255091,0.0,0.0
2015,b214,0.42633984,0.70302413,0.27470909,Repetition,6.39075839,8.49589231,0.22913391,1.876,2.0,9.196e-05,f214,irrigated,corn,13.97110964,2.31685092,0.99995227,27.94221928,70.16221928,50.0,w214,53.61008691,13.97110964,0.00011784
2015,b215,0.42639113,0.7030457,0.27467943,Repetition,6.39178663,8.49594654,0.22815991,1.876,2.0,9.17e-05,f215,irrigated,corn,13.96240965,2.31686571,0.99995866,27.9248193,70.1448193,50.0,w215,53.36952391,13.96240965,0.00011734
2015,b216,0.42638104,0.70304545,0.27468937,Repetition,6.39158422,8.49589231,0.22830809,1.876,2.0,9.195e-05,f216,irrigated,corn,13.97110964,2.31685092,0.99995227,27.94221928,70.16221928,50.0,w216,53.37125691,13.97110964,0.00011742
2015,b217,0.34509684,0.42283336,0.35597872,Imitation,4.8675809,4.8675809,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w217,53.31404991,0.0,0.0
2015,b218,0.42640043,0.70306033,0.27468255,Repetition,6.39197309,8.49582825,0.22785517,1.876,2.0,9.174e-05,f218,irrigated,corn,13.98083685,2.31683345,0.99994473,27.9616737,70.1816737,50.0,w218,53.19458691,13.98083685,0.00011718
2015,b219,0.25660446,0.29881409,0.04303361,Repetition,3.41006068,3.41006068,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w219,52.90827291,0.0,0.0
2015,b220,0.25148229,0.29317739,0.0477708,Repetition,3.33109475,3.33109475,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w220,44.97913891,0.0,0.0
2015,b221,0.42397826,0.69997307,0.27754355,Imitation,6.34351362,8.42035685,0.20084323,1.876,2.0,7.612e-05,f221,irrigated,corn,13.96958576,2.29625221,0.99106187,27.93917153,65.82917153,50.0,w221,45.43549091,13.96958576,0.00010329
2015,b222,0.27131731,0.34221358,0.09778316,Repetition,3.63994439,3.63994439,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.99262187,0.42841535,0.0,37.89,50.0,w222,46.71128691,0.0,0.0
2015,b223,0.15001695,0.34415972,0.22078219,Deliberation,1.86919704,3.86033005,0.11513301,1.876,2.0,9.459e-05,f223,irrigated,others,7.14487125,0.74887421,0.91323227,14.28974249,53.39974249,50.0,w223,52.45276391,7.14487125,5.921e-05
2015,b224,0.42489068,0.70085967,0.27617058,Repetition,6.36174403,8.45962593,0.22188189,1.876,2.0,6.776e-05,f224,irrigated,corn,13.96802245,2.30696098,0.99568378,27.93604491,67.04604491,50.0,w224,51.52713891,13.96802245,0.00011411
2015,b225,0.3422362,0.42035964,0.02826227,Repetition,4.81745782,4.81745782,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w225,49.60931691,0.0,0.0
2015,b226,0.26707401,0.3108969,0.07737589,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w226,50.13547691,0.0,0.0
2015,b227,0.42648727,0.70301366,0.27443813,Repetition,6.39371412,8.49633472,0.2266206,1.876,2.0,9.314e-05,f227,irrigated,corn,13.96880359,2.31697156,1.00000434,27.93760719,69.96760719,50.0,w227,52.89424691,13.96880359,0.00011655
2015,b228,0.42539759,0.70326418,0.27725746,Repetition,6.37188483,8.4852316,0.23734676,1.876,2.0,7.203e-05,f228,irrigated,corn,14.56987884,2.31394371,0.99869752,29.13975767,71.35975767,50.0,w228,53.16450991,14.56987884,0.00012206
2015,b229,0.42637595,0.70304282,0.2746918,Repetition,6.3914822,8.49589231,0.22841011,1.876,2.0,9.195e-05,f229,irrigated,corn,13.97110964,2.31685092,0.99995227,27.94221928,70.16221928,50.0,w229,53.40095691,13.97110964,0.00011747
2015,b230,0.42532129,0.70322367,0.0512579,Repetition,6.37035784,8.4852759,0.23891806,1.876,2.0,7.243e-05,f230,irrigated,corn,14.56836068,2.31395579,0.99870274,29.13672136,71.35672136,50.0,w230,53.60726291,14.56836068,0.00012287
2015,b231,0.25148229,0.29317739,0.0477708,Repetition,3.33109475,3.33109475,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w231,44.99583691,0.0,0.0
2015,b232,0.25660446,0.29881409,0.08814729,Repetition,3.41006068,3.41006068,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w232,47.15960491,0.0,0.0
2015,b233,0.29401801,0.36716284,0.40720536,Imitation,4.00390392,4.00390392,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.09187454,0.47125277,0.0,39.11,50.0,w233,49.75377391,0.0,0.0
2015,b234,0.42487166,0.70085103,0.27618095,Repetition,6.36136372,8.45970866,0.22234494,1.876,2.0,6.745e-05,f234,irrigated,corn,13.96958576,2.30698355,0.99569352,27.93917152,67.04917152,50.0,w234,51.65388991,13.96958576,0.00011435
2015,b235,0.4254202,0.70326602,0.05135681,Repetition,6.37233735,8.48547422,0.23713686,1.876,2.0,7.302e-05,f235,irrigated,corn,14.56152696,2.31400988,0.99872608,29.12305392,71.34305392,50.0,w235,53.14395691,14.56152696,0.00012196
2015,b236,0.42485191,0.70084045,0.27619083,Repetition,6.36096881,8.45968865,0.22271983,1.876,2.0,6.753e-05,f236,irrigated,corn,13.96920739,2.30697809,0.99569116,27.93841479,67.04841479,50.0,w236,51.76416691,13.96920739,0.00011454
2015,b237,0.42519491,0.70101886,0.27602612,Repetition,6.36782909,8.45968864,0.21585955,1.876,2.0,6.741e-05,f237,irrigated,corn,13.96920739,2.30697809,0.99569116,27.93841478,67.04841478,50.0,w237,49.77979391,13.96920739,0.00011101
2015,b238,0.26707401,0.3108969,0.07747857,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w238,49.10735691,0.0,0.0
2015,b239,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w239,50.29068691,0.0,0.0
2015,b240,0.42684168,0.70319719,0.27426854,Repetition,6.40082301,8.49633472,0.21951171,1.876,2.0,9.309e-05,f240,irrigated,corn,13.96880358,2.31697156,1.00000434,27.93760717,69.96760717,50.0,w240,50.83806391,13.96880358,0.00011289
2015,b241,0.42674976,0.70314959,0.27431253,Repetition,6.3989788,8.49633472,0.22135592,1.876,2.0,9.311e-05,f241,irrigated,corn,13.96880359,2.31697156,1.00000434,27.93760719,69.96760719,50.0,w241,51.37152691,13.96880359,0.00011384
2015,b242,0.42644532,0.7030855,0.27466528,Repetition,6.39287308,8.49581763,0.22694455,1.876,2.0,9.163e-05,f242,irrigated,corn,13.9823988,2.31683055,0.99994348,27.9647976,70.1847976,50.0,w242,52.92406191,13.9823988,0.00011671
2015,b243,0.42541298,0.70326235,0.05134959,Repetition,6.37219279,8.48547422,0.23728143,1.876,2.0,7.302e-05,f243,irrigated,corn,14.56152696,2.31400988,0.99872608,29.12305392,71.34305392,50.0,w243,53.18414091,14.56152696,0.00012203
2015,b244,0.15054801,0.34459241,0.21855246,Deliberation,1.87638432,3.85925745,0.10687313,1.876,2.0,7.38e-05,f244,irrigated,others,7.49136474,0.74866613,0.91297853,14.98272948,52.87272948,50.0,w244,44.98696691,7.49136474,5.496e-05
2015,b245,0.42636006,0.70304141,0.27470615,Repetition,6.39116376,8.49581763,0.22865387,1.876,2.0,9.164e-05,f245,irrigated,corn,13.9823988,2.31683055,0.99994348,27.9647976,70.1847976,50.0,w245,53.41800091,13.9823988,0.00011759
2015,b246,0.26766953,0.31145878,0.03270862,Repetition,3.58251918,3.58251918,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w246,53.48797391,0.0,0.0
2015,b247,0.29401801,0.36716284,0.07678113,Repetition,4.00390392,4.00390392,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.09187454,0.47125277,0.0,39.11,50.0,w247,50.12155291,0.0,0.0
2015,b248,0.42507942,0.70095878,0.27608158,Repetition,6.36551867,8.45968865,0.21816998,1.876,2.0,6.745e-05,f248,irrigated,corn,13.96920739,2.30697809,0.99569116,27.93841479,67.04841479,50.0,w248,50.44822691,13.96920739,0.0001122
2015,b249,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w249,48.09420691,0.0,0.0
2015,b250,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w250,48.68193991,0.0,0.0
2015,b251,0.42711692,0.70333972,0.27413684,Repetition,6.40634686,8.49633472,0.21398786,1.876,2.0,9.306e-05,f251,irrigated,corn,13.96880359,2.31697156,1.00000434,27.93760719,69.96760719,50.0,w251,49.24038091,13.96880359,0.00011005
2015,b252,0.42608335,0.7035694,0.05558488,Repetition,6.38561766,8.48625995,0.22464229,1.876,2.0,6.881e-05,f252,irrigated,corn,14.62882413,2.31422415,0.99881856,29.25764827,71.28764827,50.0,w252,49.39045491,14.62882413,0.00011553
2015,b253,0.15130783,0.34527643,0.22275555,Deliberation,1.88667554,3.85836685,0.09569131,1.876,2.0,6.8e-07,f253,irrigated,others,6.1859727,0.74849336,0.91276784,12.37194539,54.59194539,50.0,w253,49.84706291,6.1859727,4.921e-05
2015,b254,0.4269331,0.70333122,0.27442499,Repetition,6.40265729,8.49589231,0.21723502,1.876,2.0,9.188e-05,f254,irrigated,corn,13.97110964,2.31685092,0.99995227,27.94221928,70.16221928,50.0,w254,50.16927091,13.97110964,0.00011172
2015,b255,0.42645666,0.70307773,0.27464387,Repetition,6.39310037,8.49595577,0.2268554,1.876,2.0,9.182e-05,f255,irrigated,corn,13.96088248,2.31686822,0.99995974,27.92176496,70.14176496,50.0,w255,52.99932991,13.96088248,0.00011667
2015,b256,0.15093031,0.34498595,0.1932692,Deliberation,1.88156111,3.85836685,0.10080574,1.876,2.0,1.852e-05,f256,irrigated,others,6.1859727,0.74849336,0.91276784,12.37194539,54.59194539,50.0,w256,53.18727991,6.1859727,5.184e-05
2015,b257,0.34509684,0.42283336,0.35622059,Imitation,4.8675809,4.8675809,0.0,0.0,2.0,0.0,f257,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w257,50.62180691,0.0,0.0
2015,b258,0.26766953,0.31145878,0.03270862,Repetition,3.58251918,3.58251918,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w258,50.28635191,0.0,0.0
