year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b323,0.17176032,0.16766711,0.17057903,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w323,43.499356,0.0,0.0
2012,b324,0.17176032,0.16766711,0.17056449,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w324,43.598157,0.0,0.0
2012,b325,0.71920774,0.6982342,0.01769714,Repetition,14.60661186,16.9165667,0.43395483,1.876,2.0,9.111e-05,f325,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w325,43.66537,21.79260601,0.00015622
2012,b326,0.71860915,0.69785671,0.01736636,Repetition,14.58212265,16.90578385,0.4476612,1.876,2.0,9.617e-05,f326,irrigated,corn,21.76018178,2.22415259,0.9599437,43.52036355,61.37036355,50.0,w326,45.530648,21.76018178,0.00016116
2012,b327,0.0,0.0,0.70196575,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w327,39.921235,0.0,0.0
2012,b328,0.72093961,0.69885333,0.01915296,Repetition,14.67776111,16.96433088,0.41056977,1.876,2.0,8.937e-05,f328,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w328,41.15616,21.57935539,0.00014781
2012,b329,0.0,0.0,0.70151591,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w329,43.022706,0.0,0.0
2012,b330,0.17176032,0.16766711,0.17063194,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w330,43.142712,0.0,0.0
2012,b331,0.71948806,0.69853579,0.01776357,Repetition,14.61809816,16.9165667,0.42246854,1.876,2.0,8.706e-05,f331,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w331,42.174714,21.79260601,0.00015209
2012,b332,0.71948359,0.69853098,0.01776251,Repetition,14.61791493,16.9165667,0.42265177,1.876,2.0,8.713e-05,f332,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w332,42.198487,21.79260601,0.00015215
2012,b333,0.16600541,0.16516005,0.17677065,Repetition,2.08757614,2.08757614,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w333,39.527283,0.0,0.0
2012,b334,0.16600541,0.16516005,0.17642068,Repetition,2.08757614,2.08757614,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w334,41.83307,0.0,0.0
2012,b335,0.15819265,0.16117627,0.18454759,Repetition,1.98034702,1.98034702,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.21816385,0.26604504,0.0,17.87,50.0,w335,42.05726,0.0,0.0
2012,b336,0.31505615,0.33587725,0.0277141,Repetition,4.35181176,6.4843321,0.25652034,1.876,2.0,4.419e-05,f336,irrigated,others,13.31107801,0.7143429,0.87112226,26.62215603,44.49215603,50.0,w336,41.850453,13.31107801,9.235e-05
2013,b1,0.33000022,0.33999104,0.00449245,Repetition,4.6054958,6.6664031,0.1849073,1.876,2.0,3.498e-05,f1,irrigated,others,8.95724801,0.74552558,0.90914871,17.91449601,50.76449601,50.0,w1,45.73081771,8.95724801,6.657e-05
2013,b2,0.35793275,0.26653826,0.02353904,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w2,46.08497471,0.0,0.0
2013,b3,0.35793275,0.26653826,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w3,46.42433771,0.0,0.0
2013,b4,0.54716191,0.68855874,0.15043363,Repetition,9.11053736,11.27777491,0.29123755,1.876,2.0,1.466e-05,f4,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w4,46.27578771,13.97763292,0.00010485
2013,b5,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w5,46.56892771,0.0,0.0
2013,b6,0.35793275,0.26653826,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w6,46.12367471,0.0,0.0
2013,b7,0.54712497,0.68853335,0.15043144,Repetition,9.10959912,11.27777491,0.29217579,1.876,2.0,1.466e-05,f7,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w7,46.46526171,13.97763292,0.00010518
2013,b8,0.35793275,0.26653826,0.20849154,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w8,46.91517771,0.0,0.0
2013,b9,0.54696849,0.68842579,0.15042222,Repetition,9.10562643,11.27777491,0.29614848,1.876,2.0,1.466e-05,f9,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w9,47.26936171,13.97763292,0.00010661
2013,b10,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w10,46.96887771,0.0,0.0
2013,b11,0.3542685,0.26546491,0.3542685,Imitation,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w11,47.26163271,0.0,0.0
2013,b12,0.21352895,0.22147584,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w12,46.75980971,0.0,0.0
2013,b13,0.21352895,0.22147584,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w13,47.25634171,0.0,0.0
2013,b14,0.35793275,0.26653826,0.20849154,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w14,47.66684771,0.0,0.0
2013,b15,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w15,47.70374471,0.0,0.0
2013,b16,0.54476658,0.68790349,0.39286134,Imitation,9.04986718,11.22552819,0.29966101,1.876,2.0,8.57e-05,f16,irrigated,corn,13.97404841,2.20108396,0.94998728,27.94809681,60.37809681,50.0,w16,47.99546271,13.97404841,0.00010788
2013,b17,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w17,47.67757971,0.0,0.0
2013,b18,0.35585044,0.26940781,0.35585044,Imitation,5.05797988,5.05797988,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w18,48.35011771,0.0,0.0
2013,b19,0.54237983,0.68807325,0.15506331,Repetition,8.98973117,11.16383705,0.29810588,1.876,2.0,2.773e-05,f19,irrigated,corn,13.98367178,2.18898766,0.94476652,27.96734355,59.89734355,50.0,w19,47.63952771,13.98367178,0.00010732
2013,b20,0.1817052,0.2179131,0.51568845,Imitation,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w20,47.88220371,0.0,0.0
2013,b21,0.54550105,0.68947488,0.1519592,Repetition,9.06843624,11.24254179,0.29810555,1.876,2.0,4.468e-05,f21,irrigated,corn,13.95252395,2.20441996,0.9514271,27.9050479,60.5150479,50.0,w21,47.77388771,13.95252395,0.00010732
2013,b22,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w22,48.09053771,0.0,0.0
2013,b23,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w23,48.41510971,0.0,0.0
2013,b24,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w24,48.75338571,0.0,0.0
2013,b25,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w25,48.02217771,0.0,0.0
2013,b26,0.34978242,0.26577173,0.19302108,Repetition,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w26,48.26040471,0.0,0.0
2013,b27,0.5456074,0.68941694,0.15176459,Repetition,9.07112758,11.24783849,0.30071091,1.876,2.0,8.479e-05,f27,irrigated,corn,13.97404841,2.20545853,0.95187535,27.94809681,60.55809681,50.0,w27,48.20795771,13.97404841,0.00010826
2013,b28,0.54551791,0.68937551,0.15179097,Repetition,9.06886277,11.24703758,0.30217481,1.876,2.0,4.731e-05,f28,irrigated,corn,13.97078729,2.20530149,0.95180757,27.94157458,60.55157458,50.0,w28,48.51856471,13.97078729,0.00010878
2013,b29,0.54545536,0.68933279,0.15178838,Repetition,9.06728028,11.24703758,0.3037573,1.876,2.0,4.11e-06,f29,irrigated,corn,13.97078729,2.20530149,0.95180757,27.94157458,60.55157458,50.0,w29,48.83884271,13.97078729,0.00010935
2013,b30,0.54522794,0.68928805,0.15194763,Repetition,9.06152785,11.24254179,0.30501393,1.876,2.0,8.54e-05,f30,irrigated,corn,13.95252395,2.20441996,0.9514271,27.9050479,60.5150479,50.0,w30,49.17405771,13.95252395,0.00010981
2013,b31,0.54222549,0.68796815,0.15505768,Repetition,8.98585343,11.16383705,0.30198361,1.876,2.0,2.774e-05,f31,irrigated,corn,13.98367178,2.18898766,0.94476652,27.96734355,59.89734355,50.0,w31,48.42359371,13.98367178,0.00010871
2013,b32,0.54218108,0.68793791,0.15505605,Repetition,8.98473768,11.16383705,0.30309937,1.876,2.0,2.774e-05,f32,irrigated,corn,13.98367178,2.18898766,0.94476652,27.96734355,59.89734355,50.0,w32,48.64922571,13.98367178,0.00010912
2013,b33,0.1817052,0.2179131,0.1817052,Repetition,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w33,49.66551771,0.0,0.0
2013,b34,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w34,50.23690271,0.0,0.0
2013,b35,0.32735362,0.33882523,0.00593348,Repetition,4.56015851,6.63996432,0.20380581,1.876,2.0,7.56e-05,f35,irrigated,others,9.1749543,0.74256885,0.90554305,18.3499086,49.7099086,50.0,w35,50.17128571,9.1749543,7.337e-05
2013,b36,0.53889782,0.68601017,0.15811393,Repetition,8.90255953,11.08404844,0.30548891,1.876,2.0,7.032e-05,f36,irrigated,corn,13.97404841,2.17334283,0.93801422,27.94809682,59.30809682,50.0,w36,49.17542771,13.97404841,0.00010998
2013,b37,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w37,48.75379771,0.0,0.0
2013,b38,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w38,48.28429971,0.0,0.0
2013,b39,0.53916773,0.68619391,0.15812467,Repetition,8.90929301,11.08404844,0.29875543,1.876,2.0,7.029e-05,f39,irrigated,corn,13.97404841,2.17334283,0.93801422,27.94809682,59.30809682,50.0,w39,47.81262071,13.97404841,0.00010755
2013,b40,0.34450111,0.26117957,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w40,47.32927571,0.0,0.0
2013,b41,0.1817052,0.2179131,0.1817052,Repetition,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w41,50.87941771,0.0,0.0
2013,b42,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w42,49.95470971,0.0,0.0
2013,b43,0.32771016,0.33905514,0.0057253,Repetition,4.56625572,6.64184743,0.19959171,1.876,2.0,3.935e-05,f43,irrigated,others,8.92271006,0.74277944,0.90579986,17.84542013,49.77542013,50.0,w43,50.61139771,8.92271006,7.185e-05
2013,b44,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w44,50.62164171,0.0,0.0
2013,b45,0.34450111,0.26117957,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w45,50.54974571,0.0,0.0
2013,b46,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w46,48.58543771,0.0,0.0
2013,b47,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w47,49.15557771,0.0,0.0
2013,b48,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w48,48.67515771,0.0,0.0
2013,b49,0.53909153,0.68614204,0.15812164,Repetition,8.90739173,11.08404844,0.30065672,1.876,2.0,7.03e-05,f49,irrigated,corn,13.97404841,2.17334283,0.93801422,27.94809682,59.30809682,50.0,w49,48.19737771,13.97404841,0.00010824
2013,b50,0.34450111,0.26117957,0.01034367,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w50,47.03521771,0.0,0.0
2013,b51,0.33579092,0.252461,0.33579092,Imitation,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w51,46.18510771,0.0,0.0
2013,b52,0.33579092,0.252461,0.19346516,Repetition,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w52,44.78275171,0.0,0.0
2013,b53,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w53,50.03451371,0.0,0.0
2013,b54,0.349052,0.26624148,0.18805647,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w54,50.21944271,0.0,0.0
2013,b55,0.32721855,0.33881011,0.00597879,Repetition,4.5578495,6.63748392,0.20363442,1.876,2.0,2.346e-05,f55,irrigated,others,8.88763014,0.74229145,0.90520478,17.77526029,49.62526029,50.0,w55,52.14762771,8.88763014,7.331e-05
2013,b56,0.349052,0.26624148,0.18805647,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w56,52.21976271,0.0,0.0
2013,b57,0.32642497,0.33843544,0.00652086,Repetition,4.54429274,6.63061588,0.21032314,1.876,2.0,5.62e-06,f57,irrigated,others,9.17487214,0.74152338,0.90426813,18.34974427,49.39974427,50.0,w57,52.18075371,9.17487214,7.572e-05
2013,b58,0.53677041,0.68566716,0.53677041,Imitation,8.84962334,11.04022592,0.31460258,1.876,2.0,7.736e-05,f58,irrigated,corn,13.97404841,2.16475018,0.93430563,27.94809682,58.99809682,50.0,w58,51.01984971,13.97404841,0.00011326
2013,b59,0.34155281,0.26095126,0.18622993,Repetition,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w59,50.59272971,0.0,0.0
2013,b60,0.3269645,0.33894436,0.00672926,Repetition,4.55350781,6.6311704,0.20166259,1.876,2.0,9.134e-05,f60,irrigated,others,9.18375109,0.74158539,0.90434376,18.36750218,49.41750218,50.0,w60,49.45099071,9.18375109,7.26e-05
2013,b61,0.53718747,0.68595008,0.1599677,Repetition,8.85998192,11.04022592,0.304244,1.876,2.0,7.215e-05,f61,irrigated,corn,13.97404841,2.16475018,0.93430563,27.94809682,58.99809682,50.0,w61,48.92335371,13.97404841,0.00010953
2013,b62,0.53727899,0.68601217,0.15997031,Repetition,8.86225635,11.04022592,0.30196957,1.876,2.0,7.213e-05,f62,irrigated,corn,13.97404841,2.16475018,0.93430563,27.94809682,58.99809682,50.0,w62,48.46306071,13.97404841,0.00010871
2013,b63,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w63,46.49261271,0.0,0.0
2013,b64,0.17883997,0.2200971,0.51788536,Imitation,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w64,51.55179371,0.0,0.0
2013,b65,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w65,52.41690771,0.0,0.0
2013,b66,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w66,52.50942771,0.0,0.0
2013,b67,0.17883997,0.2200971,0.51768057,Imitation,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w67,52.56050771,0.0,0.0
2013,b68,0.32635942,0.33837356,0.00649552,Repetition,4.54317352,6.63054848,0.21137496,1.876,2.0,4e-06,f68,irrigated,others,9.17379552,0.74151584,0.90425894,18.34759105,49.39759105,50.0,w68,52.51257171,9.17379552,7.609e-05
2013,b69,0.53644507,0.68544646,0.15994631,Repetition,8.8415496,11.04022592,0.32267632,1.876,2.0,7.741e-05,f69,irrigated,corn,13.97404841,2.16475018,0.93430563,27.94809682,58.99809682,50.0,w69,52.65380771,13.97404841,0.00011616
2013,b70,0.34155281,0.26095126,0.34155281,Imitation,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w70,50.32232771,0.0,0.0
2013,b71,0.53700426,0.6858258,0.15996247,Repetition,8.85543046,11.04022592,0.30879546,1.876,2.0,6.39e-05,f71,irrigated,corn,13.97404841,2.16475018,0.93430563,27.94809682,58.99809682,50.0,w71,49.84451771,13.97404841,0.00011117
2013,b72,0.53710887,0.68589677,0.15996546,Repetition,8.8580291,11.04022592,0.30619683,1.876,2.0,9.766e-05,f72,irrigated,corn,13.97404841,2.16475018,0.93430563,27.94809682,58.99809682,50.0,w72,49.31857171,13.97404841,0.00011023
2013,b73,0.32720849,0.3391268,0.00675385,Repetition,4.55767749,6.63270206,0.19902457,1.876,2.0,8.841e-05,f73,irrigated,others,9.20847373,0.74175668,0.90455264,18.41694747,49.46694747,50.0,w73,48.47405071,9.20847373,7.165e-05
2013,b74,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w74,47.86500771,0.0,0.0
2013,b75,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w75,47.29013271,0.0,0.0
2013,b76,0.54120902,0.68778802,0.15559671,Repetition,8.96034626,11.15170336,0.3153571,1.876,2.0,5.333e-05,f76,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w76,51.15546271,13.97775042,0.00011353
2013,b77,0.54109879,0.68771305,0.1555935,Repetition,8.95758359,11.15170336,0.31811977,1.876,2.0,5.334e-05,f77,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w77,51.71442771,13.97775042,0.00011452
2013,b78,0.32730591,0.33885832,0.0059636,Repetition,4.55934282,6.63855091,0.20320809,1.876,2.0,2.355e-05,f78,irrigated,others,8.9057255,0.74241078,0.90535029,17.811451,49.661451,50.0,w78,51.88042271,8.9057255,7.315e-05
2013,b79,0.54087588,0.68756144,0.15558697,Repetition,8.95199883,11.15170336,0.32370453,1.876,2.0,5.336e-05,f79,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w79,52.84437771,13.97775042,0.00011653
2013,b80,0.53655695,0.68552236,0.15994952,Repetition,8.84432539,11.04022592,0.31990053,1.876,2.0,7.74e-05,f80,irrigated,corn,13.97404841,2.16475018,0.93430563,27.94809682,58.99809682,50.0,w80,52.09187171,13.97404841,0.00011516
2013,b81,0.53639665,0.68541361,0.15994492,Repetition,8.84034828,11.04022592,0.32387764,1.876,2.0,7.742e-05,f81,irrigated,corn,13.97404841,2.16475018,0.93430563,27.94809682,58.99809682,50.0,w81,52.89678371,13.97404841,0.0001166
2013,b82,0.53683582,0.68571154,0.15995761,Repetition,8.85124743,11.04022592,0.31297849,1.876,2.0,6.392e-05,f82,irrigated,corn,13.97404841,2.16475018,0.93430563,27.94809682,58.99809682,50.0,w82,50.69104771,13.97404841,0.00011267
2013,b83,0.53693192,0.68577673,0.53693192,Imitation,8.85363384,11.04022592,0.31059208,1.876,2.0,6.391e-05,f83,irrigated,corn,13.97404841,2.16475018,0.93430563,27.94809682,58.99809682,50.0,w83,50.20804371,13.97404841,0.00011181
2013,b84,0.14928521,0.19537704,0.14928521,Deliberation,1.85930102,1.85930102,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w84,49.38816271,0.0,0.0
2013,b85,0.53720666,0.6859631,0.15996825,Repetition,8.8604588,11.04022592,0.30376712,1.876,2.0,7.214e-05,f85,irrigated,corn,13.97404841,2.16475018,0.93430563,27.94809682,58.99809682,50.0,w85,48.82676171,13.97404841,0.00010936
2013,b86,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w86,48.23708571,0.0,0.0
2013,b87,0.54116926,0.68776098,0.15559555,Repetition,8.95934969,11.15170336,0.31635367,1.876,2.0,5.333e-05,f87,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w87,51.35704271,13.97775042,0.00011389
2013,b88,0.3272599,0.3388459,0.00599101,Repetition,4.55855642,6.63762046,0.20306404,1.876,2.0,2.354e-05,f88,irrigated,others,8.88993665,0.74230672,0.9052234,17.77987329,49.62987329,50.0,w88,51.94916371,8.88993665,7.31e-05
2013,b89,0.3272147,0.33880679,0.00597764,Repetition,4.55778377,6.63747118,0.20368741,1.876,2.0,2.345e-05,f89,irrigated,others,8.88741518,0.74229003,0.90520304,17.77483036,49.62483036,50.0,w89,52.16583771,8.88741518,7.333e-05
2013,b90,0.540993,0.6876411,0.15559041,Repetition,8.95493284,11.15170336,0.32077052,1.876,2.0,5.335e-05,f90,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w90,52.25067371,13.97775042,0.00011548
2013,b91,0.32639124,0.33840359,0.00650782,Repetition,4.54371684,6.63058119,0.21086435,1.876,2.0,7.385e-05,f91,irrigated,others,9.17431791,0.7415195,0.9042634,18.34863583,49.39863583,50.0,w91,52.35127771,9.17431791,7.591e-05
2013,b92,0.53629537,0.68534491,0.15994205,Repetition,8.83783629,11.04022592,0.32638963,1.876,2.0,7.743e-05,f92,irrigated,corn,13.97404841,2.16475018,0.93430563,27.94809682,58.99809682,50.0,w92,53.40511171,13.97404841,0.0001175
2013,b93,0.53650559,0.68548752,0.15994804,Repetition,8.84305098,11.04022592,0.32117494,1.876,2.0,7.74e-05,f93,irrigated,corn,13.97404841,2.16475018,0.93430563,27.94809682,58.99809682,50.0,w93,52.34978771,13.97404841,0.00011562
2013,b94,0.53691646,0.68576624,0.15995994,Repetition,8.85324975,11.04022592,0.31097617,1.876,2.0,6.391e-05,f94,irrigated,corn,13.97404841,2.16475018,0.93430563,27.94809682,58.99809682,50.0,w94,50.28579771,13.97404841,0.00011195
2013,b95,0.53702552,0.68584022,0.15996308,Repetition,8.85595851,11.04022592,0.30826741,1.876,2.0,6.39e-05,f95,irrigated,corn,13.97404841,2.16475018,0.93430563,27.94809682,58.99809682,50.0,w95,49.73760071,13.97404841,0.00011098
2013,b96,0.53713549,0.68591482,0.15996622,Repetition,8.85869032,11.04022592,0.3055356,1.876,2.0,7.215e-05,f96,irrigated,corn,13.97404841,2.16475018,0.93430563,27.94809682,58.99809682,50.0,w96,49.18473771,13.97404841,0.00010999
2013,b97,0.53904185,0.68632793,0.15769838,Repetition,8.90615224,11.09929242,0.31714018,1.876,2.0,8.492e-05,f97,irrigated,corn,13.97404844,2.17633185,0.93930428,27.94809688,59.41809688,50.0,w97,51.53310971,13.97404844,0.00011417
2013,b98,0.53897619,0.68628327,0.15769681,Repetition,8.90451436,11.09929242,0.31877806,1.876,2.0,2.801e-05,f98,irrigated,corn,13.97404844,2.17633185,0.93930428,27.94809688,59.41809688,50.0,w98,51.86473771,13.97404844,0.00011476
2013,b99,0.5388114,0.68617116,0.15769286,Repetition,8.90040449,11.09929242,0.32288793,1.876,2.0,5.061e-05,f99,irrigated,corn,13.97404844,2.17633185,0.93930428,27.94809688,59.41809688,50.0,w99,52.69650071,13.97404844,0.00011624
2013,b100,0.53878827,0.68615543,0.1576923,Repetition,8.89982771,11.09929241,0.3234647,1.876,2.0,5.061e-05,f100,irrigated,corn,13.97404841,2.17633185,0.93930428,27.94809681,59.41809681,50.0,w100,52.81326771,13.97404841,0.00011645
2013,b101,0.53743032,0.68597039,0.15892651,Repetition,8.86601791,11.06723588,0.32521796,1.876,2.0,6.675e-05,f101,irrigated,corn,13.97404841,2.17004625,0.93659142,27.94809681,59.18809681,50.0,w101,53.16789471,13.97404841,0.00011708
