year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b284,0.0,0.0,0.70069058,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w284,49.158673,0.0,0.0
2012,b285,0.0,0.0,0.70049514,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w285,50.513886,0.0,0.0
2012,b286,0.6737132,0.69689028,0.02676209,Repetition,12.87975308,15.23949448,0.4837414,1.876,2.0,5.642e-05,f286,irrigated,corn,21.61181147,2.22770315,0.96147612,43.22362294,61.53362294,50.0,w286,50.651513,21.61181147,0.00017415
2012,b287,0.67473446,0.69760932,0.02625476,Repetition,12.91580403,15.24898561,0.45718157,1.876,2.0,5.156e-05,f287,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w287,47.08634,21.64414901,0.00016459
2012,b288,0.27438431,0.33457708,0.06755275,Repetition,3.68844964,5.84238616,0.27793652,1.876,2.0,8.457e-05,f288,irrigated,others,13.14378031,0.71513698,0.87209061,26.28756062,44.59756062,50.0,w288,47.15212,13.14378031,0.00010006
2012,b289,0.13442483,0.15591799,0.20743163,Deliberation,1.66015218,1.66015218,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w289,47.336224,0.0,0.0
2012,b290,0.13442483,0.15591799,0.20748543,Deliberation,1.66015218,1.66015218,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w290,46.96756,0.0,0.0
2012,b291,0.27611828,0.33545032,0.0661809,Repetition,3.71596355,5.85508832,0.26312478,1.876,2.0,6.166e-05,f291,irrigated,others,12.93879907,0.71669178,0.87398666,25.87759813,44.80759813,50.0,w291,44.862263,12.93879907,9.472e-05
2012,b292,0.0,0.0,0.70100654,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w292,47.061757,0.0,0.0
2012,b293,0.0,0.0,0.70092447,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w293,47.632317,0.0,0.0
2012,b294,0.27387779,0.3342979,0.06791057,Repetition,3.68042485,5.83852052,0.28209567,1.876,2.0,7.903e-05,f294,irrigated,others,13.11230234,0.7146638,0.87151359,26.22460468,44.53460468,50.0,w294,48.19286,13.11230234,0.00010155
2012,b295,0.6743839,0.69728289,0.02637208,Repetition,12.90341628,15.24898561,0.46956932,1.876,2.0,5.377e-05,f295,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w295,48.705075,21.64414901,0.00016904
2012,b296,0.15143578,0.16456866,0.19055008,Deliberation,1.88840941,1.88840941,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w296,46.816434,0.0,0.0
2012,b297,0.67481258,0.69768206,0.02622865,Repetition,12.91856637,15.24898561,0.45441923,1.876,2.0,5.107e-05,f297,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w297,46.725327,21.64414901,0.00016359
2012,b298,0.67479761,0.69766812,0.02623365,Repetition,12.91803682,15.24898561,0.45494879,1.876,2.0,5.117e-05,f298,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w298,46.794534,21.64414901,0.00016378
2012,b299,0.0,0.0,0.70138162,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w299,44.454415,0.0,0.0
2012,b300,0.0,0.0,0.70119164,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w300,45.774842,0.0,0.0
2012,b301,0.0,0.0,0.70155307,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w301,43.26216,0.0,0.0
2012,b302,0.15143578,0.16456866,0.19060319,Deliberation,1.88840941,1.88840941,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w302,46.45111,0.0,0.0
2012,b303,0.67488922,0.69775342,0.02620304,Repetition,12.9212767,15.24898561,0.4517089,1.876,2.0,5.059e-05,f303,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w303,46.371095,21.64414901,0.00016262
2012,b304,0.67487297,0.69773829,0.02620847,Repetition,12.92070194,15.24898561,0.45228366,1.876,2.0,5.069e-05,f304,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w304,46.44621,21.64414901,0.00016282
2012,b305,0.67350236,0.6978263,0.02772585,Repetition,12.87232431,15.19764546,0.44932115,1.876,2.0,9.191e-05,f305,irrigated,corn,21.94213491,2.22158568,0.95883582,43.88426981,61.25426981,50.0,w305,45.262116,21.94213491,0.00016176
2012,b306,0.15600392,0.16766711,0.18613139,Repetition,1.95048542,1.95048542,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w306,44.877923,0.0,0.0
2012,b307,0.27498399,0.33490798,0.06692901,Repetition,3.69795774,5.8462677,0.27230996,1.876,2.0,7.212e-05,f307,irrigated,others,13.04561059,0.7156121,0.87267001,26.09122119,44.66122119,50.0,w307,46.382108,13.04561059,9.803e-05
2012,b308,0.6750133,0.69761912,0.02587885,Repetition,12.92566664,15.25857758,0.45691094,1.876,2.0,5.301e-05,f308,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w308,47.31959,21.5470905,0.00016449
2012,b309,0.27497531,0.33490003,0.06693328,Repetition,3.69782007,5.8462677,0.27244764,1.876,2.0,7.196e-05,f309,irrigated,others,13.04561059,0.7156121,0.87267001,26.09122119,44.66122119,50.0,w309,46.412133,13.04561059,9.808e-05
2012,b310,0.0,0.0,0.70176586,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w310,41.299752,0.0,0.0
2012,b311,0.67601953,0.69855691,0.02555201,Repetition,12.96132865,15.25857758,0.42124894,1.876,2.0,9.336e-05,f311,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w311,42.6388,21.5470905,0.00015165
2012,b312,0.15600392,0.16766711,0.1862311,Repetition,1.95048542,1.95048542,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w312,44.204305,0.0,0.0
2012,b313,0.14320929,0.16081932,0.19895948,Deliberation,1.77745849,1.77745849,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w313,46.019078,0.0,0.0
2012,b314,0.14320929,0.16081932,0.19895387,Deliberation,1.77745849,1.77745849,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w314,46.057957,0.0,0.0
2012,b315,0.67644538,0.69872561,0.02524859,Repetition,12.97645456,15.26789779,0.41544324,1.876,2.0,9.109e-05,f315,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w315,41.795182,21.57935539,0.00014956
2012,b316,0.15600392,0.16766711,0.18653696,Repetition,1.95048542,1.95048542,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w316,42.14009,0.0,0.0
2012,b317,0.0,0.0,0.70137665,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w317,43.981965,0.0,0.0
2012,b318,0.67571514,0.69827322,0.02565074,Repetition,12.95052883,15.25857758,0.43204876,1.876,2.0,9.719e-05,f318,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w318,44.056187,21.5470905,0.00015554
2012,b319,0.14320929,0.16081932,0.19897147,Deliberation,1.77745849,1.77745849,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w319,45.935826,0.0,0.0
2012,b320,0.14320929,0.16081932,0.198991,Deliberation,1.77745849,1.77745849,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w320,45.80037,0.0,0.0
2012,b321,0.67655716,0.69882975,0.02521237,Repetition,12.98042811,15.26789779,0.41146968,1.876,2.0,8.968e-05,f321,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w321,41.2743,21.57935539,0.00014813
2012,b322,0.67647785,0.69875585,0.02523807,Repetition,12.9776084,15.26789779,0.41428939,1.876,2.0,9.068e-05,f322,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w322,41.643803,21.57935539,0.00014914
2012,b323,0.15600392,0.16766711,0.18633543,Repetition,1.95048542,1.95048542,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w323,43.499356,0.0,0.0
2012,b324,0.15600392,0.16766711,0.18632089,Repetition,1.95048542,1.95048542,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w324,43.598157,0.0,0.0
2012,b325,0.67471045,0.6982342,0.02680014,Repetition,12.91495519,15.22491003,0.43395483,1.876,2.0,9.111e-05,f325,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w325,43.66537,21.79260601,0.00015622
2012,b326,0.67404758,0.69785671,0.02719522,Repetition,12.89154427,15.21520547,0.4476612,1.876,2.0,9.617e-05,f326,irrigated,corn,21.76018178,2.22415259,0.9599437,43.52036355,61.37036355,50.0,w326,45.530648,21.76018178,0.00016116
2012,b327,0.0,0.0,0.70196575,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w327,39.921235,0.0,0.0
2012,b328,0.67658247,0.69885333,0.02520417,Repetition,12.98132803,15.26789779,0.41056977,1.876,2.0,8.937e-05,f328,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w328,41.15616,21.57935539,0.00014781
2012,b329,0.0,0.0,0.70151591,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w329,43.022706,0.0,0.0
2012,b330,0.15600392,0.16766711,0.18638834,Repetition,1.95048542,1.95048542,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w330,43.142712,0.0,0.0
2012,b331,0.67503519,0.69853579,0.02668929,Repetition,12.92644149,15.22491003,0.42246854,1.876,2.0,8.706e-05,f331,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w331,42.174714,21.79260601,0.00015209
2012,b332,0.67503002,0.69853098,0.02669106,Repetition,12.92625826,15.22491003,0.42265177,1.876,2.0,8.713e-05,f332,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w332,42.198487,21.79260601,0.00015215
2012,b333,0.15072779,0.16516005,0.19204826,Deliberation,1.87881853,1.87881853,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w333,39.527283,0.0,0.0
2012,b334,0.15072779,0.16516005,0.19169829,Deliberation,1.87881853,1.87881853,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w334,41.83307,0.0,0.0
2012,b335,0.14357085,0.16117627,0.19916939,Deliberation,1.78231232,1.78231232,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.21816385,0.26604504,0.0,17.87,50.0,w335,42.05726,0.0,0.0
2012,b336,0.27532566,0.33587725,0.06744459,Repetition,3.70337855,5.83589889,0.25652034,1.876,2.0,4.419e-05,f336,irrigated,others,13.31107801,0.7143429,0.87112226,26.62215603,44.49215603,50.0,w336,41.850453,13.31107801,9.235e-05
2013,b1,0.28996315,0.33994332,0.04452951,Repetition,3.93804178,5.99980987,0.1857681,1.876,2.0,4.11e-06,f1,irrigated,others,8.95848528,0.74553143,0.90915585,17.91697056,50.76697056,50.0,w1,45.99448963,8.95848528,6.688e-05
2013,b2,0.32884556,0.26653826,0.00554815,Repetition,4.58569403,4.58569403,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w2,46.34864663,0.0,0.0
2013,b3,0.32884556,0.26653826,0.32884556,Imitation,4.58569403,4.58569403,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w3,46.68800963,0.0,0.0
2013,b4,0.50044606,0.68852347,0.19714948,Repetition,7.98145664,10.14999742,0.29254077,1.876,2.0,4.446e-05,f4,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w4,46.53945963,13.97763292,0.00010531
2013,b5,0.32539932,0.26546491,0.17349409,Repetition,4.52679503,4.52679503,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w5,46.83259963,0.0,0.0
2013,b6,0.32884556,0.26653826,0.32884556,Imitation,4.58569403,4.58569403,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w6,46.38734663,0.0,0.0
2013,b7,0.50040531,0.68849807,0.1971511,Repetition,7.9805184,10.14999742,0.29347902,1.876,2.0,4.447e-05,f7,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w7,46.72893363,13.97763292,0.00010565
2013,b8,0.32884556,0.26653826,0.17940435,Repetition,4.58569403,4.58569403,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w8,47.17884963,0.0,0.0
2013,b9,0.50023269,0.6883905,0.19715802,Repetition,7.97654571,10.14999742,0.29745171,1.876,2.0,4.448e-05,f9,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w9,47.53303363,13.97763292,0.00010708
2013,b10,0.32539932,0.26546491,0.17349409,Repetition,4.52679503,4.52679503,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w10,47.23254963,0.0,0.0
2013,b11,0.32539932,0.26546491,0.32539932,Imitation,4.52679503,4.52679503,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w11,47.52530463,0.0,0.0
2013,b12,0.19440925,0.22147584,0.19440925,Repetition,2.48606337,2.48606337,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w12,47.02348163,0.0,0.0
2013,b13,0.19440925,0.22147584,0.19440925,Repetition,2.48606337,2.48606337,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w13,47.52001363,0.0,0.0
2013,b14,0.32884556,0.26653826,0.17940435,Repetition,4.58569403,4.58569403,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w14,47.93051963,0.0,0.0
2013,b15,0.32539932,0.26546491,0.17349409,Repetition,4.52679503,4.52679503,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w15,47.96741663,0.0,0.0
2013,b16,0.49804323,0.68786814,0.34613799,Imitation,7.92627466,10.1032664,0.30099174,1.876,2.0,8.842e-05,f16,irrigated,corn,13.97534059,2.20114736,0.95001465,27.95068117,60.38068117,50.0,w16,48.25913463,13.97534059,0.00010836
2013,b17,0.18694047,0.23476375,0.18694047,Repetition,2.37993586,2.37993586,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w17,47.94125163,0.0,0.0
2013,b18,0.3268869,0.26940781,0.3268869,Imitation,4.5521819,4.5521819,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w18,48.61378963,0.0,0.0
2013,b19,0.49553156,0.68803789,0.20191158,Repetition,7.86887496,10.04397001,0.29909505,1.876,2.0,9.881e-05,f19,irrigated,corn,13.96897793,2.18822876,0.94443898,27.93795585,59.86795585,50.0,w19,47.90319963,13.96897793,0.00010767
2013,b20,0.16513008,0.2179131,0.53226356,Imitation,2.07551257,2.07551257,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w20,48.14587563,0.0,0.0
2013,b21,0.4989268,0.68943985,0.19853344,Repetition,7.94653547,10.12233382,0.29979835,1.876,2.0,4.43e-05,f21,irrigated,corn,13.97078729,2.20530149,0.95180757,27.94157458,60.55157458,50.0,w21,48.03755963,13.97078729,0.00010793
2013,b22,0.18694047,0.23476375,0.18694047,Repetition,2.37993586,2.37993586,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w22,48.35420963,0.0,0.0
2013,b23,0.18694047,0.23476375,0.18694047,Repetition,2.37993586,2.37993586,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w23,48.67878163,0.0,0.0
2013,b24,0.18694047,0.23476375,0.18694047,Repetition,2.37993586,2.37993586,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w24,49.01705763,0.0,0.0
2013,b25,0.3211828,0.26577173,0.3211828,Imitation,4.45513916,4.45513916,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w25,48.28584963,0.0,0.0
2013,b26,0.3211828,0.26577173,0.16442146,Repetition,4.45513916,4.45513916,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w26,48.52407663,0.0,0.0
2013,b27,0.49887291,0.68938176,0.19849909,Repetition,7.94529869,10.12334045,0.30204176,1.876,2.0,2.586e-05,f27,irrigated,corn,13.97534209,2.20552079,0.95190222,27.95068418,60.56068418,50.0,w27,48.47162963,13.97534209,0.00010874
2013,b28,0.49880602,0.68934032,0.19850285,Repetition,7.94376381,10.12334012,0.30357631,1.876,2.0,8.513e-05,f28,irrigated,corn,13.97534059,2.20552072,0.95190219,27.95068117,60.56068117,50.0,w28,48.78223663,13.97534059,0.00010929
2013,b29,0.49885577,0.6892976,0.19838796,Repetition,7.94490544,10.12636412,0.30545868,1.876,2.0,4.522e-05,f29,irrigated,corn,13.98905063,2.20617955,0.95218654,27.97810126,60.58810126,50.0,w29,49.10251463,13.98905063,0.00010997
2013,b30,0.49862531,0.689253,0.19855026,Repetition,7.93961804,10.12233382,0.30671578,1.876,2.0,8.613e-05,f30,irrigated,corn,13.97078729,2.20530149,0.95180757,27.94157458,60.55157458,50.0,w30,49.43772963,13.97078729,0.00011042
2013,b31,0.49536161,0.68793279,0.20192156,Repetition,7.8650013,10.04397001,0.30296871,1.876,2.0,9.884e-05,f31,irrigated,corn,13.96897793,2.18822876,0.94443898,27.93795585,59.86795585,50.0,w31,48.68726563,13.96897793,0.00010907
2013,b32,0.49531269,0.68790254,0.20192443,Repetition,7.86388672,10.04397001,0.30408329,1.876,2.0,9.884e-05,f32,irrigated,corn,13.96897793,2.18822876,0.94443898,27.93795585,59.86795585,50.0,w32,48.91289763,13.96897793,0.00010947
2013,b33,0.16513008,0.2179131,0.16513008,Repetition,2.07551257,2.07551257,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w33,49.92918963,0.0,0.0
2013,b34,0.3211828,0.26577173,0.3211828,Imitation,4.45513916,4.45513916,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w34,50.50057463,0.0,0.0
2013,b35,0.28732175,0.33877614,0.04596535,Repetition,3.89534011,5.97602637,0.20468626,1.876,2.0,1.157e-05,f35,irrigated,others,9.17607541,0.74257611,0.90555191,18.35215081,49.71215081,50.0,w35,50.43495763,9.17607541,7.369e-05
2013,b36,0.49219867,0.6859746,0.20481308,Repetition,7.79314741,9.97596758,0.30682017,1.876,2.0,9.792e-05,f36,irrigated,corn,13.97534059,2.17341342,0.93804468,27.95068117,59.31068117,50.0,w36,49.43909963,13.97534059,0.00011046
2013,b37,0.31622257,0.26117957,0.16600104,Repetition,4.37141227,4.37141227,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w37,49.01746963,0.0,0.0
2013,b38,0.31622257,0.26117957,0.16600104,Repetition,4.37141227,4.37141227,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w38,48.54797163,0.0,0.0
2013,b39,0.49249594,0.68615836,0.20479645,Repetition,7.79988151,9.97596758,0.30008607,1.876,2.0,9.787e-05,f39,irrigated,corn,13.97534059,2.17341342,0.93804468,27.95068117,59.31068117,50.0,w39,48.07629263,13.97534059,0.00010803
2013,b40,0.31622257,0.26117957,0.31622257,Imitation,4.37141227,4.37141227,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w40,47.59294763,0.0,0.0
2013,b41,0.16513008,0.2179131,0.16513008,Repetition,2.07551257,2.07551257,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w41,51.14308963,0.0,0.0
2013,b42,0.3211828,0.26577173,0.3211828,Imitation,4.45513916,4.45513916,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w42,50.21838163,0.0,0.0
2013,b43,0.28768954,0.33900753,0.04574591,Repetition,3.90127644,5.9777292,0.20045276,1.876,2.0,2.251e-05,f43,irrigated,others,8.92400703,0.74278771,0.90580994,17.84801406,49.77801406,50.0,w43,50.87506963,8.92400703,7.216e-05
2013,b44,0.3211828,0.26577173,0.3211828,Imitation,4.45513916,4.45513916,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w44,50.88531363,0.0,0.0
2013,b45,0.31622257,0.26117957,0.31622257,Imitation,4.37141227,4.37141227,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w45,50.81341763,0.0,0.0
2013,b46,0.31622257,0.26117957,0.16600104,Repetition,4.37141227,4.37141227,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w46,48.84910963,0.0,0.0
2013,b47,0.31622257,0.26117957,0.16600104,Repetition,4.37141227,4.37141227,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w47,49.41924963,0.0,0.0
2013,b48,0.31622257,0.26117957,0.16600104,Repetition,4.37141227,4.37141227,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w48,48.93882963,0.0,0.0
2013,b49,0.49241202,0.68610649,0.20480115,Repetition,7.79798005,9.97596758,0.30198753,1.876,2.0,9.789e-05,f49,irrigated,corn,13.97534059,2.17341342,0.93804468,27.95068117,59.31068117,50.0,w49,48.46104963,13.97534059,0.00010872
2013,b50,0.31622257,0.26117957,0.01793487,Repetition,4.37141227,4.37141227,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w50,47.29888963,0.0,0.0
2013,b51,0.30805062,0.252461,0.30805062,Imitation,4.23478846,4.23478846,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w51,46.44877963,0.0,0.0
2013,b52,0.30805062,0.252461,0.16572486,Repetition,4.23478846,4.23478846,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w52,45.04642363,0.0,0.0
2013,b53,0.32049655,0.26624148,0.32049655,Imitation,4.44351908,4.44351908,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w53,50.29818563,0.0,0.0
2013,b54,0.32049655,0.26624148,0.15950101,Repetition,4.44351908,4.44351908,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w54,50.48311463,0.0,0.0
2013,b55,0.28722824,0.33876262,0.0459691,Repetition,3.89383122,5.97472197,0.20489075,1.876,2.0,2.33e-05,f55,irrigated,others,8.90622056,0.74241403,0.90535426,17.81244112,49.66244112,50.0,w55,52.41129963,8.90622056,7.376e-05
2013,b56,0.32049655,0.26624148,0.15950101,Repetition,4.44351908,4.44351908,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w56,52.48343463,0.0,0.0
2013,b57,0.28639614,0.3383863,0.0465497,Repetition,3.88041379,5.96761868,0.21120488,1.876,2.0,7.135e-05,f57,irrigated,others,9.17601557,0.74153138,0.90427789,18.35203114,49.40203114,50.0,w57,52.44442563,9.17601557,7.603e-05
2013,b58,0.48996643,0.68563165,0.48996643,Imitation,7.74270536,9.9344581,0.31575274,1.876,2.0,8.898e-05,f58,irrigated,corn,13.96729206,2.16436996,0.93414153,27.93458411,58.98458411,50.0,w58,51.28352163,13.96729206,0.00011367
2013,b59,0.31345525,0.26095126,0.15813236,Repetition,4.32496448,4.32496448,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w59,50.85640163,0.0,0.0
2013,b60,0.28696421,0.3388951,0.04672955,Repetition,3.88957208,5.96811528,0.2025432,1.876,2.0,7.74e-05,f60,irrigated,others,9.18485534,0.74159309,0.90435314,18.36971068,49.41971068,50.0,w60,49.71466263,9.18485534,7.292e-05
2013,b61,0.49050972,0.68591451,0.20664546,Repetition,7.75496171,9.93653686,0.30557515,1.876,2.0,7.199e-05,f61,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w61,49.18702563,13.97534059,0.00011001
2013,b62,0.49061048,0.6859766,0.20663882,Repetition,7.75723636,9.93653686,0.30330051,1.876,2.0,7.198e-05,f62,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w62,48.72673263,13.97534059,0.00010919
2013,b63,0.3084228,0.25525605,0.16120848,Repetition,4.24097565,4.24097565,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w63,46.75628463,0.0,0.0
2013,b64,0.1624996,0.2200971,0.53422572,Imitation,2.03933569,2.03933569,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w64,51.81546563,0.0,0.0
2013,b65,0.32049655,0.26624148,0.32049655,Imitation,4.44351908,4.44351908,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w65,52.68057963,0.0,0.0
