year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b253,0.51470354,0.5738547,0.18691563,Repetition,8.31444609,8.31444609,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,2.03287191,0.877387,0.0,55.034,50.0,w253,49.47681166,0.0,0.0
2014,b254,0.46178979,0.70335285,0.23978826,Repetition,7.12431983,9.23767975,0.23735992,1.876,2.0,4.703e-05,f254,irrigated,corn,10.74914974,2.25860141,0.9748118,21.49829949,76.53229949,50.0,w254,49.79901966,10.74914974,8.545e-05
2014,b255,0.46139348,0.70307553,0.23982352,Repetition,7.11585499,9.2396514,0.24779641,1.876,2.0,6.729e-05,f255,irrigated,corn,10.73528119,2.25908347,0.97501986,21.47056239,76.50456239,50.0,w255,52.62907866,10.73528119,8.921e-05
2014,b256,0.20275338,0.34758048,0.14067138,Repetition,2.60579894,4.53209839,0.05029945,1.876,2.0,3.908e-05,f256,irrigated,others,2.17286954,0.73506887,0.89639703,4.34573909,59.37973909,50.0,w256,52.81702866,2.17286954,1.811e-05
2014,b257,0.46172637,0.70330849,0.23979395,Repetition,7.12296473,9.23799565,0.23903092,1.876,2.0,5.878e-05,f257,irrigated,corn,10.74693162,2.25867864,0.97484513,21.49386323,76.52786323,50.0,w257,50.25155566,10.74693162,8.605e-05
2014,b258,0.33038758,0.34347706,0.01214888,Repetition,4.61214647,4.61214647,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.74805201,0.91222962,0.0,55.034,50.0,w258,49.91610066,0.0,0.0
2014,b259,0.51470354,0.5722845,0.07204217,Repetition,8.31444609,8.31444609,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,2.03287191,0.877387,0.0,55.034,50.0,w259,49.67417966,0.0,0.0
2014,b260,0.46256957,0.70355659,0.239362,Repetition,7.14099363,9.24670088,0.22970725,1.876,2.0,3.903e-05,f260,irrigated,corn,10.84621698,2.26080706,0.97576376,21.69243396,76.40443396,50.0,w260,47.24486266,10.84621698,8.269e-05
2014,b261,0.33050875,0.34303845,0.0117196,Repetition,4.61422766,4.61422766,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.74838956,0.91264126,0.0,54.712,50.0,w261,47.82698866,0.0,0.0
2014,b262,0.33050875,0.34303845,0.0117196,Repetition,4.61422766,4.61422766,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.74838956,0.91264126,0.0,54.712,50.0,w262,48.40028866,0.0,0.0
2014,b263,0.46232522,0.70338693,0.23938816,Repetition,7.13576615,9.24787527,0.23610912,1.876,2.0,4.741e-05,f263,irrigated,corn,10.83780245,2.2610942,0.97588769,21.67560491,76.38760491,50.0,w263,48.96174366,10.83780245,8.5e-05
2014,b264,0.20263708,0.34774562,0.11560162,Repetition,2.60412148,4.52873202,0.04861054,1.876,2.0,4.931e-05,f264,irrigated,others,2.22927523,0.73452287,0.8957312,4.45855045,59.49255045,50.0,w264,49.01792266,2.22927523,1.75e-05
2014,b265,0.46184402,0.70339076,0.23978339,Repetition,7.12547865,9.23740956,0.23593091,1.876,2.0,4.548e-05,f265,irrigated,corn,10.75104583,2.25853534,0.97478329,21.50209166,76.53609166,50.0,w265,49.41210566,10.75104583,8.494e-05
2014,b266,0.20261322,0.34771508,0.14114125,Repetition,2.60377734,4.52891158,0.04913424,1.876,2.0,3.924e-05,f266,irrigated,others,2.2262939,0.734552,0.89576672,4.4525878,59.4865878,50.0,w266,49.76582566,2.2262939,1.769e-05
2014,b267,0.46146474,0.70312542,0.23981723,Repetition,7.11737642,9.2392973,0.24592088,1.876,2.0,6.55e-05,f267,irrigated,corn,10.7377762,2.25899689,0.97498249,21.4755524,76.5095524,50.0,w267,52.11991966,10.7377762,8.853e-05
2014,b268,0.46182362,0.7033765,0.23978522,Repetition,7.1250427,9.23751122,0.23646852,1.876,2.0,4.648e-05,f268,irrigated,corn,10.75033254,2.2585602,0.97479401,21.50066509,76.53466509,50.0,w268,49.55761566,10.75033254,8.513e-05
2014,b269,0.46182666,0.70337862,0.23978495,Repetition,7.1251076,9.23749609,0.23638848,1.876,2.0,4.643e-05,f269,irrigated,corn,10.75043874,2.2585565,0.97479242,21.50087748,76.53487748,50.0,w269,49.53595566,10.75043874,8.51e-05
2014,b270,0.20220902,0.3476746,0.1413531,Repetition,2.59794949,4.52428333,0.05033384,1.876,2.0,4.163e-05,f270,irrigated,others,2.30219687,0.73380133,0.8948513,4.60439374,59.63839374,50.0,w270,49.18161866,2.30219687,1.812e-05
2014,b271,0.46289167,0.70327696,0.23885854,Repetition,7.14788799,9.26432792,0.24043993,1.876,2.0,6.045e-05,f271,irrigated,corn,11.33356387,2.26511685,0.97762386,22.66712773,76.14712773,50.0,w271,47.34747066,11.33356387,8.656e-05
2014,b272,0.33068679,0.3402586,0.01483179,Repetition,4.61728631,4.61728631,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.74888565,0.91324622,0.0,53.48,50.0,w272,47.93322066,0.0,0.0
2014,b273,0.50373658,0.55613985,0.0615115,Repetition,8.05745662,8.05745662,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,1.97003829,0.85026803,0.0,53.48,50.0,w273,48.50779766,0.0,0.0
2014,b274,0.46184448,0.70315624,0.02211503,Repetition,7.12548848,9.24671828,0.2452298,1.876,2.0,4.426e-05,f274,irrigated,corn,11.25209248,2.26081132,0.97576559,22.50418496,76.40418496,50.0,w274,48.98569966,11.25209248,8.828e-05
2014,b275,0.33067695,0.3407772,0.01538662,Repetition,4.61711717,4.61711717,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.74885821,0.91321277,0.0,53.9,50.0,w275,51.59806566,0.0,0.0
2014,b276,0.33067695,0.3407772,0.01538662,Repetition,4.61711717,4.61711717,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.74885821,0.91321277,0.0,53.9,50.0,w276,51.74261966,0.0,0.0
2014,b277,0.46192502,0.70314852,0.23956161,Repetition,7.12720964,9.24846529,0.24525566,1.876,2.0,5.312e-05,f277,irrigated,corn,11.23956672,2.26123846,0.97594995,22.47913345,76.37913345,50.0,w277,49.06074266,11.23956672,8.829e-05
2014,b278,0.46175613,0.7030323,0.23958521,Repetition,7.12360054,9.24923795,0.24963741,1.876,2.0,5.252e-05,f278,irrigated,corn,11.23401162,2.26142737,0.97603148,22.46802325,76.36802325,50.0,w278,50.19435966,11.23401162,8.987e-05
2014,b279,0.33060537,0.34153992,0.01655859,Repetition,4.61588734,4.61588734,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.74865874,0.91296952,0.0,54.362,50.0,w279,47.59596566,0.0,0.0
2014,b280,0.33068679,0.3402586,0.01483179,Repetition,4.61728631,4.61728631,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.74888565,0.91324622,0.0,53.48,50.0,w280,46.57001166,0.0,0.0
2014,b281,0.46296622,0.7033278,0.23884698,Repetition,7.14948424,9.26400422,0.23851998,1.876,2.0,6.086e-05,f281,irrigated,corn,11.33597359,2.26503771,0.9775897,22.67194718,76.15194718,50.0,w281,46.85569566,11.33597359,8.587e-05
2014,b282,0.2025817,0.34704287,0.1132733,Repetition,2.60332274,4.54033537,0.06101263,1.876,2.0,4.594e-05,f282,irrigated,others,2.8069634,0.73640484,0.89802621,5.61392681,59.09392681,50.0,w282,48.82186966,2.8069634,2.196e-05
2014,b283,0.50683332,0.5588928,0.06710386,Repetition,8.12944271,8.12944271,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,1.9876388,0.85786441,0.0,53.9,50.0,w283,49.39751566,0.0,0.0
2014,b284,0.46191588,0.70306407,0.02218642,Repetition,7.12701426,9.25112091,0.24810664,1.876,2.0,4.5e-05,f284,irrigated,corn,11.22043424,2.26188775,0.97623018,22.44086849,76.34086849,50.0,w284,49.88467866,11.22043424,8.932e-05
2014,b285,0.50683332,0.5588928,0.06710386,Repetition,8.12944271,8.12944271,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,1.9876388,0.85786441,0.0,53.9,50.0,w285,51.23989166,0.0,0.0
2014,b286,0.46157997,0.70291101,0.23960958,Repetition,7.11983746,9.25004287,0.25420541,1.876,2.0,5.113e-05,f286,irrigated,corn,11.22821455,2.26162417,0.97611642,22.4564291,76.3564291,50.0,w286,51.37751866,11.22821455,9.151e-05
2014,b287,0.50683332,0.5588928,0.06710386,Repetition,8.12944271,8.12944271,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,1.9876388,0.85786441,0.0,53.9,50.0,w287,47.81234566,0.0,0.0
2014,b288,0.20223075,0.34720142,0.14140748,Repetition,2.59826264,4.53268865,0.05842601,1.876,2.0,3.829e-05,f288,irrigated,others,2.72986517,0.73516461,0.89651378,5.45973034,59.35973034,50.0,w288,47.87812566,2.72986517,2.103e-05
2014,b289,0.33060537,0.34153992,0.01655859,Repetition,4.61588734,4.61588734,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.74865874,0.91296952,0.0,54.362,50.0,w289,48.06222966,0.0,0.0
2014,b290,0.33060537,0.34153992,0.01655859,Repetition,4.61588734,4.61588734,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.74865874,0.91296952,0.0,54.362,50.0,w290,47.69356566,0.0,0.0
2014,b291,0.33068679,0.3402586,0.01483179,Repetition,4.61728631,4.61728631,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.74888565,0.91324622,0.0,53.48,50.0,w291,45.58826866,0.0,0.0
2014,b292,0.50373658,0.55613985,0.0615115,Repetition,8.05745662,8.05745662,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.97003829,0.85026803,0.0,53.48,50.0,w292,47.78776266,0.0,0.0
2014,b293,0.46273795,0.70317262,0.02051287,Repetition,7.14459707,9.26498286,0.2443858,1.876,2.0,7.858e-05,f293,irrigated,corn,11.32868262,2.26527698,0.97769298,22.65736523,76.13736523,50.0,w293,48.35832266,11.32868262,8.798e-05
2014,b294,0.33067695,0.3407772,0.01538662,Repetition,4.61711717,4.61711717,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.74885821,0.91321277,0.0,53.9,50.0,w294,48.91886566,0.0,0.0
2014,b295,0.46186985,0.70311056,0.23956931,Repetition,7.12603052,9.24871778,0.24668726,1.876,2.0,5.272e-05,f295,irrigated,corn,11.2377525,2.26130019,0.97597659,22.475505,76.375505,50.0,w295,49.43108066,11.2377525,8.881e-05
2014,b296,0.33067695,0.3407772,0.01538662,Repetition,4.61711717,4.61711717,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.74885821,0.91321277,0.0,53.9,50.0,w296,47.54243966,0.0,0.0
2014,b297,0.46216496,0.70331356,0.23952796,Repetition,7.13233883,9.24736611,0.23902729,1.876,2.0,4.166e-05,f297,irrigated,corn,11.2474532,2.26096971,0.97583396,22.49490641,76.39490641,50.0,w297,47.45133266,11.2474532,8.605e-05
2014,b298,0.46215464,0.70330646,0.23952941,Repetition,7.13211816,9.24741343,0.23929527,1.876,2.0,4.17e-05,f298,irrigated,corn,11.24711413,2.26098128,0.97583895,22.49422825,76.39422825,50.0,w298,47.52053966,11.24711413,8.615e-05
2014,b299,0.50373658,0.55613985,0.0615115,Repetition,8.05745662,8.05745662,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.97003829,0.85026803,0.0,53.48,50.0,w299,45.18042066,0.0,0.0
2014,b300,0.50373658,0.55613985,0.0615115,Repetition,8.05745662,8.05745662,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,1.97003829,0.85026803,0.0,53.48,50.0,w300,46.50084766,0.0,0.0
2014,b301,0.50373658,0.55613985,0.0615115,Repetition,8.05745662,8.05745662,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.97003829,0.85026803,0.0,53.48,50.0,w301,43.98816566,0.0,0.0
2014,b302,0.33067695,0.3407772,0.01538662,Repetition,4.61711717,4.61711717,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.74885821,0.91321277,0.0,53.9,50.0,w302,47.17711566,0.0,0.0
2014,b303,0.46221778,0.7033499,0.23952051,Repetition,7.13346843,9.24712388,0.23765545,1.876,2.0,5.507e-05,f303,irrigated,corn,11.24918864,2.26091048,0.9758084,22.49837728,76.39837728,50.0,w303,47.09710066,11.24918864,8.556e-05
2014,b304,0.46220658,0.7033422,0.23952209,Repetition,7.13322886,9.24717526,0.2379464,1.876,2.0,5.5e-05,f304,irrigated,corn,11.24882062,2.26092305,0.97581382,22.49764124,76.39764124,50.0,w304,47.17221566,11.24882062,8.566e-05
2014,b305,0.46183897,0.7035339,0.23993031,Repetition,7.12537071,9.23203019,0.23065948,1.876,2.0,2.363e-05,f305,irrigated,corn,11.12457476,2.25722009,0.97421562,22.24914952,76.61114952,50.0,w305,45.98812166,11.12457476,8.304e-05
2014,b306,0.33068936,0.34041751,0.01509804,Repetition,4.61733046,4.61733046,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.74889281,0.91325495,0.0,53.606,50.0,w306,45.60392866,0.0,0.0
2014,b307,0.20247216,0.34717213,0.11311917,Repetition,2.60174313,4.53697464,0.05923151,1.876,2.0,3.96e-05,f307,irrigated,others,2.80315074,0.73585976,0.89736149,5.60630148,59.21230148,50.0,w307,47.10811366,2.80315074,2.132e-05
2014,b308,0.50467611,0.55698,0.19696458,Repetition,8.07924918,8.07924918,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,1.97536655,0.85256771,0.0,53.606,50.0,w308,48.04559566,0.0,0.0
2014,b309,0.20247126,0.34716937,0.14128322,Repetition,2.60173025,4.53698687,0.05925662,1.876,2.0,4.351e-05,f309,irrigated,others,2.80293757,0.73586174,0.89736391,5.60587514,59.21187514,50.0,w309,47.13813866,2.80293757,2.133e-05
2014,b310,0.50467611,0.55698,0.06361659,Repetition,8.07924918,8.07924918,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,1.97536655,0.85256771,0.0,53.606,50.0,w310,42.02575766,0.0,0.0
2014,b311,0.50467611,0.55698,0.19756384,Repetition,8.07924918,8.07924918,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,1.97536655,0.85256771,0.0,53.606,50.0,w311,43.36480566,0.0,0.0
2014,b312,0.20254741,0.34729341,0.11304392,Repetition,2.60282831,4.53618184,0.05735353,1.876,2.0,4.58e-05,f312,irrigated,others,2.81693147,0.73573117,0.89720469,5.63386293,59.23986293,50.0,w312,44.93031066,2.81693147,2.065e-05
2014,b313,0.33067572,0.34087476,0.0161905,Repetition,4.61709597,4.61709597,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.74885478,0.91320858,0.0,53.914,50.0,w313,46.74508366,0.0,0.0
2014,b314,0.33067572,0.34087476,0.0161905,Repetition,4.61709597,4.61709597,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.74885478,0.91320858,0.0,53.914,50.0,w314,46.78396266,0.0,0.0
2014,b315,0.46341278,0.70378912,0.23893504,Repetition,7.15905091,9.25610614,0.22105523,1.876,2.0,6.207e-05,f315,irrigated,corn,11.33121104,2.26310664,0.97675625,22.66242208,76.26842208,50.0,w315,42.52118766,11.33121104,7.958e-05
2014,b316,0.33068936,0.34041751,0.01509804,Repetition,4.61733046,4.61733046,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.74889281,0.91325495,0.0,53.606,50.0,w316,42.86609566,0.0,0.0
2014,b317,0.50467611,0.55698,0.06361659,Repetition,8.07924918,8.07924918,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,1.97536655,0.85256771,0.0,53.606,50.0,w317,44.70797066,0.0,0.0
2014,b318,0.46307111,0.70355583,0.23898749,Repetition,7.15173052,9.2576199,0.22988938,1.876,2.0,6.073e-05,f318,irrigated,corn,11.32013098,2.26347675,0.97691599,22.64026197,76.24626197,50.0,w318,44.78219266,11.32013098,8.276e-05
2014,b319,0.33067572,0.34087476,0.0161905,Repetition,4.61709597,4.61709597,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.74885478,0.91320858,0.0,53.914,50.0,w319,46.66183166,0.0,0.0
2014,b320,0.33067572,0.34087476,0.0161905,Repetition,4.61709597,4.61709597,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.74885478,0.91320858,0.0,53.914,50.0,w320,46.52637566,0.0,0.0
2014,b321,0.46349153,0.70384285,0.23892286,Repetition,7.16073879,9.25575675,0.21901797,1.876,2.0,6.232e-05,f321,irrigated,corn,11.33376296,2.26302121,0.97671938,22.66752592,76.27352592,50.0,w321,42.00030566,11.33376296,7.885e-05
2014,b322,0.46343565,0.70380472,0.23893151,Repetition,7.15954106,9.25600471,0.22046366,1.876,2.0,6.214e-05,f322,irrigated,corn,11.33195206,2.26308184,0.97674555,22.66390411,76.26990411,50.0,w322,42.36980866,11.33195206,7.937e-05
2014,b323,0.33068936,0.34041751,0.01509804,Repetition,4.61733046,4.61733046,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.74889281,0.91325495,0.0,53.606,50.0,w323,44.22536166,0.0,0.0
2014,b324,0.33068936,0.34041751,0.01509804,Repetition,4.61733046,4.61733046,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.74889281,0.91325495,0.0,53.606,50.0,w324,44.32416266,0.0,0.0
2014,b325,0.46269828,0.70363611,0.23931683,Repetition,7.14374795,9.24657752,0.22682957,1.876,2.0,5.628e-05,f325,irrigated,corn,11.24609962,2.2607769,0.97575074,22.49219924,76.40619924,50.0,w325,44.39137566,11.24609962,8.166e-05
2014,b326,0.46242016,0.70344498,0.2393561,Repetition,7.13779687,9.24785346,0.23405659,1.876,2.0,5.477e-05,f326,irrigated,corn,11.23695891,2.26108886,0.97588538,22.47391783,76.38791783,50.0,w326,46.25665366,11.23695891,8.426e-05
2014,b327,0.50467611,0.55698,0.06361659,Repetition,8.07924918,8.07924918,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,1.97536655,0.85256771,0.0,53.606,50.0,w327,40.64724066,0.0,0.0
2014,b328,0.46350938,0.70385502,0.2389201,Repetition,7.16112127,9.25567759,0.21855632,1.876,2.0,6.238e-05,f328,irrigated,corn,11.33434089,2.26300186,0.97671103,22.66868178,76.27468178,50.0,w328,41.88216566,11.33434089,7.868e-05
2014,b329,0.50467611,0.55698,0.06361659,Repetition,8.07924918,8.07924918,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,1.97536655,0.85256771,0.0,53.606,50.0,w329,43.74871166,0.0,0.0
2014,b330,0.33068936,0.34041751,0.01509804,Repetition,4.61733046,4.61733046,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.74889281,0.91325495,0.0,53.606,50.0,w330,43.86871766,0.0,0.0
2014,b331,0.46292071,0.70378885,0.23928513,Repetition,7.14850981,9.24555532,0.22104551,1.876,2.0,5.73e-05,f331,irrigated,corn,11.25340427,2.26052697,0.97564287,22.50680854,76.42080854,50.0,w331,42.90071966,11.25340427,7.958e-05
2014,b332,0.46291716,0.70378641,0.23928563,Repetition,7.14843381,9.24557165,0.22113784,1.876,2.0,5.728e-05,f332,irrigated,corn,11.25328774,2.26053097,0.9756446,22.50657548,76.42057548,50.0,w332,42.92449266,11.25328774,7.961e-05
2014,b333,0.33054045,0.338607,0.01626416,Repetition,4.61477209,4.61477209,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.74847786,0.91274894,0.0,52.612,50.0,w333,40.25328866,0.0,0.0
2014,b334,0.33054045,0.338607,0.01626416,Repetition,4.61477209,4.61477209,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.74847786,0.91274894,0.0,52.612,50.0,w334,42.55907566,0.0,0.0
2014,b335,0.33064631,0.33939761,0.01915894,Repetition,4.61659078,4.61659078,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.74877284,0.91310865,0.0,53.074,50.0,w335,42.78326566,0.0,0.0
2014,b336,0.202644,0.34724548,0.1412433,Repetition,2.60422123,4.5393432,0.05912197,1.876,2.0,8.98e-05,f336,irrigated,others,3.02756908,0.73624392,0.89782997,6.05513815,59.12913815,50.0,w336,42.57645866,3.02756908,2.128e-05
2015,b1,0.28175356,0.34722406,0.06372956,Repetition,3.80583912,3.80583912,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.73830339,0.90034144,0.0,58.66,50.0,w1,45.98025185,0.0,0.0
2015,b2,0.28175356,0.34722406,0.0666173,Repetition,3.80583912,3.80583912,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.73830339,0.90034144,0.0,58.66,50.0,w2,46.33440885,0.0,0.0
2015,b3,0.49701451,0.597616,0.08893992,Repetition,7.90273046,7.90273046,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,2.15509421,0.93013812,0.0,58.66,50.0,w3,46.67377185,0.0,0.0
2015,b4,0.4122891,0.70414146,0.29161031,Imitation,6.11248139,8.19552888,0.20704749,1.876,2.0,7.55e-05,f4,irrigated,corn,9.89514255,2.23494106,0.9646,19.7902851,78.4502851,50.0,w4,46.52522185,9.89514255,7.454e-05
2015,b5,0.27608825,0.34994141,0.06899493,Repetition,3.71548652,3.71548652,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.72077568,0.87896686,0.0,61.838,50.0,w5,46.81836185,0.0,0.0
2015,b6,0.49701451,0.597616,0.08893992,Repetition,7.90273046,7.90273046,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,2.15509421,0.93013812,0.0,58.66,50.0,w6,46.37310885,0.0,0.0
2015,b7,0.41225516,0.70412437,0.29162638,Imitation,6.11181728,8.19552888,0.2077116,1.876,2.0,7.564e-05,f7,irrigated,corn,9.89514255,2.23494106,0.9646,19.7902851,78.4502851,50.0,w7,46.71469585,9.89514255,7.478e-05
2015,b8,0.28175356,0.34722406,0.06372956,Repetition,3.80583912,3.80583912,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.73830339,0.90034144,0.0,58.66,50.0,w8,47.16461185,0.0,0.0
2015,b9,0.4121114,0.704052,0.29169451,Imitation,6.10900482,8.19552888,0.21052406,1.876,2.0,7.621e-05,f9,irrigated,corn,9.89514255,2.23494106,0.9646,19.7902851,78.4502851,50.0,w9,47.51879585,9.89514255,7.579e-05
2015,b10,0.27608825,0.34994141,0.06899493,Repetition,3.71548652,3.71548652,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.72077568,0.87896686,0.0,61.838,50.0,w10,47.21831185,0.0,0.0
2015,b11,0.27608825,0.34994141,0.06899493,Repetition,3.71548652,3.71548652,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.72077568,0.87896686,0.0,61.838,50.0,w11,47.51106685,0.0,0.0
2015,b12,0.49701451,0.597616,0.08893992,Repetition,7.90273046,7.90273046,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,2.15509421,0.93013812,0.0,58.66,50.0,w12,47.00924385,0.0,0.0
2015,b13,0.49701451,0.597616,0.20679281,Repetition,7.90273046,7.90273046,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,2.15509421,0.93013812,0.0,58.66,50.0,w13,47.50577585,0.0,0.0
2015,b14,0.28175356,0.34722406,0.06372956,Repetition,3.80583912,3.80583912,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.73830339,0.90034144,0.0,58.66,50.0,w14,47.91628185,0.0,0.0
2015,b15,0.27608825,0.34994141,0.06899493,Repetition,3.71548652,3.71548652,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.72077568,0.87896686,0.0,61.838,50.0,w15,47.95317885,0.0,0.0
2015,b16,0.27608825,0.34994141,0.06899493,Repetition,3.71548652,3.71548652,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.72077568,0.87896686,0.0,61.838,50.0,w16,48.24489685,0.0,0.0
2015,b17,0.50832425,0.62238285,0.08772576,Repetition,8.16426196,8.16426196,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,2.2264145,0.96091994,0.0,61.474,50.0,w17,47.92701385,0.0,0.0
2015,b18,0.50832425,0.62238285,0.08772576,Repetition,8.16426196,8.16426196,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,2.2264145,0.96091994,0.0,61.474,50.0,w18,48.59955185,0.0,0.0
2015,b19,0.41410248,0.70506421,0.28971343,Imitation,6.14801939,8.19552888,0.17150949,1.876,2.0,1.82e-06,f19,irrigated,corn,8.01209558,2.23494106,0.9646,16.02419115,80.35419115,50.0,w19,47.88896185,8.01209558,6.174e-05
2015,b20,0.51631051,0.63927853,0.18748282,Repetition,8.35258939,8.35258939,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,2.27777185,0.98308576,0.0,64.33,50.0,w20,48.13163785,0.0,0.0
2015,b21,0.41315731,0.70458965,0.29081143,Imitation,6.12948265,8.19552888,0.19004622,1.876,2.0,1.854e-05,f21,irrigated,corn,8.85835934,2.23494106,0.9646,17.71671868,79.19071868,50.0,w21,48.02332185,8.85835934,6.842e-05
2015,b22,0.50832425,0.62238285,0.08772576,Repetition,8.16426196,8.16426196,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,2.2264145,0.96091994,0.0,61.474,50.0,w22,48.33997185,0.0,0.0
2015,b23,0.50832425,0.62238285,0.19558653,Repetition,8.16426196,8.16426196,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,2.2264145,0.96091994,0.0,61.474,50.0,w23,48.66454385,0.0,0.0
2015,b24,0.41302474,0.70451099,0.29085541,Imitation,6.12688496,8.19552888,0.19264392,1.876,2.0,1.814e-05,f24,irrigated,corn,8.83677916,2.23494106,0.9646,17.67355833,79.14755833,50.0,w24,49.00281985,8.83677916,6.935e-05
2015,b25,0.51631051,0.63927853,0.07185148,Repetition,8.35258939,8.35258939,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,2.27777185,0.98308576,0.0,64.33,50.0,w25,48.27161185,0.0,0.0
2015,b26,0.26969545,0.35093164,0.07613311,Repetition,3.61437682,3.61437682,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.70116118,0.8550475,0.0,64.33,50.0,w26,48.50983885,0.0,0.0
2015,b27,0.41311171,0.70455478,0.29081769,Imitation,6.12858894,8.19552888,0.19093993,1.876,2.0,1.837e-05,f27,irrigated,corn,8.83677916,2.23494106,0.9646,17.67355833,79.14755833,50.0,w27,48.45739185,8.83677916,6.874e-05
2015,b28,0.41306218,0.70452984,0.29083908,Imitation,6.12761859,8.19552888,0.19191029,1.876,2.0,1.824e-05,f28,irrigated,corn,8.83677916,2.23494106,0.9646,17.67355833,79.14755833,50.0,w28,48.76799885,8.83677916,6.909e-05
2015,b29,0.4130111,0.70450412,0.29086114,Imitation,6.12661766,8.19552888,0.19291122,1.876,2.0,1.81e-05,f29,irrigated,corn,8.83677916,2.23494106,0.9646,17.67355833,79.14755833,50.0,w29,49.08827685,8.83677916,6.945e-05
2015,b30,0.41295763,0.70447721,0.29088425,Imitation,6.12557027,8.19552888,0.19395861,1.876,2.0,1.796e-05,f30,irrigated,corn,8.83677916,2.23494106,0.9646,17.67355833,79.14755833,50.0,w30,49.42349185,8.83677916,6.983e-05
2015,b31,0.41399271,0.70500725,0.28975001,Imitation,6.14586512,8.19552888,0.17366376,1.876,2.0,1.76e-06,f31,irrigated,corn,8.00898468,2.23494106,0.9646,16.01796937,80.34796937,50.0,w31,48.67302785,8.00898468,6.252e-05
