year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b11,0.0,0.0,0.69752614,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,0.0,0.0,0.0,11.788,50.0,w11,46.835545,0.0,0.0
2012,b12,0.0,0.0,0.69748794,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,11.76,50.0,w12,46.333722,0.0,0.0
2012,b13,0.0,0.0,0.69738482,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,11.76,50.0,w13,46.830254,0.0,0.0
2012,b14,0.01659258,0.098217,0.31727292,Social comparison,0.19241545,0.19241545,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.02119734,0.0258496,0.0,11.76,50.0,w14,47.24076,0.0,0.0
2012,b15,0.01734786,0.10096783,0.31682505,Social comparison,0.20125115,0.20125115,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.02217072,0.02703661,0.0,11.788,50.0,w15,47.277657,0.0,0.0
2012,b16,0.01734786,0.10096783,0.31674437,Social comparison,0.20125115,0.20125115,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.02217072,0.02703661,0.0,11.788,50.0,w16,47.569375,0.0,0.0
2012,b17,0.0,0.0,0.697402,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,11.963,50.0,w17,47.251492,0.0,0.0
2012,b18,0.0,0.0,0.69726353,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,0.0,0.0,0.0,11.963,50.0,w18,47.92403,0.0,0.0
2012,b19,0.70318584,0.69662029,0.00571775,Repetition,13.96846407,16.33876309,0.49429903,1.876,2.0,6.395e-05,f19,irrigated,corn,23.35178577,2.14955441,0.92774714,46.70357154,58.47057154,50.0,w19,47.21344,23.35178577,0.00017795
2012,b20,0.70313411,0.69656737,0.00571573,Repetition,13.96646013,16.33876309,0.49630296,1.876,2.0,6.463e-05,f20,irrigated,corn,23.35178577,2.14955441,0.92774714,46.70357154,58.47057154,50.0,w20,47.456116,23.35178577,0.00017867
2012,b21,0.70370847,0.69662197,0.00632631,Repetition,13.98873132,16.35902496,0.49429365,1.876,2.0,6.563e-05,f21,irrigated,corn,23.29916235,2.1522201,0.92889765,46.5983247,58.5613247,50.0,w21,47.3478,23.29916235,0.00017795
2012,b22,0.0,0.0,0.69731695,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,11.963,50.0,w22,47.66445,0.0,0.0
2012,b23,0.0,0.0,0.69725013,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,11.963,50.0,w23,47.989022,0.0,0.0
2012,b24,0.0,0.0,0.69718047,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.0,0.0,0.0,11.963,50.0,w24,48.327298,0.0,0.0
2012,b25,0.0,0.0,0.69738969,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.0,0.0,0.0,11.767,50.0,w25,47.59609,0.0,0.0
2012,b26,0.0167815,0.10674577,0.31728038,Social comparison,0.19462493,0.19462493,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.02144075,0.02614643,0.0,11.767,50.0,w26,47.834317,0.0,0.0
2012,b27,0.70361629,0.69652749,0.00632354,Repetition,13.98515393,16.35902496,0.49787104,1.876,2.0,6.684e-05,f27,irrigated,corn,23.29916235,2.1522201,0.92889765,46.5983247,58.5613247,50.0,w27,47.78187,23.29916235,0.00017923
2012,b28,0.70355035,0.6964599,0.00632153,Repetition,13.98259562,16.35902496,0.50042934,1.876,2.0,6.772e-05,f28,irrigated,corn,23.29916235,2.1522201,0.92889765,46.5983247,58.5613247,50.0,w28,48.092477,23.29916235,0.00018015
2012,b29,0.7034823,0.69639016,0.00631946,Repetition,13.9799564,16.35902496,0.50306857,1.876,2.0,6.862e-05,f29,irrigated,corn,23.29916235,2.1522201,0.92889765,46.5983247,58.5613247,50.0,w29,48.412755,23.29916235,0.0001811
2012,b30,0.70341109,0.69631717,0.00631728,Repetition,13.97719489,16.35902496,0.50583008,1.876,2.0,6.956e-05,f30,irrigated,corn,23.29916235,2.1522201,0.92889765,46.5983247,58.5613247,50.0,w30,48.74797,23.29916235,0.0001821
2012,b31,0.70301865,0.69644923,0.00571123,Repetition,13.96198823,16.33876309,0.50077486,1.876,2.0,6.615e-05,f31,irrigated,corn,23.35178577,2.14955441,0.92774714,46.70357154,58.47057154,50.0,w31,47.997506,23.35178577,0.00018028
2012,b32,0.70297053,0.6964,0.00570935,Repetition,13.96012497,16.33876309,0.50263813,1.876,2.0,6.679e-05,f32,irrigated,corn,23.35178577,2.14955441,0.92774714,46.70357154,58.47057154,50.0,w32,48.223138,23.35178577,0.00018095
2012,b33,0.0,0.0,0.69705289,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.0,0.0,0.0,11.767,50.0,w33,49.23943,0.0,0.0
2012,b34,0.0,0.0,0.69693568,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,0.0,0.0,0.0,11.767,50.0,w34,49.810815,0.0,0.0
2012,b35,0.29587483,0.3314445,0.03808148,Repetition,4.0341901,6.24123376,0.33104367,1.876,2.0,4.547e-05,f35,irrigated,others,15.00472794,0.68756211,0.83846379,30.00945588,41.46145588,50.0,w35,49.745198,15.00472794,0.00011918
2012,b36,0.70278635,0.69618927,0.00544606,Repetition,13.95299648,16.33942729,0.51043081,1.876,2.0,6.434e-05,f36,irrigated,corn,23.51076749,2.1496418,0.92778486,47.02153499,58.47353499,50.0,w36,48.74934,23.51076749,0.00018376
2012,b37,0.00821239,0.10057215,0.32612483,Social comparison,0.09483247,0.09483247,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.01044717,0.01274004,0.0,11.452,50.0,w37,48.32771,0.0,0.0
2012,b38,0.00821239,0.10057215,0.32625105,Social comparison,0.09483247,0.09483247,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.01044717,0.01274004,0.0,11.452,50.0,w38,47.858212,0.0,0.0
2012,b39,0.70344871,0.69648874,0.00583331,Repetition,13.97865366,16.3544704,0.49981674,1.876,2.0,6.05e-05,f39,irrigated,corn,23.54443058,2.15162089,0.92863904,47.08886116,58.54086116,50.0,w39,47.386533,23.54443058,0.00017993
2012,b40,0.0,0.0,0.69771292,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,11.452,50.0,w40,46.903188,0.0,0.0
2012,b41,0.0,0.0,0.69680382,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,11.767,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.69699356,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,11.767,50.0,w42,49.528622,0.0,0.0
2012,b43,0.29569904,0.33152052,0.03771377,Repetition,4.03131942,6.23664453,0.32932512,1.876,2.0,5.963e-05,f43,irrigated,others,14.82224029,0.68705654,0.83784726,29.64448057,41.41148057,50.0,w43,50.18531,14.82224029,0.00011856
2012,b44,0.0,0.0,0.69685673,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,11.767,50.0,w44,50.195554,0.0,0.0
2012,b45,0.0,0.0,0.69706271,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,11.452,50.0,w45,50.123658,0.0,0.0
2012,b46,0.00821239,0.10057215,0.32617008,Social comparison,0.09483247,0.09483247,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.01044717,0.01274004,0.0,11.452,50.0,w46,48.15935,0.0,0.0
2012,b47,0.00821239,0.10057215,0.32601685,Social comparison,0.09483247,0.09483247,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.01044717,0.01274004,0.0,11.452,50.0,w47,48.72949,0.0,0.0
2012,b48,0.00821239,0.10057215,0.32614594,Social comparison,0.09483247,0.09483247,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.01044717,0.01274004,0.0,11.452,50.0,w48,48.24907,0.0,0.0
2012,b49,0.70336609,0.69640419,0.00582835,Repetition,13.9754502,16.3544704,0.5030202,1.876,2.0,6.158e-05,f49,irrigated,corn,23.54443058,2.15162089,0.92863904,47.08886116,58.54086116,50.0,w49,47.77129,23.54443058,0.00018109
2012,b50,0.29723059,0.33241095,0.0375688,Repetition,4.05635415,6.24747522,0.31512106,1.876,2.0,4.591e-05,f50,irrigated,others,15.03887754,0.68824969,0.83930228,30.07775507,41.52975507,50.0,w50,46.60913,15.03887754,0.00011344
2012,b51,0.0,0.0,0.69800592,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,11.291,50.0,w51,45.75902,0.0,0.0
2012,b52,0.00377879,0.09215073,0.33176183,Social comparison,0.04353842,0.04353842,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.00479639,0.00584907,0.0,11.291,50.0,w52,44.356664,0.0,0.0
2012,b53,0.0,0.0,0.69708811,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,11.977,50.0,w53,49.608426,0.0,0.0
2012,b54,0.02241773,0.11075027,0.31135046,Social comparison,0.26073746,0.26073746,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.028724,0.03502816,0.0,11.977,50.0,w54,49.793355,0.0,0.0
2012,b55,0.29497905,0.33120188,0.03826603,Repetition,4.01956918,6.22969871,0.33412952,1.876,2.0,4.163e-05,f55,irrigated,others,14.67961487,0.68629135,0.83691414,29.35922974,41.33622974,50.0,w55,51.72154,14.67961487,0.00012029
2012,b56,0.02241773,0.11075027,0.31080779,Social comparison,0.26073746,0.26073746,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.028724,0.03502816,0.0,11.977,50.0,w56,51.793675,0.0,0.0
2012,b57,0.29473128,0.33100362,0.03863439,Repetition,4.01552839,6.22955869,0.3380303,1.876,2.0,5.172e-05,f57,irrigated,others,14.84335879,0.68627593,0.83689533,29.68671758,41.33471758,50.0,w57,51.754666,14.84335879,0.00012169
2012,b58,0.0,0.0,0.69694518,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,0.0,0.0,0.0,11.648,50.0,w58,50.593762,0.0,0.0
2012,b59,0.01356057,0.10561176,0.32023291,Social comparison,0.15701352,0.15701352,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.01729731,0.02109361,0.0,11.648,50.0,w59,50.166642,0.0,0.0
2012,b60,0.29594805,0.33183921,0.038153,Repetition,4.03538606,6.2358303,0.32444424,1.876,2.0,4.45e-05,f60,irrigated,others,14.87731759,0.68696684,0.83773787,29.75463518,41.40263518,50.0,w60,49.024903,14.87731759,0.0001168
2012,b61,0.70254607,0.69632257,0.00517665,Repetition,13.94370293,16.32523793,0.505535,1.876,2.0,6.683e-05,f61,irrigated,corn,23.38119686,2.14777502,0.92697916,46.76239371,58.41039371,50.0,w61,48.497266,23.38119686,0.00018199
2012,b62,0.70264448,0.69642315,0.00518196,Repetition,13.94750851,16.32523793,0.50172942,1.876,2.0,6.554e-05,f62,irrigated,corn,23.38119686,2.14777502,0.92697916,46.76239371,58.41039371,50.0,w62,48.036973,23.38119686,0.00018062
2012,b63,0.00532508,0.0975641,0.32959483,Social comparison,0.061402,0.061402,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.00676432,0.00824891,0.0,11.347,50.0,w63,46.066525,0.0,0.0
2012,b64,0.70241634,0.6958316,0.00563682,Repetition,13.93868874,16.33893132,0.52424258,1.876,2.0,7.751e-05,f64,irrigated,corn,23.24716102,2.14957654,0.9277567,46.49432204,58.47132204,50.0,w64,51.125706,23.24716102,0.00018873
2012,b65,0.0,0.0,0.69660355,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,11.977,50.0,w65,51.99082,0.0,0.0
2012,b66,0.0,0.0,0.69658473,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,11.977,50.0,w66,52.08334,0.0,0.0
2012,b67,0.70183162,0.69561215,0.00525729,Repetition,13.91611465,16.32388204,0.53176738,1.876,2.0,8.035e-05,f67,irrigated,corn,23.21368918,2.14759664,0.92690217,46.42737837,58.40437837,50.0,w67,52.13442,23.21368918,0.00019144
2012,b68,0.29462445,0.33090262,0.03865185,Repetition,4.01378656,6.22955869,0.33977214,1.876,2.0,5.053e-05,f68,irrigated,others,14.84335879,0.68627593,0.83689533,29.68671758,41.33471758,50.0,w68,52.086484,14.84335879,0.00012232
2012,b69,0.70174729,0.69550626,0.00513291,Repetition,13.91286233,16.32523793,0.5363756,1.876,2.0,7.734e-05,f69,irrigated,corn,23.38119686,2.14777502,0.92697916,46.76239371,58.41039371,50.0,w69,52.22772,23.38119686,0.0001931
2012,b70,0.0,0.0,0.69708632,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,11.648,50.0,w70,49.89624,0.0,0.0
2012,b71,0.70234902,0.6961212,0.005166,Repetition,13.93608753,16.32523793,0.5131504,1.876,2.0,6.942e-05,f71,irrigated,corn,23.38119686,2.14777502,0.92697916,46.76239371,58.41039371,50.0,w71,49.41843,23.38119686,0.00018473
2012,b72,0.70246154,0.69623619,0.00517208,Repetition,13.9404355,16.32523793,0.50880243,1.876,2.0,6.794e-05,f72,irrigated,corn,23.38119686,2.14777502,0.92697916,46.76239371,58.41039371,50.0,w72,48.892484,23.38119686,0.00018317
2012,b73,0.29626261,0.3321322,0.03810186,Repetition,4.04052514,6.2358303,0.31930516,1.876,2.0,6.493e-05,f73,irrigated,others,14.87731759,0.68696684,0.83773787,29.75463518,41.40263518,50.0,w73,48.047963,14.87731759,0.00011495
2012,b74,0.00532508,0.0975641,0.32922522,Social comparison,0.061402,0.061402,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.00676432,0.00824891,0.0,11.347,50.0,w74,47.43892,0.0,0.0
2012,b75,0.00532508,0.0975641,0.32938003,Social comparison,0.061402,0.061402,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.00676432,0.00824891,0.0,11.347,50.0,w75,46.864045,0.0,0.0
2012,b76,0.7025006,0.6959178,0.00564049,Repetition,13.9419455,16.33893132,0.52098582,1.876,2.0,7.64e-05,f76,irrigated,corn,23.24716102,2.14957654,0.9277567,46.49432204,58.47132204,50.0,w76,50.729375,23.24716102,0.00018755
2012,b77,0.70238172,0.69579619,0.0056353,Repetition,13.93735075,16.33893132,0.52558057,1.876,2.0,7.797e-05,f77,irrigated,corn,23.24716102,2.14957654,0.9277567,46.49432204,58.47132204,50.0,w77,51.28834,23.24716102,0.00018921
2012,b78,0.29539919,0.33128235,0.03791833,Repetition,4.0264244,6.23593316,0.33350876,1.876,2.0,4.269e-05,f78,irrigated,others,14.71337611,0.68697817,0.83775169,29.42675223,41.40375223,50.0,w78,51.454335,14.71337611,0.00012006
2012,b79,0.70177117,0.69555036,0.00525462,Repetition,13.91378324,16.32388204,0.53409879,1.876,2.0,8.115e-05,f79,irrigated,corn,23.21368918,2.14759664,0.92690217,46.42737837,58.40437837,50.0,w79,52.41829,23.21368918,0.00019228
2012,b80,0.70186771,0.69562932,0.00513956,Repetition,13.9175065,16.32523793,0.53173144,1.876,2.0,7.576e-05,f80,irrigated,corn,23.38119686,2.14777502,0.92697916,46.76239371,58.41039371,50.0,w80,51.665784,23.38119686,0.00019142
2012,b81,0.70169514,0.69545299,0.00513002,Repetition,13.91085205,16.32523793,0.53838588,1.876,2.0,7.803e-05,f81,irrigated,corn,23.38119686,2.14777502,0.92697916,46.76239371,58.41039371,50.0,w81,52.470696,23.38119686,0.00019382
2012,b82,0.70216781,0.69593602,0.00515612,Repetition,13.92908848,16.32523793,0.52014946,1.876,2.0,7.181e-05,f82,irrigated,corn,23.38119686,2.14777502,0.92697916,46.76239371,58.41039371,50.0,w82,50.26496,23.38119686,0.00018725
2012,b83,0.0,0.0,0.69710943,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,0.0,0.0,0.0,11.648,50.0,w83,49.781956,0.0,0.0
2012,b84,0.0,0.0,0.69727535,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,11.648,50.0,w84,48.962075,0.0,0.0
2012,b85,0.7025667,0.69634366,0.00517776,Repetition,13.94450073,16.32523793,0.50473721,1.876,2.0,6.656e-05,f85,irrigated,corn,23.38119686,2.14777502,0.92697916,46.76239371,58.41039371,50.0,w85,48.400674,23.38119686,0.00018171
2012,b86,0.00532508,0.0975641,0.32912499,Social comparison,0.061402,0.061402,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.00676432,0.00824891,0.0,11.347,50.0,w86,47.810998,0.0,0.0
2012,b87,0.70245772,0.69587393,0.00563862,Repetition,13.94028796,16.33893132,0.52264336,1.876,2.0,7.697e-05,f87,irrigated,corn,23.24716102,2.14957654,0.9277567,46.49432204,58.47132204,50.0,w87,50.930955,23.24716102,0.00018815
2012,b88,0.29504213,0.33126161,0.03825673,Repetition,4.02059816,6.22969871,0.33310054,1.876,2.0,4.242e-05,f88,irrigated,others,14.67961487,0.68629135,0.83691414,29.35922974,41.33622974,50.0,w88,51.523076,14.67961487,0.00011992
2012,b89,0.29497317,0.33119631,0.0382669,Repetition,4.01947337,6.22969871,0.33422534,1.876,2.0,4.156e-05,f89,irrigated,others,14.67961487,0.68629135,0.83691414,29.35922974,41.33622974,50.0,w89,51.73975,14.67961487,0.00012032
2012,b90,0.7022676,0.69567951,0.00563028,Repetition,13.93294201,16.33893132,0.52998931,1.876,2.0,7.948e-05,f90,irrigated,corn,23.24716102,2.14957654,0.9277567,46.49432204,58.47132204,50.0,w90,51.824586,23.24716102,0.0001908
2012,b91,0.2946763,0.33095164,0.03864338,Repetition,4.01463204,6.22955869,0.33892666,1.876,2.0,5.111e-05,f91,irrigated,others,14.84335879,0.68627593,0.83689533,29.68671758,41.33471758,50.0,w91,51.92519,14.84335879,0.00012201
2012,b92,0.7015861,0.6953416,0.00512399,Repetition,13.90664895,16.32523793,0.54258898,1.876,2.0,7.947e-05,f92,irrigated,corn,23.38119686,2.14777502,0.92697916,46.76239371,58.41039371,50.0,w92,52.979024,23.38119686,0.00019533
2012,b93,0.70181242,0.69557282,0.00513651,Repetition,13.91537416,16.32523793,0.53386378,1.876,2.0,7.648e-05,f93,irrigated,corn,23.38119686,2.14777502,0.92697916,46.76239371,58.41039371,50.0,w93,51.9237,23.38119686,0.00019219
2012,b94,0.70225457,0.69602467,0.00516086,Repetition,13.93243871,16.32523793,0.51679922,1.876,2.0,7.066e-05,f94,irrigated,corn,23.38119686,2.14777502,0.92697916,46.76239371,58.41039371,50.0,w94,49.85971,23.38119686,0.00018605
2012,b95,0.70237189,0.69614457,0.00516724,Repetition,13.93697098,16.32523793,0.51226695,1.876,2.0,6.912e-05,f95,irrigated,corn,23.38119686,2.14777502,0.92697916,46.76239371,58.41039371,50.0,w95,49.311513,23.38119686,0.00018442
2012,b96,0.70249016,0.69626544,0.00517363,Repetition,13.94154183,16.32523793,0.5076961,1.876,2.0,6.756e-05,f96,irrigated,corn,23.38119686,2.14777502,0.92697916,46.76239371,58.41039371,50.0,w96,48.75865,23.38119686,0.00018277
2012,b97,0.7037985,0.69583008,0.00689932,Repetition,13.99222618,16.39251625,0.52429007,1.876,2.0,7.725e-05,f97,irrigated,corn,23.25597867,2.15662627,0.93079935,46.51195735,58.71295735,50.0,w97,51.107022,23.25597867,0.00018874
2012,b98,0.70372829,0.69575794,0.0068959,Repetition,13.9895006,16.39251625,0.52701564,1.876,2.0,7.818e-05,f98,irrigated,corn,23.25597867,2.15662627,0.93079935,46.51195735,58.71295735,50.0,w98,51.43865,23.25597867,0.00018973
2012,b99,0.70319184,0.6955769,0.00652714,Repetition,13.96869656,16.37778344,0.53308689,1.876,2.0,8.052e-05,f99,irrigated,corn,23.22250043,2.15468799,0.9299628,46.44500085,58.64600085,50.0,w99,52.270413,23.22250043,0.00019191
2012,b100,0.7031671,0.69555149,0.00652594,Repetition,13.96773812,16.37778344,0.53404533,1.876,2.0,8.085e-05,f100,irrigated,corn,23.22250043,2.15468799,0.9299628,46.44500085,58.64600085,50.0,w100,52.38718,23.22250043,0.00019226
2012,b101,0.70169624,0.69544696,0.00510756,Repetition,13.91089438,16.32483161,0.53793722,1.876,2.0,8.082e-05,f101,irrigated,corn,23.26479537,2.14772156,0.92695609,46.52959073,58.40859073,50.0,w101,52.741807,23.26479537,0.00019366
2012,b102,0.70159762,0.69534614,0.00510204,Repetition,13.90709294,16.32483161,0.54173866,1.876,2.0,8.212e-05,f102,irrigated,corn,23.26479537,2.14772156,0.92695609,46.52959073,58.40859073,50.0,w102,53.20399,23.26479537,0.00019503
2012,b103,0.01979505,0.10879851,0.31344268,Social comparison,0.22992634,0.22992634,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.02532971,0.03088891,0.0,11.879,50.0,w103,52.873524,0.0,0.0
2012,b104,0.29496781,0.33098252,0.0384476,Repetition,4.01938589,6.23365333,0.33826744,1.876,2.0,4.553e-05,f104,irrigated,others,14.75000862,0.68672701,0.83744541,29.50001725,41.37901725,50.0,w104,52.207494,14.75000862,0.00012178
2012,b105,0.70227729,0.6956624,0.00548973,Repetition,13.93331647,16.33989198,0.53057551,1.876,2.0,7.803e-05,f105,irrigated,corn,23.29830438,2.14970293,0.92781124,46.59660876,58.47560876,50.0,w105,51.754346,23.29830438,0.00019101
2012,b106,0.01979505,0.10879851,0.31445139,Social comparison,0.22992634,0.22992634,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.02532971,0.03088891,0.0,11.879,50.0,w106,49.093396,0.0,0.0
2012,b107,0.29590918,0.33128756,0.03794113,Repetition,4.03475115,6.24393867,0.33318752,1.876,2.0,7.191e-05,f107,irrigated,others,14.93900399,0.68786009,0.83882717,29.87800798,41.49100798,50.0,w107,50.425477,14.93900399,0.00011995
2012,b108,0.01260948,0.10228606,0.32137772,Social comparison,0.14593101,0.14593101,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.01607641,0.01960476,0.0,11.613,50.0,w108,49.913716,0.0,0.0
2012,b109,0.70369546,0.69572421,0.00689431,Repetition,13.98822617,16.39251625,0.52829007,1.876,2.0,7.862e-05,f109,irrigated,corn,23.25597867,2.15662627,0.93079935,46.51195735,58.71295735,50.0,w109,51.593514,23.25597867,0.00019018
2012,b110,0.70361596,0.69564256,0.00689044,Repetition,13.98514133,16.39251625,0.53137492,1.876,2.0,7.967e-05,f110,irrigated,corn,23.25597867,2.15662627,0.93079935,46.51195735,58.71295735,50.0,w110,51.968617,23.25597867,0.00019129
2012,b111,0.70304406,0.69542514,0.00651997,Repetition,13.96297235,16.37778344,0.5388111,1.876,2.0,8.249e-05,f111,irrigated,corn,23.22250043,2.15468799,0.9299628,46.44500085,58.64600085,50.0,w111,52.96744,23.22250043,0.00019397
2012,b112,0.70304578,0.6954269,0.00652005,Repetition,13.96303902,16.37778344,0.53874442,1.876,2.0,8.246e-05,f112,irrigated,corn,23.22250043,2.15468799,0.9299628,46.44500085,58.64600085,50.0,w112,52.95945,23.22250043,0.00019395
2012,b113,0.0,0.0,0.6965612,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,11.879,50.0,w113,52.87847,0.0,0.0
2012,b114,0.70169927,0.69545005,0.00510773,Repetition,13.91101101,16.32483161,0.53782059,1.876,2.0,8.078e-05,f114,irrigated,corn,23.26479537,2.14772156,0.92695609,46.52959073,58.40859073,50.0,w114,52.727628,23.26479537,0.00019362
2012,b115,0.70214439,0.6955265,0.00548227,Repetition,13.92818392,16.33989198,0.53570807,1.876,2.0,7.979e-05,f115,irrigated,corn,23.29830438,2.14970293,0.92781124,46.59660876,58.47560876,50.0,w115,52.377198,23.29830438,0.00019285
2012,b116,0.70223951,0.69562377,0.00548761,Repetition,13.93185716,16.33989198,0.53203483,1.876,2.0,7.853e-05,f116,irrigated,corn,23.29830438,2.14970293,0.92781124,46.59660876,58.47560876,50.0,w116,51.931336,23.29830438,0.00019153
2012,b117,0.29519544,0.33119799,0.03840987,Repetition,4.02309947,6.23365333,0.33455386,1.876,2.0,4.835e-05,f117,irrigated,others,14.75000862,0.68672701,0.83744541,29.50001725,41.37901725,50.0,w117,51.495602,14.75000862,0.00012044
