year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b296,0.2446048,0.29474775,0.01424679,Repetition,3.22591362,3.22591362,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w296,47.72988274,0.0,0.0
2014,b297,0.37247932,0.69782441,0.31280209,Imitation,5.35875451,7.5326068,0.29785229,1.876,2.0,5.439e-05,f297,irrigated,corn,13.97188325,2.30214144,0.99360367,27.9437665,66.4437665,50.0,w297,47.63877574,13.97188325,0.00010723
2014,b298,0.37246067,0.69781543,0.31281139,Imitation,5.35841266,7.5326068,0.29819414,1.876,2.0,5.439e-05,f298,irrigated,corn,13.97188325,2.30214144,0.99360367,27.9437665,66.4437665,50.0,w298,47.70798274,13.97188325,0.00010735
2014,b299,0.25151367,0.3458548,0.06179811,Repetition,3.33157696,3.33157696,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w299,45.36786374,0.0,0.0
2014,b300,0.24337122,0.29399799,0.01637677,Repetition,3.20714914,3.20714914,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w300,46.68829074,0.0,0.0
2014,b301,0.25151367,0.3458548,0.06179811,Repetition,3.33157696,3.33157696,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w301,44.17560874,0.0,0.0
2014,b302,0.2446048,0.29474775,0.01424679,Repetition,3.22591362,3.22591362,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w302,47.36455874,0.0,0.0
2014,b303,0.37257479,0.69787037,0.31275449,Imitation,5.36050416,7.5326068,0.29610264,1.876,2.0,5.438e-05,f303,irrigated,corn,13.97188325,2.30214144,0.99360367,27.9437665,66.4437665,50.0,w303,47.28454374,13.97188325,0.0001066
2014,b304,0.37255454,0.69786063,0.31276459,Imitation,5.36013312,7.5326068,0.29647368,1.876,2.0,5.438e-05,f304,irrigated,corn,13.97188325,2.30214144,0.99360367,27.9437665,66.4437665,50.0,w304,47.35965874,13.97188325,0.00010673
2014,b305,0.37336552,0.69836484,0.31146877,Imitation,5.37500653,7.54162899,0.29062246,1.876,2.0,9.867e-05,f305,irrigated,corn,13.97188325,2.30489884,0.99479376,27.9437665,66.7737665,50.0,w305,46.17556474,13.97188325,0.00010462
2014,b306,0.24374406,0.29422773,0.01562194,Repetition,3.21281721,3.21281721,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w306,45.79137174,0.0,0.0
2014,b307,0.1346053,0.34169651,0.1247607,Deliberation,1.66255006,3.69259735,0.15404729,1.876,2.0,7.883e-05,f307,irrigated,others,7.26753124,0.74863593,0.9129417,14.53506248,52.82506248,50.0,w307,47.29555674,7.26753124,5.546e-05
2014,b308,0.253084,0.34687365,0.43233196,Imitation,3.35572929,3.35572929,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w308,48.23303874,0.0,0.0
2014,b309,0.13459952,0.34169211,0.2046845,Deliberation,1.66247331,3.69259735,0.15412404,1.876,2.0,7.924e-05,f309,irrigated,others,7.26753124,0.74863593,0.9129417,14.53506248,52.82506248,50.0,w309,47.32558174,7.26753124,5.548e-05
2014,b310,0.24374406,0.29422773,0.01562194,Repetition,3.21281721,3.21281721,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w310,42.21320074,0.0,0.0
2014,b311,0.253084,0.34687365,0.43296382,Imitation,3.35572929,3.35572929,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w311,43.55224874,0.0,0.0
2014,b312,0.13499573,0.34201681,0.12437026,Deliberation,1.66773965,3.69277506,0.14903541,1.876,2.0,7.081e-05,f312,irrigated,others,7.29614357,0.74867196,0.91298564,14.59228714,52.88228714,50.0,w312,45.11775374,7.29614357,5.365e-05
2014,b313,0.24464547,0.29497212,0.01329861,Repetition,3.22653275,3.22653275,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w313,46.93252674,0.0,0.0
2014,b314,0.24464547,0.29497212,0.01329861,Repetition,3.22653275,3.22653275,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w314,46.97140574,0.0,0.0
2014,b315,0.37346794,0.69832504,0.31269361,Imitation,5.37688638,7.5263836,0.27349722,1.876,2.0,6.648e-05,f315,irrigated,corn,13.97188325,2.30023949,0.99278278,27.9437665,66.2337665,50.0,w315,42.70863074,13.97188325,9.846e-05
2014,b316,0.24374406,0.29422773,0.01562194,Repetition,3.21281721,3.21281721,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w316,43.05353874,0.0,0.0
2014,b317,0.24374406,0.29422773,0.01562194,Repetition,3.21281721,3.21281721,0.0,0.0,2.0,0.0,f317,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w317,44.89541374,0.0,0.0
2014,b318,0.37285907,0.69803193,0.31299753,Imitation,5.36571602,7.5263836,0.28466758,1.876,2.0,6.653e-05,f318,irrigated,corn,13.97188325,2.30023949,0.99278278,27.9437665,66.2337665,50.0,w318,44.96963574,13.97188325,0.00010248
2014,b319,0.24464547,0.29497212,0.01329861,Repetition,3.22653275,3.22653275,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w319,46.84927474,0.0,0.0
2014,b320,0.24464547,0.29497212,0.01329861,Repetition,3.22653275,3.22653275,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w320,46.71381874,0.0,0.0
2014,b321,0.3736081,0.69839251,0.31262365,Imitation,5.3794592,7.5263836,0.2709244,1.876,2.0,6.646e-05,f321,irrigated,corn,13.97188325,2.30023949,0.99278278,27.9437665,66.2337665,50.0,w321,42.18774874,13.97188325,9.753e-05
2014,b322,0.37350865,0.69834464,0.31267329,Imitation,5.37763356,7.5263836,0.27275004,1.876,2.0,6.647e-05,f322,irrigated,corn,13.97188325,2.30023949,0.99278278,27.9437665,66.2337665,50.0,w322,42.55725174,13.97188325,9.819e-05
2014,b323,0.24374406,0.29422773,0.01562194,Repetition,3.21281721,3.21281721,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w323,44.41280474,0.0,0.0
2014,b324,0.24374406,0.29422773,0.01562194,Repetition,3.21281721,3.21281721,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w324,44.51160574,0.0,0.0
2014,b325,0.37331939,0.69828061,0.31199493,Imitation,5.37415997,7.53289379,0.28273382,1.876,2.0,5.927e-05,f325,irrigated,corn,13.97188325,2.30222915,0.99364152,27.9437665,66.4537665,50.0,w325,44.57881874,13.97188325,0.00010178
2014,b326,0.37281701,0.69803879,0.31224507,Imitation,5.36494476,7.53289379,0.29194903,1.876,2.0,5.931e-05,f326,irrigated,corn,13.97188325,2.30222915,0.99364152,27.9437665,66.4537665,50.0,w326,46.44409674,13.97188325,0.0001051
2014,b327,0.24374406,0.29422773,0.01562194,Repetition,3.21281721,3.21281721,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w327,40.83468374,0.0,0.0
2014,b328,0.37363984,0.69840779,0.3126078,Imitation,5.38004199,7.5263836,0.27034161,1.876,2.0,6.646e-05,f328,irrigated,corn,13.97188325,2.30023949,0.99278278,27.9437665,66.2337665,50.0,w328,42.06960874,13.97188325,9.732e-05
2014,b329,0.24374406,0.29422773,0.01562194,Repetition,3.21281721,3.21281721,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w329,43.93615474,0.0,0.0
2014,b330,0.24374406,0.29422773,0.01562194,Repetition,3.21281721,3.21281721,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w330,44.05616074,0.0,0.0
2014,b331,0.37372057,0.69847372,0.31179517,Imitation,5.3815242,7.53289379,0.27536959,1.876,2.0,5.924e-05,f331,irrigated,corn,13.97188325,2.30222915,0.99364152,27.9437665,66.4537665,50.0,w331,43.08816274,13.97188325,9.913e-05
2014,b332,0.37371417,0.69847064,0.31179836,Imitation,5.38140673,7.53289379,0.27548707,1.876,2.0,5.924e-05,f332,irrigated,corn,13.97188325,2.30222915,0.99364152,27.9437665,66.4537665,50.0,w332,43.11193574,13.97188325,9.918e-05
2014,b333,0.24073827,0.29117736,0.01705866,Repetition,3.16720033,3.16720033,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w333,40.44073174,0.0,0.0
2014,b334,0.24073827,0.29117736,0.01705866,Repetition,3.16720033,3.16720033,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w334,42.74651874,0.0,0.0
2014,b335,0.24215374,0.29244244,0.01223249,Repetition,3.18865952,3.18865952,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.64646775,0.78835031,0.0,37.91,50.0,w335,42.97070874,0.0,0.0
2014,b336,0.13522418,0.34222941,0.20464074,Deliberation,1.67077718,3.69244162,0.14566444,1.876,2.0,7.605e-05,f336,irrigated,others,7.43407092,0.74860436,0.9129032,14.86814183,52.77814183,50.0,w336,42.76390174,7.43407092,5.244e-05
2015,b1,0.21973159,0.30782882,0.08400895,Repetition,2.85334905,2.85334905,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w1,46.39378912,0.0,0.0
2015,b2,0.28303482,0.40686079,0.05958349,Repetition,3.826372,3.826372,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w2,46.74794612,0.0,0.0
2015,b3,0.21973159,0.30782882,0.08400895,Repetition,2.85334905,2.85334905,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w3,47.08730912,0.0,0.0
2015,b4,0.08958009,0.34295963,0.61046462,Social comparison,1.07926753,3.0872096,0.13194207,1.876,2.0,7.91e-06,f4,irrigated,others,6.26197285,0.74861852,0.91292046,12.52394569,54.42394569,50.0,w4,46.93875912,6.26197285,4.75e-05
2015,b5,0.22529349,0.31658041,0.07783249,Repetition,2.93561665,2.93561665,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w5,47.23189912,0.0,0.0
2015,b6,0.21973159,0.30782882,0.08400895,Repetition,2.85334905,2.85334905,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w6,46.78664612,0.0,0.0
2015,b7,0.33118657,0.70075605,0.36883369,Imitation,4.62587663,6.79714344,0.29526681,1.876,2.0,6.421e-05,f7,irrigated,corn,13.96884329,2.31699735,1.00001547,27.93768658,69.83768658,50.0,w7,47.12823312,13.96884329,0.0001063
2015,b8,0.21973159,0.30782882,0.08400895,Repetition,2.85334905,2.85334905,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w8,47.57814912,0.0,0.0
2015,b9,0.08946199,0.34283353,0.61045469,Social comparison,1.0777758,3.08735195,0.13357614,1.876,2.0,2.109e-05,f9,irrigated,others,6.23555102,0.74865303,0.91296256,12.47110204,54.37110204,50.0,w9,47.93233312,6.23555102,4.809e-05
2015,b10,0.22529349,0.31658041,0.07783249,Repetition,2.93561665,2.93561665,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w10,47.63184912,0.0,0.0
2015,b11,0.22529349,0.31658041,0.07783249,Repetition,2.93561665,2.93561665,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w11,47.92460412,0.0,0.0
2015,b12,0.28303482,0.40686079,0.1058403,Repetition,3.826372,3.826372,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w12,47.42278112,0.0,0.0
2015,b13,0.28303482,0.40686079,0.41784735,Imitation,3.826372,3.826372,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w13,47.91931312,0.0,0.0
2015,b14,0.21973159,0.30782882,0.08400895,Repetition,2.85334905,2.85334905,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w14,48.32981912,0.0,0.0
2015,b15,0.22529349,0.31658041,0.07783249,Repetition,2.93561665,2.93561665,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w15,48.36671612,0.0,0.0
2015,b16,0.31134706,0.44543391,0.00822109,Repetition,4.28970536,4.28970536,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,1.46226662,0.63111391,0.0,44.17,50.0,w16,48.65843412,0.0,0.0
2015,b17,0.30828155,0.44961984,0.09976748,Repetition,4.23862708,4.23862708,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w17,48.34055112,0.0,0.0
2015,b18,0.22471882,0.31752553,0.08338015,Repetition,2.9270893,2.9270893,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w18,49.01308912,0.0,0.0
2015,b19,0.09137102,0.34453686,0.60881674,Social comparison,1.10191194,3.08169578,0.10378384,1.876,2.0,2.926e-05,f19,irrigated,others,4.81538852,0.74728147,0.91128997,9.63077705,55.58077705,50.0,w19,48.30249912,4.81538852,3.736e-05
2015,b20,0.33116832,0.4777154,0.36974661,Imitation,4.62556277,4.62556277,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.57675306,0.68052622,0.0,45.95,50.0,w20,48.54517512,0.0,0.0
2015,b21,0.32989904,0.70167221,0.37074719,Imitation,4.60375924,6.78152506,0.30176582,1.876,2.0,4.484e-05,f21,irrigated,corn,13.97054904,2.31167339,0.99771765,27.94109809,71.85109809,50.0,w21,48.43685912,13.97054904,0.00010864
2015,b22,0.30828155,0.44961984,0.09976748,Repetition,4.23862708,4.23862708,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w22,48.75350912,0.0,0.0
2015,b23,0.30828155,0.44961984,0.39275251,Imitation,4.23862708,4.23862708,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w23,49.07808112,0.0,0.0
2015,b24,0.30828155,0.44961984,0.39270709,Imitation,4.23862708,4.23862708,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w24,49.41635712,0.0,0.0
2015,b25,0.22879921,0.32381964,0.07656827,Repetition,2.98777482,2.98777482,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w25,48.68514912,0.0,0.0
2015,b26,0.22879921,0.32381964,0.07656827,Repetition,2.98777482,2.98777482,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w26,48.92337612,0.0,0.0
2015,b27,0.32977754,0.70161657,0.3708115,Imitation,4.60167438,6.78156028,0.3038859,1.876,2.0,4.566e-05,f27,irrigated,corn,13.96940681,2.3116854,0.99772284,27.93881362,71.84881362,50.0,w27,48.87092912,13.96940681,0.0001094
2015,b28,0.3296817,0.70157678,0.37086747,Imitation,4.60003,6.78149564,0.30546564,1.876,2.0,4.833e-05,f28,irrigated,corn,13.97150196,2.31166336,0.99771333,27.94300392,71.85300392,50.0,w28,49.18153612,13.97150196,0.00010997
2015,b29,0.32960811,0.70153571,0.37089584,Imitation,4.59876758,6.78168246,0.30691487,1.876,2.0,4.529e-05,f29,irrigated,corn,13.96543477,2.31172704,0.99774081,27.93086954,71.84086954,50.0,w29,49.50181412,13.96543477,0.00011049
2015,b30,0.32950205,0.70149277,0.37096408,Imitation,4.59694824,6.78158698,0.30863874,1.876,2.0,4.987e-05,f30,irrigated,corn,13.96854008,2.3116945,0.99772676,27.93708016,71.84708016,50.0,w30,49.83702912,13.96854008,0.00011111
2015,b31,0.32954749,0.70193039,0.37053925,Imitation,4.59772774,6.76569624,0.29196849,1.876,2.0,9.589e-05,f31,irrigated,corn,13.37472168,2.30627769,0.99538887,26.74944335,72.69944335,50.0,w31,49.08656512,13.37472168,0.00010511
2015,b32,0.32948951,0.70190275,0.37056817,Imitation,4.5967332,6.76574463,0.29301143,1.876,2.0,9.576e-05,f32,irrigated,corn,13.37361585,2.30629419,0.99539599,26.7472317,72.6972317,50.0,w32,49.31219712,13.37361585,0.00010548
2015,b33,0.33116832,0.4777154,0.06486584,Repetition,4.62556277,4.62556277,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.57675306,0.68052622,0.0,45.95,50.0,w33,50.32848912,0.0,0.0
2015,b34,0.33116832,0.4777154,0.01105702,Repetition,4.62556277,4.62556277,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,1.57675306,0.68052622,0.0,45.95,50.0,w34,50.89987412,0.0,0.0
2015,b35,0.32899452,0.70135828,0.01290458,Repetition,4.58824677,6.77795839,0.31371162,1.876,2.0,8.375e-05,f35,irrigated,corn,13.97520946,2.31045759,0.99719292,27.95041893,72.07041893,50.0,w35,50.83425712,13.97520946,0.00011294
2015,b36,0.09030485,0.34361283,0.60898229,Social comparison,1.08842596,3.08491253,0.12048657,1.876,2.0,1.041e-05,f36,irrigated,others,5.45297385,0.7480615,0.9122412,10.9059477,55.0259477,50.0,w36,49.83839912,5.45297385,4.338e-05
2015,b37,0.22518422,0.31739751,0.07670905,Repetition,2.93399477,2.93399477,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w37,49.41676912,0.0,0.0
2015,b38,0.22518422,0.31739751,0.07670905,Repetition,2.93399477,2.93399477,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w38,48.94727112,0.0,0.0
2015,b39,0.310761,0.44905245,0.3887021,Imitation,4.27992261,4.27992261,0.0,0.0,2.0,0.0,f39,rainfed,corn,0.0,1.4589319,0.62967464,0.0,44.12,50.0,w39,48.47559212,0.0,0.0
2015,b40,0.22518422,0.31739751,0.07670905,Repetition,2.93399477,2.93399477,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w40,47.99224712,0.0,0.0
2015,b41,0.33116832,0.4777154,0.06486584,Repetition,4.62556277,4.62556277,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.57675306,0.68052622,0.0,45.95,50.0,w41,51.54238912,0.0,0.0
2015,b42,0.22879921,0.32381964,0.07656827,Repetition,2.98777482,2.98777482,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w42,50.61768112,0.0,0.0
2015,b43,0.32899004,0.70166239,0.01318666,Repetition,4.58817001,6.7662152,0.30204519,1.876,2.0,6.271e-05,f43,irrigated,corn,13.36281853,2.30645459,0.99546522,26.72563706,72.67563706,50.0,w43,51.27436912,13.36281853,0.00010874
2015,b44,0.22879921,0.32381964,0.07656827,Repetition,2.98777482,2.98777482,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w44,51.28461312,0.0,0.0
2015,b45,0.22518422,0.31739751,0.07670905,Repetition,2.93399477,2.93399477,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w45,51.21271712,0.0,0.0
2015,b46,0.09039483,0.34367738,0.21149844,Deliberation,1.0895635,3.08491253,0.11934903,1.876,2.0,4.434e-05,f46,irrigated,others,5.45297385,0.7480615,0.9122412,10.9059477,55.0259477,50.0,w46,49.24840912,5.45297385,4.297e-05
2015,b47,0.22518422,0.31739751,0.07670905,Repetition,2.93399477,2.93399477,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w47,49.81854912,0.0,0.0
2015,b48,0.22518422,0.31739751,0.07670905,Repetition,2.93399477,2.93399477,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w48,49.33812912,0.0,0.0
2015,b49,0.09036184,0.34372052,0.60905158,Social comparison,1.08914642,3.08454689,0.11940047,1.876,2.0,6.22e-06,f49,irrigated,others,5.48973547,0.74797284,0.91213307,10.97947094,55.09947094,50.0,w49,48.86034912,5.48973547,4.298e-05
2015,b50,0.22518422,0.31739751,0.07670905,Repetition,2.93399477,2.93399477,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w50,47.69818912,0.0,0.0
2015,b51,0.21272504,0.29833459,0.08623137,Repetition,2.75054373,2.75054373,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w51,46.84807912,0.0,0.0
2015,b52,0.21272504,0.29833459,0.08623137,Repetition,2.75054373,2.75054373,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w52,45.44572312,0.0,0.0
2015,b53,0.09151527,0.34495693,0.21463993,Deliberation,1.10373777,3.07690037,0.0971626,1.876,2.0,6.539e-05,f53,irrigated,others,4.33772932,0.74611863,0.90987192,8.67545864,56.19545864,50.0,w53,50.69748512,4.33772932,3.498e-05
2015,b54,0.23127604,0.32861561,0.07487915,Repetition,3.02476835,3.02476835,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w54,50.88241412,0.0,0.0
2015,b55,0.32858187,0.70178099,0.01347572,Repetition,4.58117678,6.75419387,0.29701709,1.876,2.0,6.066e-05,f55,irrigated,corn,12.83201913,2.30235679,0.99369661,25.66403825,73.18403825,50.0,w55,52.81059912,12.83201913,0.00010693
2015,b56,0.09139167,0.34476727,0.21476352,Deliberation,1.10217337,3.07766696,0.09949359,1.876,2.0,7.543e-05,f56,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w56,52.88273412,4.29369146,3.582e-05
2015,b57,0.32869686,0.70125984,0.01287235,Repetition,4.58314642,6.77647747,0.31733105,1.876,2.0,8.861e-05,f57,irrigated,corn,13.70271207,2.30995278,0.99697504,27.40542414,72.15542414,50.0,w57,52.84372512,13.70271207,0.00011424
2015,b58,0.32900576,0.70140592,0.36991533,Imitation,4.58843942,6.77627507,0.31183565,1.876,2.0,9.728e-05,f58,irrigated,corn,13.70840089,2.30988379,0.99694526,27.41680178,72.16680178,50.0,w58,51.68282112,13.70840089,0.00011226
2015,b59,0.22651775,0.32025618,0.07477197,Repetition,2.95380447,2.95380447,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w59,51.25570112,0.0,0.0
2015,b60,0.32942331,0.70160327,0.012517,Repetition,4.5955978,6.776,0.3044022,1.876,2.0,8.163e-05,f60,irrigated,corn,13.71608841,2.30979002,0.99690479,27.43217682,72.18217682,50.0,w60,50.11396212,13.71608841,0.00010958
2015,b61,0.32956378,0.70166963,0.36962436,Imitation,4.59800702,6.77590708,0.30190006,1.876,2.0,9.325e-05,f61,irrigated,corn,13.71867399,2.30975835,0.99689112,27.43734797,72.18734797,50.0,w61,49.58632512,13.71867399,0.00010868
2015,b62,0.09088378,0.34402149,0.60836383,Social comparison,1.09574686,3.08462157,0.11287471,1.876,2.0,4.862e-05,f62,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w62,49.12603212,5.16737689,4.063e-05
2015,b63,0.21229474,0.29958537,0.08675572,Repetition,2.7442599,2.7442599,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w63,47.15558412,0.0,0.0
2015,b64,0.34704047,0.49953708,0.05245889,Repetition,4.90176153,4.90176153,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w64,52.21476512,0.0,0.0
2015,b65,0.23127604,0.32861561,0.07487915,Repetition,3.02476835,3.02476835,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w65,53.07987912,0.0,0.0
2015,b66,0.23127604,0.32861561,0.07487915,Repetition,3.02476835,3.02476835,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w66,53.17239912,0.0,0.0
2015,b67,0.34704047,0.49953708,0.05245889,Repetition,4.90176153,4.90176153,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w67,53.22347912,0.0,0.0
2015,b68,0.32860857,0.70121808,0.01291561,Repetition,4.58163398,6.77653515,0.31890117,1.876,2.0,8.947e-05,f68,irrigated,corn,13.70108569,2.30997244,0.99698352,27.40217138,72.15217138,50.0,w68,53.17554312,13.70108569,0.0001148
2015,b69,0.09027826,0.34358486,0.60842753,Social comparison,1.08808982,3.08462157,0.12053175,1.876,2.0,4.913e-05,f69,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w69,53.31677912,5.16737689,4.339e-05
2015,b70,0.22651775,0.32025618,0.07477197,Repetition,2.95380447,2.95380447,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w70,50.98529912,0.0,0.0
2015,b71,0.32931856,0.70155377,0.36975054,Imitation,4.59380163,6.77606917,0.30626754,1.876,2.0,9.481e-05,f71,irrigated,corn,13.71416006,2.3098136,0.99691497,27.42832013,72.17832013,50.0,w71,50.50748912,13.71416006,0.00011026
2015,b72,0.32945856,0.70161991,0.36967851,Imitation,4.5962024,6.7759767,0.30377431,1.876,2.0,9.392e-05,f72,irrigated,corn,13.71673726,2.30978208,0.99690136,27.43347451,72.18347451,50.0,w72,49.98154312,13.71673726,0.00010936
2015,b73,0.32968339,0.70172617,0.01239019,Repetition,4.60005897,6.7758278,0.29976883,1.876,2.0,7.919e-05,f73,irrigated,corn,13.72087567,2.30973132,0.99687946,27.44175134,72.19175134,50.0,w73,49.13702212,13.72087567,0.00010792
2015,b74,0.21229474,0.29958537,0.08675572,Repetition,2.7442599,2.7442599,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w74,48.52797912,0.0,0.0
2015,b75,0.08842328,0.34206825,0.21062718,Deliberation,1.06466447,3.08804394,0.14737947,1.876,2.0,7.257e-05,f75,irrigated,others,6.87757434,0.74882084,0.91316719,13.75514869,53.19514869,50.0,w75,47.95310412,6.87757434,5.306e-05
