year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b265,0.69538689,0.69580374,1.668e-05,Repetition,13.67019736,16.0712034,0.52500604,1.876,2.0,9.524e-05,f265,irrigated,corn,24.20692557,2.11435382,0.91255458,48.41385115,57.33385115,50.0,w265,48.6861,24.20692557,0.000189
2012,b266,0.28836094,0.330775,0.04137695,Repetition,3.912121,6.13045258,0.34233158,1.876,2.0,6.323e-05,f266,irrigated,others,15.69370518,0.67535796,0.82358115,31.38741035,40.30741035,50.0,w266,49.03982,15.69370518,0.00012324
2012,b267,0.69477234,0.6951896,4.008e-05,Repetition,13.64701971,16.0712034,0.54818369,1.876,2.0,5.536e-05,f267,irrigated,corn,24.20692557,2.11435382,0.91255458,48.41385115,57.33385115,50.0,w267,51.393914,24.20692557,0.00019735
2012,b268,0.69535389,0.69577076,1.794e-05,Repetition,13.66895147,16.0712034,0.52625193,1.876,2.0,9.607e-05,f268,irrigated,corn,24.20692557,2.11435382,0.91255458,48.41385115,57.33385115,50.0,w268,48.83161,24.20692557,0.00018945
2012,b269,0.69535881,0.69577567,1.775e-05,Repetition,13.66913697,16.0712034,0.52606644,1.876,2.0,9.595e-05,f269,irrigated,corn,24.20692557,2.11435382,0.91255458,48.41385115,57.33385115,50.0,w269,48.80995,24.20692557,0.00018938
2012,b270,0.28813803,0.33078238,0.04177723,Repetition,3.90851939,6.1265372,0.3420178,1.876,2.0,6.529e-05,f270,irrigated,others,15.82922427,0.67492662,0.82305515,31.65844855,40.26844855,50.0,w270,48.455613,15.82922427,0.00012313
2012,b271,0.69925972,0.6962937,0.00340216,Repetition,13.81734497,16.20058552,0.50724055,1.876,2.0,8.542e-05,f271,irrigated,corn,24.20251281,2.13137554,0.91990115,48.40502562,57.87002562,50.0,w271,46.621465,24.20251281,0.00018261
2012,b272,0.0,0.07529879,0.33037074,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.0,0.0,0.0,9.465,50.0,w272,47.207215,0.0,0.0
2012,b273,0.0,0.0,0.69558452,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,0.0,0.0,0.0,9.465,50.0,w273,47.781792,0.0,0.0
2012,b274,0.0,0.0,0.6954649,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,0.0,0.0,0.0,9.155,50.0,w274,48.259694,0.0,0.0
2012,b275,0.0,0.07016525,0.32910017,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.0,0.0,0.0,9.155,50.0,w275,50.87206,0.0,0.0
2012,b276,0.0,0.07016525,0.32905061,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.0,0.0,0.0,9.155,50.0,w276,51.016614,0.0,0.0
2012,b277,0.69798775,0.69583332,0.00254057,Repetition,13.76880856,16.1686031,0.52379454,1.876,2.0,8.904e-05,f277,irrigated,corn,24.29013714,2.12716789,0.91808512,48.58027427,57.73527427,50.0,w277,48.334737,24.29013714,0.00018857
2012,b278,0.69773195,0.69557551,0.00255176,Repetition,13.75907229,16.1686031,0.53353081,1.876,2.0,9.552e-05,f278,irrigated,corn,24.29013714,2.12716789,0.91808512,48.58027427,57.73527427,50.0,w278,49.468354,24.29013714,0.00019207
2012,b279,0.0,0.06436704,0.33044211,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.0,0.0,0.0,8.685,50.0,w279,46.86996,0.0,0.0
2012,b280,0.0,0.07529879,0.33083656,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.0,0.0,0.0,9.465,50.0,w280,45.844006,0.0,0.0
2012,b281,0.69936975,0.6964048,0.00339656,Repetition,13.82155318,16.20058552,0.50303234,1.876,2.0,8.263e-05,f281,irrigated,corn,24.20251281,2.13137554,0.91990115,48.40502562,57.87002562,50.0,w281,46.12969,24.20251281,0.00018109
2012,b282,0.0,0.07529879,0.33006702,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f282,rainfed,others,0.0,0.0,0.0,0.0,9.465,50.0,w282,48.095864,0.0,0.0
2012,b283,0.0,0.0,0.69536791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,0.0,0.0,0.0,9.155,50.0,w283,48.67151,0.0,0.0
2012,b284,0.0,0.0,0.69525316,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.0,0.0,0.0,9.155,50.0,w284,49.158673,0.0,0.0
2012,b285,0.0,0.0,0.69493383,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,0.0,0.0,0.0,9.155,50.0,w285,50.513886,0.0,0.0
2012,b286,0.69746477,0.69530624,0.0025634,Repetition,13.74891196,16.1686031,0.54369114,1.876,2.0,5.114e-05,f286,irrigated,corn,24.29013714,2.12716789,0.91808512,48.58027427,57.73527427,50.0,w286,50.651513,24.29013714,0.00019573
2012,b287,0.69867708,0.69611711,0.00293591,Repetition,13.79508687,16.18488137,0.51379451,1.876,2.0,8.192e-05,f287,irrigated,corn,24.32433535,2.12930948,0.91900944,48.64867071,57.80367071,50.0,w287,47.08634,24.32433535,0.00018497
2012,b288,0.29148695,0.33127713,0.03888857,Repetition,3.96274814,6.17263797,0.33388983,1.876,2.0,6.497e-05,f288,irrigated,others,15.78983521,0.68000529,0.82924845,31.57967042,40.73467042,50.0,w288,47.15212,15.78983521,0.0001202
2012,b289,0.0,0.06436704,0.33028244,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.0,0.0,0.0,8.685,50.0,w289,47.336224,0.0,0.0
2012,b290,0.0,0.06436704,0.33040867,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.0,0.0,0.0,8.685,50.0,w290,46.96756,0.0,0.0
2012,b291,0.29316739,0.33217281,0.03800482,Repetition,3.99005614,6.1853451,0.31928896,1.876,2.0,7.726e-05,f291,irrigated,others,15.70058845,0.68140516,0.83095556,31.40117691,40.86617691,50.0,w291,44.862263,15.70058845,0.00011494
2012,b292,0.0,0.0,0.69575398,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.0,0.0,0.0,9.465,50.0,w292,47.061757,0.0,0.0
2012,b293,0.0,0.0,0.6956197,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.0,0.0,0.0,9.465,50.0,w293,47.632317,0.0,0.0
2012,b294,0.2911289,0.33093928,0.03888982,Repetition,3.95693817,6.17263797,0.3396998,1.876,2.0,8.139e-05,f294,irrigated,others,15.78983521,0.68000529,0.82924845,31.57967042,40.73467042,50.0,w294,48.19286,15.78983521,0.00012229
2012,b295,0.69790423,0.69574915,0.00254424,Repetition,13.76562885,16.1686031,0.52697425,1.876,2.0,9.115e-05,f295,irrigated,corn,24.29013714,2.12716789,0.91808512,48.58027427,57.73527427,50.0,w295,48.705075,24.29013714,0.00018971
2012,b296,0.0,0.07016525,0.33049056,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.0,0.0,0.0,9.155,50.0,w296,46.816434,0.0,0.0
2012,b297,0.69875841,0.69619916,0.00293229,Repetition,13.79819124,16.18488137,0.51069013,1.876,2.0,7.986e-05,f297,irrigated,corn,24.32433535,2.12930948,0.91900944,48.64867071,57.80367071,50.0,w297,46.725327,24.32433535,0.00018385
2012,b298,0.69874282,0.69618343,0.00293299,Repetition,13.79759612,16.18488137,0.51128526,1.876,2.0,8.025e-05,f298,irrigated,corn,24.32433535,2.12930948,0.91900944,48.64867071,57.80367071,50.0,w298,46.794534,24.32433535,0.00018406
2012,b299,0.0,0.0,0.69636682,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.0,0.0,0.0,9.465,50.0,w299,44.454415,0.0,0.0
2012,b300,0.0,0.0,0.69605661,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,0.0,0.0,0.0,9.465,50.0,w300,45.774842,0.0,0.0
2012,b301,0.0,0.0,0.69664663,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.0,0.0,0.0,9.465,50.0,w301,43.26216,0.0,0.0
2012,b302,0.0,0.07016525,0.33061575,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.0,0.0,0.0,9.155,50.0,w302,46.45111,0.0,0.0
2012,b303,0.69883819,0.69627965,0.00292874,Repetition,13.80123716,16.18488137,0.50764422,1.876,2.0,7.784e-05,f303,irrigated,corn,24.32433535,2.12930948,0.91900944,48.64867071,57.80367071,50.0,w303,46.371095,24.32433535,0.00018275
2012,b304,0.69882127,0.69626258,0.00292949,Repetition,13.80059123,16.18488137,0.50829015,1.876,2.0,7.827e-05,f304,irrigated,corn,24.32433535,2.12930948,0.91900944,48.64867071,57.80367071,50.0,w304,46.44621,24.32433535,0.00018298
2012,b305,0.69776882,0.69645453,0.00161064,Repetition,13.76047501,16.13735671,0.5008817,1.876,2.0,6.463e-05,f305,irrigated,corn,24.46002942,2.12305706,0.91631089,48.92005884,57.60505884,50.0,w305,45.262116,24.46002942,0.00018032
2012,b306,0.0,0.07275666,0.33107788,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.0,0.0,0.0,9.285,50.0,w306,44.877923,0.0,0.0
2012,b307,0.2920493,0.33160504,0.03851284,Repetition,3.97187949,6.17653439,0.3286549,1.876,2.0,7.918e-05,f307,irrigated,others,15.74492572,0.68043454,0.82977191,31.48985143,40.77485143,50.0,w307,46.382108,15.74492572,0.00011832
2012,b308,0.69870456,0.69610013,0.00305058,Repetition,13.79613556,16.18663927,0.51450371,1.876,2.0,8.635e-05,f308,irrigated,corn,24.26304008,2.12954075,0.91910925,48.52608017,57.81108017,50.0,w308,47.31959,24.26304008,0.00018522
2012,b309,0.29203908,0.33159538,0.03851283,Repetition,3.97171338,6.17653439,0.32882101,1.876,2.0,7.967e-05,f309,irrigated,others,15.74492572,0.68043454,0.82977191,31.48985143,40.77485143,50.0,w309,46.412133,15.74492572,0.00011838
2012,b310,0.0,0.0,0.69707137,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,0.0,0.0,0.0,9.285,50.0,w310,41.299752,0.0,0.0
2012,b311,0.69975482,0.69715981,0.00299826,Repetition,13.83629263,16.18663927,0.47434664,1.876,2.0,5.976e-05,f311,irrigated,corn,24.26304008,2.12954075,0.91910925,48.52608017,57.81108017,50.0,w311,42.6388,24.26304008,0.00017076
2012,b312,0.0,0.07275666,0.33130887,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.0,0.0,0.0,9.285,50.0,w312,44.204305,0.0,0.0
2012,b313,0.0,0.06793371,0.33079514,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.0,0.0,0.0,8.925,50.0,w313,46.019078,0.0,0.0
2012,b314,0.0,0.06793371,0.33078186,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.0,0.0,0.0,8.925,50.0,w314,46.057957,0.0,0.0
2012,b315,0.69994371,0.69735041,0.00298882,Repetition,13.84352955,16.18663927,0.46710972,1.876,2.0,5.498e-05,f315,irrigated,corn,24.26304008,2.12954075,0.91910925,48.52608017,57.81108017,50.0,w315,41.795182,24.26304008,0.00016816
2012,b316,0.0,0.07275666,0.33201683,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.0,0.0,0.0,9.285,50.0,w316,42.14009,0.0,0.0
2012,b317,0.0,0.0,0.69644055,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.0,0.0,0.0,9.285,50.0,w317,43.981965,0.0,0.0
2012,b318,0.69943715,0.69683926,0.00301407,Repetition,13.82413148,16.18663927,0.4865078,1.876,2.0,6.779e-05,f318,irrigated,corn,24.26304008,2.12954075,0.91910925,48.52608017,57.81108017,50.0,w318,44.056187,24.26304008,0.00017514
2012,b319,0.0,0.06793371,0.33082353,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.0,0.0,0.0,8.925,50.0,w319,45.935826,0.0,0.0
2012,b320,0.0,0.06793371,0.33086978,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.0,0.0,0.0,8.925,50.0,w320,45.80037,0.0,0.0
2012,b321,0.70006025,0.69746802,0.00298295,Repetition,13.84799723,16.18663927,0.46264205,1.876,2.0,5.204e-05,f321,irrigated,corn,24.26304008,2.12954075,0.91910925,48.52608017,57.81108017,50.0,w321,41.2743,24.26304008,0.00016655
2012,b322,0.69997755,0.69738457,0.00298712,Repetition,13.84482683,16.18663927,0.46581244,1.876,2.0,5.413e-05,f322,irrigated,corn,24.26304008,2.12954075,0.91910925,48.52608017,57.81108017,50.0,w322,41.643803,24.26304008,0.00016769
2012,b323,0.0,0.07275666,0.33155064,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.0,0.0,0.0,9.285,50.0,w323,43.499356,0.0,0.0
2012,b324,0.0,0.07275666,0.331517,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.0,0.0,0.0,9.285,50.0,w324,43.598157,0.0,0.0
2012,b325,0.69863887,0.696865,0.00207896,Repetition,13.79362855,16.15504242,0.48541387,1.876,2.0,5.978e-05,f325,irrigated,corn,24.37679519,2.12538382,0.91731512,48.75359038,57.67859038,50.0,w325,43.66537,24.37679519,0.00017475
2012,b326,0.69821725,0.69644072,0.00209511,Repetition,13.77755072,16.15504242,0.5014917,1.876,2.0,7.039e-05,f326,irrigated,corn,24.37679519,2.12538382,0.91731512,48.75359038,57.67859038,50.0,w326,45.530648,24.37679519,0.00018054
2012,b327,0.0,0.0,0.6973952,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,0.0,0.0,0.0,9.285,50.0,w327,39.921235,0.0,0.0
2012,b328,0.70008664,0.69749464,0.00298162,Repetition,13.84900897,16.18663927,0.4616303,1.876,2.0,5.137e-05,f328,irrigated,corn,24.26304008,2.12954075,0.91910925,48.52608017,57.81108017,50.0,w328,41.15616,24.26304008,0.00016619
2012,b329,0.0,0.0,0.69666642,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,0.0,0.0,0.0,9.285,50.0,w329,43.022706,0.0,0.0
2012,b330,0.0,0.07275666,0.33167322,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.0,0.0,0.0,9.285,50.0,w330,43.142712,0.0,0.0
2012,b331,0.69897538,0.69720363,0.00206608,Repetition,13.80647689,16.15504242,0.47256552,1.876,2.0,5.132e-05,f331,irrigated,corn,24.37679519,2.12538382,0.91731512,48.75359038,57.67859038,50.0,w331,42.174714,24.37679519,0.00017012
2012,b332,0.69897001,0.69719824,0.00206628,Repetition,13.80627192,16.15504242,0.47277049,1.876,2.0,5.145e-05,f332,irrigated,corn,24.37679519,2.12538382,0.91731512,48.75359038,57.67859038,50.0,w332,42.198487,24.37679519,0.0001702
2012,b333,0.0,0.07118732,0.33284091,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.0,0.0,0.0,9.135,50.0,w333,39.527283,0.0,0.0
2012,b334,0.0,0.07118732,0.33204144,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.0,0.0,0.0,9.135,50.0,w334,41.83307,0.0,0.0
2012,b335,0.0,0.06828616,0.33214827,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.0,0.0,0.0,8.935,50.0,w335,42.05726,0.0,0.0
2012,b336,0.29348168,0.33294792,0.03873724,Repetition,3.9951707,6.17812524,0.30695454,1.876,2.0,4.068e-05,f336,irrigated,others,15.92814643,0.68060979,0.82998562,31.85629286,40.79129286,50.0,w336,41.850453,15.92814643,0.0001105
2013,b1,0.30504419,0.33412557,0.02651798,Repetition,4.18493077,6.34668559,0.28575482,1.876,2.0,3.721e-05,f1,irrigated,others,13.74123721,0.70977053,0.86554637,27.48247443,43.90747443,50.0,w1,46.16089137,13.74123721,0.00010287
2013,b2,0.12680107,0.14589951,0.20464412,Deliberation,1.55930663,1.55930663,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.17438234,0.21265465,0.0,16.425,50.0,w2,46.51504837,0.0,0.0
2013,b3,0.12680107,0.14589951,0.12680107,Deliberation,1.55930663,1.55930663,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.17438234,0.21265465,0.0,16.425,50.0,w3,46.85441137,0.0,0.0
2013,b4,0.37255317,0.62512766,0.32370098,Imitation,5.36010788,7.52949533,0.29338745,1.876,2.0,2.42e-05,f4,irrigated,corn,13.97878681,1.47637163,0.63720163,27.95757363,44.38257363,50.0,w4,46.70586137,13.97878681,0.00010562
2013,b5,0.12237181,0.14602962,0.06004,Deliberation,1.50112086,1.50112086,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.16787524,0.20471941,0.0,16.215,50.0,w5,46.99900137,0.0,0.0
2013,b6,0.12680107,0.14589951,0.12680107,Deliberation,1.55930663,1.55930663,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.17438234,0.21265465,0.0,16.425,50.0,w6,46.55374837,0.0,0.0
2013,b7,0.37250197,0.6250971,0.32370857,Imitation,5.35916956,7.52949533,0.29432577,1.876,2.0,2.42e-05,f7,irrigated,corn,13.97878681,1.47637163,0.63720163,27.95757363,44.38257363,50.0,w7,46.89533537,13.97878681,0.00010596
2013,b8,0.12680107,0.14589951,0.06741992,Deliberation,1.55930663,1.55930663,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.17438234,0.21265465,0.0,16.425,50.0,w8,47.34525137,0.0,0.0
2013,b9,0.37228514,0.62496763,0.32374077,Imitation,5.35519655,7.52949533,0.29829879,1.876,2.0,2.421e-05,f9,irrigated,corn,13.97878681,1.47637163,0.63720163,27.95757363,44.38257363,50.0,w9,47.69943537,13.97878681,0.00010739
2013,b10,0.12237181,0.14602962,0.06004,Deliberation,1.50112086,1.50112086,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.16787524,0.20471941,0.0,16.215,50.0,w10,47.39895137,0.0,0.0
2013,b11,0.12237181,0.14602962,0.12237181,Deliberation,1.50112086,1.50112086,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.16787524,0.20471941,0.0,16.215,50.0,w11,47.69170637,0.0,0.0
2013,b12,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,16.425,50.0,w12,47.18988337,0.0,0.0
2013,b13,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,16.425,50.0,w13,47.68641537,0.0,0.0
2013,b14,0.12680107,0.14589951,0.06741992,Deliberation,1.55930663,1.55930663,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.17438234,0.21265465,0.0,16.425,50.0,w14,48.09692137,0.0,0.0
2013,b15,0.12237181,0.14602962,0.06004,Deliberation,1.50112086,1.50112086,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.16787524,0.20471941,0.0,16.215,50.0,w15,48.13381837,0.0,0.0
2013,b16,0.36768483,0.62493138,0.30535302,Imitation,5.2712242,7.44880689,0.3015827,1.876,2.0,7.82e-05,f16,irrigated,corn,13.96462741,1.46055037,0.63037317,27.92925482,44.14425482,50.0,w16,48.42553637,13.96462741,0.00010857
2013,b17,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,16.305,50.0,w17,48.10765337,0.0,0.0
2013,b18,0.12427586,0.15203435,0.12427586,Deliberation,1.52609774,1.52609774,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.17066848,0.2081257,0.0,16.305,50.0,w18,48.78019137,0.0,0.0
2013,b19,0.36372814,0.62677147,0.33234135,Imitation,5.1994876,7.37569722,0.30020962,1.876,2.0,1.511e-05,f19,irrigated,corn,13.98260714,1.44621514,0.62418609,27.96521427,43.93021427,50.0,w19,48.06960137,13.98260714,0.00010808
2013,b20,0.0,0.0,0.69601424,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.0,0.0,0.0,15.965,50.0,w20,48.31227737,0.0,0.0
2013,b21,0.36853119,0.62865912,0.32752954,Imitation,5.2866273,7.46258293,0.29995563,1.876,2.0,7.798e-05,f21,irrigated,corn,13.93989324,1.46325156,0.631539,27.87978648,44.18478648,50.0,w21,48.20396137,13.93989324,0.00010798
2013,b22,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,16.305,50.0,w22,48.52061137,0.0,0.0
2013,b23,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,16.305,50.0,w23,48.84518337,0.0,0.0
2013,b24,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.0,0.0,0.0,16.305,50.0,w24,49.18345937,0.0,0.0
2013,b25,0.11703678,0.14891986,0.11703678,Deliberation,1.43142487,1.43142487,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.16008091,0.19521443,0.0,15.965,50.0,w25,48.45225137,0.0,0.0
2013,b26,0.11703678,0.14891986,0.04822966,Deliberation,1.43142487,1.43142487,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.16008091,0.19521443,0.0,15.965,50.0,w26,48.69047837,0.0,0.0
2013,b27,0.36841365,0.62858985,0.32754839,Imitation,5.28448707,7.46258293,0.30209586,1.876,2.0,7.799e-05,f27,irrigated,corn,13.93989324,1.46325156,0.631539,27.87978648,44.18478648,50.0,w27,48.63803137,13.93989324,0.00010875
2013,b28,0.36832958,0.62854031,0.32756188,Imitation,5.28295638,7.46258293,0.30362655,1.876,2.0,7.8e-05,f28,irrigated,corn,13.93989324,1.46325156,0.631539,27.87978648,44.18478648,50.0,w28,48.94863837,13.93989324,0.00010931
2013,b29,0.36824285,0.62848919,0.32757581,Imitation,5.28137739,7.46258293,0.30520554,1.876,2.0,7.801e-05,f29,irrigated,corn,13.93989324,1.46325156,0.631539,27.87978648,44.18478648,50.0,w29,49.26891637,13.93989324,0.00010987
2013,b30,0.36815207,0.6284357,0.32759039,Imitation,5.27972517,7.46258293,0.30685776,1.876,2.0,7.803e-05,f30,irrigated,corn,13.93989324,1.46325156,0.631539,27.87978648,44.18478648,50.0,w30,49.60413137,13.93989324,0.00011047
2013,b31,0.36351357,0.62664572,0.33237735,Imitation,5.19561016,7.37569722,0.30408707,1.876,2.0,1.511e-05,f31,irrigated,corn,13.98260714,1.44621514,0.62418609,27.96521427,43.93021427,50.0,w31,48.85366737,13.98260714,0.00010947
2013,b32,0.36345182,0.62660953,0.33238772,Imitation,5.19449449,7.37569722,0.30520273,1.876,2.0,1.512e-05,f32,irrigated,corn,13.98260714,1.44621514,0.62418609,27.96521427,43.93021427,50.0,w32,49.07929937,13.98260714,0.00010987
2013,b33,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.0,0.0,0.0,15.965,50.0,w33,50.09559137,0.0,0.0
2013,b34,0.11703678,0.14891986,0.11703678,Deliberation,1.43142487,1.43142487,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.16008091,0.19521443,0.0,15.965,50.0,w34,50.66697637,0.0,0.0
2013,b35,0.30051761,0.33279464,0.02969279,Repetition,4.11026852,6.29404957,0.30778105,1.876,2.0,5.963e-05,f35,irrigated,others,13.7615024,0.70388407,0.85836799,27.5230048,43.2030048,50.0,w35,50.60135937,13.7615024,0.0001108
2013,b36,0.35762168,0.62335036,0.33801705,Imitation,5.08964544,7.27331811,0.30767266,1.876,2.0,3.48e-05,f36,irrigated,corn,13.97671103,1.4261408,0.61552201,27.95342206,43.63342206,50.0,w36,49.60550137,13.97671103,0.00011076
2013,b37,0.11087147,0.14378715,0.04782088,Deliberation,1.351405,1.351405,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.15113202,0.1843015,0.0,15.68,50.0,w37,49.18387137,0.0,0.0
2013,b38,0.11087147,0.14378715,0.04782088,Deliberation,1.351405,1.351405,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.15113202,0.1843015,0.0,15.68,50.0,w38,48.71437337,0.0,0.0
2013,b39,0.35799777,0.62357077,0.33795324,Imitation,5.0963802,7.27331811,0.3009379,1.876,2.0,1.014e-05,f39,irrigated,corn,13.97671103,1.4261408,0.61552201,27.95342206,43.63342206,50.0,w39,48.24269437,13.97671103,0.00010834
2013,b40,0.11087147,0.14378715,0.11087147,Deliberation,1.351405,1.351405,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.15113202,0.1843015,0.0,15.68,50.0,w40,47.75934937,0.0,0.0
2013,b41,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,15.965,50.0,w41,51.30949137,0.0,0.0
2013,b42,0.11703678,0.14891986,0.11703678,Deliberation,1.43142487,1.43142487,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.16008091,0.19521443,0.0,15.965,50.0,w42,50.38478337,0.0,0.0
2013,b43,0.30031898,0.33287818,0.02992901,Repetition,4.10700342,6.2889821,0.30597869,1.876,2.0,9.9e-06,f43,irrigated,others,13.58634156,0.70331736,0.8576769,27.17268311,43.13768311,50.0,w43,51.04147137,13.58634156,0.00011015
2013,b44,0.11703678,0.14891986,0.11703678,Deliberation,1.43142487,1.43142487,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.16008091,0.19521443,0.0,15.965,50.0,w44,51.05171537,0.0,0.0
2013,b45,0.11087147,0.14378715,0.11087147,Deliberation,1.351405,1.351405,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.15113202,0.1843015,0.0,15.68,50.0,w45,50.97981937,0.0,0.0
2013,b46,0.11087147,0.14378715,0.04782088,Deliberation,1.351405,1.351405,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.15113202,0.1843015,0.0,15.68,50.0,w46,49.01551137,0.0,0.0
2013,b47,0.11087147,0.14378715,0.04782088,Deliberation,1.351405,1.351405,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.15113202,0.1843015,0.0,15.68,50.0,w47,49.58565137,0.0,0.0
2013,b48,0.11087147,0.14378715,0.04782088,Deliberation,1.351405,1.351405,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.15113202,0.1843015,0.0,15.68,50.0,w48,49.10523137,0.0,0.0
2013,b49,0.3578916,0.62350855,0.33797126,Imitation,5.09447856,7.27331811,0.30283955,1.876,2.0,1.015e-05,f49,irrigated,corn,13.97671103,1.4261408,0.61552201,27.95342206,43.63342206,50.0,w49,48.62745137,13.97671103,0.00010902
