year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b49,0.7143416,0.69721318,0.01369288,Repetition,14.40902385,16.75675958,0.47173573,1.876,2.0,9.472e-05,f49,irrigated,corn,22.08014567,2.20454672,0.95148181,44.16029134,60.52029134,50.0,w49,47.77129,22.08014567,0.00016982
2012,b50,0.30936467,0.33415745,0.03213156,Repetition,4.25664834,6.41772837,0.28508004,1.876,2.0,5.9e-05,f50,irrigated,others,13.60520665,0.70700554,0.86217454,27.21041329,43.57041329,50.0,w50,46.60913,13.60520665,0.00010263
2012,b51,0.0,0.0,0.7010356,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,16.13,50.0,w51,45.75902,0.0,0.0
2012,b52,0.1222754,0.14232576,0.21975826,Deliberation,1.49985759,1.49985759,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.16523099,0.20149482,0.0,16.13,50.0,w52,44.356664,0.0,0.0
2012,b53,0.0,0.0,0.70026446,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w53,49.608426,0.0,0.0
2012,b54,0.14289844,0.16099553,0.1978614,Deliberation,1.77328692,1.77328692,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w54,49.793355,0.0,0.0
2012,b55,0.30807404,0.33319734,0.03238294,Repetition,4.23517769,6.41136393,0.30018624,1.876,2.0,7.913e-05,f55,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w55,51.72154,13.18836296,0.00010807
2012,b56,0.14289844,0.16099553,0.19754722,Deliberation,1.77328692,1.77328692,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w56,51.793675,0.0,0.0
2012,b57,0.30733127,0.33294584,0.03330308,Repetition,4.22283935,6.40334163,0.30450228,1.876,2.0,4.298e-05,f57,irrigated,others,13.37110721,0.70542063,0.86024179,26.74221442,43.38221442,50.0,w57,51.754666,13.37110721,0.00010962
2012,b58,0.0,0.0,0.70019819,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w58,50.593762,0.0,0.0
2012,b59,0.13313712,0.15532289,0.20774238,Deliberation,1.64305642,1.64305642,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.18100641,0.22073253,0.0,16.64,50.0,w59,50.166642,0.0,0.0
2012,b60,0.30836152,0.33369377,0.03269452,Repetition,4.23995669,6.40824899,0.29229229,1.876,2.0,4.741e-05,f60,irrigated,others,13.403009,0.70596125,0.86090105,26.806018,43.446018,50.0,w60,49.024903,13.403009,0.00010523
2012,b61,0.71416778,0.69715518,0.01365767,Repetition,14.40202821,16.75213326,0.47410505,1.876,2.0,5.016e-05,f61,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w61,48.497266,21.92757046,0.00017068
2012,b62,0.71425647,0.69724931,0.01367786,Repetition,14.40559717,16.75213326,0.47053609,1.876,2.0,9.906e-05,f62,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w62,48.036973,21.92757046,0.00016939
2012,b63,0.12399804,0.14721431,0.21754603,Deliberation,1.52244989,1.52244989,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w63,46.066525,0.0,0.0
2012,b64,0.71404799,0.69672533,0.0140114,Repetition,14.39720967,16.76306591,0.48985624,1.876,2.0,5.578e-05,f64,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w64,51.125706,21.72234238,0.00017635
2012,b65,0.0,0.0,0.69990668,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w65,51.99082,0.0,0.0
2012,b66,0.0,0.0,0.69989278,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w66,52.08334,0.0,0.0
2012,b67,0.71385527,0.69652055,0.01397016,Repetition,14.38946196,16.76306591,0.49760395,1.876,2.0,5.716e-05,f67,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w67,52.13442,21.72234238,0.00017914
2012,b68,0.30723676,0.33285495,0.0333464,Repetition,4.22127031,6.40334163,0.30607132,1.876,2.0,4.239e-05,f68,irrigated,others,13.37110721,0.70542063,0.86024179,26.74221442,43.38221442,50.0,w68,52.086484,13.37110721,0.00011019
2012,b69,0.71344799,0.69639139,0.01349308,Repetition,14.37310491,16.75213326,0.50302835,1.876,2.0,5.528e-05,f69,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w69,52.22772,21.92757046,0.00018109
2012,b70,0.0,0.0,0.70030197,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w70,49.89624,0.0,0.0
2012,b71,0.71399021,0.69696674,0.01361715,Repetition,14.39488623,16.75213326,0.48124703,1.876,2.0,5.142e-05,f71,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w71,49.41843,21.92757046,0.00017325
2012,b72,0.71409161,0.69707435,0.0136403,Repetition,14.39896391,16.75213326,0.47716935,1.876,2.0,5.07e-05,f72,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w72,48.892484,21.92757046,0.00017178
2012,b73,0.30889188,0.33396234,0.03231531,Repetition,4.24877847,6.41312564,0.28834716,1.876,2.0,4.598e-05,f73,irrigated,others,13.43491079,0.70649848,0.8615562,26.86982157,43.50982157,50.0,w73,48.047963,13.43491079,0.0001038
2012,b74,0.12399804,0.14721431,0.21733394,Deliberation,1.52244989,1.52244989,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w74,47.43892,0.0,0.0
2012,b75,0.12399804,0.14721431,0.21742272,Deliberation,1.52244989,1.52244989,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w75,46.864045,0.0,0.0
2012,b76,0.71412365,0.69680573,0.01402756,Repetition,14.40025294,16.76306591,0.48681297,1.876,2.0,5.524e-05,f76,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w76,50.729375,21.72234238,0.00017525
2012,b77,0.7140169,0.6966923,0.01400476,Repetition,14.39595958,16.76306591,0.49110633,1.876,2.0,5.6e-05,f77,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w77,51.28834,21.72234238,0.0001768
2012,b78,0.30814896,0.33326952,0.03234994,Repetition,4.23642303,6.41136393,0.2989409,1.876,2.0,8.058e-05,f78,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w78,51.454335,13.18836296,0.00010762
2012,b79,0.71380099,0.69646286,0.01395853,Repetition,14.38728048,16.76306591,0.49978543,1.876,2.0,5.755e-05,f79,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w79,52.41829,21.72234238,0.00017992
2012,b80,0.7135565,0.69650648,0.01351793,Repetition,14.37746053,16.75213326,0.49867273,1.876,2.0,5.451e-05,f80,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w80,51.665784,21.92757046,0.00017952
2012,b81,0.71340101,0.69634158,0.01348232,Repetition,14.37121978,16.75213326,0.50491348,1.876,2.0,5.561e-05,f81,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w81,52.470696,21.92757046,0.00018177
2012,b82,0.71382692,0.69679344,0.01357981,Repetition,14.38832236,16.75213326,0.4878109,1.876,2.0,5.258e-05,f82,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w82,50.26496,21.92757046,0.00017561
2012,b83,0.0,0.0,0.70031897,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w83,49.781956,0.0,0.0
2012,b84,0.0,0.0,0.70044094,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w84,48.962075,0.0,0.0
2012,b85,0.71418638,0.69717492,0.0136619,Repetition,14.40277649,16.75213326,0.47335677,1.876,2.0,5.003e-05,f85,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w85,48.400674,21.92757046,0.00017041
2012,b86,0.12399804,0.14721431,0.2172765,Deliberation,1.52244989,1.52244989,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w86,47.810998,0.0,0.0
2012,b87,0.71408515,0.69676482,0.01401934,Repetition,14.39870419,16.76306591,0.48836172,1.876,2.0,5.551e-05,f87,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w87,50.930955,21.72234238,0.00017581
2012,b88,0.30812967,0.33325093,0.03235844,Repetition,4.23610227,6.41136393,0.29926166,1.876,2.0,8.021e-05,f88,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w88,51.523076,13.18836296,0.00010773
2012,b89,0.30806887,0.33319236,0.03238522,Repetition,4.23509175,6.41136393,0.30027218,1.876,2.0,7.903e-05,f89,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w89,51.73975,13.18836296,0.0001081
2012,b90,0.71391444,0.69658342,0.01398283,Repetition,14.3918401,16.76306591,0.4952258,1.876,2.0,5.674e-05,f90,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w90,51.824586,21.72234238,0.00017828
2012,b91,0.30728265,0.33289908,0.03332537,Repetition,4.22203206,6.40334163,0.30530957,1.876,2.0,4.268e-05,f91,irrigated,others,13.37110721,0.70542063,0.86024179,26.74221442,43.38221442,50.0,w91,51.92519,13.37110721,0.00010991
2012,b92,0.71302148,0.69623743,0.01317852,Repetition,14.35600087,16.74010073,0.50809987,1.876,2.0,5.631e-05,f92,irrigated,corn,21.89502143,2.20235505,0.95053588,43.79004285,60.43004285,50.0,w92,52.979024,21.89502143,0.00018292
2012,b93,0.71350668,0.69645364,0.01350652,Repetition,14.37546076,16.75213326,0.5006725,1.876,2.0,5.486e-05,f93,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w93,51.9237,21.92757046,0.00018024
2012,b94,0.71390509,0.69687641,0.01359769,Repetition,14.39146433,16.75213326,0.48466893,1.876,2.0,5.203e-05,f94,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w94,49.85971,21.92757046,0.00017448
2012,b95,0.71401082,0.69698861,0.01362186,Repetition,14.39571481,16.75213326,0.48041845,1.876,2.0,5.128e-05,f95,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w95,49.311513,21.92757046,0.00017295
2012,b96,0.7141174,0.69710172,0.01364618,Repetition,14.40000148,16.75213326,0.47613178,1.876,2.0,5.052e-05,f96,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w96,48.75865,21.92757046,0.00017141
2012,b97,0.7153329,0.69674024,0.01512893,Repetition,14.44900062,16.81431363,0.48931301,1.876,2.0,5.596e-05,f97,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w97,51.107022,21.70452949,0.00017615
2012,b98,0.71526992,0.69667302,0.01511487,Repetition,14.44645671,16.81431363,0.49185693,1.876,2.0,5.642e-05,f98,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w98,51.43865,21.70452949,0.00017707
2012,b99,0.71511182,0.69650427,0.01507949,Repetition,14.44007324,16.81431363,0.49824039,1.876,2.0,5.755e-05,f99,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w99,52.270413,21.70452949,0.00017937
2012,b100,0.71508963,0.69648058,0.01507452,Repetition,14.43917741,16.81431363,0.49913622,1.876,2.0,5.771e-05,f100,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w100,52.38718,21.70452949,0.00017969
2012,b101,0.71363566,0.69635685,0.01364572,Repetition,14.38063912,16.76035811,0.50371899,1.876,2.0,5.727e-05,f101,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w101,52.741807,21.78495067,0.00018134
2012,b102,0.713547,0.69626267,0.01362507,Repetition,14.37707941,16.76035811,0.50727869,1.876,2.0,5.79e-05,f102,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w102,53.20399,21.78495067,0.00018262
2012,b103,0.14001539,0.15895161,0.20069231,Deliberation,1.73466909,1.73466909,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w103,52.873524,0.0,0.0
2012,b104,0.30787884,0.33297753,0.03292896,Repetition,4.23193392,6.41210368,0.30416977,1.876,2.0,8.743e-05,f104,irrigated,others,13.26320875,0.7063859,0.8614189,26.52641751,43.49641751,50.0,w104,52.207494,13.26320875,0.0001095
2012,b105,0.71382504,0.69655805,0.01368982,Repetition,14.38824694,16.76035811,0.49611117,1.876,2.0,5.591e-05,f105,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w105,51.754346,21.78495067,0.0001786
2012,b106,0.14001539,0.15895161,0.20126144,Deliberation,1.73466909,1.73466909,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w106,49.093396,0.0,0.0
2012,b107,0.30846989,0.33318862,0.03254851,Repetition,4.24175868,6.41878953,0.30103084,1.876,2.0,4.061e-05,f107,irrigated,others,13.49721727,0.70712244,0.8623171,26.99443453,43.58443453,50.0,w107,50.425477,13.49721727,0.00010837
2012,b108,0.13208476,0.15233541,0.20901109,Deliberation,1.62910406,1.62910406,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w108,49.913716,0.0,0.0
2012,b109,0.71524047,0.69664159,0.01510829,Repetition,14.44526741,16.81431363,0.49304623,1.876,2.0,5.663e-05,f109,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w109,51.593514,21.70452949,0.0001775
2012,b110,0.71516917,0.69656548,0.01509234,Repetition,14.44238839,16.81431363,0.49592524,1.876,2.0,5.714e-05,f110,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w110,51.968617,21.70452949,0.00017853
2012,b111,0.71497926,0.69636278,0.01504977,Repetition,14.43472328,16.81431363,0.50359035,1.876,2.0,5.851e-05,f111,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w111,52.96744,21.70452949,0.00018129
2012,b112,0.7149808,0.69636442,0.01505012,Repetition,14.43478548,16.81431363,0.50352816,1.876,2.0,5.85e-05,f112,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w112,52.95945,21.70452949,0.00018127
2012,b113,0.0,0.0,0.69996986,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w113,52.87847,0.0,0.0
2012,b114,0.71363838,0.69635974,0.01364636,Repetition,14.38074833,16.76035811,0.50360978,1.876,2.0,5.725e-05,f114,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w114,52.727628,21.78495067,0.0001813
2012,b115,0.71370559,0.69643115,0.01366201,Repetition,14.38344793,16.76035811,0.50091018,1.876,2.0,5.677e-05,f115,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w115,52.377198,21.78495067,0.00018033
2012,b116,0.71379109,0.69652198,0.01368192,Repetition,14.38688255,16.76035811,0.49747555,1.876,2.0,5.616e-05,f116,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w116,51.931336,21.78495067,0.00017909
2012,b117,0.30807978,0.33317093,0.03283517,Repetition,4.23527308,6.41210368,0.3008306,1.876,2.0,9.131e-05,f117,irrigated,others,13.26320875,0.7063859,0.8614189,26.52641751,43.49641751,50.0,w117,51.495602,13.26320875,0.0001083
