year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b36,0.41391067,0.69744233,0.28128617,Imitation,6.14425513,8.47834511,0.45808999,1.876,2.0,6.936e-05,f36,irrigated,corn,13.82752908,2.31206575,0.997887,27.65505816,71.77505816,50.0,w36,49.81097021,13.82752908,0.00010994
2015,b37,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w37,49.38934021,0.0,0.0
2015,b38,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w38,48.91984221,0.0,0.0
2015,b39,0.41438424,0.69770514,0.28108008,Imitation,6.15355111,8.47797139,0.44842028,1.876,2.0,7.029e-05,f39,irrigated,corn,13.83754595,2.31196384,0.99784301,27.67509189,71.79509189,50.0,w39,48.44816321,13.83754595,0.00010762
2015,b40,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w40,47.96481821,0.0,0.0
2015,b41,0.39515228,0.4777154,0.00088188,Repetition,5.78195347,5.78195347,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.57675306,0.68052622,0.0,45.95,50.0,w41,51.51496021,0.0,0.0
2015,b42,0.27729787,0.32381964,0.02806961,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w42,50.59025221,0.0,0.0
2015,b43,0.14711755,0.34123427,0.19099213,Deliberation,1.83003583,3.85707055,0.15103472,1.876,2.0,2.002e-05,f43,irrigated,others,4.45654948,0.74824189,0.91246118,8.91309895,54.86309895,50.0,w43,51.24694021,4.45654948,3.625e-05
2015,b44,0.14711576,0.34123289,0.15825172,Deliberation,1.83001163,3.85707055,0.15105892,1.876,2.0,2.036e-05,f44,irrigated,others,4.45654948,0.74824189,0.91246118,8.91309895,54.86309895,50.0,w44,51.25718421,4.45654948,3.625e-05
2015,b45,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w45,51.18528821,0.0,0.0
2015,b46,0.14604664,0.34035286,0.15584662,Deliberation,1.81560511,3.85928991,0.1676848,1.876,2.0,9.41e-06,f46,irrigated,others,5.10986538,0.74867243,0.91298621,10.21973077,54.33973077,50.0,w46,49.22098021,5.10986538,4.024e-05
2015,b47,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w47,49.79112021,0.0,0.0
2015,b48,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w48,49.31070021,0.0,0.0
2015,b49,0.4142505,0.69763092,0.28113831,Imitation,6.15092519,8.47807731,0.45115211,1.876,2.0,7.006e-05,f49,irrigated,corn,13.83471745,2.31199272,0.99785548,27.66943491,71.78943491,50.0,w49,48.83292021,13.83471745,0.00010828
2015,b50,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w50,47.67076021,0.0,0.0
2015,b51,0.25841993,0.29833459,0.04053648,Repetition,3.43817967,3.43817967,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w51,46.82065021,0.0,0.0
2015,b52,0.25841993,0.29833459,0.04053648,Repetition,3.43817967,3.43817967,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w52,45.41829421,0.0,0.0
2015,b53,0.28019805,0.32861561,0.02595715,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w53,50.67005621,0.0,0.0
2015,b54,0.28019805,0.32861561,0.02595715,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w54,50.85498521,0.0,0.0
2015,b55,0.14791301,0.34204303,0.19003478,Deliberation,1.84076649,3.85355337,0.13678688,1.876,2.0,1.13e-05,f55,irrigated,others,3.94138857,0.74755958,0.91162913,7.88277714,55.40277714,50.0,w55,52.78317021,3.94138857,3.283e-05
2015,b56,0.28019805,0.32861561,0.02595715,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w56,52.85530521,0.0,0.0
2015,b57,0.14620253,0.34032741,0.19100826,Deliberation,1.81770459,3.85942431,0.16571972,1.876,2.0,8.533e-05,f57,irrigated,others,4.77264671,0.7486985,0.913018,9.54529342,54.29529342,50.0,w57,52.81629621,4.77264671,3.977e-05
2015,b58,0.38026034,0.46175489,0.31443881,Imitation,5.50224165,5.50224165,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w58,51.65539221,0.0,0.0
2015,b59,0.27462441,0.32025618,0.02666532,Repetition,3.69225559,3.69225559,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w59,51.22827221,0.0,0.0
2015,b60,0.14657499,0.34072482,0.19116495,Deliberation,1.82272239,3.85912438,0.16040199,1.876,2.0,9.767e-05,f60,irrigated,others,4.82049279,0.74864032,0.91294705,9.64098559,54.39098559,50.0,w60,50.08653321,4.82049279,3.85e-05
2015,b61,0.41433785,0.69772089,0.2807751,Imitation,6.15264014,8.47627725,0.44763711,1.876,2.0,3.456e-05,f61,irrigated,corn,13.56673099,2.31150184,0.99764361,27.13346197,71.88346197,50.0,w61,49.55889621,13.56673099,0.00010743
2015,b62,0.4144941,0.69780791,0.28070924,Imitation,6.15570873,8.47614445,0.44443571,1.876,2.0,3.449e-05,f62,irrigated,corn,13.57011456,2.31146562,0.99762798,27.14022913,71.89022913,50.0,w62,49.09860321,13.57011456,0.00010666
2015,b63,0.25791324,0.29958537,0.04113722,Repetition,3.43032487,3.43032487,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w63,47.12815521,0.0,0.0
2015,b64,0.28019805,0.32861561,0.02595715,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w64,52.18733621,0.0,0.0
2015,b65,0.28019805,0.32861561,0.02595715,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w65,53.05245021,0.0,0.0
2015,b66,0.14801966,0.34200028,0.15813553,Deliberation,1.84220608,3.85421256,0.13600648,1.876,2.0,8.49e-06,f66,irrigated,others,3.89735071,0.74768746,0.91178507,7.79470141,55.31470141,50.0,w66,53.14497021,3.89735071,3.264e-05
2015,b67,0.28019805,0.32861561,0.02595715,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w67,53.19605021,0.0,0.0
2015,b68,0.14614016,0.34027939,0.19100654,Deliberation,1.81686452,3.85942431,0.16655978,1.876,2.0,8.324e-05,f68,irrigated,others,4.77264671,0.7486985,0.913018,9.54529342,54.29529342,50.0,w68,53.14811421,4.77264671,3.997e-05
2015,b69,0.38026034,0.46175489,0.314119,Imitation,5.50224165,5.50224165,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w69,53.28935021,0.0,0.0
2015,b70,0.27462441,0.32025618,0.02666532,Repetition,3.69225559,3.69225559,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w70,50.95787021,0.0,0.0
2015,b71,0.41402522,0.69754674,0.28090674,Imitation,6.1465031,8.47654168,0.45403858,1.876,2.0,3.457e-05,f71,irrigated,corn,13.55996009,2.31157395,0.99767474,27.11992017,71.86992017,50.0,w71,50.48006021,13.55996009,0.00010897
2015,b72,0.4142037,0.69764617,0.2808316,Imitation,6.15000642,8.47639092,0.45038449,1.876,2.0,3.458e-05,f72,irrigated,corn,13.56382589,2.31153284,0.99765699,27.12765177,71.87765177,50.0,w72,49.95411421,13.56382589,0.00010809
2015,b73,0.14668996,0.34086791,0.19124036,Deliberation,1.82427181,3.85895971,0.15868791,1.876,2.0,2.595e-05,f73,irrigated,others,4.84441583,0.74860837,0.91290809,9.68883167,54.43883167,50.0,w73,49.10959321,4.84441583,3.809e-05
2015,b74,0.25791324,0.29958537,0.04113722,Repetition,3.43032487,3.43032487,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w74,48.50055021,0.0,0.0
2015,b75,0.25791324,0.29958537,0.04113722,Repetition,3.43032487,3.43032487,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w75,47.92567521,0.0,0.0
2015,b76,0.41374687,0.69807215,0.28191878,Imitation,6.14104169,8.4510201,0.43397841,1.876,2.0,3.906e-05,f76,irrigated,corn,12.69717294,2.30461415,0.99467089,25.39434588,72.91434588,50.0,w76,51.79100521,12.69717294,0.00010415
2015,b77,0.41357447,0.69797337,0.28198156,Imitation,6.13766035,8.45126145,0.4376011,1.876,2.0,3.728e-05,f77,irrigated,corn,12.69306416,2.30467997,0.99469929,25.38612832,72.90612832,50.0,w77,52.34997021,12.69306416,0.00010502
2015,b78,0.14795437,0.34207465,0.19004201,Deliberation,1.84132478,3.85355337,0.13622859,1.876,2.0,1.337e-05,f78,irrigated,others,3.94138857,0.74755958,0.91162913,7.88277714,55.40277714,50.0,w78,52.51596521,3.94138857,3.269e-05
2015,b79,0.41322609,0.69777367,0.28210825,Imitation,6.1308304,8.45174738,0.44491697,1.876,2.0,4.457e-05,f79,irrigated,corn,12.6847582,2.30481248,0.99475649,25.36951639,72.88951639,50.0,w79,53.47992021,12.6847582,0.00010678
2015,b80,0.38026034,0.46175489,0.31422959,Imitation,5.50224165,5.50224165,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w80,52.72741421,0.0,0.0
2015,b81,0.41298986,0.69696953,0.28133989,Imitation,6.12620162,8.47740547,0.47520385,1.876,2.0,4.566e-05,f81,irrigated,corn,13.53752296,2.31180951,0.9977764,27.07504592,71.82504592,50.0,w81,53.53232621,13.53752296,0.00011405
2015,b82,0.41373797,0.69738665,0.28102581,Imitation,6.14086715,8.47678317,0.45991603,1.876,2.0,3.436e-05,f82,irrigated,corn,13.55373715,2.31163981,0.99770316,27.10747429,71.85747429,50.0,w82,51.32659021,13.55373715,0.00011038
2015,b83,0.41390184,0.69747799,0.28095865,Imitation,6.14408195,8.47664559,0.45656363,1.876,2.0,3.454e-05,f83,irrigated,corn,13.55728721,2.31160229,0.99768697,27.11457441,71.86457441,50.0,w83,50.84358621,13.55728721,0.00010958
2015,b84,0.41411911,0.69763299,0.03603737,Repetition,6.14834591,8.47576235,0.45141643,1.876,2.0,7.054e-05,f84,irrigated,corn,13.57978875,2.31136143,0.99758301,27.15957751,71.90957751,50.0,w84,50.02370521,13.57978875,0.00010834
2015,b85,0.41437061,0.69773913,0.28075953,Imitation,6.15328345,8.47624944,0.44696599,1.876,2.0,3.444e-05,f85,irrigated,corn,13.56744027,2.31149426,0.99764034,27.13488054,71.88488054,50.0,w85,49.46230421,13.56744027,0.00010727
2015,b86,0.25791324,0.29958537,0.04113722,Repetition,3.43032487,3.43032487,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w86,48.87262821,0.0,0.0
2015,b87,0.41368468,0.69803652,0.28194143,Imitation,6.13982175,8.45110724,0.43528549,1.876,2.0,3.842e-05,f87,irrigated,corn,12.69569069,2.30463792,0.99468114,25.39138139,72.91138139,50.0,w87,51.99258521,12.69569069,0.00010447
2015,b88,0.14794372,0.34206649,0.19004014,Deliberation,1.841181,3.85355337,0.13637237,1.876,2.0,1.284e-05,f88,irrigated,others,3.94138857,0.74755958,0.91162913,7.88277714,55.40277714,50.0,w88,52.58470621,3.94138857,3.273e-05
2015,b89,0.14791015,0.34204085,0.19003428,Deliberation,1.84072801,3.85355337,0.13682536,1.876,2.0,1.116e-05,f89,irrigated,others,3.94138857,0.74755958,0.91162913,7.88277714,55.40277714,50.0,w89,52.80138021,3.94138857,3.284e-05
2015,b90,0.41345645,0.69787853,0.01395708,Repetition,6.13534608,8.45207412,0.44072804,1.876,2.0,9.515e-05,f90,irrigated,corn,12.67914778,2.30490159,0.99479494,25.35829556,72.87829556,50.0,w90,52.88621621,12.67914778,0.00010577
2015,b91,0.14617044,0.3403027,0.19100736,Deliberation,1.8172724,3.85942431,0.16615191,1.876,2.0,8.425e-05,f91,irrigated,others,4.77264671,0.7486985,0.913018,9.54529342,54.29529342,50.0,w91,52.98682021,4.77264671,3.988e-05
2015,b92,0.4128175,0.69687338,0.28141384,Imitation,6.12282555,8.47754748,0.47872193,1.876,2.0,4.462e-05,f92,irrigated,corn,13.53378592,2.31184824,0.99779312,27.06757184,71.81757184,50.0,w92,54.04065421,13.53378592,0.00011489
2015,b93,0.41317533,0.69707296,0.28126383,Imitation,6.12983569,8.47725209,0.47141641,1.876,2.0,4.654e-05,f93,irrigated,corn,13.54154359,2.31176768,0.99775835,27.08308718,71.83308718,50.0,w93,52.98533021,13.54154359,0.00011314
2015,b94,0.41387547,0.69746329,0.28096974,Imitation,6.14356444,8.47666776,0.45710332,1.876,2.0,3.453e-05,f94,irrigated,corn,13.55671586,2.31160833,0.99768958,27.11343172,71.86343172,50.0,w94,50.92134021,13.55671586,0.0001097
2015,b95,0.38026034,0.46175489,0.31469262,Imitation,5.50224165,5.50224165,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w95,50.37314321,0.0,0.0
2015,b96,0.1466255,0.34076373,0.23145624,Deliberation,1.82340312,3.85912438,0.15972126,1.876,2.0,9.879e-05,f96,irrigated,others,4.82049279,0.74864032,0.91294705,9.64098559,54.39098559,50.0,w96,49.82028021,4.82049279,3.833e-05
2015,b97,0.41307091,0.69822179,0.28206109,Imitation,6.12778963,8.43204458,0.42825495,1.876,2.0,2.818e-05,f97,irrigated,corn,12.45669595,2.29943948,0.9924375,24.9133919,73.5033919,50.0,w97,52.16865221,12.45669595,0.00010278
2015,b98,0.41297213,0.69816436,0.28209481,Imitation,6.12585426,8.4322151,0.43036084,1.876,2.0,2.655e-05,f98,irrigated,corn,12.45425961,2.29948598,0.99245757,24.90851921,73.49851921,50.0,w98,52.50028021,12.45425961,0.00010329
2015,b99,0.41272433,0.69802021,0.28217917,Imitation,6.12100083,8.43264204,0.4356412,1.876,2.0,2.236e-05,f99,irrigated,corn,12.44814557,2.29960241,0.99250782,24.89629114,73.48629114,50.0,w99,53.33204321,12.44814557,0.00010455
2015,b100,0.41268956,0.69799998,0.282191,Imitation,6.12032002,8.43270183,0.43638182,1.876,2.0,2.176e-05,f100,irrigated,corn,12.4472876,2.29961872,0.99251486,24.8945752,73.4845752,50.0,w100,53.44881021,12.4472876,0.00010473
2015,b101,0.41308073,0.69723448,0.28127484,Imitation,6.12798208,8.46899784,0.46501576,1.876,2.0,2.902e-05,f101,irrigated,corn,13.19321389,2.30951673,0.99678684,26.38642778,72.22642778,50.0,w101,53.80343721,13.19321389,0.0001116
2015,b102,0.41291062,0.69714932,0.28135395,Imitation,6.1246494,8.46894212,0.46829272,1.876,2.0,2.952e-05,f102,irrigated,corn,13.19443209,2.30950153,0.99678028,26.38886418,72.22886418,50.0,w102,54.26562021,13.19443209,0.00011239
2015,b103,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w103,53.93515421,0.0,0.0
2015,b104,0.14686908,0.34094413,0.19030563,Deliberation,1.82668597,3.85782123,0.15513527,1.876,2.0,7.705e-05,f104,irrigated,others,4.43711513,0.74838752,0.91263877,8.87423026,54.71423026,50.0,w104,53.26912421,4.43711513,3.723e-05
2015,b105,0.41338448,0.69741633,0.2811655,Imitation,6.13393518,8.46845228,0.45851709,1.876,2.0,2.783e-05,f105,irrigated,corn,13.20508893,2.30936795,0.99672263,26.41017787,72.25017787,50.0,w105,52.81597621,13.20508893,0.00011004
2015,b106,0.27706936,0.32373299,0.06070618,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w106,50.15502621,0.0,0.0
2015,b107,0.25814772,0.30050904,0.04158581,Repetition,3.43395916,3.43395916,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w107,51.48710721,0.0,0.0
2015,b108,0.25814772,0.30050904,0.04158581,Repetition,3.43395916,3.43395916,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w108,50.97534621,0.0,0.0
2015,b109,0.41292596,0.6981375,0.28211049,Imitation,6.12494978,8.43229476,0.43134498,1.876,2.0,2.578e-05,f109,irrigated,corn,12.45312037,2.29950771,0.99246695,24.90624075,73.49624075,50.0,w109,52.65514421,12.45312037,0.00010352
2015,b110,0.41281419,0.69807249,0.28214862,Imitation,6.12276069,8.43248737,0.43372669,1.876,2.0,2.389e-05,f110,irrigated,corn,12.45036283,2.29956023,0.99248962,24.90072567,73.49072567,50.0,w110,53.03024721,12.45036283,0.00010409
2015,b111,0.41251673,0.69789938,0.28224967,Imitation,6.11693629,8.43299876,0.44006247,1.876,2.0,1.876e-05,f111,irrigated,corn,12.44302133,2.29969969,0.99254981,24.88604266,73.47604266,50.0,w111,54.02907021,12.44302133,0.00010561
2015,b112,0.41251914,0.69790078,0.28224886,Imitation,6.11698346,8.43299461,0.44001115,1.876,2.0,1.88e-05,f112,irrigated,corn,12.44308104,2.29969856,0.99254932,24.88616209,73.47616209,50.0,w112,54.02108021,12.44308104,0.0001056
2015,b113,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w113,53.94010021,0.0,0.0
2015,b114,0.41306628,0.69723704,0.28129209,Imitation,6.12769882,8.46878168,0.46508285,1.876,2.0,2.916e-05,f114,irrigated,corn,13.19793308,2.30945778,0.9967614,26.39586616,72.23586616,50.0,w114,53.78925821,13.19793308,0.00011162
2015,b115,0.41318082,0.69730157,0.28124654,Imitation,6.12994339,8.46866332,0.46271993,1.876,2.0,2.94e-05,f115,irrigated,corn,13.20050923,2.3094255,0.99674747,26.40101847,72.24101847,50.0,w115,53.43882821,13.20050923,0.00011105
2015,b116,0.39383231,0.47732522,0.01421571,Repetition,5.75688414,5.75688414,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w116,52.99296621,0.0,0.0
2015,b117,0.14699337,0.34104017,0.19031826,Deliberation,1.82836159,3.85782123,0.15345965,1.876,2.0,5.368e-05,f117,irrigated,others,4.43711513,0.74838752,0.91263877,8.87423026,54.71423026,50.0,w117,52.55723221,4.43711513,3.683e-05
2015,b118,0.14209065,0.33730518,0.15764288,Deliberation,1.76245364,3.85673141,0.21827777,1.876,2.0,6.281e-05,f118,irrigated,others,6.39897849,0.7481761,0.91238095,12.79795698,52.29795698,50.0,w118,51.66335021,6.39897849,5.239e-05
2015,b119,0.4128987,0.69812165,0.28211977,Imitation,6.1244158,8.43234177,0.43192598,1.876,2.0,2.532e-05,f119,irrigated,corn,12.45244773,2.29952053,0.99247248,24.90489546,73.49489546,50.0,w119,52.74658621,12.45244773,0.00010366
2015,b120,0.4127849,0.69805545,0.28215852,Imitation,6.12218694,8.43253783,0.43435088,1.876,2.0,2.34e-05,f120,irrigated,corn,12.44963982,2.29957399,0.99249556,24.89927965,73.48927965,50.0,w120,53.12853021,12.44963982,0.00010424
2015,b121,0.14809586,0.34239254,0.18929023,Deliberation,1.84323459,3.84882834,0.12959375,1.876,2.0,9.345e-05,f121,irrigated,others,3.67423989,0.74664297,0.91051133,7.34847979,55.93847979,50.0,w121,53.84957021,3.67423989,3.11e-05
2015,b122,0.41258318,0.69793807,0.2822271,Imitation,6.11823722,8.43288466,0.43864744,1.876,2.0,1.992e-05,f122,irrigated,corn,12.4446619,2.29966857,0.99253638,24.88932381,73.47932381,50.0,w122,53.80596221,12.4446619,0.00010528
2015,b123,0.14680089,0.34083235,0.19021441,Deliberation,1.82576683,3.85803554,0.1562687,1.876,2.0,7.975e-05,f123,irrigated,others,4.41394481,0.74842909,0.91268946,8.82788963,54.66788963,50.0,w123,54.09934321,4.41394481,3.75e-05
2015,b124,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w124,53.86979721,0.0,0.0
2015,b125,0.14688629,0.34089854,0.23273031,Deliberation,1.826918,3.85803554,0.15511754,1.876,2.0,8.817e-05,f125,irrigated,others,4.41394481,0.74842909,0.91268946,8.82788963,54.66788963,50.0,w125,53.60747221,4.41394481,3.723e-05
2015,b126,0.41322207,0.69735054,0.28125763,Imitation,6.13075167,8.46806337,0.4613117,1.876,2.0,2.885e-05,f126,irrigated,corn,13.21348358,2.3092619,0.99667685,26.42696716,72.26696716,50.0,w126,53.17293021,13.21348358,0.00011071
2015,b127,0.41340965,0.69743051,0.28115549,Imitation,6.13442852,8.46842615,0.45799763,1.876,2.0,2.793e-05,f127,irrigated,corn,13.20565471,2.30936083,0.99671955,26.41130943,72.25130943,50.0,w127,52.73900321,13.20565471,0.00010992
2015,b128,0.4122698,0.69438017,0.28194822,Imitation,6.11210369,8.46927722,0.48117353,1.876,2.0,6.685e-05,f128,irrigated,corn,13.96911757,2.30959292,0.99681972,27.93823513,67.43823513,50.0,w128,52.29330021,13.96911757,0.00011548
2015,b129,0.28179021,0.33069704,0.02198856,Repetition,3.80642594,3.80642594,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73841723,0.90048026,0.0,48.59,50.0,w129,54.05239521,0.0,0.0
2015,b130,0.41264918,0.69797648,0.28220476,Imitation,6.1195294,8.43277126,0.43724186,1.876,2.0,2.107e-05,f130,irrigated,corn,12.44629097,2.29963765,0.99252303,24.89258194,73.48258194,50.0,w130,53.58434721,12.44629097,0.00010494
2015,b131,0.41261007,0.69795371,0.28221796,Imitation,6.1187636,8.43283848,0.43807488,1.876,2.0,2.039e-05,f131,irrigated,corn,12.44532554,2.29965598,0.99253094,24.89065108,73.48065108,50.0,w131,53.71567221,12.44532554,0.00010514
2015,b132,0.41260474,0.69795062,0.28221977,Imitation,6.11865937,8.43284762,0.43818826,1.876,2.0,2.03e-05,f132,irrigated,corn,12.44519413,2.29965847,0.99253202,24.89038827,73.48038827,50.0,w132,53.73355021,12.44519413,0.00010517
2015,b133,0.14687333,0.3408885,0.19022202,Deliberation,1.82674336,3.85803554,0.15529217,1.876,2.0,9.062e-05,f133,irrigated,others,4.41394481,0.74842909,0.91268946,8.82788963,54.66788963,50.0,w133,53.68218321,4.41394481,3.727e-05
2015,b134,0.1468312,0.34085584,0.15480685,Deliberation,1.8261754,3.85803554,0.15586014,1.876,2.0,9.859e-05,f134,irrigated,others,4.41394481,0.74842909,0.91268946,8.82788963,54.66788963,50.0,w134,53.92480021,4.41394481,3.741e-05
2015,b135,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w135,53.76209021,0.0,0.0
2015,b136,0.41320715,0.6973164,0.28123607,Imitation,6.13045927,8.46863608,0.46217681,1.876,2.0,2.924e-05,f136,irrigated,corn,13.20110129,2.30941807,0.99674426,26.40220259,72.24220259,50.0,w136,53.35834021,13.20110129,0.00011092
2015,b137,0.41339645,0.69739735,0.2811332,Imitation,6.13416977,8.46899784,0.45882807,1.876,2.0,2.754e-05,f137,irrigated,corn,13.19321389,2.30951673,0.99678684,26.38642778,72.22642778,50.0,w137,52.91926021,13.19321389,0.00011012
2015,b138,0.41234512,0.69441933,0.28191208,Imitation,6.11357768,8.46927722,0.47969955,1.876,2.0,6.678e-05,f138,irrigated,corn,13.96911757,2.30959292,0.99681972,27.93823513,67.43823513,50.0,w138,52.09425821,13.96911757,0.00011513
2015,b139,0.30094284,0.3746405,0.07027747,Repetition,4.11726182,4.11726182,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w139,51.57607021,0.0,0.0
2015,b140,0.41267886,0.69799375,0.28219464,Imitation,6.12011047,8.43272024,0.43660978,1.876,2.0,2.158e-05,f140,irrigated,corn,12.44702336,2.29962374,0.99251703,24.89404672,73.48404672,50.0,w140,53.48468521,12.44702336,0.00010479
2015,b141,0.14811113,0.34240412,0.18929475,Deliberation,1.84344069,3.84882834,0.12938765,1.876,2.0,9.384e-05,f141,irrigated,others,3.67423989,0.74664297,0.91051133,7.34847979,55.93847979,50.0,w141,53.74377021,3.67423989,3.105e-05
2015,b142,0.41264802,0.69797581,0.28220515,Imitation,6.11950675,8.43277325,0.4372665,1.876,2.0,2.105e-05,f142,irrigated,corn,12.44626235,2.29963819,0.99252326,24.89252471,73.48252471,50.0,w142,53.58820021,12.44626235,0.00010494
2015,b143,0.14812589,0.34241531,0.18929912,Deliberation,1.84363993,3.84882834,0.12918842,1.876,2.0,9.423e-05,f143,irrigated,others,3.67423989,0.74664297,0.91051133,7.34847979,55.93847979,50.0,w143,53.64152021,3.67423989,3.101e-05
2015,b144,0.14688236,0.34089549,0.23273424,Deliberation,1.82686498,3.85803554,0.15517056,1.876,2.0,8.891e-05,f144,irrigated,others,4.41394481,0.74842909,0.91268946,8.82788963,54.66788963,50.0,w144,53.63027221,4.41394481,3.724e-05
2015,b145,0.39383231,0.47732522,0.30049303,Imitation,5.75688414,5.75688414,0.0,0.0,2.0,0.0,f145,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w145,53.95714221,0.0,0.0
2015,b146,0.4130981,0.69724344,0.28126705,Imitation,6.12832234,8.46899784,0.4646755,1.876,2.0,2.898e-05,f146,irrigated,corn,13.19321389,2.30951673,0.99678684,26.38642778,72.22642778,50.0,w146,53.75499421,13.19321389,0.00011152
2015,b147,0.41314932,0.69728367,0.28217977,Imitation,6.12932596,8.4687029,0.46337694,1.876,2.0,8.41e-05,f147,irrigated,corn,13.19964838,2.3094363,0.99675212,26.39929675,72.23929675,50.0,w147,53.53714821,13.19964838,0.00011121
2015,b148,0.41315075,0.69728463,0.2812585,Imitation,6.12935399,8.46869442,0.46334043,1.876,2.0,2.959e-05,f148,irrigated,corn,13.19983282,2.30943398,0.99675113,26.39966564,72.23966564,50.0,w148,53.53082721,13.19983282,0.0001112
