year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b32,0.72100167,0.69778725,0.01866648,Repetition,14.68031904,17.00644831,0.45012926,1.876,2.0,7.599e-05,f32,irrigated,corn,20.91231713,2.23739617,0.96565962,41.82463426,61.99663426,50.0,w32,48.223138,20.91231713,0.00016205
2012,b33,0.0,0.0,0.70221461,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.0,0.0,0.0,20.172,50.0,w33,49.23943,0.0,0.0
2012,b34,0.0,0.0,0.70214678,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,0.0,0.0,0.0,20.172,50.0,w34,49.810815,0.0,0.0
2012,b35,0.31516869,0.33451993,0.03050491,Repetition,4.35370144,6.50777416,0.27807271,1.876,2.0,2.567e-05,f35,irrigated,others,12.60379476,0.71692538,0.87427153,25.20758952,44.83958952,50.0,w35,49.745198,12.60379476,0.00010011
2012,b36,0.72046893,0.69755786,0.01787934,Repetition,14.65838107,16.9933445,0.45896343,1.876,2.0,5.927e-05,f36,irrigated,corn,21.14015216,2.23567221,0.96491556,42.28030432,61.91230432,50.0,w36,48.74934,21.14015216,0.00016523
2012,b37,0.19143201,0.17931906,0.15435301,Repetition,2.44364085,2.44364085,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.26920236,0.32828515,0.0,19.632,50.0,w37,48.32771,0.0,0.0
2012,b38,0.19143201,0.17931906,0.15438991,Repetition,2.44364085,2.44364085,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.26920236,0.32828515,0.0,19.632,50.0,w38,47.858212,0.0,0.0
2012,b39,0.72071642,0.69782616,0.01797232,Repetition,14.66856751,16.9933445,0.44877699,1.876,2.0,5.744e-05,f39,irrigated,corn,21.14015216,2.23567221,0.96491556,42.28030432,61.91230432,50.0,w39,47.386533,21.14015216,0.00016156
2012,b40,0.0,0.0,0.70279894,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,19.632,50.0,w40,46.903188,0.0,0.0
2012,b41,0.0,0.0,0.70207048,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,20.172,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.70218027,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,20.172,50.0,w42,49.528622,0.0,0.0
2012,b43,0.31568988,0.33470507,0.02923957,Repetition,4.36245681,6.51345061,0.27499379,1.876,2.0,8.426e-05,f43,irrigated,others,12.37690485,0.71755073,0.87503412,24.75380971,44.92580971,50.0,w43,50.18531,12.37690485,9.9e-05
2012,b44,0.0,0.0,0.70210109,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,20.172,50.0,w44,50.195554,0.0,0.0
2012,b45,0.0,0.0,0.70243378,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,19.632,50.0,w45,50.123658,0.0,0.0
2012,b46,0.19143201,0.17931906,0.15436624,Repetition,2.44364085,2.44364085,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.26920236,0.32828515,0.0,19.632,50.0,w46,48.15935,0.0,0.0
2012,b47,0.19143201,0.17931906,0.15432143,Repetition,2.44364085,2.44364085,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.26920236,0.32828515,0.0,19.632,50.0,w47,48.72949,0.0,0.0
2012,b48,0.19143201,0.17931906,0.15435919,Repetition,2.44364085,2.44364085,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.26920236,0.32828515,0.0,19.632,50.0,w48,48.24907,0.0,0.0
2012,b49,0.72064656,0.69775043,0.0179461,Repetition,14.66569118,16.9933445,0.45165332,1.876,2.0,5.795e-05,f49,irrigated,corn,21.14015216,2.23567221,0.96491556,42.28030432,61.91230432,50.0,w49,47.77129,21.14015216,0.0001626
2012,b50,0.31620339,0.33532888,0.02971705,Repetition,4.37108978,6.51183134,0.26474156,1.876,2.0,4.05e-06,f50,irrigated,others,12.63456376,0.71737234,0.87481658,25.26912752,44.90112752,50.0,w50,46.60913,12.63456376,9.531e-05
2012,b51,0.0,0.0,0.70303448,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,19.356,50.0,w51,45.75902,0.0,0.0
2012,b52,0.18642286,0.17180348,0.15990212,Repetition,2.37261715,2.37261715,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.26137807,0.31874364,0.0,19.356,50.0,w52,44.356664,0.0,0.0
2012,b53,0.0,0.0,0.70235886,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,20.532,50.0,w53,49.608426,0.0,0.0
2012,b54,0.20727782,0.1902398,0.13810238,Repetition,2.67124833,2.67124833,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.29427661,0.35886254,0.0,20.532,50.0,w54,49.793355,0.0,0.0
2012,b55,0.3154718,0.33452253,0.02974916,Repetition,4.35879256,6.5121938,0.27740124,1.876,2.0,3.663e-05,f55,irrigated,others,12.18732318,0.71741227,0.87486528,24.37464636,44.90664636,50.0,w55,51.72154,12.18732318,9.986e-05
2012,b56,0.20727782,0.1902398,0.13793721,Repetition,2.67124833,2.67124833,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.29427661,0.35886254,0.0,20.532,50.0,w56,51.793675,0.0,0.0
2012,b57,0.31471173,0.33423475,0.03072118,Repetition,4.34603059,6.50470637,0.28267579,1.876,2.0,8.426e-05,f57,irrigated,others,12.41267173,0.71658742,0.87385939,24.82534347,44.79334347,50.0,w57,51.754666,12.41267173,0.00010176
2012,b58,0.0,0.0,0.70234226,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,0.0,0.0,0.0,19.968,50.0,w58,50.593762,0.0,0.0
2012,b59,0.19743437,0.18437912,0.14812454,Repetition,2.52932898,2.52932898,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.27864215,0.33979672,0.0,19.968,50.0,w59,50.166642,0.0,0.0
2012,b60,0.31562728,0.33492896,0.03002275,Repetition,4.36140484,6.50876829,0.27136344,1.876,2.0,6.578e-05,f60,irrigated,others,12.44331407,0.7170349,0.87440508,24.88662815,44.85462815,50.0,w60,49.024903,12.44331407,9.769e-05
2012,b61,0.72056971,0.69770219,0.01798845,Repetition,14.66252783,16.99187397,0.45334614,1.876,2.0,7.628e-05,f61,irrigated,corn,20.96744836,2.23547875,0.96483207,41.93489672,61.90289672,50.0,w61,48.497266,20.96744836,0.0001632
2012,b62,0.72065262,0.69779163,0.01801886,Repetition,14.66594054,16.99187397,0.44993344,1.876,2.0,7.687e-05,f62,irrigated,corn,20.96744836,2.23547875,0.96483207,41.93489672,61.90289672,50.0,w62,48.036973,20.96744836,0.00016198
2012,b63,0.18817328,0.17635313,0.15774834,Repetition,2.39738621,2.39738621,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.26410674,0.32207118,0.0,19.452,50.0,w63,46.066525,0.0,0.0
2012,b64,0.72055418,0.6973176,0.01837065,Repetition,14.66188867,17.00533837,0.4674497,1.876,2.0,6.892e-05,f64,irrigated,corn,20.72872802,2.23725015,0.9655966,41.45745603,61.98945603,50.0,w64,51.125706,20.72872802,0.00016828
2012,b65,0.0,0.0,0.70208351,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,20.532,50.0,w65,51.99082,0.0,0.0
2012,b66,0.0,0.0,0.70207281,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,20.532,50.0,w66,52.08334,0.0,0.0
2012,b67,0.72037446,0.69712343,0.01830756,Repetition,14.65449536,17.00533837,0.47484301,1.876,2.0,6.768e-05,f67,irrigated,corn,20.72872802,2.23725015,0.9655966,41.45745603,61.98945603,50.0,w67,52.13442,20.72872802,0.00017094
2012,b68,0.31462493,0.3341504,0.03078171,Repetition,4.344574,6.50470637,0.28413237,1.876,2.0,8.651e-05,f68,irrigated,others,12.41267173,0.71658742,0.87385939,24.82534347,44.79334347,50.0,w68,52.086484,12.41267173,0.00010229
2012,b69,0.7196715,0.69697705,0.01751552,Repetition,14.62562119,16.98189526,0.48027407,1.876,2.0,7.155e-05,f69,irrigated,corn,20.93567564,2.23416593,0.96426545,41.87135128,61.83935128,50.0,w69,52.22772,20.93567564,0.0001729
2012,b70,0.0,0.0,0.70242174,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,19.968,50.0,w70,49.89624,0.0,0.0
2012,b71,0.72040372,0.69752317,0.01792751,Repetition,14.65569859,16.99187397,0.46017538,1.876,2.0,7.512e-05,f71,irrigated,corn,20.96744836,2.23547875,0.96483207,41.93489672,61.90289672,50.0,w71,49.41843,20.96744836,0.00016566
2012,b72,0.7204985,0.69762538,0.01796232,Repetition,14.65959771,16.99187397,0.45627626,1.876,2.0,7.578e-05,f72,irrigated,corn,20.96744836,2.23547875,0.96483207,41.93489672,61.90289672,50.0,w72,48.892484,20.96744836,0.00016426
2012,b73,0.31588303,0.33517764,0.029845,Repetition,4.36570315,6.50876829,0.26706514,1.876,2.0,5.919e-05,f73,irrigated,others,12.44331407,0.7170349,0.87440508,24.88662815,44.85462815,50.0,w73,48.047963,12.44331407,9.614e-05
2012,b74,0.18817328,0.17635313,0.15763914,Repetition,2.39738621,2.39738621,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.26410674,0.32207118,0.0,19.452,50.0,w74,47.43892,0.0,0.0
2012,b75,0.18817328,0.17635313,0.15768488,Repetition,2.39738621,2.39738621,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.26410674,0.32207118,0.0,19.452,50.0,w75,46.864045,0.0,0.0
2012,b76,0.72062473,0.69739383,0.01839541,Repetition,14.66479266,17.00533837,0.46454571,1.876,2.0,6.94e-05,f76,irrigated,corn,20.72872802,2.23725015,0.9655966,41.45745603,61.98945603,50.0,w76,50.729375,20.72872802,0.00016724
2012,b77,0.72052519,0.69728627,0.01836048,Repetition,14.66069568,17.00533837,0.46864269,1.876,2.0,6.872e-05,f77,irrigated,corn,20.72872802,2.23725015,0.9655966,41.45745603,61.98945603,50.0,w77,51.28834,20.72872802,0.00016871
2012,b78,0.3155403,0.33458908,0.02970266,Repetition,4.35994332,6.5121938,0.27625048,1.876,2.0,3.662e-05,f78,irrigated,others,12.18732318,0.71741227,0.87486528,24.37464636,44.90664636,50.0,w78,51.454335,12.18732318,9.945e-05
2012,b79,0.72032384,0.69706873,0.01828978,Repetition,14.65241357,17.00533837,0.4769248,1.876,2.0,6.734e-05,f79,irrigated,corn,20.72872802,2.23725015,0.9655966,41.45745603,61.98945603,50.0,w79,52.41829,20.72872802,0.00017169
2012,b80,0.71977285,0.69708632,0.01755282,Repetition,14.62977967,16.98189526,0.47611559,1.876,2.0,7.227e-05,f80,irrigated,corn,20.93567564,2.23416593,0.96426545,41.87135128,61.83935128,50.0,w80,51.665784,20.93567564,0.0001714
2012,b81,0.71962762,0.69692974,0.01749937,Repetition,14.62382123,16.98189526,0.48207403,1.876,2.0,7.124e-05,f81,irrigated,corn,20.93567564,2.23416593,0.96426545,41.87135128,61.83935128,50.0,w81,52.470696,20.93567564,0.00017355
2012,b82,0.72002544,0.69735865,0.01764572,Repetition,14.64015022,16.98189526,0.46574504,1.876,2.0,7.404e-05,f82,irrigated,corn,20.93567564,2.23416593,0.96426545,41.87135128,61.83935128,50.0,w82,50.26496,20.93567564,0.00016767
2012,b83,0.0,0.0,0.70243476,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,0.0,0.0,0.0,19.968,50.0,w83,49.781956,0.0,0.0
2012,b84,0.0,0.0,0.70252823,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,19.968,50.0,w84,48.962075,0.0,0.0
2012,b85,0.72058709,0.69772094,0.01799483,Repetition,14.66324329,16.99187397,0.45263068,1.876,2.0,7.64e-05,f85,irrigated,corn,20.96744836,2.23547875,0.96483207,41.93489672,61.90289672,50.0,w85,48.400674,20.96744836,0.00016295
2012,b86,0.18817328,0.17635313,0.15760953,Repetition,2.39738621,2.39738621,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.26410674,0.32207118,0.0,19.452,50.0,w86,47.810998,0.0,0.0
2012,b87,0.72058883,0.69735503,0.01838281,Repetition,14.66331471,17.00533837,0.46602366,1.876,2.0,6.915e-05,f87,irrigated,corn,20.72872802,2.23725015,0.9655966,41.45745603,61.98945603,50.0,w87,50.930955,20.72872802,0.00016777
2012,b88,0.31552265,0.33457194,0.02971463,Repetition,4.35964689,6.5121938,0.27654691,1.876,2.0,3.662e-05,f88,irrigated,others,12.18732318,0.71741227,0.87486528,24.37464636,44.90664636,50.0,w88,51.523076,12.18732318,9.956e-05
2012,b89,0.31546707,0.33451793,0.02975238,Repetition,4.35871307,6.5121938,0.27748073,1.876,2.0,3.663e-05,f89,irrigated,others,12.18732318,0.71741227,0.87486528,24.37464636,44.90664636,50.0,w89,51.73975,12.18732318,9.989e-05
2012,b90,0.72042964,0.69718304,0.01832693,Repetition,14.65676458,17.00533837,0.47257379,1.876,2.0,6.806e-05,f90,irrigated,corn,20.72872802,2.23725015,0.9655966,41.45745603,61.98945603,50.0,w90,51.824586,20.72872802,0.00017013
2012,b91,0.31466707,0.33419134,0.03075233,Repetition,4.34528107,6.50470637,0.2834253,1.876,2.0,8.542e-05,f91,irrigated,others,12.41267173,0.71658742,0.87385939,24.82534347,44.79334347,50.0,w91,51.92519,12.41267173,0.00010203
2012,b92,0.71953585,0.69683079,0.01746558,Repetition,14.62005777,16.98189526,0.4858375,1.876,2.0,7.06e-05,f92,irrigated,corn,20.93567564,2.23416593,0.96426545,41.87135128,61.83935128,50.0,w92,52.979024,20.93567564,0.0001749
2012,b93,0.71972632,0.69703615,0.0175357,Repetition,14.62787036,16.98189526,0.4780249,1.876,2.0,7.194e-05,f93,irrigated,corn,20.93567564,2.23416593,0.96426545,41.87135128,61.83935128,50.0,w93,51.9237,20.93567564,0.00017209
2012,b94,0.72032415,0.6974374,0.01789825,Repetition,14.65242648,16.99187397,0.46344749,1.876,2.0,7.456e-05,f94,irrigated,corn,20.96744836,2.23547875,0.96483207,41.93489672,61.90289672,50.0,w94,49.85971,20.96744836,0.00016684
2012,b95,0.72042298,0.69754394,0.01793458,Repetition,14.65649086,16.99187397,0.45938311,1.876,2.0,7.525e-05,f95,irrigated,corn,20.96744836,2.23547875,0.96483207,41.93489672,61.90289672,50.0,w95,49.311513,20.96744836,0.00016538
2012,b96,0.72052261,0.69765139,0.01797117,Repetition,14.66058983,16.99187397,0.45528414,1.876,2.0,7.595e-05,f96,irrigated,corn,20.96744836,2.23547875,0.96483207,41.93489672,61.90289672,50.0,w96,48.75865,20.96744836,0.0001639
2012,b97,0.72171726,0.69734376,0.01933544,Repetition,14.70985263,17.05233214,0.46647951,1.876,2.0,6.812e-05,f97,irrigated,corn,20.69168185,2.24343272,0.968265,41.3833637,62.2993637,50.0,w97,51.107022,20.69168185,0.00016793
2012,b98,0.72165857,0.69728009,0.01931398,Repetition,14.70742753,17.05233214,0.46890461,1.876,2.0,6.772e-05,f98,irrigated,corn,20.69168185,2.24343272,0.968265,41.3833637,62.2993637,50.0,w98,51.43865,20.69168185,0.00016881
2012,b99,0.72151123,0.69712025,0.01926009,Repetition,14.70134195,17.05233214,0.47499019,1.876,2.0,6.671e-05,f99,irrigated,corn,20.69168185,2.24343272,0.968265,41.3833637,62.2993637,50.0,w99,52.270413,20.69168185,0.000171
2012,b100,0.72149055,0.69709782,0.01925253,Repetition,14.70048795,17.05233214,0.47584419,1.876,2.0,6.657e-05,f100,irrigated,corn,20.69168185,2.24343272,0.968265,41.3833637,62.2993637,50.0,w100,52.38718,20.69168185,0.0001713
2012,b101,0.72014426,0.69696048,0.01791374,Repetition,14.64503181,17.00202381,0.480992,1.876,2.0,6.854e-05,f101,irrigated,corn,20.80202953,2.23681408,0.96540839,41.60405906,61.96805906,50.0,w101,52.741807,20.80202953,0.00017316
2012,b102,0.72006153,0.69687112,0.01788273,Repetition,14.64163276,17.00202381,0.48439105,1.876,2.0,6.796e-05,f102,irrigated,corn,20.80202953,2.23681408,0.96540839,41.60405906,61.96805906,50.0,w102,53.20399,20.80202953,0.00017438
2012,b103,0.20437578,0.18817948,0.14126523,Repetition,2.62922538,2.62922538,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.28964718,0.35321707,0.0,20.364,50.0,w103,52.873524,0.0,0.0
2012,b104,0.31519149,0.33430208,0.03049879,Repetition,4.35408431,6.51136181,0.2812775,1.876,2.0,9.754e-05,f104,irrigated,others,12.26499177,0.71732062,0.8747535,24.52998354,44.89398354,50.0,w104,52.207494,12.26499177,0.00010126
2012,b105,0.72032099,0.69715136,0.01797996,Repetition,14.65229649,17.00202381,0.47372732,1.876,2.0,6.977e-05,f105,irrigated,corn,20.80202953,2.23681408,0.96540839,41.60405906,61.96805906,50.0,w105,51.754346,20.80202953,0.00017054
2012,b106,0.20437578,0.18817948,0.14153673,Repetition,2.62922538,2.62922538,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.28964718,0.35321707,0.0,20.364,50.0,w106,49.093396,0.0,0.0
2012,b107,0.31553688,0.33444766,0.03020894,Repetition,4.35988586,6.51516691,0.27928106,1.876,2.0,4.596e-05,f107,irrigated,others,12.52202396,0.7177398,0.87526469,25.04404791,44.95204791,50.0,w107,50.425477,12.52202396,0.00010054
2012,b108,0.19637016,0.18160947,0.14941475,Repetition,2.51408998,2.51408998,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.27696335,0.33774947,0.0,19.908,50.0,w108,49.913716,0.0,0.0
2012,b109,0.72163112,0.69725031,0.01930394,Repetition,14.70629366,17.05233214,0.47003848,1.876,2.0,6.753e-05,f109,irrigated,corn,20.69168185,2.24343272,0.968265,41.3833637,62.2993637,50.0,w109,51.593514,20.69168185,0.00016921
2012,b110,0.72156468,0.69717823,0.01927964,Repetition,14.70354897,17.05233214,0.47278317,1.876,2.0,6.708e-05,f110,irrigated,corn,20.69168185,2.24343272,0.968265,41.3833637,62.2993637,50.0,w110,51.968617,20.69168185,0.0001702
2012,b111,0.7213877,0.69698623,0.01921489,Repetition,14.6962416,17.05233214,0.48009055,1.876,2.0,6.587e-05,f111,irrigated,corn,20.69168185,2.24343272,0.968265,41.3833637,62.2993637,50.0,w111,52.96744,20.69168185,0.00017283
2012,b112,0.72138913,0.69698779,0.01921542,Repetition,14.69630097,17.05233214,0.48003118,1.876,2.0,6.588e-05,f112,irrigated,corn,20.69168185,2.24343272,0.968265,41.3833637,62.2993637,50.0,w112,52.95945,20.69168185,0.00017281
2012,b113,0.0,0.0,0.70221525,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,20.364,50.0,w113,52.87847,0.0,0.0
2012,b114,0.7201468,0.69696322,0.01791469,Repetition,14.64513609,17.00202381,0.48088771,1.876,2.0,6.856e-05,f114,irrigated,corn,20.80202953,2.23681408,0.96540839,41.60405906,61.96805906,50.0,w114,52.727628,20.80202953,0.00017312
2012,b115,0.72020952,0.69703097,0.0179382,Repetition,14.64771391,17.00202381,0.4783099,1.876,2.0,6.899e-05,f115,irrigated,corn,20.80202953,2.23681408,0.96540839,41.60405906,61.96805906,50.0,w115,52.377198,20.80202953,0.00017219
2012,b116,0.7202893,0.69711714,0.01796809,Repetition,14.65099358,17.00202381,0.47503023,1.876,2.0,6.955e-05,f116,irrigated,corn,20.80202953,2.23681408,0.96540839,41.60405906,61.96805906,50.0,w116,51.931336,20.80202953,0.00017101
2012,b117,0.31537535,0.33448062,0.0303676,Repetition,4.35717221,6.51136181,0.2781896,1.876,2.0,9.491e-05,f117,irrigated,others,12.26499177,0.71732062,0.8747535,24.52998354,44.89398354,50.0,w117,51.495602,12.26499177,0.00010015
