year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b171,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w171,52.92610763,0.0,0.0
2013,b172,0.15645568,0.19645414,0.54006222,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w172,52.42888963,0.0,0.0
2013,b173,0.53600035,0.68514133,0.16161177,Repetition,8.83052213,11.00140069,0.29487856,1.876,2.0,8.37e-05,f173,irrigated,corn,13.97534059,2.15713739,0.93101995,27.95068117,58.73068117,50.0,w173,47.02252963,13.97534059,0.00010616
2013,b174,0.53849801,0.68607783,0.38179313,Imitation,8.89259246,11.07198424,0.30339178,1.876,2.0,6.397e-05,f174,irrigated,corn,13.99092539,2.1709773,0.93699326,27.98185077,59.22185077,50.0,w174,48.67689763,13.99092539,0.00010922
2013,b175,0.53779824,0.68571254,0.53779824,Imitation,8.87516848,11.06759997,0.31643149,1.876,2.0,5.975e-05,f175,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w175,51.38404963,13.97534059,0.00011392
2013,b176,0.53768932,0.6856385,0.15893006,Repetition,8.87245874,11.06759997,0.31914123,1.876,2.0,9.801e-05,f176,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w176,51.93237563,13.97534059,0.00011489
2013,b177,0.53875024,0.68589797,0.15795283,Repetition,8.89887941,11.0955081,0.32062869,1.876,2.0,5.425e-05,f177,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w177,52.23328963,13.97534059,0.00011543
2013,b178,0.53870414,0.6858666,0.53870414,Imitation,8.89773024,11.0955081,0.32177786,1.876,2.0,5.425e-05,f178,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w178,52.46588963,13.97534059,0.00011584
2013,b179,0.53868531,0.68585377,0.15795157,Repetition,8.89726072,11.0955081,0.32224738,1.876,2.0,5.937e-05,f179,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w179,52.56089263,13.97534059,0.00011601
2013,b180,0.34374543,0.26216527,0.18272208,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w180,52.52445463,0.0,0.0
2013,b181,0.32659875,0.33844735,0.0065572,Repetition,4.54725998,6.63312294,0.20986296,1.876,2.0,0.0,f181,irrigated,others,9.100319,0.74180375,0.90461004,18.200638,49.480638,50.0,w181,52.56881163,9.100319,7.555e-05
2013,b182,0.53753999,0.68578796,0.53753999,Imitation,8.86874478,11.07322398,0.3284792,1.876,2.0,7.319e-05,f182,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w182,53.82196963,13.97534059,0.00011825
2013,b183,0.53752387,0.68579772,0.15880896,Repetition,8.86834392,11.07240275,0.32805882,1.876,2.0,3.219e-05,f183,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w183,53.75080363,13.97241545,0.0001181
2013,b184,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w184,53.64753563,0.0,0.0
2013,b185,0.53768045,0.68588335,0.15878155,Repetition,8.872238,11.07322398,0.32498598,1.876,2.0,1.362e-05,f185,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w185,53.11515263,13.97534059,0.00011699
2013,b186,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w186,53.13169963,0.0,0.0
2013,b187,0.53755095,0.68554445,0.15892609,Repetition,8.86901734,11.06759997,0.32258263,1.876,2.0,9.804e-05,f187,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w187,52.62873263,13.97534059,0.00011613
2013,b188,0.53648366,0.68546917,0.16162302,Repetition,8.84250692,11.00140069,0.28289376,1.876,2.0,8.362e-05,f188,irrigated,corn,13.97534059,2.15713739,0.93101995,27.95068117,58.73068117,50.0,w188,44.59716963,13.97534059,0.00010184
2013,b189,0.3389407,0.25839062,0.3389407,Imitation,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w189,48.21414363,0.0,0.0
2013,b190,0.53764991,0.68561171,0.15892893,Repetition,8.87147838,11.06759997,0.32012158,1.876,2.0,9.802e-05,f190,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w190,52.13071663,13.97534059,0.00011524
2013,b191,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w191,50.16710463,0.0,0.0
2013,b192,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,50.66272563,0.0,0.0
2013,b193,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w193,52.16977563,0.0,0.0
2013,b194,0.53871945,0.68587701,0.15795223,Repetition,8.89811175,11.0955081,0.32139635,1.876,2.0,7.301e-05,f194,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w194,52.38864363,13.97534059,0.0001157
2013,b195,0.34374543,0.26216527,0.01059324,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,52.58269363,0.0,0.0
2013,b196,0.5374919,0.68575529,0.15877729,Repetition,8.86754892,11.07322398,0.32967506,1.876,2.0,7.319e-05,f196,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w196,54.06398963,13.97534059,0.00011868
2013,b197,0.5375114,0.68578924,0.15880868,Repetition,8.8680338,11.07240275,0.32836895,1.876,2.0,3.219e-05,f197,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w197,53.81358963,13.97241545,0.00011821
2013,b198,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w198,53.76525963,0.0,0.0
2013,b199,0.53771168,0.68590456,0.15878224,Repetition,8.87301495,11.07322398,0.32420903,1.876,2.0,1.362e-05,f199,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w199,52.95786963,13.97534059,0.00011672
2013,b200,0.53773583,0.68594169,0.15881376,Repetition,8.87361561,11.07240275,0.32278713,1.876,2.0,3.218e-05,f200,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w200,52.68381363,13.97241545,0.0001162
2013,b201,0.53750418,0.68551266,0.53750418,Imitation,8.8678543,11.06759997,0.32374566,1.876,2.0,9.805e-05,f201,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w201,52.86411963,13.97534059,0.00011655
2013,b202,0.34336624,0.26118054,0.18666137,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,52.36442963,0.0,0.0
2013,b203,0.53660042,0.68554837,0.16162577,Repetition,8.84540403,11.00140069,0.27999666,1.876,2.0,8.361e-05,f203,irrigated,corn,13.97534059,2.15713739,0.93101995,27.95068117,58.73068117,50.0,w203,44.01096963,13.97534059,0.0001008
2013,b204,0.3389407,0.25839062,0.18278374,Repetition,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,45.09366463,0.0,0.0
2013,b205,0.53554333,0.68483133,0.16160111,Repetition,8.81920066,11.00140069,0.30620003,1.876,2.0,4.172e-05,f205,irrigated,corn,13.97534059,2.15713739,0.93101995,27.95068117,58.73068117,50.0,w205,49.31343663,13.97534059,0.00011023
2013,b206,0.53810015,0.68591775,0.158942,Repetition,8.8826826,11.06759997,0.30891737,1.876,2.0,5.971e-05,f206,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w206,49.86345963,13.97534059,0.00011121
2013,b207,0.53799075,0.68584339,0.15893883,Repetition,8.87995911,11.06759997,0.31164086,1.876,2.0,5.972e-05,f207,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w207,50.41458763,13.97534059,0.00011219
2013,b208,0.53770725,0.68565069,0.15893059,Repetition,8.87290475,11.06759997,0.31869521,1.876,2.0,9.801e-05,f208,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w208,51.84212663,13.97534059,0.00011473
2013,b209,0.54062195,0.68711816,0.54062195,Imitation,8.94564039,11.12964885,0.30800846,1.876,2.0,4.696e-05,f209,irrigated,corn,13.97534279,2.18228409,0.94187326,27.95068558,59.64068558,50.0,w209,49.67941963,13.97534279,0.00011088
2013,b210,0.540521,0.68704944,0.15672418,Repetition,8.94311343,11.12964865,0.31053522,1.876,2.0,3.621e-05,f210,irrigated,corn,13.97534205,2.18228405,0.94187325,27.95068409,59.64068409,50.0,w210,50.19073363,13.97534205,0.00011179
2013,b211,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w211,51.88287563,0.0,0.0
2013,b212,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,52.12068363,0.0,0.0
2013,b213,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,52.99605363,0.0,0.0
2013,b214,0.53934047,0.68634743,0.15718503,Repetition,8.91360471,11.11492892,0.32532421,1.876,2.0,5.932e-05,f214,irrigated,corn,13.97107524,2.17939783,0.94062755,27.94215049,59.53215049,50.0,w214,53.20358963,13.97107524,0.00011712
2013,b215,0.53943067,0.68637979,0.15714339,Repetition,8.91585672,11.11609153,0.32423481,1.876,2.0,3.136e-05,f215,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w215,52.96302663,13.97534059,0.00011672
2013,b216,0.53938773,0.68637961,0.15718599,Repetition,8.91478449,11.11492892,0.32414443,1.876,2.0,5.931e-05,f216,irrigated,corn,13.97107524,2.17939783,0.94062755,27.94215049,59.53215049,50.0,w216,52.96475963,13.97107524,0.00011669
2013,b217,0.53939907,0.68638733,0.53939907,Imitation,8.91506758,11.11492892,0.32386134,1.876,2.0,5.931e-05,f217,irrigated,corn,13.97107524,2.17939783,0.94062755,27.94215049,59.53215049,50.0,w217,52.90755263,13.97107524,0.00011659
2013,b218,0.53953411,0.68640339,0.1570753,Repetition,8.9184396,11.11796899,0.32352939,1.876,2.0,5.565e-05,f218,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w218,52.78808963,13.98223601,0.00011647
2013,b219,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,52.50177563,0.0,0.0
2013,b220,0.33786459,0.25647727,0.18401897,Repetition,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,44.57264163,0.0,0.0
2013,b221,0.53592733,0.684603,0.16205253,Repetition,8.82871251,10.99007887,0.28536636,1.876,2.0,6.681e-05,f221,irrigated,corn,13.99195274,2.15491743,0.93006182,27.98390548,58.65390548,50.0,w221,45.02899363,13.99195274,0.00010273
2013,b222,0.53548769,0.68443004,0.53548769,Imitation,8.81782313,10.9851552,0.29133207,1.876,2.0,7.131e-05,f222,irrigated,corn,13.97534059,2.153952,0.92964514,27.95068117,58.62068117,50.0,w222,46.30478963,13.97534059,0.00010488
2013,b223,0.53755329,0.68523208,0.37963382,Imitation,8.86907543,11.06478001,0.31970458,1.876,2.0,5.194e-05,f223,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w223,52.04626663,13.97534059,0.00011509
2013,b224,0.53773719,0.68535721,0.37981772,Imitation,8.87364956,11.06478001,0.31513045,1.876,2.0,7.488e-05,f224,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w224,51.12064163,13.97534059,0.00011345
2013,b225,0.17306108,0.20997053,0.17306108,Repetition,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w225,49.20281963,0.0,0.0
2013,b226,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w226,49.72897963,0.0,0.0
2013,b227,0.54015438,0.68674056,0.15663176,Repetition,8.93394124,11.13203043,0.32208919,1.876,2.0,1.883e-05,f227,irrigated,corn,13.98417731,2.18275106,0.94207481,27.96835463,59.65835463,50.0,w227,52.48774963,13.98417731,0.00011595
2013,b228,0.16941621,0.2065422,0.52719926,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f228,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w228,52.75801263,0.0,0.0
2013,b229,0.53949326,0.68637558,0.1570745,Repetition,8.91741946,11.11796899,0.32454953,1.876,2.0,4.709e-05,f229,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w229,52.99445963,13.98223601,0.00011684
2013,b230,0.53945242,0.68634779,0.1570737,Repetition,8.91639977,11.11796899,0.32556923,1.876,2.0,5.942e-05,f230,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w230,53.20076563,13.98223601,0.0001172
2013,b231,0.33786459,0.25647727,0.33786459,Imitation,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w231,44.58933963,0.0,0.0
2013,b232,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w232,46.75310763,0.0,0.0
2013,b233,0.53808932,0.68559672,0.15908035,Repetition,8.88241293,11.06478001,0.30636708,1.876,2.0,7.452e-05,f233,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w233,49.34727663,13.97534059,0.00011029
2013,b234,0.53771202,0.68534,0.15907021,Repetition,8.87302326,11.06478001,0.31575675,1.876,2.0,7.49e-05,f234,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w234,51.24739263,13.97534059,0.00011367
2013,b235,0.16941621,0.2065422,0.52720339,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w235,52.73745963,0.0,0.0
2013,b236,0.53769012,0.68532511,0.53769012,Imitation,8.8724787,11.06478001,0.31630131,1.876,2.0,7.49e-05,f236,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w236,51.35766963,13.97534059,0.00011387
2013,b237,0.53808413,0.68559319,0.15908021,Repetition,8.88228378,11.06478001,0.30649624,1.876,2.0,7.452e-05,f237,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w237,49.37329663,13.97534059,0.00011034
2013,b238,0.17306108,0.20997053,0.52448148,Imitation,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w238,48.70085963,0.0,0.0
2013,b239,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,49.88418963,0.0,0.0
2013,b240,0.54047343,0.68701706,0.15672366,Repetition,8.94192287,11.12964806,0.31172518,1.876,2.0,4.697e-05,f240,irrigated,corn,13.97533984,2.18228393,0.9418732,27.95067968,59.64067968,50.0,w240,50.43156663,13.97533984,0.00011222
2013,b241,0.54045535,0.68694538,0.15663518,Repetition,8.94147053,11.13203043,0.31455989,1.876,2.0,3.217e-05,f241,irrigated,corn,13.98417731,2.18275106,0.94207481,27.96835463,59.65835463,50.0,w241,50.96502963,13.98417731,0.00011324
2013,b242,0.53951884,0.6864398,0.15714515,Repetition,8.91805834,11.11609153,0.32203319,1.876,2.0,3.135e-05,f242,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w242,52.51756463,13.97534059,0.00011593
2013,b243,0.16941621,0.2065422,0.5271953,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w243,52.77764363,0.0,0.0
2013,b244,0.53583173,0.68466368,0.16223987,Repetition,8.82634354,10.9851552,0.28281166,1.876,2.0,7.126e-05,f244,irrigated,corn,13.97534059,2.153952,0.92964514,27.95068117,58.62068117,50.0,w244,44.58046963,13.97534059,0.00010181
2013,b245,0.53931756,0.68637327,0.15724674,Repetition,8.91303269,11.11326607,0.32423338,1.876,2.0,3.891e-05,f245,irrigated,corn,13.9649808,2.17907178,0.94048683,27.9299616,59.5199616,50.0,w245,53.01150363,13.9649808,0.00011672
2013,b246,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w246,53.08147663,0.0,0.0
2013,b247,0.53795655,0.68554713,0.38003708,Imitation,8.87910798,11.06316638,0.3080584,1.876,2.0,1.659e-05,f247,irrigated,corn,13.96962681,2.16924831,0.93624702,27.93925362,59.15925362,50.0,w247,49.71505563,13.96962681,0.0001109
2013,b248,0.53795146,0.68550292,0.15907667,Repetition,8.8789814,11.06478001,0.30979861,1.876,2.0,5.292e-05,f248,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w248,50.04172963,13.97534059,0.00011153
2013,b249,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.68770963,0.0,0.0
2013,b250,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.27544263,0.0,0.0
2013,b251,0.54078881,0.68723178,0.15672721,Repetition,8.9498183,11.12964857,0.30383027,1.876,2.0,4.695e-05,f251,irrigated,corn,13.97534175,2.18228403,0.94187324,27.95068349,59.64068349,50.0,w251,48.83388363,13.97534175,0.00010938
2013,b252,0.54084661,0.68721165,0.15663946,Repetition,8.95126585,11.13203043,0.30476458,1.876,2.0,3.214e-05,f252,irrigated,corn,13.98417732,2.18275106,0.94207481,27.96835464,59.65835464,50.0,w252,48.98395763,13.98417732,0.00010972
2013,b253,0.5401273,0.68685396,0.15715704,Repetition,8.93326395,11.11609153,0.30682758,1.876,2.0,5.591e-05,f253,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w253,49.44056563,13.97534059,0.00011046
2013,b254,0.54006361,0.68681061,0.15715579,Repetition,8.93167143,11.11609153,0.3084201,1.876,2.0,5.592e-05,f254,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w254,49.76277363,13.97534059,0.00011103
2013,b255,0.53957275,0.68642967,0.15707605,Repetition,8.91940479,11.11796899,0.3225642,1.876,2.0,5.94e-05,f255,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w255,52.59283263,13.98223601,0.00011612
2013,b256,0.32694389,0.33848988,0.00633341,Repetition,4.55315559,6.63798298,0.20882739,1.876,2.0,0.0,f256,irrigated,others,9.02607334,0.74234727,0.90527284,18.05214669,49.64214669,50.0,w256,52.78078263,9.02607334,7.518e-05
2013,b257,0.53997415,0.68674972,0.15715405,Repetition,8.92943487,11.11609153,0.31065666,1.876,2.0,7.199e-05,f257,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w257,50.21530963,13.97534059,0.00011184
2013,b258,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,49.87985463,0.0,0.0
2013,b259,0.34317631,0.2602351,0.34317631,Imitation,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,49.63793363,0.0,0.0
2013,b260,0.54119701,0.68745011,0.15664322,Repetition,8.96004537,11.13203043,0.29598506,1.876,2.0,2.265e-05,f260,irrigated,corn,13.98417731,2.18275106,0.94207481,27.96835462,59.65835462,50.0,w260,47.20861663,13.98417731,0.00010655
2013,b261,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,47.79074263,0.0,0.0
2013,b262,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.36404263,0.0,0.0
2013,b263,0.54085816,0.68721951,0.15663958,Repetition,8.95155522,11.13203043,0.30447521,1.876,2.0,2.267e-05,f263,irrigated,corn,13.98417732,2.18275106,0.94207481,27.96835463,59.65835463,50.0,w263,48.92549763,13.98417732,0.00010961
2013,b264,0.34665381,0.26333337,0.01235918,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w264,48.98167663,0.0,0.0
2013,b265,0.54014007,0.68686266,0.15715729,Repetition,8.93358343,11.11609153,0.30650811,1.876,2.0,4.261e-05,f265,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w265,49.37585963,13.97534059,0.00011034
2013,b266,0.3276207,0.33905058,0.00647354,Repetition,4.56472559,6.64093187,0.20020628,1.876,2.0,8.442e-05,f266,irrigated,others,9.07671498,0.74267705,0.905675,18.15342997,49.74342997,50.0,w266,49.72957963,9.07671498,7.207e-05
2013,b267,0.53960468,0.68649823,0.15714685,Repetition,8.9202024,11.11609153,0.31988913,1.876,2.0,2.495e-05,f267,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w267,52.08367363,13.97534059,0.00011516
2013,b268,0.54011131,0.68684308,0.15715673,Repetition,8.93286424,11.11609153,0.3072273,1.876,2.0,2.493e-05,f268,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w268,49.52136963,13.97534059,0.0001106
2013,b269,0.54011559,0.686846,0.15715681,Repetition,8.9329713,11.11609153,0.30712023,1.876,2.0,4.261e-05,f269,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w269,49.49970963,13.97534059,0.00011056
2013,b270,0.32746589,0.33895477,0.00648902,Repetition,4.56207821,6.64015908,0.20208087,1.876,2.0,3.356e-05,f270,irrigated,others,9.24831648,0.74259063,0.90556961,18.49663296,49.71663296,50.0,w270,49.14537263,9.24831648,7.275e-05
2013,b271,0.53928032,0.68566941,0.1585428,Repetition,8.91210321,11.08440842,0.29630522,1.876,2.0,8.675e-05,f271,irrigated,corn,13.97534059,2.17341342,0.93804468,27.95068117,59.31068117,50.0,w271,47.31122463,13.97534059,0.00010667
2013,b272,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,47.89697463,0.0,0.0
2013,b273,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,48.47155163,0.0,0.0
2013,b274,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f274,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w274,48.94945363,0.0,0.0
2013,b275,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w275,51.56181963,0.0,0.0
2013,b276,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,51.70637363,0.0,0.0
2013,b277,0.5387732,0.6850638,0.15858442,Repetition,8.89945185,11.08022419,0.30477234,1.876,2.0,9.803e-05,f277,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w277,49.02449663,13.97534059,0.00010972
2013,b278,0.53854847,0.68491041,0.1585805,Repetition,8.89385004,11.08022419,0.31037415,1.876,2.0,9.825e-05,f278,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w278,50.15811363,13.97534059,0.00011173
2013,b279,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w279,47.55971963,0.0,0.0
2013,b280,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w280,46.53376563,0.0,0.0
2013,b281,0.53937767,0.6857358,0.15854351,Repetition,8.91453325,11.08440842,0.29387518,1.876,2.0,8.674e-05,f281,irrigated,corn,13.97534059,2.17341342,0.93804468,27.95068117,59.31068117,50.0,w281,46.81944963,13.97534059,0.0001058
2013,b282,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f282,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w282,48.78562363,0.0,0.0
2013,b283,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.36126963,0.0,0.0
2013,b284,0.1598189,0.18548839,0.1598189,Repetition,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w284,49.84843263,0.0,0.0
