year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b77,0.71401688,0.69669228,0.01400475,Repetition,14.3959587,16.76306591,0.49110721,1.876,2.0,5.6e-05,f77,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w77,51.28834,21.72234238,0.0001768
2012,b78,0.30814893,0.33326949,0.03234995,Repetition,4.23642256,6.41136393,0.29894137,1.876,2.0,8.058e-05,f78,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w78,51.454335,13.18836296,0.00010762
2012,b79,0.71380097,0.69646284,0.01395853,Repetition,14.38727958,16.76306591,0.49978633,1.876,2.0,5.755e-05,f79,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w79,52.41829,21.72234238,0.00017992
2012,b80,0.71355647,0.69650646,0.01351792,Repetition,14.37745963,16.75213326,0.49867363,1.876,2.0,5.451e-05,f80,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w80,51.665784,21.92757046,0.00017952
2012,b81,0.71340099,0.69634156,0.01348231,Repetition,14.37121891,16.75213326,0.50491435,1.876,2.0,5.561e-05,f81,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w81,52.470696,21.92757046,0.00018177
2012,b82,0.7138269,0.69679342,0.01357981,Repetition,14.3883216,16.75213326,0.48781165,1.876,2.0,5.258e-05,f82,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w82,50.26496,21.92757046,0.00017561
2012,b83,0.0,0.0,0.70031895,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w83,49.781956,0.0,0.0
2012,b84,0.0,0.0,0.70044092,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w84,48.962075,0.0,0.0
2012,b85,0.71418636,0.6971749,0.0136619,Repetition,14.40277562,16.75213326,0.47335764,1.876,2.0,5.003e-05,f85,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w85,48.400674,21.92757046,0.00017041
2012,b86,0.12399804,0.14721431,0.21727648,Deliberation,1.52244989,1.52244989,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w86,47.810998,0.0,0.0
2012,b87,0.71408512,0.69676479,0.01401933,Repetition,14.39870321,16.76306591,0.48836269,1.876,2.0,5.551e-05,f87,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w87,50.930955,21.72234238,0.00017581
2012,b88,0.30812963,0.3332509,0.03235846,Repetition,4.23610176,6.41136393,0.29926217,1.876,2.0,8.02e-05,f88,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w88,51.523076,13.18836296,0.00010773
2012,b89,0.30806884,0.33319233,0.03238524,Repetition,4.23509122,6.41136393,0.30027271,1.876,2.0,7.903e-05,f89,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w89,51.73975,13.18836296,0.0001081
2012,b90,0.71391442,0.69658339,0.01398282,Repetition,14.39183908,16.76306591,0.49522682,1.876,2.0,5.674e-05,f90,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w90,51.824586,21.72234238,0.00017828
2012,b91,0.30728261,0.33289905,0.03332538,Repetition,4.22203153,6.40334163,0.3053101,1.876,2.0,4.268e-05,f91,irrigated,others,13.37110721,0.70542063,0.86024179,26.74221442,43.38221442,50.0,w91,51.92519,13.37110721,0.00010991
2012,b92,0.71302145,0.69623741,0.01317851,Repetition,14.3559999,16.74010073,0.50810084,1.876,2.0,5.631e-05,f92,irrigated,corn,21.89502143,2.20235505,0.95053588,43.79004285,60.43004285,50.0,w92,52.979024,21.89502143,0.00018292
2012,b93,0.71350666,0.69645362,0.01350651,Repetition,14.37545986,16.75213326,0.5006734,1.876,2.0,5.486e-05,f93,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w93,51.9237,21.92757046,0.00018024
2012,b94,0.71390507,0.69687639,0.01359768,Repetition,14.39146354,16.75213326,0.48466971,1.876,2.0,5.203e-05,f94,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w94,49.85971,21.92757046,0.00017448
2012,b95,0.7140108,0.69698859,0.01362185,Repetition,14.39571405,16.75213326,0.48041921,1.876,2.0,5.128e-05,f95,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w95,49.311513,21.92757046,0.00017295
2012,b96,0.71411738,0.6971017,0.01364618,Repetition,14.40000073,16.75213326,0.47613253,1.876,2.0,5.052e-05,f96,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w96,48.75865,21.92757046,0.00017141
2012,b97,0.71533287,0.69674021,0.01512892,Repetition,14.44899953,16.81431363,0.4893141,1.876,2.0,5.596e-05,f97,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w97,51.107022,21.70452949,0.00017615
2012,b98,0.7152699,0.696673,0.01511486,Repetition,14.44645588,16.81431363,0.49185775,1.876,2.0,5.642e-05,f98,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w98,51.43865,21.70452949,0.00017707
2012,b99,0.7151118,0.69650425,0.01507949,Repetition,14.44007241,16.81431363,0.49824122,1.876,2.0,5.755e-05,f99,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w99,52.270413,21.70452949,0.00017937
2012,b100,0.71508961,0.69648056,0.01507451,Repetition,14.43917665,16.81431363,0.49913699,1.876,2.0,5.771e-05,f100,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w100,52.38718,21.70452949,0.00017969
2012,b101,0.71363563,0.69635682,0.01364571,Repetition,14.38063799,16.76035811,0.50372012,1.876,2.0,5.727e-05,f101,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w101,52.741807,21.78495067,0.00018134
2012,b102,0.71354698,0.69626264,0.01362506,Repetition,14.37707839,16.76035811,0.50727971,1.876,2.0,5.79e-05,f102,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w102,53.20399,21.78495067,0.00018262
2012,b103,0.14001539,0.15895161,0.20069229,Deliberation,1.73466909,1.73466909,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w103,52.873524,0.0,0.0
2012,b104,0.30787881,0.3329775,0.03292898,Repetition,4.2319334,6.41210368,0.30417028,1.876,2.0,8.743e-05,f104,irrigated,others,13.26320875,0.7063859,0.8614189,26.52641751,43.49641751,50.0,w104,52.207494,13.26320875,0.0001095
2012,b105,0.71382502,0.69655803,0.01368982,Repetition,14.38824612,16.76035811,0.49611199,1.876,2.0,5.591e-05,f105,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w105,51.754346,21.78495067,0.0001786
2012,b106,0.14001539,0.15895161,0.20126143,Deliberation,1.73466909,1.73466909,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w106,49.093396,0.0,0.0
2012,b107,0.30846987,0.3331886,0.03254852,Repetition,4.24175834,6.41878953,0.30103118,1.876,2.0,4.061e-05,f107,irrigated,others,13.49721727,0.70712244,0.8623171,26.99443453,43.58443453,50.0,w107,50.425477,13.49721727,0.00010837
2012,b108,0.13208476,0.15233541,0.20901108,Deliberation,1.62910406,1.62910406,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w108,49.913716,0.0,0.0
2012,b109,0.71524045,0.69664156,0.01510828,Repetition,14.44526641,16.81431363,0.49304723,1.876,2.0,5.663e-05,f109,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w109,51.593514,21.70452949,0.0001775
2012,b110,0.71516915,0.69656546,0.01509233,Repetition,14.44238733,16.81431363,0.4959263,1.876,2.0,5.714e-05,f110,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w110,51.968617,21.70452949,0.00017853
2012,b111,0.71497924,0.69636275,0.01504976,Repetition,14.43472232,16.81431363,0.50359131,1.876,2.0,5.851e-05,f111,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w111,52.96744,21.70452949,0.00018129
2012,b112,0.71498078,0.6963644,0.01505011,Repetition,14.43478471,16.81431363,0.50352892,1.876,2.0,5.85e-05,f112,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w112,52.95945,21.70452949,0.00018127
2012,b113,0.0,0.0,0.69996985,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w113,52.87847,0.0,0.0
2012,b114,0.71363835,0.69635971,0.01364635,Repetition,14.3807472,16.76035811,0.50361091,1.876,2.0,5.725e-05,f114,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w114,52.727628,21.78495067,0.0001813
2012,b115,0.71370557,0.69643112,0.013662,Repetition,14.38344685,16.76035811,0.50091126,1.876,2.0,5.677e-05,f115,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w115,52.377198,21.78495067,0.00018033
2012,b116,0.71379106,0.69652195,0.01368191,Repetition,14.38688151,16.76035811,0.4974766,1.876,2.0,5.616e-05,f116,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w116,51.931336,21.78495067,0.00017909
2012,b117,0.30807975,0.33317091,0.03283518,Repetition,4.23527269,6.41210368,0.30083099,1.876,2.0,9.131e-05,f117,irrigated,others,13.26320875,0.7063859,0.8614189,26.52641751,43.49641751,50.0,w117,51.495602,13.26320875,0.0001083
