year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b136,0.059765,0.34403613,0.63900821,Social comparison,0.70869251,2.69707009,0.11237758,1.876,2.0,8.59e-05,f136,irrigated,others,4.81942531,0.74744395,0.91148811,9.63885062,55.47885062,50.0,w136,53.29429388,4.81942531,4.046e-05
2015,b137,0.27743317,0.70145768,0.42139685,Imitation,3.73687162,5.92242576,0.30955414,1.876,2.0,9.507e-05,f137,irrigated,corn,13.36450605,2.30722886,0.99579939,26.72901209,72.56901209,50.0,w137,52.85521388,13.36450605,0.00011144
2015,b138,0.27719011,0.69867747,0.42131577,Imitation,3.73300398,5.92847016,0.31946617,1.876,2.0,7.57e-05,f138,irrigated,corn,13.96836715,2.30958361,0.9968157,27.9367343,67.4367343,50.0,w138,52.03021188,13.96836715,0.00011501
2015,b139,0.22167876,0.3746405,0.14954155,Repetition,2.88208327,2.88208327,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w139,51.51202388,0.0,0.0
2015,b140,0.06051833,0.34503506,0.28120699,Social comparison,0.7179102,2.68828249,0.0943723,1.876,2.0,4.091e-05,f140,irrigated,others,4.0395152,0.74500862,0.90851829,8.07903041,56.66903041,50.0,w140,53.42063888,4.0395152,3.397e-05
2015,b141,0.27663711,0.70181919,0.06505406,Repetition,3.72420897,5.89554477,0.2953358,1.876,2.0,6.132e-05,f141,irrigated,corn,12.59216899,2.2967567,0.99127961,25.18433798,73.77433798,50.0,w141,53.67972388,12.59216899,0.00010632
2015,b142,0.06050625,0.34502658,0.63868584,Social comparison,0.71776233,2.68828249,0.09452016,1.876,2.0,4.143e-05,f142,irrigated,others,4.0395152,0.74500862,0.90851829,8.07903041,56.66903041,50.0,w142,53.52415388,4.0395152,3.403e-05
2015,b143,0.27666387,0.701831,0.06504077,Repetition,3.72463449,5.89552424,0.29488975,1.876,2.0,6.118e-05,f143,irrigated,corn,12.59255894,2.2967487,0.99127616,25.18511788,73.77511788,50.0,w143,53.57747388,12.59255894,0.00010616
2015,b144,0.05975984,0.34400971,0.24187821,Deliberation,0.70862936,2.69719902,0.11256966,1.876,2.0,9.226e-05,f144,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w144,53.56622588,4.80784015,4.053e-05
2015,b145,0.29560714,0.47732522,0.4030886,Imitation,4.0298189,4.0298189,0.0,0.0,2.0,0.0,f145,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w145,53.89309588,0.0,0.0
2015,b146,0.27720044,0.70135517,0.42152146,Imitation,3.7331683,5.92257528,0.31340698,1.876,2.0,9.436e-05,f146,irrigated,corn,13.36041118,2.30728711,0.99582453,26.72082236,72.56082236,50.0,w146,53.69094788,13.36041118,0.00011283
2015,b147,0.27728924,0.70138202,0.42265627,Imitation,3.73458122,5.92280887,0.31222765,1.876,2.0,9.552e-05,f147,irrigated,corn,13.35398925,2.30737811,0.99586381,26.70797849,72.54797849,50.0,w147,53.47310188,13.35398925,0.0001124
2015,b148,0.27726282,0.70138265,0.0642436,Repetition,3.73416079,5.92253525,0.31237446,1.876,2.0,4.535e-05,f148,irrigated,corn,13.36150866,2.30727151,0.9958178,26.72301732,72.56301732,50.0,w148,53.46678088,13.36150866,0.00011245
2015,b149,0.2775232,0.70147869,0.42253125,Imitation,3.73830458,5.92280887,0.30850429,1.876,2.0,9.425e-05,f149,irrigated,corn,13.35398925,2.30737811,0.99586381,26.70797849,72.54797849,50.0,w149,52.68440988,13.35398925,0.00011106
2015,b150,0.27712828,0.69864789,0.42135174,Imitation,3.73202021,5.92837658,0.32035637,1.876,2.0,7.477e-05,f150,irrigated,corn,13.96543342,2.30954715,0.99679997,27.93086684,67.43086684,50.0,w150,52.22401388,13.96543342,0.00011533
2015,b151,0.27728138,0.69871552,0.42126257,Imitation,3.73445613,5.92847016,0.31801403,1.876,2.0,7.585e-05,f151,irrigated,corn,13.96836716,2.30958361,0.9968157,27.93673431,67.43673431,50.0,w151,51.73632788,13.96836716,0.00011449
2015,b152,0.27666742,0.70131576,0.06462456,Repetition,3.72469088,5.91555678,0.31486589,1.876,2.0,4.087e-05,f152,irrigated,corn,13.30098846,2.30455288,0.99464444,26.60197692,72.92197692,50.0,w152,54.29733988,13.30098846,0.00011335
2015,b153,0.27707472,0.70149824,0.06442116,Repetition,3.73116823,5.91520672,0.30803849,1.876,2.0,6.65e-05,f153,irrigated,corn,13.3094466,2.3044165,0.99458558,26.61889321,72.93889321,50.0,w153,52.80412588,13.3094466,0.00011089
2015,b154,0.20391707,0.32429258,0.09668654,Repetition,2.62259703,2.62259703,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w154,52.93520688,0.0,0.0
2015,b155,0.27701564,0.70147258,0.06445152,Repetition,3.73022845,5.9152383,0.30900985,1.876,2.0,6.701e-05,f155,irrigated,corn,13.30868536,2.30442881,0.99459089,26.61737072,72.93737072,50.0,w155,53.01430788,13.30868536,0.00011124
2015,b156,0.27729438,0.70128617,0.10017591,Repetition,3.73466305,5.92690828,0.31624524,1.876,2.0,5.154e-05,f156,irrigated,corn,13.61589731,2.30897514,0.99655309,27.23179461,72.31179461,50.0,w156,53.03565188,13.61589731,0.00011385
2015,b157,0.27732291,0.70128812,0.42137888,Imitation,3.73511695,5.92712786,0.3160109,1.876,2.0,8.42e-05,f157,irrigated,corn,13.60925379,2.30906068,0.99659001,27.21850757,72.29850757,50.0,w157,53.01897388,13.60925379,0.00011376
2015,b158,0.277329,0.70129079,0.06419343,Repetition,3.73521396,5.9271244,0.31591044,1.876,2.0,5.94e-05,f158,irrigated,corn,13.60935867,2.30905933,0.99658943,27.21871734,72.29871734,50.0,w158,52.99760788,13.60935867,0.00011373
2015,b159,0.20187832,0.32122698,0.09927267,Repetition,2.59318343,2.59318343,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w159,53.99788988,0.0,0.0
2015,b160,0.27715709,0.70121545,0.06428343,Repetition,3.73247853,5.9272217,0.31874317,1.876,2.0,5.855e-05,f160,irrigated,corn,13.60640346,2.30909724,0.99660579,27.21280692,72.29280692,50.0,w160,53.60062688,13.60640346,0.00011475
2015,b161,0.27726882,0.69902788,0.42129323,Imitation,3.7342563,5.93459692,0.32434061,1.876,2.0,8.937e-05,f161,irrigated,corn,13.96930431,2.31197044,0.99784586,27.93860862,67.85860862,50.0,w161,53.01287788,13.96930431,0.00011676
2015,b162,0.27742162,0.69909151,0.42120416,Imitation,3.73668787,5.93459692,0.32190904,1.876,2.0,8.935e-05,f162,irrigated,corn,13.96930431,2.31197044,0.99784586,27.93860862,67.85860862,50.0,w162,52.52052388,13.96930431,0.00011589
2015,b163,0.05986305,0.34420077,0.63880097,Social comparison,0.70989176,2.69502328,0.10913152,1.876,2.0,8.419e-05,f163,irrigated,others,4.7471408,0.74687671,0.91079638,9.49428159,55.81428159,50.0,w163,52.36449788,4.7471408,3.929e-05
2015,b164,0.20391707,0.32429258,0.09668654,Repetition,2.62259703,2.62259703,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w164,52.63365888,0.0,0.0
2015,b165,0.3002459,0.47984735,0.39971365,Imitation,4.10580234,4.10580234,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w165,52.77652688,0.0,0.0
2015,b166,0.05930624,0.34374071,0.63940773,Social comparison,0.70308284,2.69789055,0.11880771,1.876,2.0,6.776e-05,f166,irrigated,others,5.12303445,0.74767132,0.91176538,10.24606889,55.32606889,50.0,w166,52.93590888,5.12303445,4.277e-05
2015,b167,0.27734345,0.70129659,0.06418518,Repetition,3.73544379,5.92713052,0.31568673,1.876,2.0,6.634e-05,f167,irrigated,corn,13.60917291,2.30906172,0.99659046,27.21834582,72.29834582,50.0,w167,52.95201088,13.60917291,0.00011365
2015,b168,0.05938703,0.34361943,0.63917014,Social comparison,0.70407053,2.69881206,0.11874152,1.876,2.0,3.535e-05,f168,irrigated,others,5.02816344,0.7479267,0.91207681,10.05632688,55.13632688,50.0,w168,54.13611388,5.02816344,4.275e-05
2015,b169,0.05934441,0.34360989,0.24180658,Deliberation,0.70354941,2.69870277,0.11915336,1.876,2.0,4.703e-05,f169,irrigated,others,5.04002231,0.74789641,0.91203988,10.08004463,55.16004463,50.0,w169,54.21007888,5.04002231,4.29e-05
2015,b170,0.05940075,0.34365031,0.63919689,Social comparison,0.70423828,2.69870277,0.11846449,1.876,2.0,6.497e-05,f170,irrigated,others,5.04002231,0.74789641,0.91203988,10.08004463,55.16004463,50.0,w170,53.82348188,5.04002231,4.265e-05
2015,b171,0.22736471,0.38425242,0.1473402,Repetition,2.96640375,2.96640375,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w171,53.23393188,0.0,0.0
2015,b172,0.27640546,0.69985992,0.42355322,Imitation,3.72052675,5.94694998,0.35042323,1.876,2.0,4.88e-05,f172,irrigated,corn,15.15638684,2.31678288,0.99992291,30.31277368,70.23277368,50.0,w172,52.73671388,15.15638684,0.00012615
2015,b173,0.27806021,0.69887055,0.42153916,Imitation,3.74685568,5.91912804,0.29627236,1.876,2.0,8.789e-05,f173,irrigated,corn,13.96930432,2.30594415,0.99524491,27.93860864,66.90860864,50.0,w173,47.33035388,13.96930432,0.00010666
2015,b174,0.22736471,0.38425242,0.47171038,Imitation,2.96640375,2.96640375,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w174,48.98472188,0.0,0.0
2015,b175,0.22736471,0.38425242,0.47136831,Imitation,2.96640375,2.96640375,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w175,51.69187388,0.0,0.0
2015,b176,0.2775086,0.69912773,0.42115346,Imitation,3.73807226,5.93459692,0.32052466,1.876,2.0,8.934e-05,f176,irrigated,corn,13.96930431,2.31197044,0.99784586,27.93860862,67.85860862,50.0,w176,52.24019988,13.96930431,0.00011539
2015,b177,0.05983882,0.3441838,0.63880235,Social comparison,0.70959537,2.69502328,0.10942791,1.876,2.0,1.534e-05,f177,irrigated,others,4.7471408,0.74687671,0.91079638,9.49428159,55.81428159,50.0,w177,52.54111388,4.7471408,3.939e-05
2015,b178,0.3002459,0.47984735,0.07481154,Repetition,4.10580234,4.10580234,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w178,52.77371388,0.0,0.0
2015,b179,0.05979386,0.34415235,0.6388049,Social comparison,0.70904554,2.69502328,0.10997774,1.876,2.0,1.677e-05,f179,irrigated,others,4.7471408,0.74687671,0.91079638,9.49428159,55.81428159,50.0,w179,52.86871688,4.7471408,3.959e-05
2015,b180,0.20187832,0.32122698,0.09927267,Repetition,2.59318343,2.59318343,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w180,52.83227888,0.0,0.0
2015,b181,0.27736526,0.701306,0.06417361,Repetition,3.73579097,5.92712147,0.3153305,1.876,2.0,6.616e-05,f181,irrigated,corn,13.60944734,2.30905819,0.99658893,27.21889467,72.29889467,50.0,w181,52.87663588,13.60944734,0.00011352
2015,b182,0.27704781,0.70114936,0.42151018,Imitation,3.73074008,5.9276908,0.32095072,1.876,2.0,8.339e-05,f182,irrigated,corn,13.59205569,2.30927999,0.99668466,27.18411138,72.26411138,50.0,w182,54.12979388,13.59205569,0.00011554
2015,b183,0.27698476,0.70115825,0.10048554,Repetition,3.72973724,5.92690828,0.32117104,1.876,2.0,5.073e-05,f183,irrigated,corn,13.61589731,2.30897514,0.99655309,27.23179461,72.31179461,50.0,w183,54.05862788,13.61589731,0.00011562
2015,b184,0.28800501,0.46608699,0.08946529,Repetition,3.90637063,3.90637063,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w184,53.95535988,0.0,0.0
2015,b185,0.27720774,0.70123765,0.42144176,Imitation,3.73328437,5.92719306,0.31790869,1.876,2.0,8.396e-05,f185,irrigated,corn,13.60727411,2.30908608,0.99660097,27.21454822,72.29454822,50.0,w185,53.42297688,13.60727411,0.00011445
2015,b186,0.22736471,0.38425242,0.1473402,Repetition,2.96640375,2.96640375,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w186,53.43952388,0.0,0.0
2015,b187,0.27729245,0.69903772,0.42127946,Imitation,3.73463222,5.93459692,0.3239647,1.876,2.0,8.937e-05,f187,irrigated,corn,13.96930431,2.31197044,0.99784586,27.93860862,67.85860862,50.0,w187,52.93655688,13.96930431,0.00011663
2015,b188,0.27864778,0.70047291,0.10209924,Repetition,3.75621914,5.94745064,0.31523149,1.876,2.0,4.54e-05,f188,irrigated,corn,15.48953073,2.31697793,1.00000709,30.97906146,69.94906146,50.0,w188,44.90499388,15.48953073,0.00011348
2015,b189,0.18701047,0.29871981,0.11488417,Repetition,2.38092598,2.38092598,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w189,48.52196788,0.0,0.0
2015,b190,0.27744703,0.69910209,0.42118935,Imitation,3.73709222,5.93459692,0.32150469,1.876,2.0,8.935e-05,f190,irrigated,corn,13.96930431,2.31197044,0.99784586,27.93860862,67.85860862,50.0,w190,52.43854088,13.96930431,0.00011574
2015,b191,0.20391707,0.32429258,0.09668654,Repetition,2.62259703,2.62259703,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w191,50.47492888,0.0,0.0
2015,b192,0.20391707,0.32429258,0.09668654,Repetition,2.62259703,2.62259703,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w192,50.97054988,0.0,0.0
2015,b193,0.05981333,0.34418977,0.24079027,Deliberation,0.70928368,2.69487028,0.1095866,1.876,2.0,9.488e-05,f193,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w193,52.47759988,4.75866298,3.945e-05
2015,b194,0.3002459,0.47984735,0.00035771,Repetition,4.10580234,4.10580234,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w194,52.69646788,0.0,0.0
2015,b195,0.20187832,0.32122698,0.09927267,Repetition,2.59318343,2.59318343,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w195,52.89051788,0.0,0.0
2015,b196,0.05935275,0.34359487,0.6391739,Social comparison,0.70365143,2.69881206,0.11916063,1.876,2.0,4.953e-05,f196,irrigated,others,5.02816344,0.7479267,0.91207681,10.05632688,55.13632688,50.0,w196,54.37181388,5.02816344,4.29e-05
2015,b197,0.27700862,0.70115037,0.42155046,Imitation,3.73011675,5.92730556,0.32118881,1.876,2.0,8.353e-05,f197,irrigated,corn,13.60385088,2.30912991,0.99661989,27.20770177,72.28770177,50.0,w197,54.12141388,13.60385088,0.00011563
2015,b198,0.28800501,0.46608699,0.08946529,Repetition,3.90637063,3.90637063,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w198,54.07308388,0.0,0.0
2015,b199,0.27725255,0.70125729,0.42141873,Imitation,3.73399744,5.9271677,0.31717026,1.876,2.0,8.401e-05,f199,irrigated,corn,13.60804437,2.3090762,0.99659671,27.21608875,72.29608875,50.0,w199,53.26569388,13.60804437,0.00011418
2015,b200,0.27733069,0.70129153,0.42137606,Imitation,3.73524076,5.92712345,0.31588269,1.876,2.0,8.417e-05,f200,irrigated,corn,13.60938744,2.30905896,0.99658927,27.21877489,72.29877489,50.0,w200,52.99163788,13.60938744,0.00011372
2015,b201,0.22736471,0.38425242,0.1473402,Repetition,2.96640375,2.96640375,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w201,53.17194388,0.0,0.0
2015,b202,0.18985808,0.30269052,0.11066556,Repetition,2.42127717,2.42127717,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67101295,0.81828253,0.0,39.92,50.0,w202,52.67225388,0.0,0.0
2015,b203,0.05773605,0.34249895,0.64225163,Social comparison,0.68390318,2.70184735,0.14194416,1.876,2.0,9.288e-05,f203,irrigated,others,7.04650161,0.74876788,0.9131026,14.09300322,53.06300322,50.0,w203,44.31879388,7.04650161,5.11e-05
2015,b204,0.18701047,0.29871981,0.11488417,Repetition,2.38092598,2.38092598,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w204,45.40148888,0.0,0.0
2015,b205,0.27707212,0.69982649,0.06497878,Repetition,3.73112693,5.94748926,0.34036234,1.876,2.0,4.424e-05,f205,irrigated,corn,15.45770293,2.31699297,1.00001358,30.91540585,69.88540585,50.0,w205,49.62126088,15.45770293,0.00012253
2015,b206,0.05728939,0.34204375,0.64164033,Social comparison,0.67845311,2.70205616,0.14760305,1.876,2.0,6.136e-05,f206,irrigated,others,6.64479585,0.74882574,0.91317317,13.28959169,53.20959169,50.0,w206,50.17128388,6.64479585,5.314e-05
2015,b207,0.27797946,0.6993238,0.42087898,Imitation,3.74556943,5.93459692,0.31302749,1.876,2.0,8.93e-05,f207,irrigated,corn,13.96930431,2.31197044,0.99784586,27.93860862,67.85860862,50.0,w207,50.72241188,13.96930431,0.00011269
2015,b208,0.27753661,0.69913939,0.42113713,Imitation,3.7385181,5.93459692,0.32007882,1.876,2.0,8.934e-05,f208,irrigated,corn,13.96930431,2.31197044,0.99784586,27.93860862,67.85860862,50.0,w208,52.14995088,13.96930431,0.00011523
2015,b209,0.19547029,0.3108969,0.17502817,Repetition,2.50121992,2.50121992,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w209,49.98724388,0.0,0.0
2015,b210,0.27773374,0.70095389,0.06398248,Repetition,3.74165634,5.9421435,0.32448716,1.876,2.0,9.529e-05,f210,irrigated,corn,14.53200409,2.3149104,0.99911475,29.06400817,71.09400817,50.0,w210,50.49855788,14.53200409,0.00011682
2015,b211,0.05812989,0.34261537,0.24144002,Deliberation,0.68871085,2.70205869,0.13734784,1.876,2.0,6.32e-06,f211,irrigated,others,5.99054469,0.74882645,0.91317403,11.98108939,54.01108939,50.0,w211,52.19069988,5.99054469,4.945e-05
2015,b212,0.05814216,0.34258665,0.24142775,Deliberation,0.68886067,2.7021167,0.13725603,1.876,2.0,6.68e-06,f212,irrigated,others,5.96466761,0.74884252,0.91319363,11.92933522,53.95933522,50.0,w212,52.42850788,5.96466761,4.941e-05
2015,b213,0.19592794,0.31145878,0.10445021,Repetition,2.50776343,2.50776343,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w213,53.30387788,0.0,0.0
2015,b214,0.05804079,0.34251497,0.64042013,Social comparison,0.68762299,2.70200891,0.13838592,1.876,2.0,8.501e-05,f214,irrigated,others,5.91533639,0.74881265,0.9131572,11.83067278,54.05067278,50.0,w214,53.51141388,5.91533639,4.982e-05
2015,b215,0.27797913,0.70049167,0.42051294,Imitation,3.74556417,5.94714026,0.32557609,1.876,2.0,9.31e-05,f215,irrigated,corn,13.96758041,2.31685701,0.9999549,27.93516082,70.15516082,50.0,w215,53.27085088,13.96758041,0.00011721
2015,b216,0.27797107,0.70049389,0.42052959,Imitation,3.74543587,5.94712109,0.32568523,1.876,2.0,9.28e-05,f216,irrigated,corn,13.9718942,2.31684954,0.99995168,27.94378841,70.16378841,50.0,w216,53.27258388,13.9718942,0.00011725
2015,b217,0.2564264,0.42283336,0.44207287,Imitation,3.40730663,3.40730663,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w217,53.21537688,0.0,0.0
2015,b218,0.05797335,0.34256627,0.64054139,Social comparison,0.68679965,2.70181427,0.13901462,1.876,2.0,8.036e-05,f218,irrigated,others,5.97977361,0.74875871,0.91309143,11.95954721,54.17954721,50.0,w218,53.09591388,5.97977361,5.005e-05
2015,b219,0.18744275,0.29881409,0.11219531,Repetition,2.38704248,2.38704248,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w219,52.80959988,0.0,0.0
2015,b220,0.1835277,0.29317739,0.11572539,Repetition,2.33176633,2.33176633,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w220,44.88046588,0.0,0.0
2015,b221,0.19873362,0.34221358,0.14367468,Repetition,2.54796107,2.54796107,0.0,0.0,2.0,0.0,f221,rainfed,corn,0.0,0.99262187,0.42841535,0.0,37.89,50.0,w221,45.33681788,0.0,0.0
2015,b222,0.1835277,0.29317739,0.18557277,Repetition,2.33176633,2.33176633,0.0,0.0,2.0,0.0,f222,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w222,46.61261388,0.0,0.0
2015,b223,0.18744275,0.29881409,0.18335639,Repetition,2.38704248,2.38704248,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w223,52.35409088,0.0,0.0
2015,b224,0.27695537,0.69836256,0.42160848,Imitation,3.72926983,5.92178564,0.31651581,1.876,2.0,8.485e-05,f224,irrigated,corn,13.96930432,2.30697949,0.99569177,27.93860863,67.04860863,50.0,w224,51.42846588,13.96930432,0.00011395
2015,b225,0.25415432,0.42035964,0.11634415,Repetition,3.37222047,3.37222047,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w225,49.51064388,0.0,0.0
2015,b226,0.25415432,0.42035964,0.08762599,Repetition,3.37222047,3.37222047,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w226,50.03680388,0.0,0.0
2015,b227,0.27814517,0.70047925,0.42022202,Imitation,3.74820917,5.94743663,0.32322746,1.876,2.0,9.395e-05,f227,irrigated,corn,13.96755646,2.31697247,1.00000473,27.93511293,69.96511293,50.0,w227,52.79557388,13.96755646,0.00011636
2015,b228,0.27695055,0.70066222,0.42295077,Imitation,3.72919308,5.94151021,0.33631713,1.876,2.0,9.305e-05,f228,irrigated,corn,14.47342406,2.31466368,0.99900826,28.94684811,71.16684811,50.0,w228,53.06583688,14.47342406,0.00012107
2015,b229,0.27796192,0.70049009,0.42053492,Imitation,3.74529011,5.94712109,0.32583098,1.876,2.0,9.28e-05,f229,irrigated,corn,13.97189421,2.31684954,0.99995168,27.94378842,70.16378842,50.0,w229,53.30228388,13.97189421,0.0001173
2015,b230,0.27681374,0.70060408,0.09724965,Repetition,3.72701735,5.94154891,0.33853157,1.876,2.0,9.292e-05,f230,irrigated,corn,14.47125525,2.31467876,0.99901477,28.94251049,71.16251049,50.0,w230,53.50858988,14.47125525,0.00012187
2015,b231,0.1835277,0.29317739,0.11572539,Repetition,2.33176633,2.33176633,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w231,44.89716388,0.0,0.0
2015,b232,0.21628974,0.36716284,0.12591053,Repetition,2.80273275,2.80273275,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,1.09187454,0.47125277,0.0,39.11,50.0,w232,47.06093188,0.0,0.0
2015,b233,0.05685539,0.3417581,0.64193802,Social comparison,0.67316007,2.70164871,0.15248863,1.876,2.0,3.385e-05,f233,irrigated,others,6.92159402,0.74871283,0.91303547,13.84318804,52.95318804,50.0,w233,49.65510088,6.92159402,5.49e-05
2015,b234,0.27691601,0.69834615,0.42163143,Imitation,3.72864382,5.92178564,0.31714182,1.876,2.0,8.486e-05,f234,irrigated,corn,13.96930432,2.30697949,0.99569177,27.93860863,67.04860863,50.0,w234,51.55521688,13.96930432,0.00011417
2015,b235,0.27695117,0.7006649,0.09711221,Repetition,3.72920305,5.9414689,0.33626586,1.876,2.0,7.352e-05,f235,irrigated,corn,14.47573098,2.31464759,0.99900132,28.95146197,71.17146197,50.0,w235,53.04528388,14.47573098,0.00012106
2015,b236,0.21628974,0.36716284,0.48224349,Imitation,2.80273275,2.80273275,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.09187454,0.47125277,0.0,39.11,50.0,w236,51.66549388,0.0,0.0
2015,b237,0.27749778,0.69858883,0.42129219,Imitation,3.73790012,5.92178564,0.30788552,1.876,2.0,6.826e-05,f237,irrigated,corn,13.96930432,2.30697949,0.99569177,27.93860863,67.04860863,50.0,w237,49.68112088,13.96930432,0.00011084
2015,b238,0.25415432,0.42035964,0.44624661,Imitation,3.37222047,3.37222047,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w238,49.00868388,0.0,0.0
2015,b239,0.19547029,0.3108969,0.10409962,Repetition,2.50121992,2.50121992,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w239,50.19201388,0.0,0.0
2015,b240,0.27765893,0.70092222,0.06402387,Repetition,3.74046535,5.94216343,0.32569808,1.876,2.0,9.528e-05,f240,irrigated,corn,14.53082407,2.31491816,0.9991181,29.06164814,71.09164814,50.0,w240,50.73939088,14.53082407,0.00011725
2015,b241,0.27861575,0.7006756,0.41995241,Imitation,3.75570839,5.94743503,0.31572664,1.876,2.0,9.393e-05,f241,irrigated,corn,13.96841834,2.31697184,1.00000446,27.93683668,69.96683668,50.0,w241,51.27285388,13.96841834,0.00011366
2015,b242,0.05802019,0.34259882,0.64052957,Social comparison,0.68737156,2.70181427,0.13844271,1.876,2.0,8.036e-05,f242,irrigated,others,5.97977361,0.74875871,0.91309143,11.95954721,54.17954721,50.0,w242,52.82538888,5.97977361,4.984e-05
2015,b243,0.27693827,0.70065963,0.09712512,Repetition,3.72899774,5.9414689,0.33647116,1.876,2.0,7.352e-05,f243,irrigated,corn,14.47573098,2.31464759,0.99900132,28.95146197,71.17146197,50.0,w243,53.08546788,14.47573098,0.00012113
2015,b244,0.1835277,0.29317739,0.11572539,Repetition,2.33176633,2.33176633,0.0,0.0,2.0,0.0,f244,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w244,44.88829388,0.0,0.0
2015,b245,0.27687219,0.70062892,0.06453136,Repetition,3.72794692,5.94153239,0.33758547,1.876,2.0,9.298e-05,f245,irrigated,corn,14.4721818,2.31467233,0.99901199,28.94436359,71.16436359,50.0,w245,53.31932788,14.4721818,0.00012153
2015,b246,0.19592794,0.31145878,0.10445021,Repetition,2.50776343,2.50776343,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w246,53.38930088,0.0,0.0
2015,b247,0.27693995,0.69978272,0.09385919,Repetition,3.7290245,5.94739058,0.34236608,1.876,2.0,5.005e-05,f247,irrigated,corn,15.44908535,2.31695453,0.99999699,30.8981707,70.0081707,50.0,w247,50.02287988,15.44908535,0.00012325
2015,b248,0.056716,0.34165374,0.64198757,Social comparison,0.67146055,2.70164871,0.15418815,1.876,2.0,9.059e-05,f248,irrigated,others,6.92159402,0.74871283,0.91303547,13.84318804,52.95318804,50.0,w248,50.34955388,6.92159402,5.551e-05
