year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b17,0.0,0.0,0.70038382,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w17,47.251492,0.0,0.0
2012,b18,0.0,0.0,0.7002802,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w18,47.92403,0.0,0.0
2012,b19,0.7148156,0.69744314,0.01434314,Repetition,14.42812192,16.76735294,0.46323102,1.876,2.0,9.784e-05,f19,irrigated,corn,21.88406918,2.20594039,0.95208332,43.76813836,60.57813836,50.0,w19,47.21344,21.88406918,0.00016676
2012,b20,0.71476903,0.69739365,0.01433362,Repetition,14.42624394,16.76735294,0.465109,1.876,2.0,9.85e-05,f20,irrigated,corn,21.88406918,2.20594039,0.95208332,43.76813836,60.57813836,50.0,w20,47.456116,21.88406918,0.00016744
2012,b21,0.71540647,0.69746024,0.0150375,Repetition,14.45197344,16.79063796,0.46266452,1.876,2.0,9.999e-05,f21,irrigated,corn,21.80829014,2.20900381,0.95340549,43.61658028,60.70658028,50.0,w21,47.3478,21.80829014,0.00016656
2012,b22,0.0,0.0,0.70032018,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w22,47.66445,0.0,0.0
2012,b23,0.0,0.0,0.70027017,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w23,47.989022,0.0,0.0
2012,b24,0.0,0.0,0.70021803,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w24,48.327298,0.0,0.0
2012,b25,0.13669502,0.15676134,0.20407135,Deliberation,1.6903534,1.6903534,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w25,47.59609,0.0,0.0
2012,b26,0.13669502,0.15676134,0.20403256,Deliberation,1.6903534,1.6903534,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w26,47.834317,0.0,0.0
2012,b27,0.7153236,0.697372,0.01502153,Repetition,14.44862499,16.79063796,0.46601297,1.876,2.0,5.059e-05,f27,irrigated,corn,21.80829014,2.20900381,0.95340549,43.61658028,60.70658028,50.0,w27,47.78187,21.80829014,0.00016776
2012,b28,0.30978265,0.33410773,0.03072004,Repetition,4.26361045,6.42502879,0.28541834,1.876,2.0,4.225e-05,f28,irrigated,others,13.28863758,0.70780979,0.8631553,26.57727516,43.66727516,50.0,w28,48.092477,13.28863758,0.00010275
2012,b29,0.71520314,0.69724374,0.0149983,Repetition,14.44376004,16.79063796,0.47087792,1.876,2.0,5.145e-05,f29,irrigated,corn,21.80829014,2.20900381,0.95340549,43.61658028,60.70658028,50.0,w29,48.412755,21.80829014,0.00016952
2012,b30,0.30959775,0.3339296,0.03079558,Repetition,4.2605302,6.42502879,0.28849859,1.876,2.0,4.111e-05,f30,irrigated,others,13.28863758,0.70780979,0.8631553,26.57727516,43.66727516,50.0,w30,48.74797,13.28863758,0.00010386
2012,b31,0.71466506,0.69728317,0.01431238,Repetition,14.42205315,16.76735294,0.46929979,1.876,2.0,9.998e-05,f31,irrigated,corn,21.88406918,2.20594039,0.95208332,43.76813836,60.57813836,50.0,w31,47.997506,21.88406918,0.00016895
2012,b32,0.71462174,0.69723713,0.01430352,Repetition,14.420307,16.76735294,0.47104594,1.876,2.0,5.03e-05,f32,irrigated,corn,21.88406918,2.20594039,0.95208332,43.76813836,60.57813836,50.0,w32,48.223138,21.88406918,0.00016958
2012,b33,0.0,0.0,0.70016297,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w33,49.23943,0.0,0.0
2012,b34,0.0,0.0,0.70007569,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w34,49.810815,0.0,0.0
2012,b35,0.30820705,0.3332871,0.03280696,Repetition,4.23738853,6.41284618,0.29945765,1.876,2.0,5.638e-05,f35,irrigated,others,13.57307723,0.7064677,0.86151865,27.14615446,43.50615446,50.0,w35,49.745198,13.57307723,0.0001078
2012,b36,0.71415188,0.69701175,0.01364813,Repetition,14.40138838,16.75675958,0.47937121,1.876,2.0,9.741e-05,f36,irrigated,corn,22.08014567,2.20454672,0.95148181,44.16029134,60.52029134,50.0,w36,48.74934,22.08014567,0.00017257
2012,b37,0.127209,0.15022153,0.21402276,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w37,48.32771,0.0,0.0
2012,b38,0.0,0.0,0.70063584,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f38,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w38,47.858212,0.0,0.0
2012,b39,0.71469581,0.69729239,0.01399004,Repetition,14.4232923,16.76871753,0.46942523,1.876,2.0,9.367e-05,f39,irrigated,corn,22.11280816,2.20611992,0.9521608,44.22561631,60.58561631,50.0,w39,47.386533,22.11280816,0.00016899
2012,b40,0.0,0.0,0.70077744,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w40,46.903188,0.0,0.0
2012,b41,0.0,0.0,0.69997754,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.70011878,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w42,49.528622,0.0,0.0
2012,b43,0.71424475,0.69683652,0.01422627,Repetition,14.40512539,16.76735294,0.48622755,1.876,2.0,5.298e-05,f43,irrigated,corn,21.88406918,2.20594039,0.95208332,43.76813836,60.57813836,50.0,w43,50.18531,21.88406918,0.00017504
2012,b44,0.0,0.0,0.70001691,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w44,50.195554,0.0,0.0
2012,b45,0.0,0.0,0.70029998,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w45,50.123658,0.0,0.0
2012,b46,0.0,0.0,0.70059119,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w46,48.15935,0.0,0.0
2012,b47,0.0,0.0,0.70050668,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f47,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w47,48.72949,0.0,0.0
2012,b48,0.0,0.0,0.70057788,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f48,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w48,48.24907,0.0,0.0
2012,b49,0.71434159,0.69721317,0.01369288,Repetition,14.40902351,16.75675958,0.47173607,1.876,2.0,9.472e-05,f49,irrigated,corn,22.08014567,2.20454672,0.95148181,44.16029134,60.52029134,50.0,w49,47.77129,22.08014567,0.00016982
2012,b50,0.71484657,0.69745245,0.01402553,Repetition,14.42937057,16.76871753,0.46334696,1.876,2.0,9.153e-05,f50,irrigated,corn,22.11280816,2.20611992,0.9521608,44.22561631,60.58561631,50.0,w50,46.60913,22.11280816,0.0001668
2012,b51,0.0,0.0,0.70103559,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,16.13,50.0,w51,45.75902,0.0,0.0
2012,b52,0.0,0.0,0.70124124,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f52,rainfed,corn,0.0,0.0,0.0,0.0,16.13,50.0,w52,44.356664,0.0,0.0
2012,b53,0.0,0.0,0.70026445,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w53,49.608426,0.0,0.0
2012,b54,0.14289844,0.16099553,0.19786139,Deliberation,1.77328692,1.77328692,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w54,49.793355,0.0,0.0
2012,b55,0.71393417,0.69660438,0.01398705,Repetition,14.3926332,16.76306591,0.49443271,1.876,2.0,5.66e-05,f55,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w55,51.72154,21.72234238,0.000178
2012,b56,0.0,0.0,0.69993629,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w56,51.793675,0.0,0.0
2012,b57,0.71353936,0.6964883,0.01351401,Repetition,14.37677264,16.75213326,0.49936062,1.876,2.0,5.463e-05,f57,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w57,51.754666,21.92757046,0.00017977
2012,b58,0.0,0.0,0.70019818,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w58,50.593762,0.0,0.0
2012,b59,0.0,0.0,0.70026175,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w59,50.166642,0.0,0.0
2012,b60,0.71406607,0.69704724,0.01363447,Repetition,14.39793677,16.75213326,0.47819649,1.876,2.0,5.088e-05,f60,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w60,49.024903,21.92757046,0.00017215
2012,b61,0.71416777,0.69715517,0.01365767,Repetition,14.40202784,16.75213326,0.47410541,1.876,2.0,5.016e-05,f61,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w61,48.497266,21.92757046,0.00017068
2012,b62,0.71425646,0.6972493,0.01367786,Repetition,14.40559682,16.75213326,0.47053644,1.876,2.0,9.906e-05,f62,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w62,48.036973,21.92757046,0.00016939
2012,b63,0.0,0.0,0.70088528,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,0.0,0.0,0.0,16.21,50.0,w63,46.066525,0.0,0.0
2012,b64,0.30824118,0.33335835,0.03230932,Repetition,4.23795589,6.41136393,0.29740804,1.876,2.0,8.236e-05,f64,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w64,51.125706,13.18836296,0.00010707
2012,b65,0.0,0.0,0.69990667,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w65,51.99082,0.0,0.0
2012,b66,0.0,0.0,0.69989278,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w66,52.08334,0.0,0.0
2012,b67,0.71385527,0.69652054,0.01397016,Repetition,14.38946163,16.76306591,0.49760428,1.876,2.0,5.716e-05,f67,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w67,52.13442,21.72234238,0.00017914
2012,b68,0.71347526,0.69642031,0.01349933,Repetition,14.37419943,16.75213326,0.50193383,1.876,2.0,5.508e-05,f68,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w68,52.086484,21.92757046,0.0001807
2012,b69,0.71344798,0.69639138,0.01349308,Repetition,14.37310461,16.75213326,0.50302865,1.876,2.0,5.528e-05,f69,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w69,52.22772,21.92757046,0.00018109
2012,b70,0.0,0.0,0.70030197,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w70,49.89624,0.0,0.0
2012,b71,0.7139902,0.69696673,0.01361715,Repetition,14.39488589,16.75213326,0.48124737,1.876,2.0,5.142e-05,f71,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w71,49.41843,21.92757046,0.00017325
2012,b72,0.7140916,0.69707434,0.0136403,Repetition,14.39896355,16.75213326,0.47716971,1.876,2.0,5.07e-05,f72,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w72,48.892484,21.92757046,0.00017178
2012,b73,0.71425434,0.69724704,0.01367737,Repetition,14.40551119,16.75213326,0.47062207,1.876,2.0,9.909e-05,f73,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w73,48.047963,21.92757046,0.00016942
2012,b74,0.0,0.0,0.70068142,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f74,rainfed,corn,0.0,0.0,0.0,0.0,16.21,50.0,w74,47.43892,0.0,0.0
2012,b75,0.0,0.0,0.70076683,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,0.0,0.0,0.0,16.21,50.0,w75,46.864045,0.0,0.0
2012,b76,0.71412364,0.69680572,0.01402756,Repetition,14.40025251,16.76306591,0.4868134,1.876,2.0,5.524e-05,f76,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w76,50.729375,21.72234238,0.00017525
2012,b77,0.71401689,0.69669229,0.01400475,Repetition,14.39595914,16.76306591,0.49110677,1.876,2.0,5.6e-05,f77,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w77,51.28834,21.72234238,0.0001768
2012,b78,0.71398518,0.69665859,0.01399797,Repetition,14.39468402,16.76306591,0.49238189,1.876,2.0,5.623e-05,f78,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w78,51.454335,21.72234238,0.00017726
2012,b79,0.71380098,0.69646285,0.01395853,Repetition,14.38728003,16.76306591,0.49978588,1.876,2.0,5.755e-05,f79,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w79,52.41829,21.72234238,0.00017992
2012,b80,0.71355649,0.69650647,0.01351793,Repetition,14.37746008,16.75213326,0.49867318,1.876,2.0,5.451e-05,f80,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w80,51.665784,21.92757046,0.00017952
2012,b81,0.713401,0.69634157,0.01348231,Repetition,14.37121934,16.75213326,0.50491391,1.876,2.0,5.561e-05,f81,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w81,52.470696,21.92757046,0.00018177
2012,b82,0.71382691,0.69679343,0.01357981,Repetition,14.38832198,16.75213326,0.48781128,1.876,2.0,5.258e-05,f82,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w82,50.26496,21.92757046,0.00017561
2012,b83,0.0,0.0,0.70031896,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w83,49.781956,0.0,0.0
2012,b84,0.0,0.0,0.70044093,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w84,48.962075,0.0,0.0
2012,b85,0.71418637,0.69717491,0.0136619,Repetition,14.40277606,16.75213326,0.4733572,1.876,2.0,5.003e-05,f85,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w85,48.400674,21.92757046,0.00017041
2012,b86,0.0,0.0,0.70062612,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f86,rainfed,corn,0.0,0.0,0.0,0.0,16.21,50.0,w86,47.810998,0.0,0.0
2012,b87,0.71408514,0.69676481,0.01401934,Repetition,14.3987037,16.76306591,0.48836221,1.876,2.0,5.551e-05,f87,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w87,50.930955,21.72234238,0.00017581
2012,b88,0.30812965,0.33325092,0.03235845,Repetition,4.23610201,6.41136393,0.29926192,1.876,2.0,8.02e-05,f88,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w88,51.523076,13.18836296,0.00010773
2012,b89,0.71393064,0.69660063,0.01398629,Repetition,14.39249115,16.76306591,0.49457476,1.876,2.0,5.662e-05,f89,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w89,51.73975,21.72234238,0.00017805
2012,b90,0.71391443,0.69658341,0.01398282,Repetition,14.39183959,16.76306591,0.49522631,1.876,2.0,5.674e-05,f90,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w90,51.824586,21.72234238,0.00017828
2012,b91,0.71350637,0.69645331,0.01350645,Repetition,14.37544821,16.75213326,0.50068505,1.876,2.0,5.486e-05,f91,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w91,51.92519,21.92757046,0.00018025
2012,b92,0.71302147,0.69623742,0.01317851,Repetition,14.35600038,16.74010073,0.50810035,1.876,2.0,5.631e-05,f92,irrigated,corn,21.89502143,2.20235505,0.95053588,43.79004285,60.43004285,50.0,w92,52.979024,21.89502143,0.00018292
2012,b93,0.71350667,0.69645363,0.01350652,Repetition,14.37546031,16.75213326,0.50067295,1.876,2.0,5.486e-05,f93,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w93,51.9237,21.92757046,0.00018024
2012,b94,0.71390508,0.6968764,0.01359769,Repetition,14.39146393,16.75213326,0.48466932,1.876,2.0,5.203e-05,f94,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w94,49.85971,21.92757046,0.00017448
2012,b95,0.71401081,0.6969886,0.01362186,Repetition,14.39571443,16.75213326,0.48041883,1.876,2.0,5.128e-05,f95,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w95,49.311513,21.92757046,0.00017295
2012,b96,0.71411739,0.69710171,0.01364618,Repetition,14.4000011,16.75213326,0.47613216,1.876,2.0,5.052e-05,f96,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w96,48.75865,21.92757046,0.00017141
2012,b97,0.71533288,0.69674023,0.01512893,Repetition,14.44900008,16.81431363,0.48931356,1.876,2.0,5.596e-05,f97,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w97,51.107022,21.70452949,0.00017615
2012,b98,0.30950643,0.33329858,0.03135865,Repetition,4.25900909,6.433599,0.29858991,1.876,2.0,7.757e-05,f98,irrigated,others,13.17610134,0.70875392,0.86430664,26.35220268,43.78220268,50.0,w98,51.43865,13.17610134,0.00010749
2012,b99,0.71511181,0.69650426,0.01507949,Repetition,14.44007282,16.81431363,0.49824081,1.876,2.0,5.755e-05,f99,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w99,52.270413,21.70452949,0.00017937
2012,b100,0.71508962,0.69648057,0.01507452,Repetition,14.43917703,16.81431363,0.4991366,1.876,2.0,5.771e-05,f100,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w100,52.38718,21.70452949,0.00017969
2012,b101,0.71363564,0.69635684,0.01364572,Repetition,14.38063855,16.76035811,0.50371955,1.876,2.0,5.727e-05,f101,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w101,52.741807,21.78495067,0.00018134
2012,b102,0.71354699,0.69626265,0.01362506,Repetition,14.3770789,16.76035811,0.5072792,1.876,2.0,5.79e-05,f102,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w102,53.20399,21.78495067,0.00018262
2012,b103,0.0,0.0,0.69997056,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f103,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w103,52.873524,0.0,0.0
2012,b104,0.71373813,0.69646572,0.01366959,Repetition,14.38475509,16.76035811,0.49960302,1.876,2.0,5.653e-05,f104,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w104,52.207494,21.78495067,0.00017986
2012,b105,0.71382503,0.69655804,0.01368982,Repetition,14.38824653,16.76035811,0.49611158,1.876,2.0,5.591e-05,f105,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w105,51.754346,21.78495067,0.0001786
2012,b106,0.0,0.0,0.70052666,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w106,49.093396,0.0,0.0
2012,b107,0.71433446,0.69670512,0.01402989,Repetition,14.40873647,16.7757917,0.49105523,1.876,2.0,5.175e-05,f107,irrigated,corn,22.01724005,2.20705061,0.95256249,44.03448009,60.62448009,50.0,w107,50.425477,22.01724005,0.00017678
2012,b108,0.0,0.0,0.70038009,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f108,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w108,49.913716,0.0,0.0
2012,b109,0.71524046,0.69664157,0.01510828,Repetition,14.44526691,16.81431363,0.49304673,1.876,2.0,5.663e-05,f109,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w109,51.593514,21.70452949,0.0001775
2012,b110,0.71516916,0.69656547,0.01509233,Repetition,14.44238786,16.81431363,0.49592577,1.876,2.0,5.714e-05,f110,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w110,51.968617,21.70452949,0.00017853
2012,b111,0.71497925,0.69636276,0.01504977,Repetition,14.4347228,16.81431363,0.50359083,1.876,2.0,5.851e-05,f111,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w111,52.96744,21.70452949,0.00018129
2012,b112,0.71498079,0.69636441,0.01505012,Repetition,14.4347851,16.81431363,0.50352854,1.876,2.0,5.85e-05,f112,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w112,52.95945,21.70452949,0.00018127
2012,b113,0.0,0.0,0.69996985,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w113,52.87847,0.0,0.0
2012,b114,0.71363836,0.69635973,0.01364635,Repetition,14.38074776,16.76035811,0.50361034,1.876,2.0,5.725e-05,f114,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w114,52.727628,21.78495067,0.0001813
2012,b115,0.71370558,0.69643113,0.01366201,Repetition,14.38344739,16.76035811,0.50091072,1.876,2.0,5.677e-05,f115,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w115,52.377198,21.78495067,0.00018033
2012,b116,0.71379107,0.69652196,0.01368191,Repetition,14.38688203,16.76035811,0.49747608,1.876,2.0,5.616e-05,f116,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w116,51.931336,21.78495067,0.00017909
2012,b117,0.71387463,0.69661074,0.01370137,Repetition,14.39023998,16.76035811,0.49411813,1.876,2.0,5.556e-05,f117,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w117,51.495602,21.78495067,0.00017788
2012,b118,0.71430037,0.69666887,0.01402181,Repetition,14.40736413,16.7757917,0.49242757,1.876,2.0,5.199e-05,f118,irrigated,corn,22.01724005,2.20705061,0.95256249,44.03448009,60.62448009,50.0,w118,50.60172,22.01724005,0.00017727
